Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-18 17:25:00,87.8,16.0,29.79,SW,214,6.0,11.0,7,0.00,,,0.00,390,Wunderground v.1.15,2015-04-19 00:25:00,

2015-04-18 17:30:00,87.8,16.0,29.79,SW,214,7.0,7.0,7,0.00,,,0.00,371,Wunderground v.1.15,2015-04-19 00:30:00,

2015-04-18 17:35:00,87.6,15.9,29.79,SW,218,9.0,10.0,7,0.00,,,0.00,353,Wunderground v.1.15,2015-04-19 00:35:00,

2015-04-18 17:40:00,87.4,15.8,29.79,SW,236,8.0,8.0,7,0.00,,,0.00,332,Wunderground v.1.15,2015-04-19 00:40:00,

2015-04-18 17:50:00,87.0,15.5,29.79,SW,228,8.0,11.0,7,0.00,,,0.00,294,Wunderground v.1.15,2015-04-19 00:50:00,

2015-04-18 17:55:00,86.5,15.1,29.79,SW,235,8.0,11.0,7,0.00,,,0.00,271,Wunderground v.1.15,2015-04-19 00:55:00,

2015-04-18 18:05:00,85.9,14.7,29.79,South,187,8.0,9.0,7,0.00,,,0.00,237,Wunderground v.1.15,2015-04-19 01:05:00,

2015-04-18 18:10:00,85.9,17.7,29.79,SSW,200,7.0,10.0,8,0.00,,,0.00,216,Wunderground v.1.15,2015-04-19 01:10:00,

2015-04-18 18:20:00,85.5,17.4,29.77,SSW,203,9.0,10.0,8,0.00,,,0.00,183,Wunderground v.1.15,2015-04-19 01:20:00,

2015-04-18 18:30:00,84.9,17.0,29.77,SW,236,8.0,10.0,8,0.00,,,0.00,148,Wunderground v.1.15,2015-04-19 01:30:00,

2015-04-18 18:40:00,84.3,16.6,29.77,South,190,9.0,9.0,8,0.00,,,0.00,113,Wunderground v.1.15,2015-04-19 01:40:00,

2015-04-18 18:45:00,84.0,16.3,29.77,SSW,196,8.0,9.0,8,0.00,,,0.00,97,Wunderground v.1.15,2015-04-19 01:45:00,

2015-04-18 18:50:00,83.4,18.6,29.77,SSW,211,10.0,10.0,9,0.00,,,0.00,79,Wunderground v.1.15,2015-04-19 01:50:00,

2015-04-18 19:00:00,82.2,20.2,29.77,WNW,292,9.0,9.0,10,0.00,,,0.00,46,Wunderground v.1.15,2015-04-19 02:00:00,

2015-04-18 19:05:00,81.4,21.8,29.78,WNW,300,8.0,9.0,11,0.00,,,0.00,23,Wunderground v.1.15,2015-04-19 02:05:00,

2015-04-18 19:15:00,80.3,21.0,29.78,West,281,5.0,9.0,11,0.00,,,0.00,16,Wunderground v.1.15,2015-04-19 02:15:00,

2015-04-18 19:25:00,79.2,20.1,29.75,West,262,6.0,10.0,11,0.00,,,0.00,9,Wunderground v.1.15,2015-04-19 02:25:00,

2015-04-18 19:30:00,78.6,19.7,29.75,West,277,6.0,6.0,11,0.00,,,0.00,5,Wunderground v.1.15,2015-04-19 02:30:00,

2015-04-18 19:40:00,77.9,21.2,29.75,WNW,299,6.0,6.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 02:40:00,

2015-04-18 19:50:00,77.2,20.6,29.77,WNW,282,5.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 02:50:00,

2015-04-18 20:00:00,76.5,20.1,29.77,WNW,290,4.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:00:00,

2015-04-18 20:05:00,76.3,19.9,29.77,WNW,290,3.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:05:00,

2015-04-18 20:15:00,75.8,19.5,29.77,WSW,258,3.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:15:00,

2015-04-18 20:20:00,75.6,19.4,29.76,NW,307,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:20:00,

2015-04-18 20:30:00,74.9,20.7,29.76,West,276,3.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:30:00,

2015-04-18 20:40:00,74.6,20.5,29.76,WNW,298,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:40:00,

2015-04-18 20:50:00,74.0,21.7,29.78,WNW,301,1.0,1.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:50:00,

2015-04-18 20:55:00,73.7,21.5,29.78,SSE,153,0.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 03:55:00,

2015-04-18 21:00:00,73.2,21.1,29.78,South,187,1.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:00:00,

2015-04-18 21:05:00,72.5,20.5,29.78,SSW,205,2.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:05:00,

2015-04-18 21:10:00,72.1,21.9,29.78,SW,232,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:10:00,

2015-04-18 21:20:00,71.3,21.2,29.78,SSW,205,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:20:00,

2015-04-18 21:30:00,70.6,20.7,29.78,SW,225,3.0,5.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:30:00,

2015-04-18 21:40:00,69.9,21.6,29.79,SSW,203,4.0,5.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:40:00,

2015-04-18 21:50:00,69.6,21.4,29.80,SSW,206,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 04:50:00,

2015-04-18 22:00:00,69.4,21.2,29.80,WSW,246,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 05:00:00,

2015-04-18 22:05:00,69.4,21.2,29.80,SSW,212,4.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 05:05:00,

2015-04-18 22:15:00,69.4,21.2,29.80,SSW,213,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 05:15:00,

2015-04-18 22:25:00,69.1,22.4,29.79,SSE,163,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 05:25:00,

2015-04-18 22:30:00,68.9,22.2,29.79,SSE,164,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 05:30:00,

2015-04-18 22:40:00,68.4,21.8,29.79,South,189,3.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 05:40:00,

2015-04-18 22:45:00,68.1,21.6,29.79,SSW,195,4.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 05:45:00,

2015-04-18 22:50:00,67.8,21.4,29.79,SSW,197,4.0,4.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 05:50:00,

2015-04-18 23:00:00,67.1,22.1,29.79,SSW,205,2.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 06:00:00,

2015-04-18 23:10:00,66.4,20.2,29.80,SW,221,2.0,2.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 06:10:00,

2015-04-18 23:15:00,66.1,21.3,29.80,SSW,213,2.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 06:15:00,

2015-04-18 23:20:00,65.6,20.9,29.79,SSW,208,3.0,3.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-04-19 06:20:00,

