Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-02 11:30:00,76.7,32.6,29.57,South,178,23.0,23.0,20,0.00,,,0.00,700,Wunderground v.1.15,2015-11-02 19:30:00,

2015-11-02 11:35:00,76.8,32.7,29.57,SSW,210,24.0,24.0,20,0.00,,,0.00,701,Wunderground v.1.15,2015-11-02 19:35:00,

2015-11-02 11:40:00,77.1,32.9,29.57,South,184,22.0,27.0,20,0.00,,,0.00,700,Wunderground v.1.15,2015-11-02 19:40:00,

2015-11-02 11:50:00,77.1,32.9,29.56,South,180,24.0,24.0,20,0.00,,,0.00,698,Wunderground v.1.15,2015-11-02 19:50:00,

2015-11-02 12:00:00,76.6,33.7,29.56,South,186,26.0,27.0,21,0.00,,,0.00,694,Wunderground v.1.15,2015-11-02 20:00:00,

2015-11-02 12:10:00,76.3,38.9,29.56,West,264,19.0,19.0,26,0.00,,,0.00,687,Wunderground v.1.15,2015-11-02 20:10:00,

2015-11-02 12:15:00,75.8,38.5,29.57,SW,229,15.0,19.0,26,0.00,,,0.00,682,Wunderground v.1.15,2015-11-02 20:15:00,

2015-11-02 12:20:00,75.1,38.8,29.57,West,271,16.0,16.0,27,0.00,,,0.00,679,Wunderground v.1.15,2015-11-02 20:20:00,

2015-11-02 12:30:00,74.1,39.8,29.57,West,269,15.0,20.0,29,0.00,,,0.00,666,Wunderground v.1.15,2015-11-02 20:30:00,

2015-11-02 12:40:00,73.6,38.5,29.57,WSW,248,16.0,18.0,28,0.00,,,0.00,650,Wunderground v.1.15,2015-11-02 20:40:00,

2015-11-02 12:50:00,73.0,38.9,29.57,West,263,16.0,16.0,29,0.00,,,0.00,631,Wunderground v.1.15,2015-11-02 20:50:00,

2015-11-02 12:55:00,72.8,40.4,29.57,WSW,254,16.0,19.0,31,0.00,,,0.00,621,Wunderground v.1.15,2015-11-02 20:55:00,

2015-11-02 13:05:00,72.8,40.4,29.57,WSW,257,13.0,14.0,31,0.00,,,0.00,621,Wunderground v.1.15,2015-11-02 21:05:00,

2015-11-02 13:15:00,72.4,40.9,29.57,WSW,249,15.0,17.0,32,0.00,,,0.00,615,Wunderground v.1.15,2015-11-02 21:15:00,

2015-11-02 13:20:00,72.0,41.3,29.57,West,274,15.0,15.0,33,0.00,,,0.00,543,Wunderground v.1.15,2015-11-02 21:20:00,

2015-11-02 13:30:00,72.1,41.4,29.56,West,270,13.0,21.0,33,0.00,,,0.00,573,Wunderground v.1.15,2015-11-02 21:30:00,

2015-11-02 13:40:00,72.6,39.4,29.56,SSW,210,16.0,17.0,30,0.00,,,0.00,554,Wunderground v.1.15,2015-11-02 21:40:00,

2015-11-02 13:50:00,72.2,39.9,29.56,SW,222,18.0,24.0,31,0.00,,,0.00,533,Wunderground v.1.15,2015-11-02 21:50:00,

2015-11-02 14:00:00,71.7,41.0,29.54,SSW,207,23.0,33.0,33,0.00,,,0.00,510,Wunderground v.1.15,2015-11-02 22:00:00,

2015-11-02 14:10:00,71.1,42.0,29.54,South,177,27.0,27.0,35,0.00,,,0.00,482,Wunderground v.1.15,2015-11-02 22:10:00,

2015-11-02 14:20:00,70.5,43.0,29.55,SSW,192,28.0,31.0,37,0.00,,,0.00,468,Wunderground v.1.15,2015-11-02 22:20:00,

2015-11-02 14:30:00,69.7,42.9,29.55,South,174,29.0,32.0,38,0.00,,,0.00,452,Wunderground v.1.15,2015-11-02 22:30:00,

2015-11-02 14:35:00,69.1,43.1,29.55,SSW,205,30.0,32.0,39,0.00,,,0.00,418,Wunderground v.1.15,2015-11-02 22:35:00,

2015-11-02 14:40:00,68.9,44.2,29.55,SSE,167,29.0,34.0,41,0.00,,,0.00,394,Wunderground v.1.15,2015-11-02 22:40:00,

2015-11-02 14:50:00,68.1,43.5,29.55,South,178,28.0,33.0,41,0.00,,,0.00,352,Wunderground v.1.15,2015-11-02 22:50:00,

2015-11-02 15:00:00,66.7,42.9,29.56,SW,216,28.0,28.0,42,0.00,,,0.00,325,Wunderground v.1.15,2015-11-02 23:00:00,

2015-11-02 15:10:00,65.9,43.4,29.56,SSW,196,25.0,25.0,44,0.00,,,0.00,295,Wunderground v.1.15,2015-11-02 23:10:00,

2015-11-02 15:20:00,64.4,44.3,29.56,SSW,203,24.0,24.0,48,0.00,,,0.00,67,Wunderground v.1.15,2015-11-02 23:20:00,

2015-11-02 15:30:00,61.9,44.1,29.58,SSW,200,24.0,24.0,52,0.00,,,0.00,51,Wunderground v.1.15,2015-11-02 23:30:00,

2015-11-02 15:35:00,60.5,43.8,29.58,South,176,26.0,28.0,54,0.00,,,0.00,46,Wunderground v.1.15,2015-11-02 23:35:00,

2015-11-02 15:40:00,59.6,43.4,29.58,South,186,27.0,32.0,55,0.00,,,0.00,185,Wunderground v.1.15,2015-11-02 23:40:00,

2015-11-02 15:50:00,59.8,43.1,29.58,South,174,25.0,31.0,54,0.00,,,0.00,190,Wunderground v.1.15,2015-11-02 23:50:00,

2015-11-02 16:00:00,59.4,42.3,29.57,SSE,156,25.0,30.0,53,0.00,,,0.00,125,Wunderground v.1.15,2015-11-03 00:00:00,

2015-11-02 16:05:00,59.2,42.1,29.57,South,186,28.0,32.0,53,0.00,,,0.00,97,Wunderground v.1.15,2015-11-03 00:05:00,

2015-11-02 16:15:00,59.0,41.4,29.58,SW,217,30.0,30.0,52,0.00,,,0.00,35,Wunderground v.1.15,2015-11-03 00:15:00,

2015-11-02 16:20:00,59.0,40.9,29.58,SSW,205,26.0,26.0,51,0.00,,,0.00,19,Wunderground v.1.15,2015-11-03 00:20:00,

2015-11-02 16:30:00,59.8,40.1,29.58,SSW,212,14.0,14.0,48,0.00,,,0.00,7,Wunderground v.1.15,2015-11-03 00:30:00,

2015-11-02 16:40:00,60.0,38.6,29.58,WSW,243,12.0,12.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:40:00,

2015-11-02 16:50:00,59.8,38.4,29.58,SW,221,13.0,13.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:50:00,

2015-11-02 16:55:00,59.5,38.7,29.58,SW,228,14.0,14.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 00:55:00,

2015-11-02 17:05:00,58.4,38.8,29.58,SW,214,17.0,21.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:05:00,

2015-11-02 17:15:00,57.5,37.9,29.60,SSW,195,18.0,18.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:15:00,

2015-11-02 17:20:00,57.0,38.0,29.60,SW,230,20.0,24.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:20:00,

2015-11-02 17:30:00,56.9,37.4,29.63,SW,221,22.0,22.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:30:00,

2015-11-02 17:35:00,56.5,37.6,29.63,SW,215,22.0,24.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:35:00,

2015-11-02 17:40:00,56.1,37.2,29.63,WSW,238,22.0,22.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:40:00,

2015-11-02 17:50:00,55.4,37.6,29.63,SSW,199,19.0,19.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 01:50:00,

2015-11-02 18:00:00,55.3,37.0,29.64,WSW,237,14.0,19.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:00:00,

2015-11-02 18:05:00,55.2,37.4,29.64,SW,217,12.0,19.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:05:00,

2015-11-02 18:15:00,54.3,39.4,29.63,South,177,10.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:15:00,

2015-11-02 18:20:00,53.4,41.9,29.63,South,181,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:20:00,

2015-11-02 18:30:00,51.9,42.8,29.61,SE,136,11.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:30:00,

2015-11-02 18:40:00,50.9,43.6,29.61,SE,141,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:40:00,

2015-11-02 18:50:00,50.3,44.0,29.60,SSE,147,11.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 02:50:00,

2015-11-02 19:00:00,50.2,43.6,29.60,SSE,164,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:00:00,

2015-11-02 19:05:00,50.4,42.4,29.60,South,169,12.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:05:00,

2015-11-02 19:15:00,50.9,40.3,29.60,SSW,193,19.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:15:00,

2015-11-02 19:20:00,50.9,39.9,29.60,SW,218,23.0,23.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:20:00,

2015-11-02 19:30:00,50.6,39.7,29.60,SSW,195,20.0,23.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:30:00,

2015-11-02 19:40:00,50.8,39.1,29.60,SSW,213,21.0,26.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:40:00,

2015-11-02 19:50:00,50.9,38.7,29.61,SW,228,20.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 03:50:00,

2015-11-02 20:00:00,51.3,38.3,29.60,SSW,207,17.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:00:00,

2015-11-02 20:05:00,51.3,38.7,29.60,SW,220,17.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:05:00,

2015-11-02 20:15:00,51.0,38.4,29.58,SSW,198,19.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:15:00,

2015-11-02 20:25:00,50.4,38.3,29.58,SSW,206,18.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:25:00,

2015-11-02 20:35:00,50.4,37.9,29.58,SSW,199,18.0,24.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:35:00,

2015-11-02 20:40:00,50.5,37.1,29.58,SSW,193,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:40:00,

2015-11-02 20:50:00,50.9,37.1,29.59,SSW,200,17.0,17.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 04:50:00,

2015-11-02 21:00:00,50.7,36.9,29.59,South,188,14.0,17.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:00:00,

2015-11-02 21:05:00,50.8,36.5,29.59,SSW,205,15.0,19.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:05:00,

2015-11-02 21:15:00,51.3,36.1,29.60,WSW,238,14.0,20.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:15:00,

2015-11-02 21:25:00,51.5,35.9,29.60,SSW,200,16.0,21.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:25:00,

2015-11-02 21:30:00,51.9,35.3,29.60,SSW,193,18.0,18.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:30:00,

2015-11-02 21:40:00,51.5,36.3,29.60,South,177,16.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:40:00,

2015-11-02 21:50:00,51.3,34.7,29.60,South,188,12.0,20.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:50:00,

2015-11-02 21:55:00,51.7,35.1,29.60,South,190,13.0,21.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 05:55:00,

2015-11-02 22:05:00,51.9,34.8,29.59,South,183,16.0,16.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 06:05:00,

2015-11-02 22:15:00,51.9,34.3,29.59,SSW,203,17.0,25.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 06:15:00,

2015-11-02 22:20:00,51.7,34.1,29.59,SSW,194,18.0,20.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 06:20:00,

2015-11-02 22:30:00,52.0,33.9,29.59,SW,217,17.0,18.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 06:30:00,

2015-11-02 22:40:00,51.9,33.3,29.59,SSW,207,17.0,17.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 06:40:00,

2015-11-02 22:45:00,51.9,33.8,29.58,SW,231,15.0,22.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 06:45:00,

2015-11-02 22:50:00,52.2,33.6,29.58,SW,228,17.0,17.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 06:50:00,

2015-11-02 23:00:00,51.7,34.1,29.59,SW,224,14.0,28.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 07:00:00,

2015-11-02 23:10:00,51.7,33.6,29.59,SW,223,12.0,12.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 07:10:00,

2015-11-02 23:20:00,51.8,34.2,29.59,SW,233,16.0,16.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 07:20:00,

2015-11-02 23:30:00,51.7,33.6,29.60,SW,236,13.0,15.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 07:30:00,

2015-11-02 23:40:00,52.2,33.1,29.60,SW,220,15.0,15.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 07:40:00,

2015-11-02 23:50:00,52.2,33.6,29.60,SSW,205,16.0,19.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 07:50:00,

2015-11-02 23:55:00,51.9,33.3,29.60,SSW,206,16.0,19.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-11-03 07:55:00,

