Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-08 02:52:00,54.0,41.7,29.81,NE,55,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 09:52:00,

2015-05-08 02:57:00,53.8,41.5,29.82,NE,55,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 09:57:00,

2015-05-08 03:02:00,53.8,41.9,29.82,ENE,69,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:02:00,

2015-05-08 03:07:00,53.6,42.6,29.82,ENE,70,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:07:00,

2015-05-08 03:12:00,53.6,42.1,29.82,ESE,117,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:12:00,

2015-05-08 03:17:00,53.4,41.5,29.81,ESE,116,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:17:00,

2015-05-08 03:22:00,53.4,41.5,29.81,SE,130,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:22:00,

2015-05-08 03:27:00,53.4,41.2,29.81,SE,136,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:27:00,

2015-05-08 03:32:00,53.4,41.5,29.81,SSE,163,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:32:00,

2015-05-08 03:37:00,53.6,42.1,29.81,SE,143,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:37:00,

2015-05-08 03:42:00,53.6,41.7,29.82,SSW,211,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:42:00,

2015-05-08 03:47:00,53.8,41.9,29.82,SSW,212,0.2,2.5,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:47:00,

2015-05-08 03:53:00,53.8,42.3,29.82,SSW,212,1.8,4.9,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:53:00,

2015-05-08 03:58:00,54.0,43.3,29.82,SW,225,4.9,4.9,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 10:58:00,

2015-05-08 04:08:00,54.0,43.7,29.82,South,173,0.9,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:08:00,

2015-05-08 04:13:00,54.0,43.7,29.83,SSE,163,0.2,2.5,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:13:00,

2015-05-08 04:18:00,54.0,44.1,29.82,SW,221,2.5,4.9,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:18:00,

2015-05-08 04:23:00,54.0,44.1,29.83,SE,135,0.9,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:23:00,

2015-05-08 04:28:00,53.8,43.9,29.82,SE,143,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:28:00,

2015-05-08 04:33:00,53.8,43.9,29.83,South,173,5.1,7.4,69,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:33:00,

2015-05-08 04:38:00,53.6,44.1,29.83,SSW,207,0.9,2.5,70,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:38:00,

2015-05-08 04:43:00,53.6,44.4,29.83,SSE,167,4.0,4.9,71,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:43:00,

2015-05-08 04:48:00,53.4,44.6,29.82,South,174,2.0,2.5,72,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:48:00,

2015-05-08 04:53:00,53.2,44.8,29.82,SSW,205,6.0,7.4,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:53:00,

2015-05-08 04:58:00,53.1,45.0,29.82,East,100,3.6,7.4,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 11:58:00,

2015-05-08 05:03:00,52.9,44.4,29.82,South,174,1.3,2.5,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:03:00,

2015-05-08 05:09:00,52.7,44.6,29.82,SSE,147,1.1,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:09:00,

2015-05-08 05:14:00,52.7,45.0,29.83,ESE,117,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:14:00,

2015-05-08 05:19:00,52.5,44.8,29.83,ESE,105,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:19:00,

2015-05-08 05:24:00,52.3,44.6,29.83,ESE,106,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:24:00,

2015-05-08 05:29:00,52.3,44.6,29.84,ESE,116,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:29:00,

2015-05-08 05:34:00,52.3,44.6,29.84,ESE,108,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:34:00,

2015-05-08 05:39:00,52.2,44.4,29.84,ESE,122,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:39:00,

2015-05-08 05:44:00,52.3,44.2,29.84,ESE,113,1.3,2.5,74,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:44:00,

2015-05-08 05:49:00,52.3,44.1,29.84,SE,127,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:49:00,

2015-05-08 05:54:00,52.3,44.1,29.84,SE,132,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:54:00,

2015-05-08 05:59:00,52.3,44.1,29.84,ESE,109,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V1.0,2015-05-08 12:59:00,

2015-05-08 06:04:00,52.5,43.7,29.84,ESE,113,0.0,0.0,72,0.00,,,0.00,3.04,Weather logger V1.0,2015-05-08 13:04:00,

2015-05-08 06:09:00,52.5,43.7,29.85,SE,146,0.0,0.0,72,0.00,,,0.00,9.42,Weather logger V1.0,2015-05-08 13:09:00,

2015-05-08 06:14:00,52.5,43.7,29.85,SE,131,0.0,0.0,72,0.00,,,0.00,21.60,Weather logger V1.0,2015-05-08 13:14:00,

2015-05-08 06:19:00,52.5,44.1,29.85,SE,133,0.0,0.0,73,0.00,,,0.00,34.71,Weather logger V1.0,2015-05-08 13:19:00,

2015-05-08 06:24:00,52.5,44.1,29.86,East,98,0.0,0.0,73,0.00,,,0.00,42.22,Weather logger V1.0,2015-05-08 13:24:00,

2015-05-08 06:30:00,52.5,43.3,29.86,ESE,118,0.0,0.0,71,0.00,,,0.00,53.25,Weather logger V1.0,2015-05-08 13:30:00,

2015-05-08 06:35:00,52.7,43.5,29.86,ESE,111,0.0,0.0,71,0.00,,,0.00,72.43,Weather logger V1.0,2015-05-08 13:35:00,

2015-05-08 06:40:00,52.9,43.3,29.87,ESE,110,0.0,0.0,70,0.00,,,0.00,86.31,Weather logger V1.0,2015-05-08 13:40:00,

2015-05-08 06:45:00,53.1,43.2,29.86,ESE,122,0.0,0.0,69,0.00,,,0.00,80.38,Weather logger V1.0,2015-05-08 13:45:00,

2015-05-08 06:50:00,53.2,43.7,29.86,SSE,151,0.0,0.0,70,0.00,,,0.00,76.08,Weather logger V1.0,2015-05-08 13:50:00,

2015-05-08 06:55:00,53.4,43.9,29.87,SE,137,0.2,2.5,70,0.00,,,0.00,81.64,Weather logger V1.0,2015-05-08 13:55:00,

2015-05-08 07:00:00,53.6,44.1,29.87,SSE,149,0.9,2.5,70,0.00,,,0.00,80.98,Weather logger V1.0,2015-05-08 14:00:00,

2015-05-08 07:05:00,53.6,44.1,29.87,SE,146,1.1,2.5,70,0.00,,,0.00,96.29,Weather logger V1.0,2015-05-08 14:05:00,

2015-05-08 07:10:00,53.8,43.9,29.87,South,174,0.2,2.5,69,0.00,,,0.00,136.51,Weather logger V1.0,2015-05-08 14:10:00,

2015-05-08 07:15:00,53.8,43.5,29.87,SE,145,0.0,0.0,68,0.00,,,0.00,187.97,Weather logger V1.0,2015-05-08 14:15:00,

2015-05-08 07:20:00,54.1,42.6,29.87,SSE,150,0.2,2.5,65,0.00,,,0.00,124.39,Weather logger V1.0,2015-05-08 14:20:00,

2015-05-08 07:25:00,54.3,43.2,29.87,SE,145,2.5,2.5,66,0.00,,,0.00,137.65,Weather logger V1.0,2015-05-08 14:25:00,

2015-05-08 07:30:00,54.7,43.5,29.87,SE,126,0.2,2.5,66,0.00,,,0.00,131.14,Weather logger V1.0,2015-05-08 14:30:00,

2015-05-08 07:35:00,54.9,43.7,29.88,ESE,123,0.0,0.0,66,0.00,,,0.00,140.36,Weather logger V1.0,2015-05-08 14:35:00,

2015-05-08 07:41:00,55.0,43.2,29.87,SSE,158,0.4,2.5,64,0.00,,,0.00,134.05,Weather logger V1.0,2015-05-08 14:41:00,

2015-05-08 07:46:00,55.2,43.3,29.88,SSW,212,0.9,2.5,64,0.00,,,0.00,156.59,Weather logger V1.0,2015-05-08 14:46:00,

2015-05-08 07:51:00,55.2,43.3,29.88,SSE,158,0.4,2.5,64,0.00,,,0.00,152.36,Weather logger V1.0,2015-05-08 14:51:00,

2015-05-08 07:56:00,55.4,43.5,29.87,SSE,164,2.0,2.5,64,0.00,,,0.00,160.38,Weather logger V1.0,2015-05-08 14:56:00,

2015-05-08 08:01:00,55.4,43.0,29.88,ESE,112,0.0,0.0,63,0.00,,,0.00,161.07,Weather logger V1.0,2015-05-08 15:01:00,

2015-05-08 08:06:00,55.6,43.2,29.87,SE,125,0.0,0.0,63,0.00,,,0.00,162.40,Weather logger V1.0,2015-05-08 15:06:00,

2015-05-08 08:11:00,55.6,43.2,29.87,SSE,159,2.0,2.5,63,0.00,,,0.00,160.00,Weather logger V1.0,2015-05-08 15:11:00,

2015-05-08 08:16:00,55.6,43.2,29.87,East,101,0.9,2.5,63,0.00,,,0.00,164.01,Weather logger V1.0,2015-05-08 15:16:00,

2015-05-08 08:21:00,55.6,43.2,29.88,ESE,120,0.4,2.5,63,0.00,,,0.00,163.16,Weather logger V1.0,2015-05-08 15:21:00,

2015-05-08 08:26:00,55.6,43.2,29.89,ESE,112,2.0,2.5,63,0.00,,,0.00,209.09,Weather logger V1.0,2015-05-08 15:26:00,

2015-05-08 08:31:00,55.6,43.2,29.88,ESE,108,0.0,0.0,63,0.00,,,0.00,273.18,Weather logger V1.0,2015-05-08 15:31:00,

2015-05-08 08:37:00,55.9,41.9,29.88,ESE,123,1.1,2.5,59,0.00,,,0.00,348.67,Weather logger V1.0,2015-05-08 15:37:00,

2015-05-08 08:42:00,56.3,42.3,29.88,SSE,152,3.6,4.9,59,0.00,,,0.00,369.28,Weather logger V1.0,2015-05-08 15:42:00,

2015-05-08 08:47:00,56.8,41.4,29.88,SE,138,2.0,7.4,56,0.00,,,0.00,320.57,Weather logger V1.0,2015-05-08 15:47:00,

2015-05-08 08:52:00,57.2,42.6,29.87,East,82,0.0,0.0,58,0.00,,,0.00,258.72,Weather logger V1.0,2015-05-08 15:52:00,

2015-05-08 09:02:00,58.1,42.1,29.88,ESE,116,2.7,4.9,55,0.00,,,0.00,306.55,Weather logger V1.0,2015-05-08 16:02:00,

2015-05-08 09:07:00,58.5,41.0,29.88,SE,125,0.0,0.0,52,0.00,,,0.00,361.67,Weather logger V1.0,2015-05-08 16:07:00,

2015-05-08 09:12:00,58.8,41.7,29.88,SSE,161,0.0,0.0,53,0.00,,,0.00,357.82,Weather logger V1.0,2015-05-08 16:12:00,

2015-05-08 09:17:00,59.2,42.1,29.88,ESE,108,0.2,2.5,53,0.00,,,0.00,333.51,Weather logger V1.0,2015-05-08 16:17:00,

2015-05-08 09:22:00,59.4,42.8,29.89,NNE,19,0.4,2.5,54,0.00,,,0.00,308.73,Weather logger V1.0,2015-05-08 16:22:00,

2015-05-08 09:27:00,59.5,42.4,29.89,SE,137,2.0,4.9,53,0.00,,,0.00,319.53,Weather logger V1.0,2015-05-08 16:27:00,

2015-05-08 09:33:00,59.5,42.4,29.89,ESE,112,3.4,4.9,53,0.00,,,0.00,357.19,Weather logger V1.0,2015-05-08 16:33:00,

2015-05-08 09:38:00,59.5,42.4,29.89,SE,125,0.4,2.5,53,0.00,,,0.00,391.60,Weather logger V1.0,2015-05-08 16:38:00,

2015-05-08 09:43:00,59.4,41.7,29.89,ESE,106,0.2,2.5,52,0.00,,,0.00,426.96,Weather logger V1.0,2015-05-08 16:43:00,

2015-05-08 09:48:00,59.5,41.4,29.89,SE,136,1.3,2.5,51,0.00,,,0.00,336.99,Weather logger V1.0,2015-05-08 16:48:00,

2015-05-08 09:53:00,59.9,42.3,29.89,SSE,168,0.9,2.5,52,0.00,,,0.00,321.36,Weather logger V1.0,2015-05-08 16:53:00,

2015-05-08 09:58:00,60.3,41.5,29.89,East,100,0.0,0.0,50,0.00,,,0.00,294.71,Weather logger V1.0,2015-05-08 16:58:00,

2015-05-08 10:03:00,60.8,42.6,29.89,SW,215,0.9,2.5,51,0.00,,,0.00,230.66,Weather logger V1.0,2015-05-08 17:03:00,

2015-05-08 10:08:00,60.8,44.1,29.90,WNW,293,0.0,0.0,54,0.00,,,0.00,189.36,Weather logger V1.0,2015-05-08 17:08:00,

2015-05-08 10:13:00,60.6,44.4,29.89,WSW,238,0.4,2.5,55,0.00,,,0.00,168.81,Weather logger V1.0,2015-05-08 17:13:00,

2015-05-08 10:18:00,60.3,44.1,29.90,West,262,0.4,2.5,55,0.00,,,0.00,162.02,Weather logger V1.0,2015-05-08 17:18:00,

2015-05-08 10:23:00,59.9,43.7,29.90,WSW,240,1.3,2.5,55,0.00,,,0.00,162.97,Weather logger V1.0,2015-05-08 17:23:00,

2015-05-08 10:28:00,59.5,43.3,29.90,SSW,211,0.4,2.5,55,0.00,,,0.00,179.23,Weather logger V1.0,2015-05-08 17:28:00,

2015-05-08 10:34:00,59.4,42.8,29.90,East,97,0.0,0.0,54,0.00,,,0.00,234.54,Weather logger V1.0,2015-05-08 17:34:00,

2015-05-08 10:39:00,59.5,41.9,29.90,East,92,0.0,0.0,52,0.00,,,0.00,383.68,Weather logger V1.0,2015-05-08 17:39:00,

2015-05-08 10:44:00,59.9,42.8,29.90,SE,143,0.0,0.0,53,0.00,,,0.00,468.67,Weather logger V1.0,2015-05-08 17:44:00,

2015-05-08 10:49:00,60.3,43.5,29.91,SW,222,4.2,7.4,54,0.00,,,0.00,476.81,Weather logger V1.0,2015-05-08 17:49:00,

2015-05-08 10:54:00,60.6,43.5,29.91,WSW,240,1.8,2.5,53,0.00,,,0.00,487.67,Weather logger V1.0,2015-05-08 17:54:00,

2015-05-08 10:59:00,61.2,43.5,29.91,South,186,5.6,7.4,52,0.00,,,0.00,562.46,Weather logger V1.0,2015-05-08 17:59:00,

2015-05-08 11:04:00,61.5,43.3,29.91,East,97,1.8,2.5,51,0.00,,,0.00,770.36,Weather logger V1.0,2015-05-08 18:04:00,

2015-05-08 11:09:00,61.9,44.1,29.91,SW,221,6.0,7.4,52,0.00,,,0.00,817.87,Weather logger V1.0,2015-05-08 18:09:00,

2015-05-08 11:14:00,62.6,42.6,29.90,West,262,1.8,2.5,48,0.00,,,0.00,667.75,Weather logger V1.0,2015-05-08 18:14:00,

2015-05-08 11:19:00,63.1,42.6,29.92,SW,218,2.7,4.9,47,0.00,,,0.00,796.31,Weather logger V1.0,2015-05-08 18:19:00,

2015-05-08 11:24:00,63.5,43.0,29.91,East,98,0.0,0.0,47,0.00,,,0.00,806.57,Weather logger V1.0,2015-05-08 18:24:00,

2015-05-08 11:29:00,64.0,42.8,29.92,ESE,110,0.0,0.0,46,0.00,,,0.00,271.63,Weather logger V1.0,2015-05-08 18:29:00,

2015-05-08 11:34:00,64.2,44.8,29.91,SSE,147,0.0,0.0,49,0.00,,,0.00,286.88,Weather logger V1.0,2015-05-08 18:34:00,

2015-05-08 11:39:00,64.0,44.1,29.91,East,100,0.0,0.0,48,0.00,,,0.00,764.89,Weather logger V1.0,2015-05-08 18:39:00,

2015-05-08 11:45:00,64.0,40.5,29.91,SW,226,0.9,2.5,42,0.00,,,0.00,813.26,Weather logger V1.0,2015-05-08 18:45:00,

2015-05-08 11:50:00,64.2,40.6,29.91,South,176,0.4,2.5,42,0.00,,,0.00,797.66,Weather logger V1.0,2015-05-08 18:50:00,

2015-05-08 11:55:00,64.6,41.0,29.90,ESE,103,0.0,0.0,42,0.00,,,0.00,806.76,Weather logger V1.0,2015-05-08 18:55:00,

2015-05-08 12:00:00,64.9,40.1,29.90,SSE,168,1.1,2.5,40,0.00,,,0.00,859.86,Weather logger V1.0,2015-05-08 19:00:00,

2015-05-08 12:05:00,65.7,41.4,29.91,South,177,3.6,4.9,41,0.00,,,0.00,718.83,Weather logger V1.0,2015-05-08 19:05:00,

2015-05-08 12:10:00,66.2,42.4,29.91,SSE,156,4.2,4.9,42,0.00,,,0.00,822.19,Weather logger V1.0,2015-05-08 19:10:00,

2015-05-08 12:15:00,66.4,42.1,29.92,South,173,2.9,4.9,41,0.00,,,0.00,619.95,Weather logger V1.0,2015-05-08 19:15:00,

2015-05-08 12:20:00,66.2,43.7,29.92,ESE,113,0.2,2.5,44,0.00,,,0.00,412.09,Weather logger V1.0,2015-05-08 19:20:00,

2015-05-08 12:25:00,66.2,39.9,29.92,ESE,113,4.2,4.9,38,0.00,,,0.00,389.55,Weather logger V1.0,2015-05-08 19:25:00,

2015-05-08 12:30:00,66.0,42.3,29.92,SE,132,0.4,2.5,42,0.00,,,0.00,421.22,Weather logger V1.0,2015-05-08 19:30:00,

2015-05-08 12:35:00,65.7,42.1,29.91,ESE,110,0.2,2.5,42,0.00,,,0.00,776.32,Weather logger V1.0,2015-05-08 19:35:00,

2015-05-08 12:40:00,65.7,42.1,29.91,WNW,292,3.4,4.9,42,0.00,,,0.00,700.43,Weather logger V1.0,2015-05-08 19:40:00,

2015-05-08 12:46:00,65.7,41.4,29.91,NNW,347,0.4,2.5,41,0.00,,,0.00,809.63,Weather logger V1.0,2015-05-08 19:46:00,

2015-05-08 12:51:00,66.2,41.2,29.91,WSW,252,6.5,7.4,40,0.00,,,0.00,893.29,Weather logger V1.0,2015-05-08 19:51:00,

2015-05-08 12:56:00,66.2,40.6,29.92,NNW,338,0.9,2.5,39,0.00,,,0.00,690.23,Weather logger V1.0,2015-05-08 19:56:00,

2015-05-08 13:01:00,66.4,40.1,29.91,ENE,77,0.0,0.0,38,0.00,,,0.00,777.33,Weather logger V1.0,2015-05-08 20:01:00,

2015-05-08 13:06:00,66.7,39.0,29.91,SSE,158,5.6,9.8,36,0.00,,,0.00,875.33,Weather logger V1.0,2015-05-08 20:06:00,

2015-05-08 13:11:00,67.3,37.9,29.91,SW,217,4.5,7.4,34,0.00,,,0.00,865.67,Weather logger V1.0,2015-05-08 20:11:00,

2015-05-08 13:16:00,67.6,39.0,29.91,SSW,213,0.4,2.5,35,0.00,,,0.00,574.84,Weather logger V1.0,2015-05-08 20:16:00,

2015-05-08 13:22:00,67.8,37.8,29.91,SSW,204,0.0,0.0,33,0.00,,,0.00,854.21,Weather logger V1.0,2015-05-08 20:22:00,

2015-05-08 13:27:00,68.4,37.4,29.91,ESE,112,4.5,7.4,32,0.00,,,0.00,933.39,Weather logger V1.0,2015-05-08 20:27:00,

2015-05-08 13:32:00,68.2,41.0,29.91,East,88,4.5,7.4,37,0.00,,,0.00,323.28,Weather logger V1.0,2015-05-08 20:32:00,

2015-05-08 13:37:00,68.0,40.1,29.90,ESE,109,2.0,4.9,36,0.00,,,0.00,330.42,Weather logger V1.0,2015-05-08 20:37:00,

2015-05-08 13:42:00,67.6,39.7,29.90,ESE,117,7.2,9.8,36,0.00,,,0.00,892.19,Weather logger V1.0,2015-05-08 20:42:00,

2015-05-08 13:47:00,67.5,37.4,29.91,East,86,1.1,2.5,33,0.00,,,0.00,935.94,Weather logger V1.0,2015-05-08 20:47:00,

2015-05-08 13:52:00,67.6,38.3,29.91,NE,47,0.0,0.0,34,0.00,,,0.00,566.41,Weather logger V1.0,2015-05-08 20:52:00,

2015-05-08 13:57:00,67.6,37.6,29.91,North,359,1.8,4.9,33,0.00,,,0.00,817.93,Weather logger V1.0,2015-05-08 20:57:00,

2015-05-08 14:02:00,68.0,38.7,29.91,WSW,247,1.3,4.9,34,0.00,,,0.00,372.53,Weather logger V1.0,2015-05-08 21:02:00,

2015-05-08 14:07:00,68.2,38.1,29.90,WSW,239,2.5,2.5,33,0.00,,,0.00,354.06,Weather logger V1.0,2015-05-08 21:07:00,

2015-05-08 14:12:00,68.5,37.6,29.90,NNE,18,1.3,2.5,32,0.00,,,0.00,351.54,Weather logger V1.0,2015-05-08 21:12:00,

2015-05-08 14:17:00,68.5,39.9,29.91,WSW,244,0.9,2.5,35,0.00,,,0.00,518.07,Weather logger V1.0,2015-05-08 21:17:00,

2015-05-08 14:22:00,68.5,39.2,29.91,West,261,4.0,4.9,34,0.00,,,0.00,512.58,Weather logger V1.0,2015-05-08 21:22:00,

2015-05-08 14:27:00,68.4,38.1,29.91,WSW,256,0.4,2.5,33,0.00,,,0.00,755.42,Weather logger V1.0,2015-05-08 21:27:00,

2015-05-08 14:32:00,68.5,36.0,29.91,North,356,0.2,2.5,30,0.00,,,0.00,711.16,Weather logger V1.0,2015-05-08 21:32:00,

2015-05-08 14:38:00,69.1,37.2,29.91,South,182,3.4,4.9,31,0.00,,,0.00,442.15,Weather logger V1.0,2015-05-08 21:38:00,

2015-05-08 14:43:00,69.1,38.1,29.91,NE,48,0.9,2.5,32,0.00,,,0.00,393.59,Weather logger V1.0,2015-05-08 21:43:00,

2015-05-08 14:48:00,69.3,39.0,29.91,WNW,288,4.2,4.9,33,0.00,,,0.00,432.52,Weather logger V1.0,2015-05-08 21:48:00,

