Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-06 01:48:00,75.9,53.8,30.00,NE,55,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 08:48:00,

2015-07-06 01:53:00,75.9,54.9,30.00,NE,56,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 08:53:00,

2015-07-06 01:58:00,75.7,54.7,30.00,NE,56,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 08:58:00,

2015-07-06 02:03:00,75.7,54.1,30.00,NNW,335,0.9,2.5,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:03:00,

2015-07-06 02:08:00,75.7,54.7,30.00,ENE,69,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:08:00,

2015-07-06 02:13:00,75.7,54.7,30.00,ESE,111,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:13:00,

2015-07-06 02:18:00,75.7,54.7,30.00,SE,131,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:18:00,

2015-07-06 02:23:00,75.7,55.2,30.01,ENE,64,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:23:00,

2015-07-06 02:28:00,75.7,54.7,30.00,West,268,0.2,2.5,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:28:00,

2015-07-06 02:33:00,75.7,55.2,30.00,ENE,77,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:33:00,

2015-07-06 02:38:00,75.7,55.8,30.01,ENE,70,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:38:00,

2015-07-06 02:43:00,75.7,56.3,30.01,SW,230,2.7,4.9,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:43:00,

2015-07-06 02:48:00,75.6,56.3,30.01,WSW,243,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:48:00,

2015-07-06 02:53:00,75.6,56.3,30.01,SSW,209,0.2,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:53:00,

2015-07-06 02:59:00,75.6,56.3,30.01,SW,233,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 09:59:00,

2015-07-06 03:04:00,75.6,56.3,30.02,ENE,70,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:04:00,

2015-07-06 03:09:00,75.6,56.8,30.02,WSW,248,0.2,2.5,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:09:00,

2015-07-06 03:14:00,75.4,57.2,30.01,ENE,64,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:14:00,

2015-07-06 03:19:00,75.2,57.0,30.02,NW,313,1.1,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:19:00,

2015-07-06 03:24:00,75.0,56.8,30.02,NW,318,1.3,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:24:00,

2015-07-06 03:29:00,75.0,55.8,30.02,NW,314,2.5,2.5,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:29:00,

2015-07-06 03:34:00,75.0,56.8,30.02,NNW,329,3.4,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:34:00,

2015-07-06 03:39:00,74.8,56.7,30.02,West,265,0.9,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:39:00,

2015-07-06 03:44:00,74.8,56.7,30.02,NW,310,2.7,4.9,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:44:00,

2015-07-06 03:49:00,74.8,56.7,30.03,NNE,15,0.4,2.5,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:49:00,

2015-07-06 03:54:00,74.7,56.5,30.03,NNE,18,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:54:00,

2015-07-06 03:59:00,74.5,56.8,30.02,WNW,288,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 10:59:00,

2015-07-06 04:04:00,74.3,56.7,30.03,North,356,2.7,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:04:00,

2015-07-06 04:09:00,74.1,57.0,30.02,NNE,18,1.3,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:09:00,

2015-07-06 04:15:00,73.9,56.8,30.03,NE,51,0.2,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:15:00,

2015-07-06 04:20:00,73.8,56.7,30.03,ENE,60,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:20:00,

2015-07-06 04:25:00,73.6,56.5,30.03,NE,48,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:25:00,

2015-07-06 04:30:00,73.6,55.9,30.03,North,352,3.4,4.9,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:30:00,

2015-07-06 04:35:00,73.6,56.5,30.03,NNE,20,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:35:00,

2015-07-06 04:40:00,73.4,56.3,30.03,NE,44,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:40:00,

2015-07-06 04:45:00,73.4,56.3,30.04,NNE,19,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:45:00,

2015-07-06 04:50:00,73.4,56.3,30.03,North,1,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:50:00,

2015-07-06 04:55:00,73.4,55.8,30.04,ENE,58,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 11:55:00,

2015-07-06 05:00:00,73.2,56.7,30.04,ENE,61,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 12:00:00,

2015-07-06 05:05:00,73.0,56.5,30.04,ENE,75,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 12:05:00,

2015-07-06 05:10:00,73.0,56.5,30.04,ENE,68,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 12:10:00,

2015-07-06 05:15:00,72.7,56.1,30.04,ENE,62,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 12:15:00,

2015-07-06 05:20:00,72.5,55.9,30.04,NE,51,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 12:20:00,

2015-07-06 05:25:00,72.5,55.9,30.04,NNE,20,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 12:25:00,

2015-07-06 05:31:00,72.3,55.8,30.04,ENE,77,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 12:31:00,

2015-07-06 05:36:00,72.3,56.3,30.05,ENE,67,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 12:36:00,

2015-07-06 05:41:00,72.1,56.1,30.05,NE,49,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-06 12:41:00,

2015-07-06 05:46:00,72.1,56.1,30.04,ENE,66,0.0,0.0,57,0.00,,,0.00,0.43,Weather logger V3.0.,2015-07-06 12:46:00,

2015-07-06 05:51:00,72.1,56.1,30.05,ENE,63,0.0,0.0,57,0.00,,,0.00,4.59,Weather logger V3.0.,2015-07-06 12:51:00,

2015-07-06 05:56:00,72.1,56.7,30.05,ENE,73,0.0,0.0,58,0.00,,,0.00,10.79,Weather logger V3.0.,2015-07-06 12:56:00,

2015-07-06 06:01:00,72.1,56.1,30.05,ENE,73,0.0,0.0,57,0.00,,,0.00,24.73,Weather logger V3.0.,2015-07-06 13:01:00,

2015-07-06 06:06:00,72.3,56.3,30.05,ENE,75,0.0,0.0,57,0.00,,,0.00,39.92,Weather logger V3.0.,2015-07-06 13:06:00,

2015-07-06 06:11:00,72.3,55.8,30.05,East,96,0.0,0.0,56,0.00,,,0.00,62.19,Weather logger V3.0.,2015-07-06 13:11:00,

2015-07-06 06:16:00,72.7,55.6,30.05,East,96,0.0,0.0,55,0.00,,,0.00,87.20,Weather logger V3.0.,2015-07-06 13:16:00,

2015-07-06 06:21:00,72.9,56.8,30.06,East,96,0.0,0.0,57,0.00,,,0.00,106.93,Weather logger V3.0.,2015-07-06 13:21:00,

2015-07-06 06:26:00,73.0,55.9,30.06,East,96,0.0,0.0,55,0.00,,,0.00,127.39,Weather logger V3.0.,2015-07-06 13:26:00,

2015-07-06 06:31:00,73.4,56.3,30.06,East,95,0.0,0.0,55,0.00,,,0.00,148.16,Weather logger V3.0.,2015-07-06 13:31:00,

2015-07-06 06:36:00,73.6,56.5,30.06,ENE,77,0.0,0.0,55,0.00,,,0.00,171.37,Weather logger V3.0.,2015-07-06 13:36:00,

2015-07-06 06:41:00,73.8,56.7,30.06,ENE,74,0.0,0.0,55,0.00,,,0.00,190.66,Weather logger V3.0.,2015-07-06 13:41:00,

2015-07-06 06:47:00,73.9,56.3,30.06,NE,49,0.0,0.0,54,0.00,,,0.00,210.67,Weather logger V3.0.,2015-07-06 13:47:00,

2015-07-06 06:52:00,74.3,56.7,30.06,ENE,64,0.0,0.0,54,0.00,,,0.00,229.11,Weather logger V3.0.,2015-07-06 13:52:00,

2015-07-06 06:57:00,74.5,56.8,30.07,ENE,72,0.0,0.0,54,0.00,,,0.00,246.72,Weather logger V3.0.,2015-07-06 13:57:00,

2015-07-06 07:02:00,74.8,56.7,30.06,East,80,0.0,0.0,53,0.00,,,0.00,263.39,Weather logger V3.0.,2015-07-06 14:02:00,

2015-07-06 07:07:00,75.2,57.0,30.07,ENE,76,0.2,2.5,53,0.00,,,0.00,278.64,Weather logger V3.0.,2015-07-06 14:07:00,

2015-07-06 07:12:00,75.4,57.2,30.07,NE,54,0.4,2.5,53,0.00,,,0.00,292.15,Weather logger V3.0.,2015-07-06 14:12:00,

2015-07-06 07:17:00,75.7,57.4,30.06,North,4,1.8,2.5,53,0.00,,,0.00,304.37,Weather logger V3.0.,2015-07-06 14:17:00,

2015-07-06 07:22:00,75.9,58.1,30.06,NE,56,0.0,0.0,54,0.00,,,0.00,313.56,Weather logger V3.0.,2015-07-06 14:22:00,

2015-07-06 07:27:00,76.1,58.3,30.07,NNE,14,0.0,0.0,54,0.00,,,0.00,323.25,Weather logger V3.0.,2015-07-06 14:27:00,

2015-07-06 07:32:00,76.1,57.2,30.07,North,355,0.9,2.5,52,0.00,,,0.00,331.46,Weather logger V3.0.,2015-07-06 14:32:00,

2015-07-06 07:37:00,76.3,57.9,30.06,North,351,2.5,2.5,53,0.00,,,0.00,339.45,Weather logger V3.0.,2015-07-06 14:37:00,

2015-07-06 07:42:00,76.3,58.5,30.06,ENE,68,0.4,2.5,54,0.00,,,0.00,348.54,Weather logger V3.0.,2015-07-06 14:42:00,

2015-07-06 07:47:00,76.3,58.5,30.06,NNW,347,2.9,7.4,54,0.00,,,0.00,355.45,Weather logger V3.0.,2015-07-06 14:47:00,

2015-07-06 07:52:00,76.3,57.9,30.07,NNW,339,2.5,4.9,53,0.00,,,0.00,362.87,Weather logger V3.0.,2015-07-06 14:52:00,

2015-07-06 07:57:00,76.5,58.6,30.07,North,357,0.0,0.0,54,0.00,,,0.00,372.60,Weather logger V3.0.,2015-07-06 14:57:00,

2015-07-06 08:03:00,76.5,58.1,30.07,ESE,102,0.0,0.0,53,0.00,,,0.00,378.47,Weather logger V3.0.,2015-07-06 15:03:00,

2015-07-06 08:08:00,76.6,57.2,30.07,ESE,110,0.9,2.5,51,0.00,,,0.00,388.19,Weather logger V3.0.,2015-07-06 15:08:00,

2015-07-06 08:13:00,76.6,57.7,30.07,North,352,0.9,2.5,52,0.00,,,0.00,397.38,Weather logger V3.0.,2015-07-06 15:13:00,

2015-07-06 08:18:00,76.8,57.9,30.07,North,349,0.0,0.0,52,0.00,,,0.00,405.08,Weather logger V3.0.,2015-07-06 15:18:00,

2015-07-06 08:23:00,77.0,58.1,30.07,North,9,2.9,4.9,52,0.00,,,0.00,414.59,Weather logger V3.0.,2015-07-06 15:23:00,

2015-07-06 08:28:00,77.0,58.1,30.07,WSW,240,1.3,2.5,52,0.00,,,0.00,424.50,Weather logger V3.0.,2015-07-06 15:28:00,

2015-07-06 08:33:00,77.2,58.3,30.07,NNW,347,2.5,2.5,52,0.00,,,0.00,434.35,Weather logger V3.0.,2015-07-06 15:33:00,

2015-07-06 08:38:00,77.0,58.1,30.07,NNE,16,1.3,2.5,52,0.00,,,0.00,445.49,Weather logger V3.0.,2015-07-06 15:38:00,

2015-07-06 08:43:00,77.2,58.3,30.07,North,6,2.9,4.9,52,0.00,,,0.00,453.64,Weather logger V3.0.,2015-07-06 15:43:00,

2015-07-06 08:48:00,77.0,58.1,30.07,North,4,1.8,2.5,52,0.00,,,0.00,462.64,Weather logger V3.0.,2015-07-06 15:48:00,

2015-07-06 08:53:00,77.2,58.3,30.07,NNW,347,4.9,7.4,52,0.00,,,0.00,475.71,Weather logger V3.0.,2015-07-06 15:53:00,

2015-07-06 08:58:00,77.5,58.1,30.07,NE,53,0.0,0.0,51,0.00,,,0.00,487.61,Weather logger V3.0.,2015-07-06 15:58:00,

2015-07-06 09:03:00,77.7,58.3,30.07,NNE,28,4.0,4.9,51,0.00,,,0.00,500.27,Weather logger V3.0.,2015-07-06 16:03:00,

2015-07-06 09:08:00,77.9,58.5,30.07,NNW,340,2.0,2.5,51,0.00,,,0.00,507.09,Weather logger V3.0.,2015-07-06 16:08:00,

2015-07-06 09:13:00,78.1,57.4,30.07,NNE,12,0.4,2.5,49,0.00,,,0.00,517.28,Weather logger V3.0.,2015-07-06 16:13:00,

2015-07-06 09:19:00,78.6,56.8,30.06,North,10,1.3,2.5,47,0.00,,,0.00,532.19,Weather logger V3.0.,2015-07-06 16:19:00,

2015-07-06 09:24:00,78.8,57.6,30.07,SW,228,1.3,2.5,48,0.00,,,0.00,544.72,Weather logger V3.0.,2015-07-06 16:24:00,

2015-07-06 09:34:00,79.2,58.5,30.07,West,259,3.6,4.9,49,0.00,,,0.00,563.85,Weather logger V3.0.,2015-07-06 16:34:00,

2015-07-06 09:39:00,79.5,58.8,30.07,NNE,27,2.5,2.5,49,0.00,,,0.00,573.61,Weather logger V3.0.,2015-07-06 16:39:00,

2015-07-06 09:44:00,79.7,59.0,30.07,SE,142,0.0,0.0,49,0.00,,,0.00,584.18,Weather logger V3.0.,2015-07-06 16:44:00,

2015-07-06 09:49:00,79.7,59.0,30.06,NNW,344,4.2,4.9,49,0.00,,,0.00,594.48,Weather logger V3.0.,2015-07-06 16:49:00,

2015-07-06 09:54:00,79.7,58.3,30.07,East,82,0.0,0.0,48,0.00,,,0.00,601.64,Weather logger V3.0.,2015-07-06 16:54:00,

2015-07-06 09:59:00,80.1,58.6,30.06,West,270,4.9,4.9,48,0.00,,,0.00,611.14,Weather logger V3.0.,2015-07-06 16:59:00,

2015-07-06 10:04:00,80.2,58.8,30.06,East,84,0.0,0.0,48,0.00,,,0.00,618.69,Weather logger V3.0.,2015-07-06 17:04:00,

2015-07-06 10:09:00,80.6,57.4,30.07,SE,133,0.0,0.0,45,0.00,,,0.00,630.09,Weather logger V3.0.,2015-07-06 17:09:00,

2015-07-06 10:14:00,81.1,59.0,30.06,North,6,2.0,2.5,47,0.00,,,0.00,637.88,Weather logger V3.0.,2015-07-06 17:14:00,

2015-07-06 10:19:00,81.3,59.2,30.06,ENE,69,0.0,0.0,47,0.00,,,0.00,641.52,Weather logger V3.0.,2015-07-06 17:19:00,

2015-07-06 10:24:00,81.5,59.9,30.06,NNW,328,2.5,4.9,48,0.00,,,0.00,650.73,Weather logger V3.0.,2015-07-06 17:24:00,

2015-07-06 10:29:00,81.5,59.4,30.05,North,357,2.0,4.9,47,0.00,,,0.00,656.04,Weather logger V3.0.,2015-07-06 17:29:00,

2015-07-06 10:35:00,82.0,58.6,30.06,NNW,327,2.9,4.9,45,0.00,,,0.00,664.75,Weather logger V3.0.,2015-07-06 17:35:00,

2015-07-06 10:40:00,82.2,58.3,30.06,NNW,340,6.7,9.8,44,0.00,,,0.00,675.64,Weather logger V3.0.,2015-07-06 17:40:00,

2015-07-06 10:45:00,82.4,59.0,30.05,NW,306,2.9,4.9,45,0.00,,,0.00,677.88,Weather logger V3.0.,2015-07-06 17:45:00,

2015-07-06 10:49:00,82.4,59.5,30.05,NNW,329,4.0,4.9,46,0.00,,,0.00,681.42,Weather logger V3.0.,2015-07-06 17:49:00,

2015-07-06 10:50:00,82.4,59.5,30.05,NW,322,4.0,4.9,46,0.00,,,0.00,681.58,Weather logger V3.0.,2015-07-06 17:50:00,

2015-07-06 10:55:00,82.6,59.7,30.05,North,354,2.9,4.9,46,0.00,,,0.00,686.79,Weather logger V3.0.,2015-07-06 17:55:00,

2015-07-06 11:00:00,82.8,59.4,30.05,West,267,4.5,4.9,45,0.00,,,0.00,691.11,Weather logger V3.0.,2015-07-06 18:00:00,

2015-07-06 11:05:00,82.8,59.4,30.06,SW,229,4.2,4.9,45,0.00,,,0.00,699.57,Weather logger V3.0.,2015-07-06 18:05:00,

2015-07-06 11:10:00,82.8,58.6,30.05,West,267,2.7,4.9,44,0.00,,,0.00,703.74,Weather logger V3.0.,2015-07-06 18:10:00,

2015-07-06 11:15:00,82.9,58.3,30.05,NE,46,0.9,2.5,43,0.00,,,0.00,714.41,Weather logger V3.0.,2015-07-06 18:15:00,

2015-07-06 11:20:00,83.3,57.2,30.05,WSW,247,3.4,4.9,41,0.00,,,0.00,722.49,Weather logger V3.0.,2015-07-06 18:20:00,

2015-07-06 11:25:00,83.8,57.7,30.05,North,357,2.5,4.9,41,0.00,,,0.00,730.17,Weather logger V3.0.,2015-07-06 18:25:00,

2015-07-06 11:31:00,84.2,58.1,30.05,West,267,2.5,4.9,41,0.00,,,0.00,732.53,Weather logger V3.0.,2015-07-06 18:31:00,

2015-07-06 11:36:00,84.6,59.0,30.05,NW,325,6.0,7.4,42,0.00,,,0.00,739.64,Weather logger V3.0.,2015-07-06 18:36:00,

2015-07-06 11:41:00,84.7,59.2,30.05,West,260,2.0,4.9,42,0.00,,,0.00,743.99,Weather logger V3.0.,2015-07-06 18:41:00,

2015-07-06 11:46:00,85.1,58.1,30.05,WNW,290,2.5,2.5,40,0.00,,,0.00,749.33,Weather logger V3.0.,2015-07-06 18:46:00,

2015-07-06 11:51:00,85.3,59.7,30.05,North,3,1.8,4.9,42,0.00,,,0.00,751.60,Weather logger V3.0.,2015-07-06 18:51:00,

2015-07-06 11:56:00,85.3,59.0,30.05,NNW,327,2.5,2.5,41,0.00,,,0.00,755.42,Weather logger V3.0.,2015-07-06 18:56:00,

2015-07-06 12:01:00,85.5,58.5,30.05,North,354,2.7,4.9,40,0.00,,,0.00,764.23,Weather logger V3.0.,2015-07-06 19:01:00,

2015-07-06 12:06:00,85.6,58.6,30.04,WSW,258,2.9,4.9,40,0.00,,,0.00,764.99,Weather logger V3.0.,2015-07-06 19:06:00,

2015-07-06 12:11:00,85.8,58.8,30.04,North,5,9.6,15.0,40,0.00,,,0.00,770.48,Weather logger V3.0.,2015-07-06 19:11:00,

2015-07-06 12:16:00,85.8,58.1,30.04,North,358,8.1,9.8,39,0.00,,,0.00,770.20,Weather logger V3.0.,2015-07-06 19:16:00,

2015-07-06 12:21:00,86.0,57.6,30.04,NW,318,4.2,4.9,38,0.00,,,0.00,776.64,Weather logger V3.0.,2015-07-06 19:21:00,

2015-07-06 12:26:00,86.2,57.7,30.04,North,357,4.0,4.9,38,0.00,,,0.00,791.19,Weather logger V3.0.,2015-07-06 19:26:00,

2015-07-06 12:31:00,86.4,55.6,30.04,WNW,293,10.7,15.0,35,0.00,,,0.00,796.91,Weather logger V3.0.,2015-07-06 19:31:00,

2015-07-06 12:36:00,86.5,56.5,30.03,East,90,2.0,4.9,36,0.00,,,0.00,777.68,Weather logger V3.0.,2015-07-06 19:36:00,

2015-07-06 12:41:00,86.7,56.7,30.02,North,8,2.5,2.5,36,0.00,,,0.00,801.80,Weather logger V3.0.,2015-07-06 19:41:00,

2015-07-06 12:47:00,86.9,57.6,30.02,North,7,5.1,7.4,37,0.00,,,0.00,805.15,Weather logger V3.0.,2015-07-06 19:47:00,

2015-07-06 12:52:00,87.3,56.3,30.03,NW,319,4.5,4.9,35,0.00,,,0.00,807.77,Weather logger V3.0.,2015-07-06 19:52:00,

2015-07-06 12:57:00,87.3,56.3,30.02,WSW,245,4.5,4.9,35,0.00,,,0.00,813.29,Weather logger V3.0.,2015-07-06 19:57:00,

2015-07-06 13:02:00,87.4,55.8,30.03,North,355,6.5,7.4,34,0.00,,,0.00,816.13,Weather logger V3.0.,2015-07-06 20:02:00,

2015-07-06 13:07:00,87.8,56.8,30.02,NNW,343,5.1,7.4,35,0.00,,,0.00,811.11,Weather logger V3.0.,2015-07-06 20:07:00,

2015-07-06 13:12:00,87.8,56.8,30.02,NW,314,6.5,7.4,35,0.00,,,0.00,812.53,Weather logger V3.0.,2015-07-06 20:12:00,

2015-07-06 13:17:00,87.8,55.9,30.02,North,7,11.9,17.5,34,0.00,,,0.00,814.49,Weather logger V3.0.,2015-07-06 20:17:00,

2015-07-06 13:22:00,88.0,56.1,30.02,NW,324,5.6,7.4,34,0.00,,,0.00,812.28,Weather logger V3.0.,2015-07-06 20:22:00,

2015-07-06 13:27:00,88.2,56.3,30.01,NNW,327,6.5,7.4,34,0.00,,,0.00,827.59,Weather logger V3.0.,2015-07-06 20:27:00,

2015-07-06 13:32:00,88.2,56.3,30.01,NE,42,2.9,4.9,34,0.00,,,0.00,827.85,Weather logger V3.0.,2015-07-06 20:32:00,

2015-07-06 13:37:00,88.3,56.5,30.01,North,5,4.0,7.4,34,0.00,,,0.00,827.69,Weather logger V3.0.,2015-07-06 20:37:00,

2015-07-06 13:42:00,88.5,55.8,30.01,NE,41,0.9,2.5,33,0.00,,,0.00,831.73,Weather logger V3.0.,2015-07-06 20:42:00,

2015-07-06 13:47:00,88.7,56.8,30.01,North,356,4.2,4.9,34,0.00,,,0.00,834.76,Weather logger V3.0.,2015-07-06 20:47:00,

2015-07-06 13:52:00,88.9,56.1,30.00,NNW,337,4.9,7.4,33,0.00,,,0.00,834.35,Weather logger V3.0.,2015-07-06 20:52:00,

2015-07-06 13:57:00,89.1,55.4,30.00,NNE,13,1.1,2.5,32,0.00,,,0.00,839.68,Weather logger V3.0.,2015-07-06 20:57:00,

2015-07-06 14:03:00,89.1,56.3,30.00,North,2,7.4,9.8,33,0.00,,,0.00,841.42,Weather logger V3.0.,2015-07-06 21:03:00,

2015-07-06 14:08:00,89.2,54.7,30.00,West,260,6.0,7.4,31,0.00,,,0.00,843.95,Weather logger V3.0.,2015-07-06 21:08:00,

2015-07-06 14:13:00,89.4,55.8,30.00,West,265,5.8,7.4,32,0.00,,,0.00,842.94,Weather logger V3.0.,2015-07-06 21:13:00,

2015-07-06 14:18:00,89.6,55.9,30.00,North,355,9.8,12.3,32,0.00,,,0.00,843.76,Weather logger V3.0.,2015-07-06 21:18:00,

2015-07-06 14:23:00,89.8,56.1,30.00,NE,47,6.0,7.4,32,0.00,,,0.00,842.43,Weather logger V3.0.,2015-07-06 21:23:00,

