Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-25 02:45:00,78.8,36.7,29.73,SW,223,3.0,4.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:45:00,

2015-06-25 02:50:00,78.5,36.5,29.73,SSW,210,3.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 09:50:00,

2015-06-25 03:00:00,78.1,36.1,29.73,SSW,212,5.0,5.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:00:00,

2015-06-25 03:10:00,78.1,37.3,29.73,SSW,203,5.0,6.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:10:00,

2015-06-25 03:20:00,77.7,36.9,29.73,WSW,240,5.0,5.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:20:00,

2015-06-25 03:30:00,77.4,37.8,29.73,South,177,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:30:00,

2015-06-25 03:40:00,76.7,37.2,29.74,SSW,210,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:40:00,

2015-06-25 03:50:00,75.6,37.3,29.74,SSW,207,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:50:00,

2015-06-25 03:55:00,74.9,36.7,29.74,SW,219,4.0,4.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 10:55:00,

2015-06-25 04:05:00,73.3,36.3,29.75,SSW,202,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 11:05:00,

2015-06-25 04:15:00,72.3,36.4,29.75,SW,218,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 11:15:00,

2015-06-25 04:20:00,71.8,36.0,29.76,SSW,195,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 11:20:00,

2015-06-25 04:30:00,71.1,36.3,29.76,SSW,200,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 11:30:00,

2015-06-25 04:35:00,70.8,35.1,29.77,SSW,206,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 11:35:00,

2015-06-25 04:40:00,70.3,34.7,29.77,SSW,204,3.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 11:40:00,

2015-06-25 04:50:00,69.8,35.2,29.78,SSW,197,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 11:50:00,

2015-06-25 04:55:00,69.4,34.9,29.78,SSW,192,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 11:55:00,

2015-06-25 05:00:00,69.3,34.8,29.78,SSW,192,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 12:00:00,

2015-06-25 05:10:00,68.9,34.4,29.78,South,186,3.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 12:10:00,

2015-06-25 05:15:00,68.8,35.2,29.78,South,176,3.0,4.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 12:15:00,

2015-06-25 05:20:00,68.4,34.9,29.79,South,185,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 12:20:00,

2015-06-25 05:25:00,68.3,34.8,29.79,South,191,3.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 12:25:00,

2015-06-25 05:35:00,68.1,34.6,29.80,South,187,2.0,3.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-06-25 12:35:00,

2015-06-25 05:40:00,67.9,35.3,29.80,SSW,195,3.0,4.0,30,0.00,,,0.00,5,Wunderground v.1.15,2015-06-25 12:40:00,

2015-06-25 05:45:00,68.1,35.5,29.80,SSW,207,4.0,4.0,30,0.00,,,0.00,7,Wunderground v.1.15,2015-06-25 12:45:00,

2015-06-25 05:55:00,68.1,35.5,29.80,SSW,195,4.0,5.0,30,0.00,,,0.00,12,Wunderground v.1.15,2015-06-25 12:55:00,

2015-06-25 06:05:00,68.1,35.5,29.80,SSW,206,4.0,4.0,30,0.00,,,0.00,33,Wunderground v.1.15,2015-06-25 13:05:00,

2015-06-25 06:10:00,68.1,35.5,29.80,SSW,195,4.0,4.0,30,0.00,,,0.00,56,Wunderground v.1.15,2015-06-25 13:10:00,

2015-06-25 06:15:00,68.3,36.5,29.80,SSW,193,4.0,4.0,31,0.00,,,0.00,72,Wunderground v.1.15,2015-06-25 13:15:00,

2015-06-25 06:25:00,68.9,37.0,29.81,South,187,4.0,5.0,31,0.00,,,0.00,100,Wunderground v.1.15,2015-06-25 13:25:00,

2015-06-25 06:30:00,69.4,36.6,29.81,South,186,4.0,4.0,30,0.00,,,0.00,111,Wunderground v.1.15,2015-06-25 13:30:00,

2015-06-25 06:35:00,70.3,36.5,29.81,South,190,4.0,5.0,29,0.00,,,0.00,127,Wunderground v.1.15,2015-06-25 13:35:00,

2015-06-25 06:45:00,71.8,36.0,29.81,SSW,203,4.0,5.0,27,0.00,,,0.00,158,Wunderground v.1.15,2015-06-25 13:45:00,

2015-06-25 06:50:00,72.7,37.7,29.81,SSW,208,4.0,4.0,28,0.00,,,0.00,174,Wunderground v.1.15,2015-06-25 13:50:00,

2015-06-25 06:55:00,73.3,38.2,29.81,SW,226,3.0,4.0,28,0.00,,,0.00,193,Wunderground v.1.15,2015-06-25 13:55:00,

2015-06-25 07:00:00,74.0,37.9,29.81,SW,227,2.0,2.0,27,0.00,,,0.00,213,Wunderground v.1.15,2015-06-25 14:00:00,

2015-06-25 07:05:00,75.1,37.9,29.80,SSW,210,3.0,4.0,26,0.00,,,0.00,229,Wunderground v.1.15,2015-06-25 14:05:00,

2015-06-25 07:15:00,76.7,38.2,29.80,SW,219,3.0,3.0,25,0.00,,,0.00,262,Wunderground v.1.15,2015-06-25 14:15:00,

2015-06-25 07:25:00,78.5,35.3,29.81,WNW,283,2.0,3.0,21,0.00,,,0.00,297,Wunderground v.1.15,2015-06-25 14:25:00,

2015-06-25 07:30:00,79.4,33.5,29.81,WNW,285,3.0,3.0,19,0.00,,,0.00,315,Wunderground v.1.15,2015-06-25 14:30:00,

2015-06-25 07:35:00,80.1,34.1,29.81,WNW,290,3.0,3.0,19,0.00,,,0.00,329,Wunderground v.1.15,2015-06-25 14:35:00,

2015-06-25 07:40:00,80.9,33.4,29.81,NW,313,3.0,3.0,18,0.00,,,0.00,346,Wunderground v.1.15,2015-06-25 14:40:00,

2015-06-25 07:50:00,82.2,34.5,29.82,NW,314,2.0,2.0,18,0.00,,,0.00,380,Wunderground v.1.15,2015-06-25 14:50:00,

2015-06-25 08:00:00,83.4,34.0,29.82,WNW,291,2.0,2.0,17,0.00,,,0.00,420,Wunderground v.1.15,2015-06-25 15:00:00,

2015-06-25 08:10:00,84.5,33.4,29.81,WNW,283,2.0,3.0,16,0.00,,,0.00,454,Wunderground v.1.15,2015-06-25 15:10:00,

2015-06-25 08:15:00,84.9,33.7,29.81,NNW,332,3.0,3.0,16,0.00,,,0.00,471,Wunderground v.1.15,2015-06-25 15:15:00,

2015-06-25 08:20:00,85.5,34.2,29.83,WNW,301,3.0,4.0,16,0.00,,,0.00,489,Wunderground v.1.15,2015-06-25 15:20:00,

2015-06-25 08:25:00,85.7,34.3,29.83,WNW,293,3.0,4.0,16,0.00,,,0.00,504,Wunderground v.1.15,2015-06-25 15:25:00,

2015-06-25 08:35:00,86.3,34.8,29.83,NNW,337,2.0,5.0,16,0.00,,,0.00,540,Wunderground v.1.15,2015-06-25 15:35:00,

2015-06-25 08:40:00,86.7,35.1,29.83,NW,326,3.0,3.0,16,0.00,,,0.00,557,Wunderground v.1.15,2015-06-25 15:40:00,

2015-06-25 08:50:00,87.2,35.5,29.83,North,349,3.0,3.0,16,0.00,,,0.00,582,Wunderground v.1.15,2015-06-25 15:50:00,

2015-06-25 08:55:00,87.4,35.7,29.83,North,349,3.0,3.0,16,0.00,,,0.00,605,Wunderground v.1.15,2015-06-25 15:55:00,

2015-06-25 09:05:00,88.0,36.2,29.83,North,354,2.0,4.0,16,0.00,,,0.00,638,Wunderground v.1.15,2015-06-25 16:05:00,

2015-06-25 09:15:00,88.6,36.7,29.83,NW,314,3.0,5.0,16,0.00,,,0.00,670,Wunderground v.1.15,2015-06-25 16:15:00,

2015-06-25 09:20:00,88.8,36.8,29.82,North,358,3.0,3.0,16,0.00,,,0.00,682,Wunderground v.1.15,2015-06-25 16:20:00,

2015-06-25 09:25:00,89.0,35.3,29.82,NNW,333,4.0,4.0,15,0.00,,,0.00,698,Wunderground v.1.15,2015-06-25 16:25:00,

2015-06-25 09:35:00,89.3,35.6,29.82,North,358,5.0,5.0,15,0.00,,,0.00,728,Wunderground v.1.15,2015-06-25 16:35:00,

2015-06-25 09:40:00,89.3,35.6,29.82,North,0,5.0,5.0,15,0.00,,,0.00,744,Wunderground v.1.15,2015-06-25 16:40:00,

2015-06-25 09:45:00,89.5,35.7,29.82,NNW,330,4.0,5.0,15,0.00,,,0.00,758,Wunderground v.1.15,2015-06-25 16:45:00,

2015-06-25 09:55:00,89.9,36.1,29.83,NNE,16,4.0,4.0,15,0.00,,,0.00,780,Wunderground v.1.15,2015-06-25 16:55:00,

2015-06-25 10:00:00,89.9,34.3,29.83,North,4,4.0,4.0,14,0.00,,,0.00,795,Wunderground v.1.15,2015-06-25 17:00:00,

2015-06-25 10:10:00,90.5,34.8,29.83,NNE,24,4.0,4.0,14,0.00,,,0.00,824,Wunderground v.1.15,2015-06-25 17:10:00,

2015-06-25 10:15:00,91.0,35.2,29.83,North,351,4.0,4.0,14,0.00,,,0.00,835,Wunderground v.1.15,2015-06-25 17:15:00,

2015-06-25 10:25:00,92.1,34.2,29.83,WNW,302,3.0,4.0,13,0.00,,,0.00,860,Wunderground v.1.15,2015-06-25 17:25:00,

2015-06-25 10:30:00,92.5,34.5,29.83,North,0,3.0,4.0,13,0.00,,,0.00,870,Wunderground v.1.15,2015-06-25 17:30:00,

2015-06-25 10:40:00,93.2,35.0,29.82,NNW,331,4.0,4.0,13,0.00,,,0.00,893,Wunderground v.1.15,2015-06-25 17:40:00,

2015-06-25 10:45:00,93.6,31.2,29.82,North,0,3.0,4.0,11,0.00,,,0.00,905,Wunderground v.1.15,2015-06-25 17:45:00,

2015-06-25 10:50:00,94.3,33.9,29.82,North,0,2.0,2.0,12,0.00,,,0.00,918,Wunderground v.1.15,2015-06-25 17:50:00,

2015-06-25 11:00:00,95.9,30.6,29.82,NW,308,2.0,2.0,10,0.00,,,0.00,933,Wunderground v.1.15,2015-06-25 18:00:00,

2015-06-25 11:10:00,97.3,29.0,29.82,SW,214,2.0,2.0,9,0.00,,,0.00,954,Wunderground v.1.15,2015-06-25 18:10:00,

2015-06-25 11:15:00,97.3,26.2,29.82,ENE,65,1.0,2.0,8,0.00,,,0.00,963,Wunderground v.1.15,2015-06-25 18:15:00,

2015-06-25 11:20:00,97.8,26.5,29.82,SW,226,2.0,2.0,8,0.00,,,0.00,972,Wunderground v.1.15,2015-06-25 18:20:00,

2015-06-25 11:25:00,98.0,23.5,29.82,NE,47,2.0,4.0,7,0.00,,,0.00,979,Wunderground v.1.15,2015-06-25 18:25:00,

2015-06-25 11:35:00,98.0,23.5,29.82,NE,46,3.0,3.0,7,0.00,,,0.00,990,Wunderground v.1.15,2015-06-25 18:35:00,

2015-06-25 11:40:00,98.0,23.5,29.82,ENE,59,2.0,2.0,7,0.00,,,0.00,995,Wunderground v.1.15,2015-06-25 18:40:00,

2015-06-25 11:50:00,98.0,26.7,29.82,SE,125,3.0,3.0,8,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-25 18:50:00,

2015-06-25 11:55:00,98.2,26.8,29.82,ESE,122,3.0,5.0,8,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-25 18:55:00,

2015-06-25 12:00:00,98.7,27.2,29.82,SSE,148,3.0,4.0,8,0.00,,,0.00,1013,Wunderground v.1.15,2015-06-25 19:00:00,

2015-06-25 12:10:00,100.4,25.2,29.81,WNW,288,2.0,3.0,7,0.00,,,0.00,1025,Wunderground v.1.15,2015-06-25 19:10:00,

2015-06-25 12:15:00,100.7,25.4,29.81,East,87,3.0,6.0,7,0.00,,,0.00,1023,Wunderground v.1.15,2015-06-25 19:15:00,

2015-06-25 12:25:00,100.7,25.4,29.80,ENE,73,4.0,4.0,7,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-25 19:25:00,

2015-06-25 12:30:00,100.2,28.3,29.80,East,80,4.0,4.0,8,0.00,,,0.00,1037,Wunderground v.1.15,2015-06-25 19:30:00,

2015-06-25 12:40:00,100.7,25.4,29.80,ESE,105,3.0,3.0,7,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-25 19:40:00,

2015-06-25 12:45:00,101.2,25.8,29.80,ESE,115,3.0,3.0,7,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-25 19:45:00,

2015-06-25 12:50:00,101.2,25.8,29.79,NE,53,3.0,3.0,7,0.00,,,0.00,1041,Wunderground v.1.15,2015-06-25 19:50:00,

2015-06-25 13:00:00,102.0,22.7,29.79,SSE,148,2.0,3.0,6,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-25 20:00:00,

2015-06-25 13:06:00,102.5,23.0,29.79,North,8,3.0,3.0,6,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-25 20:06:00,

2015-06-25 13:15:00,103.3,23.6,29.79,WSW,257,4.0,5.0,6,0.00,,,0.00,1039,Wunderground v.1.15,2015-06-25 20:15:00,

2015-06-25 13:20:00,103.8,19.6,29.79,SSE,160,5.0,5.0,5,0.00,,,0.00,1030,Wunderground v.1.15,2015-06-25 20:20:00,

2015-06-25 13:30:00,104.1,14.7,29.79,SSW,208,3.0,7.0,4,0.00,,,0.00,1035,Wunderground v.1.15,2015-06-25 20:30:00,

2015-06-25 13:35:00,105.1,15.4,29.78,SSW,198,5.0,10.0,4,0.00,,,0.00,1032,Wunderground v.1.15,2015-06-25 20:35:00,

2015-06-25 13:45:00,106.2,16.1,29.78,SSW,205,8.0,10.0,4,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-25 20:45:00,

2015-06-25 13:50:00,106.8,16.5,29.77,SSW,198,5.0,7.0,4,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-25 20:50:00,

2015-06-25 13:55:00,107.1,16.7,29.77,SSW,196,5.0,8.0,4,0.00,,,0.00,1011,Wunderground v.1.15,2015-06-25 20:55:00,

2015-06-25 14:05:00,107.1,16.7,29.77,South,181,6.0,6.0,4,0.00,,,0.00,997,Wunderground v.1.15,2015-06-25 21:05:00,

2015-06-25 14:10:00,107.1,21.9,29.77,SSW,206,4.0,6.0,5,0.00,,,0.00,993,Wunderground v.1.15,2015-06-25 21:10:00,

2015-06-25 14:20:00,107.7,22.4,29.77,South,176,8.0,13.0,5,0.00,,,0.00,979,Wunderground v.1.15,2015-06-25 21:20:00,

2015-06-25 14:25:00,107.9,22.5,29.77,SSE,160,8.0,13.0,5,0.00,,,0.00,974,Wunderground v.1.15,2015-06-25 21:25:00,

2015-06-25 14:35:00,108.2,22.7,29.76,South,186,6.0,6.0,5,0.00,,,0.00,956,Wunderground v.1.15,2015-06-25 21:35:00,

2015-06-25 14:40:00,108.5,17.7,29.76,South,175,7.0,7.0,4,0.00,,,0.00,947,Wunderground v.1.15,2015-06-25 21:40:00,

2015-06-25 14:45:00,108.8,17.9,29.76,SSW,212,7.0,7.0,4,0.00,,,0.00,939,Wunderground v.1.15,2015-06-25 21:45:00,

2015-06-25 14:55:00,108.5,17.7,29.76,ESE,108,6.0,10.0,4,0.00,,,0.00,919,Wunderground v.1.15,2015-06-25 21:55:00,

2015-06-25 15:05:00,107.7,17.1,29.75,East,91,7.0,8.0,4,0.00,,,0.00,902,Wunderground v.1.15,2015-06-25 22:05:00,

2015-06-25 15:15:00,108.2,22.7,29.75,SW,218,5.0,12.0,5,0.00,,,0.00,886,Wunderground v.1.15,2015-06-25 22:15:00,

2015-06-25 15:20:00,108.2,17.5,29.76,SSW,204,9.0,14.0,4,0.00,,,0.00,874,Wunderground v.1.15,2015-06-25 22:20:00,

2015-06-25 15:25:00,108.5,17.7,29.76,SSE,150,9.0,14.0,4,0.00,,,0.00,867,Wunderground v.1.15,2015-06-25 22:25:00,

2015-06-25 15:35:00,108.2,17.5,29.76,SW,217,7.0,9.0,4,0.00,,,0.00,840,Wunderground v.1.15,2015-06-25 22:35:00,

2015-06-25 15:40:00,108.2,17.5,29.76,South,170,7.0,19.0,4,0.00,,,0.00,828,Wunderground v.1.15,2015-06-25 22:40:00,

2015-06-25 15:45:00,108.5,17.7,29.76,SSE,163,8.0,19.0,4,0.00,,,0.00,814,Wunderground v.1.15,2015-06-25 22:45:00,

2015-06-25 15:55:00,108.5,17.7,29.75,SE,137,9.0,11.0,4,0.00,,,0.00,782,Wunderground v.1.15,2015-06-25 22:55:00,

2015-06-25 16:00:00,108.2,17.5,29.75,SSW,198,6.0,7.0,4,0.00,,,0.00,770,Wunderground v.1.15,2015-06-25 23:00:00,

2015-06-25 16:05:00,108.2,17.5,29.75,SSW,198,7.0,9.0,4,0.00,,,0.00,754,Wunderground v.1.15,2015-06-25 23:05:00,

2015-06-25 16:15:00,108.5,17.7,29.75,SSE,154,7.0,15.0,4,0.00,,,0.00,728,Wunderground v.1.15,2015-06-25 23:15:00,

2015-06-25 16:20:00,108.2,17.5,29.76,SSE,153,8.0,8.0,4,0.00,,,0.00,712,Wunderground v.1.15,2015-06-25 23:20:00,

2015-06-25 16:30:00,107.9,17.3,29.76,SSE,160,6.0,6.0,4,0.00,,,0.00,679,Wunderground v.1.15,2015-06-25 23:30:00,

2015-06-25 16:35:00,108.2,17.5,29.76,SSE,168,5.0,6.0,4,0.00,,,0.00,664,Wunderground v.1.15,2015-06-25 23:35:00,

2015-06-25 16:40:00,108.2,17.5,29.76,SSE,148,5.0,5.0,4,0.00,,,0.00,647,Wunderground v.1.15,2015-06-25 23:40:00,

2015-06-25 16:50:00,108.5,17.7,29.75,SSW,203,5.0,7.0,4,0.00,,,0.00,619,Wunderground v.1.15,2015-06-25 23:50:00,

2015-06-25 16:55:00,108.2,22.7,29.75,SW,229,6.0,7.0,5,0.00,,,0.00,599,Wunderground v.1.15,2015-06-25 23:55:00,

2015-06-25 17:00:00,107.9,17.3,29.75,West,268,5.0,5.0,4,0.00,,,0.00,584,Wunderground v.1.15,2015-06-26 00:00:00,

2015-06-25 17:05:00,107.4,22.1,29.75,West,267,5.0,5.0,5,0.00,,,0.00,566,Wunderground v.1.15,2015-06-26 00:05:00,

2015-06-25 17:15:00,106.5,21.5,29.75,South,183,7.0,7.0,5,0.00,,,0.00,531,Wunderground v.1.15,2015-06-26 00:15:00,

2015-06-25 17:25:00,106.5,21.5,29.75,SE,141,5.0,6.0,5,0.00,,,0.00,499,Wunderground v.1.15,2015-06-26 00:25:00,

2015-06-25 17:30:00,106.5,21.5,29.75,SW,232,5.0,5.0,5,0.00,,,0.00,483,Wunderground v.1.15,2015-06-26 00:30:00,

2015-06-25 17:35:00,106.5,21.5,29.75,SE,136,4.0,10.0,5,0.00,,,0.00,466,Wunderground v.1.15,2015-06-26 00:35:00,

2015-06-25 17:45:00,106.2,21.3,29.75,SE,131,4.0,4.0,5,0.00,,,0.00,431,Wunderground v.1.15,2015-06-26 00:45:00,

2015-06-25 17:50:00,106.2,21.3,29.75,SW,222,3.0,3.0,5,0.00,,,0.00,413,Wunderground v.1.15,2015-06-26 00:50:00,

2015-06-25 17:55:00,106.2,21.3,29.75,SW,228,3.0,3.0,5,0.00,,,0.00,399,Wunderground v.1.15,2015-06-26 00:55:00,

2015-06-25 18:05:00,106.2,21.3,29.74,NW,316,2.0,3.0,5,0.00,,,0.00,362,Wunderground v.1.15,2015-06-26 01:05:00,

2015-06-25 18:10:00,106.0,29.3,29.74,NW,309,3.0,3.0,7,0.00,,,0.00,343,Wunderground v.1.15,2015-06-26 01:10:00,

2015-06-25 18:20:00,106.0,21.2,29.72,NW,321,2.0,2.0,5,0.00,,,0.00,309,Wunderground v.1.15,2015-06-26 01:20:00,

2015-06-25 18:25:00,106.0,21.2,29.72,NNW,339,1.0,6.0,5,0.00,,,0.00,294,Wunderground v.1.15,2015-06-26 01:25:00,

2015-06-25 18:30:00,105.7,21.0,29.72,WSW,240,3.0,3.0,5,0.00,,,0.00,276,Wunderground v.1.15,2015-06-26 01:30:00,

2015-06-25 18:40:00,105.7,21.0,29.72,West,262,2.0,2.0,5,0.00,,,0.00,239,Wunderground v.1.15,2015-06-26 01:40:00,

2015-06-25 18:45:00,105.7,21.0,29.72,SSW,207,2.0,2.0,5,0.00,,,0.00,221,Wunderground v.1.15,2015-06-26 01:45:00,

2015-06-25 18:55:00,105.1,20.5,29.73,WNW,285,3.0,3.0,5,0.00,,,0.00,192,Wunderground v.1.15,2015-06-26 01:55:00,

2015-06-25 19:00:00,104.9,20.4,29.73,WNW,293,3.0,3.0,5,0.00,,,0.00,172,Wunderground v.1.15,2015-06-26 02:00:00,

2015-06-25 19:05:00,104.6,20.2,29.72,WNW,284,2.0,3.0,5,0.00,,,0.00,156,Wunderground v.1.15,2015-06-26 02:05:00,

2015-06-25 19:15:00,104.4,20.1,29.72,West,266,2.0,4.0,5,0.00,,,0.00,132,Wunderground v.1.15,2015-06-26 02:15:00,

2015-06-25 19:20:00,104.1,19.8,29.70,West,269,2.0,5.0,5,0.00,,,0.00,114,Wunderground v.1.15,2015-06-26 02:20:00,

2015-06-25 19:30:00,103.1,23.5,29.70,West,269,3.0,3.0,6,0.00,,,0.00,83,Wunderground v.1.15,2015-06-26 02:30:00,

2015-06-25 19:40:00,102.0,22.7,29.70,WSW,257,3.0,3.0,6,0.00,,,0.00,60,Wunderground v.1.15,2015-06-26 02:40:00,

2015-06-25 19:45:00,101.5,22.3,29.70,WSW,252,3.0,3.0,6,0.00,,,0.00,16,Wunderground v.1.15,2015-06-26 02:45:00,

2015-06-25 19:55:00,100.4,25.2,29.70,SW,226,2.0,3.0,7,0.00,,,0.00,12,Wunderground v.1.15,2015-06-26 02:55:00,

2015-06-25 20:00:00,99.7,21.0,29.70,SSW,194,3.0,5.0,6,0.00,,,0.00,11,Wunderground v.1.15,2015-06-26 03:00:00,

2015-06-25 20:10:00,97.8,23.3,29.71,SSW,202,6.0,10.0,7,0.00,,,0.00,5,Wunderground v.1.15,2015-06-26 03:10:00,

2015-06-25 20:15:00,97.1,22.8,29.71,South,185,6.0,10.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 03:15:00,

2015-06-25 20:20:00,96.3,22.2,29.72,South,182,8.0,11.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 03:20:00,

2015-06-25 20:25:00,95.9,21.9,29.72,South,179,9.0,11.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 03:25:00,

2015-06-25 20:30:00,95.4,21.6,29.72,South,174,7.0,7.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 03:30:00,

2015-06-25 20:40:00,94.5,20.9,29.73,South,176,3.0,4.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 03:40:00,

2015-06-25 20:50:00,93.4,20.1,29.74,SSE,156,3.0,3.0,7,0.00,,,0.00,0,Wunderground v.1.15,2015-06-26 03:50:00,

