Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-17 08:55:00,61.2,32.6,29.83,NNW,332,4.0,6.0,34,0.00,,,0.00,287,Wunderground v.1.15,2016-02-17 16:55:00,

2016-02-17 09:00:00,61.4,32.0,29.83,North,1,3.0,3.0,33,0.00,,,0.00,218,Wunderground v.1.15,2016-02-17 17:00:00,

2016-02-17 09:10:00,61.6,32.2,29.83,North,359,3.0,5.0,33,0.00,,,0.00,192,Wunderground v.1.15,2016-02-17 17:10:00,

2016-02-17 09:20:00,57.9,31.8,29.85,North,356,6.0,10.0,37,0.00,,,0.00,652,Wunderground v.1.15,2016-02-17 17:20:00,

2016-02-17 09:30:00,59.0,31.4,29.85,North,0,7.0,7.0,35,0.00,,,0.00,332,Wunderground v.1.15,2016-02-17 17:30:00,

2016-02-17 09:40:00,58.9,31.3,29.83,North,356,6.0,6.0,35,0.00,,,0.00,218,Wunderground v.1.15,2016-02-17 17:40:00,

2016-02-17 09:45:00,58.3,32.1,29.83,North,351,7.0,7.0,37,0.00,,,0.00,197,Wunderground v.1.15,2016-02-17 17:45:00,

2016-02-17 09:50:00,57.9,31.8,29.84,North,356,7.0,7.0,37,0.00,,,0.00,236,Wunderground v.1.15,2016-02-17 17:50:00,

2016-02-17 10:00:00,58.0,31.8,29.84,North,1,6.0,6.0,37,0.00,,,0.00,181,Wunderground v.1.15,2016-02-17 18:00:00,

2016-02-17 10:05:00,57.8,31.7,29.83,North,0,5.0,6.0,37,0.00,,,0.00,128,Wunderground v.1.15,2016-02-17 18:05:00,

2016-02-17 10:15:00,57.6,32.2,29.83,North,359,5.0,7.0,38,0.00,,,0.00,100,Wunderground v.1.15,2016-02-17 18:15:00,

2016-02-17 10:20:00,57.7,32.2,29.84,North,349,5.0,5.0,38,0.00,,,0.00,88,Wunderground v.1.15,2016-02-17 18:20:00,

2016-02-17 10:30:00,57.7,32.2,29.84,WNW,300,6.0,6.0,38,0.00,,,0.00,111,Wunderground v.1.15,2016-02-17 18:30:00,

2016-02-17 10:40:00,58.0,32.5,29.84,NE,39,5.0,5.0,38,0.00,,,0.00,176,Wunderground v.1.15,2016-02-17 18:40:00,

2016-02-17 10:45:00,58.4,32.9,29.84,North,359,5.0,5.0,38,0.00,,,0.00,188,Wunderground v.1.15,2016-02-17 18:45:00,

2016-02-17 10:55:00,59.6,32.6,29.84,NNE,14,4.0,4.0,36,0.00,,,0.00,207,Wunderground v.1.15,2016-02-17 18:55:00,

2016-02-17 11:00:00,60.6,34.2,29.84,NNE,30,3.0,3.0,37,0.00,,,0.00,211,Wunderground v.1.15,2016-02-17 19:00:00,

2016-02-17 11:05:00,61.1,33.9,29.83,East,89,3.0,3.0,36,0.00,,,0.00,174,Wunderground v.1.15,2016-02-17 19:05:00,

2016-02-17 11:15:00,65.0,33.6,29.83,SSW,192,5.0,9.0,31,0.00,,,0.00,229,Wunderground v.1.15,2016-02-17 19:15:00,

2016-02-17 11:20:00,66.6,33.3,29.81,WSW,239,9.0,13.0,29,0.00,,,0.00,258,Wunderground v.1.15,2016-02-17 19:20:00,

2016-02-17 11:30:00,66.6,33.3,29.81,SSW,203,11.0,17.0,29,0.00,,,0.00,230,Wunderground v.1.15,2016-02-17 19:30:00,

2016-02-17 11:35:00,66.4,32.3,29.80,SSW,203,13.0,17.0,28,0.00,,,0.00,195,Wunderground v.1.15,2016-02-17 19:35:00,

2016-02-17 11:45:00,66.3,33.1,29.80,SSW,200,13.0,13.0,29,0.00,,,0.00,253,Wunderground v.1.15,2016-02-17 19:45:00,

2016-02-17 11:50:00,66.4,33.2,29.79,South,191,13.0,17.0,29,0.00,,,0.00,262,Wunderground v.1.15,2016-02-17 19:50:00,

2016-02-17 11:55:00,66.6,32.5,29.79,SSE,167,14.0,17.0,28,0.00,,,0.00,468,Wunderground v.1.15,2016-02-17 19:55:00,

2016-02-17 12:00:00,67.1,32.9,29.79,SSW,208,14.0,14.0,28,0.00,,,0.00,294,Wunderground v.1.15,2016-02-17 20:00:00,

2016-02-17 12:10:00,67.8,32.6,29.79,South,170,12.0,12.0,27,0.00,,,0.00,265,Wunderground v.1.15,2016-02-17 20:10:00,

2016-02-17 12:20:00,68.9,32.6,29.77,SSW,208,12.0,21.0,26,0.00,,,0.00,264,Wunderground v.1.15,2016-02-17 20:20:00,

2016-02-17 12:30:00,68.9,31.6,29.77,South,179,19.0,24.0,25,0.00,,,0.00,232,Wunderground v.1.15,2016-02-17 20:30:00,

2016-02-17 12:40:00,69.5,32.1,29.76,South,172,19.0,19.0,25,0.00,,,0.00,251,Wunderground v.1.15,2016-02-17 20:40:00,

2016-02-17 12:50:00,70.2,30.6,29.75,SSW,210,21.0,22.0,23,0.00,,,0.00,232,Wunderground v.1.15,2016-02-17 20:50:00,

2016-02-17 13:00:00,70.6,31.0,29.75,South,188,21.0,23.0,23,0.00,,,0.00,206,Wunderground v.1.15,2016-02-17 21:00:00,

2016-02-17 13:05:00,70.5,29.8,29.74,South,179,20.0,23.0,22,0.00,,,0.00,260,Wunderground v.1.15,2016-02-17 21:05:00,

2016-02-17 13:15:00,70.5,30.9,29.74,SSW,200,21.0,25.0,23,0.00,,,0.00,199,Wunderground v.1.15,2016-02-17 21:15:00,

2016-02-17 13:20:00,70.0,31.5,29.73,SSW,203,20.0,20.0,24,0.00,,,0.00,186,Wunderground v.1.15,2016-02-17 21:20:00,

2016-02-17 13:30:00,69.3,29.9,29.73,SSE,157,20.0,24.0,23,0.00,,,0.00,128,Wunderground v.1.15,2016-02-17 21:30:00,

2016-02-17 13:40:00,69.3,28.8,29.74,South,174,24.0,24.0,22,0.00,,,0.00,144,Wunderground v.1.15,2016-02-17 21:40:00,

2016-02-17 13:50:00,68.7,31.4,29.74,South,175,17.0,20.0,25,0.00,,,0.00,135,Wunderground v.1.15,2016-02-17 21:50:00,

2016-02-17 14:00:00,68.6,27.1,29.74,SSW,210,23.0,27.0,21,0.00,,,0.00,118,Wunderground v.1.15,2016-02-17 22:00:00,

2016-02-17 14:10:00,66.6,32.5,29.75,South,178,26.0,26.0,28,0.00,,,0.00,109,Wunderground v.1.15,2016-02-17 22:10:00,

2016-02-17 14:20:00,64.4,33.9,29.76,SSW,197,25.0,33.0,32,0.00,,,0.00,77,Wunderground v.1.15,2016-02-17 22:20:00,

2016-02-17 14:30:00,61.5,36.9,29.76,SSW,196,29.0,29.0,40,0.00,,,0.00,74,Wunderground v.1.15,2016-02-17 22:30:00,

2016-02-17 14:40:00,59.3,39.1,29.77,South,178,17.0,24.0,47,0.00,,,0.00,90,Wunderground v.1.15,2016-02-17 22:40:00,

2016-02-17 14:50:00,58.7,40.6,29.77,SW,216,18.0,18.0,51,0.00,,,0.00,90,Wunderground v.1.15,2016-02-17 22:50:00,

2016-02-17 14:55:00,58.1,41.5,29.77,SSW,207,17.0,18.0,54,0.00,,,0.01,113,Wunderground v.1.15,2016-02-17 22:55:00,

2016-02-17 15:05:00,57.1,42.0,29.79,SW,216,16.0,21.0,57,0.00,,,0.01,105,Wunderground v.1.15,2016-02-17 23:05:00,

2016-02-17 15:10:00,57.2,42.5,29.79,SSW,210,17.0,17.0,58,0.00,,,0.01,81,Wunderground v.1.15,2016-02-17 23:10:00,

2016-02-17 15:15:00,57.1,42.5,29.79,SW,214,18.0,18.0,58,0.00,,,0.01,63,Wunderground v.1.15,2016-02-17 23:15:00,

2016-02-17 15:20:00,56.8,41.7,29.82,SW,221,18.0,18.0,57,0.00,,,0.01,63,Wunderground v.1.15,2016-02-17 23:20:00,

2016-02-17 15:30:00,55.8,43.4,29.82,South,186,16.0,16.0,63,0.00,,,0.01,49,Wunderground v.1.15,2016-02-17 23:30:00,

2016-02-17 15:40:00,54.2,45.0,29.82,South,179,14.0,14.0,71,0.04,,,0.01,39,Wunderground v.1.15,2016-02-17 23:40:00,

2016-02-17 15:50:00,53.0,45.6,29.83,SSE,165,13.0,13.0,76,0.09,,,0.03,39,Wunderground v.1.15,2016-02-17 23:50:00,

2016-02-17 15:55:00,52.7,46.0,29.83,South,186,12.0,13.0,78,0.07,,,0.03,32,Wunderground v.1.15,2016-02-17 23:55:00,

2016-02-17 16:00:00,52.4,46.1,29.83,SSE,152,13.0,14.0,79,0.05,,,0.04,33,Wunderground v.1.15,2016-02-18 00:00:00,

2016-02-17 16:05:00,52.2,45.9,29.84,SSE,167,14.0,14.0,79,0.10,,,0.05,26,Wunderground v.1.15,2016-02-18 00:05:00,

2016-02-17 16:20:00,51.2,45.6,29.84,South,176,13.0,19.0,81,0.11,,,0.08,14,Wunderground v.1.15,2016-02-18 00:20:00,

2016-02-17 16:25:00,51.1,45.5,29.84,South,185,16.0,19.0,81,0.09,,,0.09,14,Wunderground v.1.15,2016-02-18 00:25:00,

2016-02-17 16:40:00,50.7,45.4,29.84,South,172,16.0,16.0,82,0.15,,,0.11,11,Wunderground v.1.15,2016-02-18 00:40:00,

2016-02-17 16:50:00,50.8,45.5,29.84,South,170,18.0,18.0,82,0.06,,,0.12,9,Wunderground v.1.15,2016-02-18 00:50:00,

2016-02-17 17:00:00,50.6,45.6,29.84,South,182,16.0,16.0,83,0.08,,,0.13,5,Wunderground v.1.15,2016-02-18 01:00:00,

2016-02-17 17:10:00,50.6,45.6,29.85,South,169,15.0,15.0,83,0.04,,,0.14,0,Wunderground v.1.15,2016-02-18 01:10:00,

2016-02-17 17:15:00,50.5,45.5,29.85,SSW,195,15.0,16.0,83,0.12,,,0.15,5,Wunderground v.1.15,2016-02-18 01:15:00,

2016-02-17 17:25:00,50.3,45.0,29.84,SSW,205,15.0,20.0,82,0.08,,,0.16,0,Wunderground v.1.15,2016-02-18 01:25:00,

2016-02-17 17:30:00,50.3,44.7,29.84,South,186,16.0,16.0,81,0.06,,,0.16,0,Wunderground v.1.15,2016-02-18 01:30:00,

2016-02-17 17:40:00,50.0,44.7,29.84,SSW,195,13.0,13.0,82,0.05,,,0.17,0,Wunderground v.1.15,2016-02-18 01:40:00,

2016-02-17 17:50:00,50.0,44.1,29.85,South,191,14.0,16.0,80,0.00,,,0.17,0,Wunderground v.1.15,2016-02-18 01:50:00,

2016-02-17 17:55:00,50.1,44.2,29.85,SSW,198,15.0,16.0,80,0.00,,,0.17,0,Wunderground v.1.15,2016-02-18 01:55:00,

2016-02-17 18:00:00,49.9,44.3,29.85,South,181,13.0,13.0,81,0.00,,,0.18,0,Wunderground v.1.15,2016-02-18 02:00:00,

2016-02-17 18:10:00,49.6,44.3,29.85,South,181,12.0,13.0,82,0.09,,,0.19,0,Wunderground v.1.15,2016-02-18 02:10:00,

2016-02-17 18:20:00,49.3,44.7,29.86,SSW,195,13.0,13.0,84,0.17,,,0.21,0,Wunderground v.1.15,2016-02-18 02:20:00,

2016-02-17 18:30:00,48.9,44.6,29.86,South,188,10.0,10.0,85,0.14,,,0.24,0,Wunderground v.1.15,2016-02-18 02:30:00,

2016-02-17 18:40:00,48.9,44.9,29.85,SSW,201,11.0,11.0,86,0.10,,,0.25,0,Wunderground v.1.15,2016-02-18 02:40:00,

2016-02-17 18:50:00,48.7,45.0,29.86,SSW,193,10.0,10.0,87,0.16,,,0.28,0,Wunderground v.1.15,2016-02-18 02:50:00,

2016-02-17 18:55:00,48.6,45.2,29.86,SSW,206,10.0,12.0,88,0.17,,,0.29,0,Wunderground v.1.15,2016-02-18 02:55:00,

2016-02-17 19:00:00,48.7,45.3,29.86,South,191,10.0,13.0,88,0.18,,,0.31,0,Wunderground v.1.15,2016-02-18 03:00:00,

2016-02-17 19:05:00,48.6,44.9,29.85,SSW,201,10.0,13.0,87,0.10,,,0.32,0,Wunderground v.1.15,2016-02-18 03:05:00,

2016-02-17 19:15:00,48.6,45.2,29.85,SSW,205,8.0,10.0,88,0.10,,,0.33,0,Wunderground v.1.15,2016-02-18 03:15:00,

2016-02-17 19:25:00,48.5,45.4,29.83,SSE,162,8.0,8.0,89,0.11,,,0.35,0,Wunderground v.1.15,2016-02-18 03:25:00,

2016-02-17 19:30:00,48.4,45.3,29.83,South,185,7.0,7.0,89,0.09,,,0.36,0,Wunderground v.1.15,2016-02-18 03:30:00,

2016-02-17 19:35:00,48.5,45.4,29.83,SSW,208,8.0,10.0,89,0.13,,,0.37,0,Wunderground v.1.15,2016-02-18 03:35:00,

2016-02-17 19:45:00,48.5,45.4,29.83,SSE,162,9.0,10.0,89,0.15,,,0.39,0,Wunderground v.1.15,2016-02-18 03:45:00,

2016-02-17 19:50:00,48.6,45.5,29.82,SW,216,8.0,10.0,89,0.07,,,0.39,0,Wunderground v.1.15,2016-02-18 03:50:00,

2016-02-17 20:00:00,48.8,45.1,29.82,SSW,198,12.0,14.0,87,0.04,,,0.40,0,Wunderground v.1.15,2016-02-18 04:00:00,

2016-02-17 20:10:00,48.5,44.8,29.82,SW,214,12.0,14.0,87,0.04,,,0.40,0,Wunderground v.1.15,2016-02-18 04:10:00,

2016-02-17 20:15:00,48.5,44.8,29.82,SSW,197,13.0,14.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 04:15:00,

2016-02-17 20:20:00,48.4,44.7,29.82,South,175,13.0,13.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 04:20:00,

2016-02-17 20:30:00,48.3,44.6,29.82,SSW,199,11.0,12.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 04:30:00,

2016-02-17 20:35:00,48.3,44.6,29.81,South,191,11.0,12.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 04:35:00,

2016-02-17 20:45:00,48.2,44.5,29.81,SSW,195,9.0,13.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 04:45:00,

2016-02-17 20:50:00,48.2,44.5,29.81,SSW,192,10.0,10.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 04:50:00,

2016-02-17 21:10:00,48.3,44.6,29.81,SSW,193,11.0,12.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 05:10:00,

2016-02-17 21:15:00,48.3,44.6,29.81,SSW,207,12.0,12.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 05:15:00,

2016-02-17 21:25:00,48.4,44.7,29.82,SSW,196,11.0,13.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 05:25:00,

2016-02-17 21:30:00,48.3,44.6,29.82,South,181,11.0,11.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 05:30:00,

2016-02-17 21:45:00,48.3,44.6,29.81,SSW,204,13.0,17.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 05:45:00,

2016-02-17 21:55:00,48.3,44.6,29.79,SW,216,14.0,14.0,87,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 05:55:00,

2016-02-17 22:05:00,48.3,44.3,29.77,SW,228,15.0,19.0,86,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 06:05:00,

2016-02-17 22:15:00,48.5,44.2,29.77,SW,233,15.0,17.0,85,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 06:15:00,

2016-02-17 22:20:00,48.6,44.3,29.77,SSW,213,14.0,17.0,85,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 06:20:00,

2016-02-17 22:30:00,48.4,44.4,29.77,South,188,12.0,12.0,86,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 06:30:00,

2016-02-17 22:40:00,48.5,44.5,29.77,SSW,193,11.0,15.0,86,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 06:40:00,

2016-02-17 22:45:00,48.6,44.3,29.77,South,175,13.0,15.0,85,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 06:45:00,

2016-02-17 22:50:00,48.6,44.3,29.77,South,187,13.0,13.0,85,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 06:50:00,

2016-02-17 23:00:00,48.8,44.5,29.77,South,181,15.0,16.0,85,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 07:00:00,

2016-02-17 23:10:00,48.8,44.5,29.77,SSW,197,16.0,16.0,85,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 07:10:00,

2016-02-17 23:25:00,48.7,44.4,29.74,South,176,10.0,13.0,85,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 07:25:00,

2016-02-17 23:35:00,49.1,44.5,29.74,SSW,200,11.0,11.0,84,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 07:35:00,

2016-02-17 23:40:00,49.1,44.5,29.74,SSW,193,10.0,11.0,84,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 07:40:00,

2016-02-17 23:50:00,49.2,44.6,29.73,SSW,205,12.0,14.0,84,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 07:50:00,

2016-02-17 23:55:00,49.2,44.6,29.73,SSW,203,14.0,18.0,84,0.00,,,0.40,0,Wunderground v.1.15,2016-02-18 07:55:00,

