Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-06 13:45:00,72.7,50.7,30.05,North,32767,0.0,0.0,46,0.00,,,0.01,770,Wunderground v.1.15,2015-10-06 20:45:00,

2015-10-06 13:55:00,73.9,50.0,30.05,North,32767,0.0,0.0,43,0.00,,,0.01,826,Wunderground v.1.15,2015-10-06 20:55:00,

2015-10-06 14:00:00,74.9,51.5,30.05,North,32767,0.0,0.0,44,0.00,,,0.01,740,Wunderground v.1.15,2015-10-06 21:00:00,

2015-10-06 14:05:00,75.1,49.8,30.03,North,32767,0.0,0.0,41,0.00,,,0.01,786,Wunderground v.1.15,2015-10-06 21:05:00,

2015-10-06 14:10:00,74.6,48.7,30.03,North,32767,0.0,0.0,40,0.00,,,0.01,819,Wunderground v.1.15,2015-10-06 21:10:00,

2015-10-06 14:20:00,74.0,51.3,30.03,North,32767,0.0,0.0,45,0.00,,,0.01,213,Wunderground v.1.15,2015-10-06 21:20:00,

2015-10-06 14:30:00,73.3,48.8,30.03,North,32767,0.0,0.0,42,0.00,,,0.01,149,Wunderground v.1.15,2015-10-06 21:30:00,

2015-10-06 14:50:00,73.7,48.5,30.03,North,32767,0.0,0.0,41,0.00,,,0.01,663,Wunderground v.1.15,2015-10-06 21:50:00,

2015-10-06 14:55:00,74.0,48.1,30.03,North,32767,0.0,0.0,40,0.00,,,0.01,649,Wunderground v.1.15,2015-10-06 21:55:00,

2015-10-06 15:00:00,74.2,48.3,30.03,North,32767,0.0,0.0,40,0.00,,,0.01,258,Wunderground v.1.15,2015-10-06 22:00:00,

2015-10-06 15:10:00,74.7,50.1,30.02,North,32767,0.0,0.0,42,0.00,,,0.01,622,Wunderground v.1.15,2015-10-06 22:10:00,

2015-10-06 15:20:00,74.9,49.6,30.01,North,32767,0.0,0.0,41,0.00,,,0.01,248,Wunderground v.1.15,2015-10-06 22:20:00,

2015-10-06 15:30:00,75.1,51.7,30.01,North,32767,0.0,0.0,44,0.00,,,0.01,584,Wunderground v.1.15,2015-10-06 22:30:00,

2015-10-06 15:35:00,75.4,50.1,30.01,North,32767,0.0,0.0,41,0.00,,,0.01,547,Wunderground v.1.15,2015-10-06 22:35:00,

2015-10-06 15:40:00,76.0,49.9,30.01,North,32767,0.0,0.0,40,0.00,,,0.01,522,Wunderground v.1.15,2015-10-06 22:40:00,

2015-10-06 15:50:00,76.1,50.0,30.01,North,32767,0.0,0.0,40,0.00,,,0.01,492,Wunderground v.1.15,2015-10-06 22:50:00,

2015-10-06 15:55:00,75.6,50.9,30.01,North,32767,0.0,0.0,42,0.00,,,0.01,125,Wunderground v.1.15,2015-10-06 22:55:00,

2015-10-06 16:06:00,75.1,49.8,30.01,North,32767,0.0,0.0,41,0.00,,,0.01,86,Wunderground v.1.15,2015-10-06 23:06:00,

2015-10-06 16:15:00,74.7,50.1,30.01,North,32767,0.0,0.0,42,0.00,,,0.01,79,Wunderground v.1.15,2015-10-06 23:15:00,

2015-10-06 16:20:00,74.4,49.8,30.01,North,32767,0.0,0.0,42,0.00,,,0.01,69,Wunderground v.1.15,2015-10-06 23:20:00,

2015-10-06 16:30:00,74.0,50.7,30.01,North,32767,0.0,0.0,44,0.00,,,0.01,70,Wunderground v.1.15,2015-10-06 23:30:00,

2015-10-06 16:35:00,73.9,51.2,30.01,North,32767,0.0,0.0,45,0.00,,,0.01,76,Wunderground v.1.15,2015-10-06 23:35:00,

2015-10-06 16:40:00,73.9,52.4,30.01,North,32767,0.0,0.0,47,0.00,,,0.01,69,Wunderground v.1.15,2015-10-06 23:40:00,

2015-10-06 16:45:00,73.5,50.9,30.01,North,32767,0.0,0.0,45,0.00,,,0.01,67,Wunderground v.1.15,2015-10-06 23:45:00,

2015-10-06 16:50:00,73.3,51.3,30.01,North,32767,0.0,0.0,46,0.00,,,0.01,65,Wunderground v.1.15,2015-10-06 23:50:00,

2015-10-06 16:55:00,73.2,51.2,30.01,North,32767,0.0,0.0,46,0.00,,,0.01,67,Wunderground v.1.15,2015-10-06 23:55:00,

2015-10-06 17:05:00,72.8,50.8,30.01,North,32767,0.0,0.0,46,0.00,,,0.01,62,Wunderground v.1.15,2015-10-07 00:05:00,

2015-10-06 17:10:00,72.8,50.2,30.01,North,32767,0.0,0.0,45,0.00,,,0.01,58,Wunderground v.1.15,2015-10-07 00:10:00,

2015-10-06 17:20:00,72.7,51.9,30.01,North,32767,0.0,0.0,48,0.00,,,0.01,54,Wunderground v.1.15,2015-10-07 00:20:00,

2015-10-06 17:25:00,72.7,51.9,30.01,North,32767,0.0,0.0,48,0.00,,,0.01,171,Wunderground v.1.15,2015-10-07 00:25:00,

2015-10-06 17:35:00,72.7,49.5,30.01,North,32767,0.0,0.0,44,0.00,,,0.01,144,Wunderground v.1.15,2015-10-07 00:35:00,

2015-10-06 17:45:00,72.8,50.8,30.01,North,32767,0.0,0.0,46,0.00,,,0.01,30,Wunderground v.1.15,2015-10-07 00:45:00,

2015-10-06 17:50:00,72.8,50.8,30.01,North,32767,0.0,0.0,46,0.00,,,0.01,26,Wunderground v.1.15,2015-10-07 00:50:00,

2015-10-06 17:55:00,72.8,51.4,30.01,North,32767,0.0,0.0,47,0.00,,,0.01,40,Wunderground v.1.15,2015-10-07 00:55:00,

2015-10-06 18:00:00,72.7,52.4,30.01,North,32767,0.0,0.0,49,0.00,,,0.01,47,Wunderground v.1.15,2015-10-07 01:00:00,

2015-10-06 18:10:00,72.3,53.7,30.01,North,32767,0.0,0.0,52,0.00,,,0.01,18,Wunderground v.1.15,2015-10-07 01:10:00,

2015-10-06 18:15:00,72.1,54.0,30.01,North,32767,0.0,0.0,53,0.00,,,0.01,12,Wunderground v.1.15,2015-10-07 01:15:00,

2015-10-06 18:20:00,72.0,53.9,30.02,North,32767,0.0,0.0,53,0.00,,,0.01,11,Wunderground v.1.15,2015-10-07 01:20:00,

2015-10-06 18:25:00,71.8,54.8,30.02,North,32767,0.0,0.0,55,0.00,,,0.01,7,Wunderground v.1.15,2015-10-07 01:25:00,

2015-10-06 18:40:00,70.8,54.3,30.02,North,32767,0.0,0.0,56,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 01:40:00,

2015-10-06 18:45:00,70.3,54.3,30.02,North,32767,0.0,0.0,57,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 01:45:00,

2015-10-06 18:50:00,69.9,54.0,30.02,North,32767,0.0,0.0,57,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 01:50:00,

2015-10-06 19:00:00,69.1,54.2,30.02,North,32767,0.0,0.0,59,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 02:00:00,

2015-10-06 19:05:00,68.6,54.2,30.03,North,32767,0.0,0.0,60,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 02:05:00,

2015-10-06 19:15:00,68.1,54.6,30.03,North,32767,0.0,0.0,62,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 02:15:00,

2015-10-06 19:20:00,67.8,54.7,30.03,North,32767,0.0,0.0,63,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 02:20:00,

2015-10-06 19:25:00,67.4,55.2,30.03,North,32767,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 02:25:00,

2015-10-06 19:30:00,67.1,54.9,30.03,North,32767,0.0,0.0,65,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 02:30:00,

2015-10-06 19:40:00,66.6,54.9,30.04,North,32767,0.0,0.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 02:40:00,

2015-10-06 19:45:00,66.4,54.7,30.04,North,32767,0.0,0.0,66,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 02:45:00,

2015-10-06 19:55:00,66.0,54.7,30.05,North,32767,0.0,0.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 02:55:00,

2015-10-06 20:00:00,65.6,54.8,30.05,North,32767,0.0,0.0,68,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 03:00:00,

2015-10-06 20:05:00,65.5,54.2,30.05,North,32767,0.0,0.0,67,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 03:05:00,

2015-10-06 20:15:00,65.0,55.4,30.05,North,32767,0.0,0.0,71,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 03:15:00,

2015-10-06 20:20:00,64.8,56.3,30.04,North,32767,0.0,0.0,74,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 03:20:00,

2015-10-06 20:25:00,64.5,56.0,30.04,North,32767,0.0,0.0,74,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 03:25:00,

2015-10-06 20:30:00,64.3,56.6,30.04,North,32767,0.0,0.0,76,0.00,,,0.01,0,Wunderground v.1.15,2015-10-07 03:30:00,

