Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-29 05:35:00,71.8,59.0,29.92,ENE,74,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 12:35:00,

2015-07-29 05:40:00,71.8,58.6,29.92,ENE,69,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 12:40:00,

2015-07-29 05:50:00,71.8,59.0,29.92,East,83,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 12:50:00,

2015-07-29 05:56:00,71.8,59.4,29.93,North,4,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-07-29 12:56:00,

2015-07-29 06:01:00,71.6,58.5,29.93,ENE,67,0.0,0.0,63,0.00,,,0.00,0.38,Weather logger V3.0.,2015-07-29 13:01:00,

2015-07-29 06:06:00,71.6,56.5,29.92,ESE,112,4.0,4.9,59,0.00,,,0.00,4.88,Weather logger V3.0.,2015-07-29 13:06:00,

2015-07-29 06:11:00,72.0,55.4,29.93,NNE,20,1.3,2.5,56,0.00,,,0.00,10.74,Weather logger V3.0.,2015-07-29 13:11:00,

2015-07-29 06:16:00,72.1,57.0,29.93,NNE,20,0.0,0.0,59,0.00,,,0.00,26.33,Weather logger V3.0.,2015-07-29 13:16:00,

2015-07-29 06:21:00,72.3,56.8,29.93,NE,47,0.0,0.0,58,0.00,,,0.00,43.78,Weather logger V3.0.,2015-07-29 13:21:00,

2015-07-29 06:26:00,72.5,55.9,29.93,ENE,69,0.0,0.0,56,0.00,,,0.00,65.32,Weather logger V3.0.,2015-07-29 13:26:00,

2015-07-29 06:31:00,72.7,56.1,29.94,East,101,0.0,0.0,56,0.00,,,0.00,87.86,Weather logger V3.0.,2015-07-29 13:31:00,

2015-07-29 06:36:00,73.0,55.4,29.94,East,91,0.0,0.0,54,0.00,,,0.00,108.41,Weather logger V3.0.,2015-07-29 13:36:00,

2015-07-29 06:41:00,73.2,55.6,29.94,East,84,0.0,0.0,54,0.00,,,0.00,128.05,Weather logger V3.0.,2015-07-29 13:41:00,

2015-07-29 06:46:00,73.6,55.4,29.94,East,101,0.0,0.0,53,0.00,,,0.00,147.43,Weather logger V3.0.,2015-07-29 13:46:00,

2015-07-29 06:51:00,73.9,55.8,29.94,East,92,0.0,0.0,53,0.00,,,0.00,164.36,Weather logger V3.0.,2015-07-29 13:51:00,

2015-07-29 06:56:00,74.5,56.3,29.94,East,91,0.0,0.0,53,0.00,,,0.00,183.80,Weather logger V3.0.,2015-07-29 13:56:00,

2015-07-29 07:01:00,74.8,56.1,29.95,East,86,0.0,0.0,52,0.00,,,0.00,200.79,Weather logger V3.0.,2015-07-29 14:01:00,

2015-07-29 07:07:00,75.4,52.7,29.94,East,86,0.0,0.0,45,0.00,,,0.00,216.83,Weather logger V3.0.,2015-07-29 14:07:00,

2015-07-29 07:12:00,76.1,52.0,29.95,East,81,0.0,0.0,43,0.00,,,0.00,228.32,Weather logger V3.0.,2015-07-29 14:12:00,

2015-07-29 07:17:00,76.8,56.3,29.95,East,92,0.0,0.0,49,0.00,,,0.00,238.07,Weather logger V3.0.,2015-07-29 14:17:00,

2015-07-29 07:22:00,77.2,52.3,29.95,East,88,0.0,0.0,42,0.00,,,0.00,243.91,Weather logger V3.0.,2015-07-29 14:22:00,

2015-07-29 07:27:00,78.1,51.3,29.95,East,88,0.0,0.0,39,0.00,,,0.00,254.14,Weather logger V3.0.,2015-07-29 14:27:00,

2015-07-29 07:32:00,79.2,51.4,29.95,East,97,0.0,0.0,38,0.00,,,0.00,260.84,Weather logger V3.0.,2015-07-29 14:32:00,

2015-07-29 07:37:00,79.9,53.4,29.95,East,88,0.0,0.0,40,0.00,,,0.00,264.34,Weather logger V3.0.,2015-07-29 14:37:00,

2015-07-29 07:42:00,80.6,53.4,29.95,East,94,0.0,0.0,39,0.00,,,0.00,270.18,Weather logger V3.0.,2015-07-29 14:42:00,

2015-07-29 07:47:00,81.1,54.0,29.95,East,98,0.0,0.0,39,0.00,,,0.00,277.95,Weather logger V3.0.,2015-07-29 14:47:00,

2015-07-29 07:52:00,81.9,55.2,29.96,East,90,0.0,0.0,40,0.00,,,0.00,284.80,Weather logger V3.0.,2015-07-29 14:52:00,

2015-07-29 07:57:00,82.4,52.0,29.96,East,96,0.0,0.0,35,0.00,,,0.00,291.78,Weather logger V3.0.,2015-07-29 14:57:00,

2015-07-29 08:02:00,82.8,52.3,29.96,East,97,0.0,0.0,35,0.00,,,0.00,301.47,Weather logger V3.0.,2015-07-29 15:02:00,

2015-07-29 08:08:00,83.3,53.6,29.96,ENE,75,0.0,0.0,36,0.00,,,0.00,310.34,Weather logger V3.0.,2015-07-29 15:08:00,

2015-07-29 08:13:00,83.3,51.3,29.95,ENE,66,0.0,0.0,33,0.00,,,0.00,319.94,Weather logger V3.0.,2015-07-29 15:13:00,

2015-07-29 08:18:00,83.5,52.2,29.96,ESE,109,0.0,0.0,34,0.00,,,0.00,330.45,Weather logger V3.0.,2015-07-29 15:18:00,

2015-07-29 08:23:00,83.8,50.0,29.96,ESE,108,0.0,0.0,31,0.00,,,0.00,341.40,Weather logger V3.0.,2015-07-29 15:23:00,

2015-07-29 08:28:00,84.4,50.5,29.96,ESE,103,0.0,0.0,31,0.00,,,0.00,352.49,Weather logger V3.0.,2015-07-29 15:28:00,

2015-07-29 08:33:00,84.6,48.0,29.96,East,97,1.1,2.5,28,0.00,,,0.00,365.02,Weather logger V3.0.,2015-07-29 15:33:00,

2015-07-29 08:38:00,84.9,49.1,29.95,ESE,114,0.2,2.5,29,0.00,,,0.00,375.56,Weather logger V3.0.,2015-07-29 15:38:00,

2015-07-29 08:43:00,85.6,44.8,29.96,SE,126,0.0,0.0,24,0.00,,,0.00,387.59,Weather logger V3.0.,2015-07-29 15:43:00,

2015-07-29 08:48:00,86.5,46.6,29.96,East,81,0.0,0.0,25,0.00,,,0.00,401.26,Weather logger V3.0.,2015-07-29 15:48:00,

2015-07-29 08:53:00,86.9,48.9,29.96,ENE,76,0.0,0.0,27,0.00,,,0.00,414.96,Weather logger V3.0.,2015-07-29 15:53:00,

2015-07-29 08:58:00,87.1,47.1,29.96,ENE,72,0.0,0.0,25,0.00,,,0.00,428.07,Weather logger V3.0.,2015-07-29 15:58:00,

2015-07-29 09:03:00,87.3,46.2,29.96,SE,129,2.7,4.9,24,0.00,,,0.00,440.00,Weather logger V3.0.,2015-07-29 16:03:00,

2015-07-29 09:08:00,87.6,45.3,29.96,SE,132,2.9,4.9,23,0.00,,,0.00,456.01,Weather logger V3.0.,2015-07-29 16:08:00,

2015-07-29 09:13:00,87.8,44.2,29.95,East,87,0.2,2.5,22,0.00,,,0.00,463.80,Weather logger V3.0.,2015-07-29 16:13:00,

2015-07-29 09:18:00,87.8,44.2,29.96,SSE,163,0.0,0.0,22,0.00,,,0.00,478.23,Weather logger V3.0.,2015-07-29 16:18:00,

2015-07-29 09:24:00,88.3,43.5,29.96,SSE,164,2.0,2.5,21,0.00,,,0.00,490.23,Weather logger V3.0.,2015-07-29 16:24:00,

2015-07-29 09:29:00,88.9,42.6,29.96,ESE,110,1.8,2.5,20,0.00,,,0.00,502.89,Weather logger V3.0.,2015-07-29 16:29:00,

2015-07-29 09:34:00,89.4,43.2,29.96,ESE,122,0.2,2.5,20,0.00,,,0.00,517.88,Weather logger V3.0.,2015-07-29 16:34:00,

2015-07-29 09:39:00,89.8,47.1,29.96,SSE,151,0.2,2.5,23,0.00,,,0.00,530.07,Weather logger V3.0.,2015-07-29 16:39:00,

2015-07-29 09:44:00,90.3,46.4,29.96,SE,135,0.0,0.0,22,0.00,,,0.00,550.75,Weather logger V3.0.,2015-07-29 16:44:00,

2015-07-29 09:49:00,90.9,48.0,29.95,SE,136,0.0,0.0,23,0.00,,,0.00,559.91,Weather logger V3.0.,2015-07-29 16:49:00,

2015-07-29 09:54:00,91.4,47.3,29.95,South,170,0.0,0.0,22,0.00,,,0.00,574.65,Weather logger V3.0.,2015-07-29 16:54:00,

2015-07-29 09:59:00,91.6,46.2,29.95,ENE,68,1.3,2.5,21,0.00,,,0.00,590.34,Weather logger V3.0.,2015-07-29 16:59:00,

2015-07-29 10:04:00,91.9,47.7,29.95,South,185,1.3,2.5,22,0.00,,,0.00,604.45,Weather logger V3.0.,2015-07-29 17:04:00,

2015-07-29 10:09:00,92.3,46.8,29.95,East,101,0.0,0.0,21,0.00,,,0.00,618.12,Weather logger V3.0.,2015-07-29 17:09:00,

2015-07-29 10:14:00,92.7,48.4,29.95,South,170,0.9,2.5,22,0.00,,,0.00,627.94,Weather logger V3.0.,2015-07-29 17:14:00,

2015-07-29 10:19:00,92.8,47.3,29.95,SSE,162,0.0,0.0,21,0.00,,,0.00,639.81,Weather logger V3.0.,2015-07-29 17:19:00,

2015-07-29 10:24:00,93.0,48.6,29.95,East,86,0.0,0.0,22,0.00,,,0.00,651.14,Weather logger V3.0.,2015-07-29 17:24:00,

2015-07-29 10:29:00,93.6,45.1,29.95,ESE,107,0.0,0.0,19,0.00,,,0.00,661.50,Weather logger V3.0.,2015-07-29 17:29:00,

2015-07-29 10:34:00,94.1,37.8,29.95,SSW,201,1.1,2.5,14,0.00,,,0.00,646.38,Weather logger V3.0.,2015-07-29 17:34:00,

2015-07-29 10:39:00,94.3,41.4,29.95,East,83,0.0,0.0,16,0.00,,,0.00,679.05,Weather logger V3.0.,2015-07-29 17:39:00,

2015-07-29 10:45:00,94.5,29.7,29.95,SE,136,1.3,2.5,10,0.00,,,0.00,692.44,Weather logger V3.0.,2015-07-29 17:45:00,

2015-07-29 10:50:00,95.0,36.5,29.94,SSE,165,0.2,2.5,13,0.00,,,0.00,700.65,Weather logger V3.0.,2015-07-29 17:50:00,

2015-07-29 10:55:00,95.5,32.7,29.94,NE,45,0.2,2.5,11,0.00,,,0.00,711.98,Weather logger V3.0.,2015-07-29 17:55:00,

2015-07-29 11:00:00,95.7,48.4,29.94,North,355,2.7,4.9,20,0.00,,,0.00,713.43,Weather logger V3.0.,2015-07-29 18:00:00,

2015-07-29 11:05:00,95.7,44.1,29.94,NNE,13,0.0,0.0,17,0.00,,,0.00,718.67,Weather logger V3.0.,2015-07-29 18:05:00,

2015-07-29 11:10:00,95.9,47.1,29.95,South,170,0.0,0.0,19,0.00,,,0.00,724.67,Weather logger V3.0.,2015-07-29 18:10:00,

2015-07-29 11:15:00,96.1,35.4,29.94,ENE,73,0.0,0.0,12,0.00,,,0.00,735.63,Weather logger V3.0.,2015-07-29 18:15:00,

2015-07-29 11:20:00,96.3,44.4,29.95,ENE,67,0.0,0.0,17,0.00,,,0.00,742.92,Weather logger V3.0.,2015-07-29 18:20:00,

2015-07-29 11:25:00,96.3,47.3,29.94,SW,218,1.1,2.5,19,0.00,,,0.00,747.97,Weather logger V3.0.,2015-07-29 18:25:00,

2015-07-29 11:30:00,96.4,47.5,29.94,NE,46,0.2,2.5,19,0.00,,,0.00,750.62,Weather logger V3.0.,2015-07-29 18:30:00,

2015-07-29 11:35:00,97.0,31.5,29.94,ESE,123,0.2,2.5,10,0.00,,,0.00,753.18,Weather logger V3.0.,2015-07-29 18:35:00,

2015-07-29 11:40:00,97.3,43.7,29.94,West,263,2.9,4.9,16,0.00,,,0.00,762.87,Weather logger V3.0.,2015-07-29 18:40:00,

2015-07-29 11:45:00,97.2,49.5,29.93,SE,134,0.0,0.0,20,0.00,,,0.00,763.00,Weather logger V3.0.,2015-07-29 18:45:00,

2015-07-29 11:50:00,97.2,48.2,29.93,North,7,4.9,7.4,19,0.00,,,0.00,770.77,Weather logger V3.0.,2015-07-29 18:50:00,

2015-07-29 11:56:00,97.0,49.3,29.93,East,85,0.0,0.0,20,0.00,,,0.00,771.18,Weather logger V3.0.,2015-07-29 18:56:00,

2015-07-29 12:06:00,96.8,39.9,29.92,NNW,328,4.9,7.4,14,0.00,,,0.00,790.06,Weather logger V3.0.,2015-07-29 19:06:00,

2015-07-29 12:11:00,96.6,39.7,29.92,NW,311,5.1,7.4,14,0.00,,,0.00,794.82,Weather logger V3.0.,2015-07-29 19:11:00,

2015-07-29 12:16:00,96.6,47.7,29.92,NW,312,3.4,4.9,19,0.00,,,0.00,796.53,Weather logger V3.0.,2015-07-29 19:16:00,

2015-07-29 12:21:00,96.6,49.1,29.92,NNW,346,4.2,4.9,20,0.00,,,0.00,792.64,Weather logger V3.0.,2015-07-29 19:21:00,

2015-07-29 12:26:00,96.6,47.7,29.92,ENE,57,1.3,4.9,19,0.00,,,0.00,798.23,Weather logger V3.0.,2015-07-29 19:26:00,

2015-07-29 12:31:00,96.8,41.5,29.92,NNW,342,4.0,4.9,15,0.00,,,0.00,804.70,Weather logger V3.0.,2015-07-29 19:31:00,

2015-07-29 12:36:00,96.8,37.9,29.92,SW,224,0.2,2.5,13,0.00,,,0.00,812.91,Weather logger V3.0.,2015-07-29 19:36:00,

2015-07-29 12:41:00,97.0,45.0,29.92,NW,319,5.8,7.4,17,0.00,,,0.00,812.47,Weather logger V3.0.,2015-07-29 19:41:00,

2015-07-29 12:46:00,97.0,43.5,29.92,NNW,330,10.3,12.3,16,0.00,,,0.00,814.24,Weather logger V3.0.,2015-07-29 19:46:00,

2015-07-29 12:51:00,97.2,48.2,29.91,North,353,6.0,7.4,19,0.00,,,0.00,813.80,Weather logger V3.0.,2015-07-29 19:51:00,

2015-07-29 12:56:00,97.2,36.1,29.92,NNW,342,1.3,2.5,12,0.00,,,0.00,824.21,Weather logger V3.0.,2015-07-29 19:56:00,

2015-07-29 13:01:00,97.3,43.7,29.91,North,353,9.6,12.3,16,0.00,,,0.00,825.60,Weather logger V3.0.,2015-07-29 20:01:00,

2015-07-29 13:06:00,97.5,31.8,29.91,ENE,75,0.2,2.5,10,0.00,,,0.00,831.85,Weather logger V3.0.,2015-07-29 20:06:00,

2015-07-29 13:12:00,97.7,47.1,29.92,WSW,241,3.4,4.9,18,0.00,,,0.00,833.46,Weather logger V3.0.,2015-07-29 20:12:00,

2015-07-29 13:17:00,97.9,48.7,29.91,NW,315,7.2,7.4,19,0.00,,,0.00,836.02,Weather logger V3.0.,2015-07-29 20:17:00,

2015-07-29 13:27:00,98.2,48.9,29.92,North,349,5.1,7.4,19,0.00,,,0.00,839.68,Weather logger V3.0.,2015-07-29 20:27:00,

2015-07-29 13:32:00,98.2,47.5,29.91,North,2,9.6,15.0,18,0.00,,,0.00,838.71,Weather logger V3.0.,2015-07-29 20:32:00,

2015-07-29 13:37:00,98.2,47.5,29.91,North,2,4.2,7.4,18,0.00,,,0.00,837.92,Weather logger V3.0.,2015-07-29 20:37:00,

2015-07-29 13:42:00,98.2,37.0,29.91,NNW,327,4.0,4.9,12,0.00,,,0.00,840.73,Weather logger V3.0.,2015-07-29 20:42:00,

2015-07-29 13:47:00,98.2,46.0,29.90,WNW,301,3.4,4.9,17,0.00,,,0.00,844.29,Weather logger V3.0.,2015-07-29 20:47:00,

2015-07-29 13:52:00,98.2,41.0,29.91,East,80,1.3,2.5,14,0.00,,,0.00,850.29,Weather logger V3.0.,2015-07-29 20:52:00,

2015-07-29 13:57:00,98.4,47.7,29.90,NNW,347,9.6,12.3,18,0.00,,,0.00,857.27,Weather logger V3.0.,2015-07-29 20:57:00,

2015-07-29 14:02:00,98.6,47.8,29.90,NW,316,5.6,9.8,18,0.00,,,0.00,857.77,Weather logger V3.0.,2015-07-29 21:02:00,

2015-07-29 14:07:00,98.8,37.4,29.90,NNE,12,0.9,2.5,12,0.00,,,0.00,860.81,Weather logger V3.0.,2015-07-29 21:07:00,

2015-07-29 14:12:00,99.3,37.9,29.89,South,176,1.1,2.5,12,0.00,,,0.00,868.32,Weather logger V3.0.,2015-07-29 21:12:00,

2015-07-29 14:17:00,99.7,48.7,29.89,NNW,331,9.6,12.3,18,0.00,,,0.00,871.85,Weather logger V3.0.,2015-07-29 21:17:00,

2015-07-29 14:22:00,99.9,48.9,29.89,North,11,4.2,4.9,18,0.00,,,0.00,860.05,Weather logger V3.0.,2015-07-29 21:22:00,

2015-07-29 14:28:00,100.2,38.5,29.89,NNW,327,4.2,7.4,12,0.00,,,0.00,867.50,Weather logger V3.0.,2015-07-29 21:28:00,

2015-07-29 14:33:00,100.4,50.7,29.89,NW,316,2.9,4.9,19,0.00,,,0.00,866.39,Weather logger V3.0.,2015-07-29 21:33:00,

2015-07-29 14:38:00,100.6,49.5,29.89,NW,323,2.9,4.9,18,0.00,,,0.00,863.58,Weather logger V3.0.,2015-07-29 21:38:00,

2015-07-29 14:43:00,100.8,39.0,29.89,NNE,16,5.8,7.4,12,0.00,,,0.00,864.63,Weather logger V3.0.,2015-07-29 21:43:00,

2015-07-29 14:48:00,100.6,38.8,29.89,North,0,4.0,4.9,12,0.00,,,0.00,870.34,Weather logger V3.0.,2015-07-29 21:48:00,

2015-07-29 14:53:00,101.1,39.2,29.88,North,349,7.4,9.8,12,0.00,,,0.00,872.80,Weather logger V3.0.,2015-07-29 21:53:00,

2015-07-29 14:58:00,101.1,39.2,29.88,WSW,238,2.0,4.9,12,0.00,,,0.00,872.80,Weather logger V3.0.,2015-07-29 21:58:00,

2015-07-29 15:03:00,101.3,37.2,29.87,NW,313,3.6,4.9,11,0.00,,,0.00,873.43,Weather logger V3.0.,2015-07-29 22:03:00,

