Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-07 01:00:00,48.0,44.1,30.28,ESE,104,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:00:00,

2015-11-07 01:05:00,47.8,44.2,30.28,ESE,103,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:05:00,

2015-11-07 01:10:00,47.7,44.2,30.28,East,98,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:10:00,

2015-11-07 01:15:00,47.3,44.2,30.28,ESE,106,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:15:00,

2015-11-07 01:20:00,47.1,44.4,30.28,ESE,103,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:20:00,

2015-11-07 01:25:00,46.6,44.1,30.28,ESE,107,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:25:00,

2015-11-07 01:31:00,46.2,44.1,30.28,ESE,108,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:31:00,

2015-11-07 01:36:00,46.0,43.9,30.28,ESE,112,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:36:00,

2015-11-07 01:41:00,46.0,43.5,30.28,East,99,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:41:00,

2015-11-07 01:46:00,46.0,43.5,30.28,East,79,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:46:00,

2015-11-07 01:51:00,46.0,43.9,30.28,East,97,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:51:00,

2015-11-07 01:56:00,46.2,43.7,30.28,ESE,106,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 09:56:00,

2015-11-07 02:01:00,46.2,44.1,30.28,East,87,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:01:00,

2015-11-07 02:06:00,46.2,44.1,30.28,East,99,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:06:00,

2015-11-07 02:11:00,46.0,43.9,30.27,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:11:00,

2015-11-07 02:16:00,45.9,43.9,30.27,East,87,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:16:00,

2015-11-07 02:21:00,45.5,43.7,30.27,East,84,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:21:00,

2015-11-07 02:26:00,45.5,44.2,30.27,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:26:00,

2015-11-07 02:31:00,45.3,44.1,30.28,East,88,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:31:00,

2015-11-07 02:36:00,45.1,43.9,30.28,East,97,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:36:00,

2015-11-07 02:41:00,45.1,44.1,30.28,East,85,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:41:00,

2015-11-07 02:47:00,45.1,44.1,30.27,East,89,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:47:00,

2015-11-07 02:52:00,45.1,44.1,30.27,East,101,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 10:52:00,

2015-11-07 03:02:00,44.8,44.2,30.27,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:02:00,

2015-11-07 03:07:00,44.6,43.9,30.27,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:07:00,

2015-11-07 03:12:00,44.4,43.7,30.27,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:12:00,

2015-11-07 03:17:00,44.2,43.7,30.27,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:17:00,

2015-11-07 03:22:00,44.2,43.7,30.27,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:22:00,

2015-11-07 03:27:00,44.1,43.5,30.26,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:27:00,

2015-11-07 03:32:00,44.1,43.5,30.27,ESE,121,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:32:00,

2015-11-07 03:37:00,44.1,43.3,30.27,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:37:00,

2015-11-07 03:42:00,44.1,43.0,30.26,East,87,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:42:00,

2015-11-07 03:47:00,44.2,43.2,30.27,East,88,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:47:00,

2015-11-07 03:52:00,44.1,43.0,30.26,ENE,78,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:52:00,

2015-11-07 03:57:00,44.2,43.2,30.27,ESE,106,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 11:57:00,

2015-11-07 04:03:00,44.4,43.2,30.26,East,101,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:03:00,

2015-11-07 04:08:00,44.6,42.8,30.26,ESE,116,1.8,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:08:00,

2015-11-07 04:13:00,44.6,42.1,30.26,ESE,111,1.3,2.5,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:13:00,

2015-11-07 04:18:00,44.6,41.5,30.26,East,97,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:18:00,

2015-11-07 04:23:00,44.6,41.9,30.26,ESE,103,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:23:00,

2015-11-07 04:28:00,44.6,42.4,30.26,East,92,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:28:00,

2015-11-07 04:33:00,44.6,42.4,30.26,East,98,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:33:00,

2015-11-07 04:38:00,44.4,42.3,30.26,ESE,106,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:38:00,

2015-11-07 04:43:00,44.2,42.1,30.26,East,82,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:43:00,

2015-11-07 04:53:00,44.2,42.4,30.26,ESE,103,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:53:00,

2015-11-07 04:58:00,44.1,42.3,30.26,SE,137,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 12:58:00,

2015-11-07 05:03:00,44.1,42.3,30.25,East,90,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:03:00,

2015-11-07 05:08:00,44.1,41.9,30.26,East,95,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:08:00,

2015-11-07 05:13:00,44.1,41.9,30.26,ESE,119,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:13:00,

2015-11-07 05:24:00,43.5,41.9,30.26,East,97,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:24:00,

2015-11-07 05:29:00,43.3,41.7,30.26,East,101,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:29:00,

2015-11-07 05:34:00,43.2,41.9,30.26,ESE,104,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:34:00,

2015-11-07 05:39:00,43.2,42.1,30.26,ESE,111,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:39:00,

2015-11-07 05:44:00,43.0,41.9,30.26,East,87,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:44:00,

2015-11-07 05:49:00,42.6,41.5,30.26,East,98,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:49:00,

2015-11-07 05:54:00,42.6,41.9,30.26,East,79,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:54:00,

2015-11-07 05:59:00,42.4,41.4,30.26,East,95,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 13:59:00,

2015-11-07 06:04:00,42.4,41.7,30.26,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 14:04:00,

2015-11-07 06:09:00,42.3,41.5,30.25,ESE,106,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 14:09:00,

2015-11-07 06:14:00,42.1,41.4,30.26,ESE,104,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 14:14:00,

2015-11-07 06:19:00,42.1,41.5,30.26,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-07 14:19:00,

2015-11-07 06:24:00,42.1,41.5,30.26,East,96,0.0,0.0,98,0.00,,,0.00,0.60,Weather logger V3.0.,2015-11-07 14:24:00,

2015-11-07 06:29:00,42.1,41.4,30.26,East,94,0.0,0.0,97,0.00,,,0.00,4.69,Weather logger V3.0.,2015-11-07 14:29:00,

2015-11-07 06:35:00,42.1,41.0,30.26,ESE,102,0.0,0.0,96,0.00,,,0.00,10.25,Weather logger V3.0.,2015-11-07 14:35:00,

2015-11-07 06:40:00,42.3,41.2,30.26,ESE,110,0.0,0.0,96,0.00,,,0.00,19.56,Weather logger V3.0.,2015-11-07 14:40:00,

2015-11-07 06:45:00,42.4,41.2,30.26,ESE,118,0.0,0.0,95,0.00,,,0.00,24.90,Weather logger V3.0.,2015-11-07 14:45:00,

2015-11-07 06:50:00,42.8,41.0,30.26,ESE,111,0.0,0.0,93,0.00,,,0.00,30.33,Weather logger V3.0.,2015-11-07 14:50:00,

2015-11-07 07:00:00,43.5,39.9,30.26,ESE,116,0.2,2.5,87,0.00,,,0.00,39.75,Weather logger V3.0.,2015-11-07 15:00:00,

2015-11-07 07:05:00,43.9,39.0,30.26,East,99,0.4,2.5,83,0.00,,,0.00,44.31,Weather logger V3.0.,2015-11-07 15:05:00,

2015-11-07 07:10:00,44.4,39.2,30.26,East,90,0.0,0.0,82,0.00,,,0.00,48.26,Weather logger V3.0.,2015-11-07 15:10:00,

2015-11-07 07:15:00,45.1,39.9,30.26,East,92,0.0,0.0,82,0.00,,,0.00,52.16,Weather logger V3.0.,2015-11-07 15:15:00,

2015-11-07 07:20:00,45.7,39.9,30.26,ESE,104,0.0,0.0,80,0.00,,,0.00,55.72,Weather logger V3.0.,2015-11-07 15:20:00,

2015-11-07 07:25:00,46.2,39.4,30.26,ESE,106,0.0,0.0,77,0.00,,,0.00,59.67,Weather logger V3.0.,2015-11-07 15:25:00,

2015-11-07 07:30:00,46.9,39.7,30.26,ESE,103,0.0,0.0,76,0.00,,,0.00,63.41,Weather logger V3.0.,2015-11-07 15:30:00,

2015-11-07 07:35:00,47.5,39.9,30.26,ENE,77,0.9,2.5,75,0.00,,,0.00,67.27,Weather logger V3.0.,2015-11-07 15:35:00,

2015-11-07 07:40:00,48.0,40.1,30.26,ESE,117,0.0,0.0,74,0.00,,,0.00,70.18,Weather logger V3.0.,2015-11-07 15:40:00,

2015-11-07 07:45:00,48.6,39.9,30.26,ESE,123,0.0,0.0,72,0.00,,,0.00,72.96,Weather logger V3.0.,2015-11-07 15:45:00,

2015-11-07 07:56:00,49.8,40.1,30.26,ESE,103,0.0,0.0,69,0.00,,,0.00,78.25,Weather logger V3.0.,2015-11-07 15:56:00,

2015-11-07 08:01:00,50.5,40.5,30.26,ESE,115,0.0,0.0,68,0.00,,,0.00,80.25,Weather logger V3.0.,2015-11-07 16:01:00,

2015-11-07 08:06:00,51.1,41.4,30.26,ESE,107,0.0,0.0,69,0.00,,,0.00,82.46,Weather logger V3.0.,2015-11-07 16:06:00,

2015-11-07 08:11:00,51.6,41.0,30.26,SSE,152,0.0,0.0,67,0.00,,,0.00,84.86,Weather logger V3.0.,2015-11-07 16:11:00,

2015-11-07 08:16:00,52.3,40.1,30.26,ESE,111,1.3,2.5,63,0.00,,,0.00,87.23,Weather logger V3.0.,2015-11-07 16:16:00,

2015-11-07 08:21:00,52.7,40.5,30.27,East,101,0.0,0.0,63,0.00,,,0.00,89.60,Weather logger V3.0.,2015-11-07 16:21:00,

2015-11-07 08:26:00,53.2,40.1,30.27,SE,132,0.2,2.5,61,0.00,,,0.00,92.25,Weather logger V3.0.,2015-11-07 16:26:00,

2015-11-07 08:31:00,53.6,41.0,30.26,SE,136,0.0,0.0,62,0.00,,,0.00,93.73,Weather logger V3.0.,2015-11-07 16:31:00,

2015-11-07 08:36:00,54.0,41.7,30.26,SE,127,0.2,2.5,63,0.00,,,0.00,95.44,Weather logger V3.0.,2015-11-07 16:36:00,

2015-11-07 08:41:00,54.3,42.4,30.26,SSE,156,1.3,2.5,64,0.00,,,0.00,97.24,Weather logger V3.0.,2015-11-07 16:41:00,

2015-11-07 08:46:00,54.5,41.7,30.26,ESE,112,0.0,0.0,62,0.00,,,0.00,98.03,Weather logger V3.0.,2015-11-07 16:46:00,

2015-11-07 08:51:00,54.7,41.5,30.26,SE,139,0.9,2.5,61,0.00,,,0.00,101.09,Weather logger V3.0.,2015-11-07 16:51:00,

2015-11-07 08:56:00,54.9,40.8,30.26,ESE,121,0.0,0.0,59,0.00,,,0.00,104.37,Weather logger V3.0.,2015-11-07 16:56:00,

2015-11-07 09:01:00,55.2,40.8,30.26,SE,127,0.0,0.0,58,0.00,,,0.00,109.36,Weather logger V3.0.,2015-11-07 17:01:00,

2015-11-07 09:07:00,55.9,40.5,30.26,ESE,108,0.0,0.0,56,0.00,,,0.00,115.04,Weather logger V3.0.,2015-11-07 17:07:00,

2015-11-07 09:12:00,56.3,41.4,30.26,ESE,107,0.0,0.0,57,0.00,,,0.00,120.98,Weather logger V3.0.,2015-11-07 17:12:00,

2015-11-07 09:17:00,56.7,41.2,30.25,ESE,104,0.0,0.0,56,0.00,,,0.00,126.76,Weather logger V3.0.,2015-11-07 17:17:00,

2015-11-07 09:22:00,57.2,41.2,30.25,ESE,111,0.0,0.0,55,0.00,,,0.00,134.40,Weather logger V3.0.,2015-11-07 17:22:00,

2015-11-07 09:27:00,57.4,42.3,30.26,ESE,112,0.0,0.0,57,0.00,,,0.00,140.93,Weather logger V3.0.,2015-11-07 17:27:00,

2015-11-07 09:32:00,57.7,41.2,30.25,SE,124,0.0,0.0,54,0.00,,,0.00,149.52,Weather logger V3.0.,2015-11-07 17:32:00,

2015-11-07 09:37:00,57.9,40.5,30.26,SW,215,0.2,2.5,52,0.00,,,0.00,158.45,Weather logger V3.0.,2015-11-07 17:37:00,

2015-11-07 09:42:00,58.3,41.2,30.25,SSE,160,0.4,2.5,53,0.00,,,0.00,167.67,Weather logger V3.0.,2015-11-07 17:42:00,

2015-11-07 09:47:00,58.6,40.6,30.25,SE,138,0.2,2.5,51,0.00,,,0.00,176.92,Weather logger V3.0.,2015-11-07 17:47:00,

2015-11-07 09:52:00,59.0,41.4,30.24,ESE,108,0.0,0.0,52,0.00,,,0.00,188.22,Weather logger V3.0.,2015-11-07 17:52:00,

2015-11-07 09:57:00,59.4,41.2,30.24,SE,125,0.0,0.0,51,0.00,,,0.00,199.18,Weather logger V3.0.,2015-11-07 17:57:00,

2015-11-07 10:02:00,59.7,41.5,30.24,East,79,0.0,0.0,51,0.00,,,0.00,211.33,Weather logger V3.0.,2015-11-07 18:02:00,

2015-11-07 10:07:00,59.4,43.2,30.24,ENE,64,0.0,0.0,55,0.00,,,0.00,221.22,Weather logger V3.0.,2015-11-07 18:07:00,

2015-11-07 10:17:00,59.4,41.7,30.24,NE,55,0.0,0.0,52,0.00,,,0.00,242.43,Weather logger V3.0.,2015-11-07 18:17:00,

2015-11-07 10:23:00,59.4,41.7,30.24,NNE,24,0.2,2.5,52,0.00,,,0.00,225.07,Weather logger V3.0.,2015-11-07 18:23:00,

2015-11-07 10:28:00,59.4,41.2,30.24,East,95,0.0,0.0,51,0.00,,,0.00,269.71,Weather logger V3.0.,2015-11-07 18:28:00,

2015-11-07 10:33:00,59.4,40.3,30.24,ESE,102,0.0,0.0,49,0.00,,,0.00,284.70,Weather logger V3.0.,2015-11-07 18:33:00,

2015-11-07 10:38:00,59.9,40.8,30.23,East,82,0.0,0.0,49,0.00,,,0.00,298.91,Weather logger V3.0.,2015-11-07 18:38:00,

2015-11-07 10:43:00,60.4,40.6,30.23,ESE,111,0.0,0.0,48,0.00,,,0.00,311.85,Weather logger V3.0.,2015-11-07 18:43:00,

2015-11-07 10:48:00,61.0,39.6,30.23,ENE,62,0.2,2.5,45,0.00,,,0.00,330.07,Weather logger V3.0.,2015-11-07 18:48:00,

2015-11-07 10:53:00,61.2,41.9,30.23,East,88,0.0,0.0,49,0.00,,,0.00,343.87,Weather logger V3.0.,2015-11-07 18:53:00,

2015-11-07 10:58:00,61.7,41.4,30.22,NE,56,0.2,2.5,47,0.00,,,0.00,359.75,Weather logger V3.0.,2015-11-07 18:58:00,

2015-11-07 11:03:00,61.9,41.0,30.22,NNE,19,0.4,2.5,46,0.00,,,0.00,373.42,Weather logger V3.0.,2015-11-07 19:03:00,

2015-11-07 11:08:00,62.1,39.4,30.22,ESE,109,0.0,0.0,43,0.00,,,0.00,225.13,Weather logger V3.0.,2015-11-07 19:08:00,

2015-11-07 11:13:00,62.6,38.7,30.21,ENE,75,0.0,0.0,41,0.00,,,0.00,404.64,Weather logger V3.0.,2015-11-07 19:13:00,

2015-11-07 11:18:00,62.6,39.2,30.21,ENE,78,0.0,0.0,42,0.00,,,0.00,420.96,Weather logger V3.0.,2015-11-07 19:18:00,

2015-11-07 11:23:00,63.0,40.1,30.20,ENE,62,0.4,2.5,43,0.00,,,0.00,430.88,Weather logger V3.0.,2015-11-07 19:23:00,

2015-11-07 11:28:00,63.1,40.3,30.20,East,91,0.0,0.0,43,0.00,,,0.00,222.35,Weather logger V3.0.,2015-11-07 19:28:00,

2015-11-07 11:33:00,63.9,39.7,30.19,NNW,341,0.4,2.5,41,0.00,,,0.00,458.88,Weather logger V3.0.,2015-11-07 19:33:00,

2015-11-07 11:39:00,64.2,38.1,30.20,SE,127,0.0,0.0,38,0.00,,,0.00,123.82,Weather logger V3.0.,2015-11-07 19:39:00,

2015-11-07 11:44:00,64.6,38.5,30.19,NNW,342,1.8,2.5,38,0.00,,,0.00,482.40,Weather logger V3.0.,2015-11-07 19:44:00,

2015-11-07 11:49:00,65.3,37.0,30.19,East,80,0.0,0.0,35,0.00,,,0.00,488.30,Weather logger V3.0.,2015-11-07 19:49:00,

2015-11-07 11:54:00,65.8,36.0,30.18,NNE,17,1.1,2.5,33,0.00,,,0.00,499.38,Weather logger V3.0.,2015-11-07 19:54:00,

2015-11-07 11:59:00,66.0,36.9,30.18,NE,47,0.2,2.5,34,0.00,,,0.00,506.80,Weather logger V3.0.,2015-11-07 19:59:00,

2015-11-07 12:04:00,66.2,39.2,30.17,NE,41,1.3,2.5,37,0.00,,,0.00,509.46,Weather logger V3.0.,2015-11-07 20:04:00,

2015-11-07 12:09:00,66.4,40.6,30.18,NNE,12,1.8,2.5,39,0.00,,,0.00,509.20,Weather logger V3.0.,2015-11-07 20:09:00,

2015-11-07 12:14:00,66.4,40.6,30.17,NNW,348,1.3,2.5,39,0.00,,,0.00,515.39,Weather logger V3.0.,2015-11-07 20:14:00,

2015-11-07 12:19:00,66.2,41.2,30.16,ENE,73,1.1,2.5,40,0.00,,,0.00,516.84,Weather logger V3.0.,2015-11-07 20:19:00,

2015-11-07 12:24:00,66.2,40.6,30.16,NE,49,0.2,2.5,39,0.00,,,0.00,525.40,Weather logger V3.0.,2015-11-07 20:24:00,

2015-11-07 12:29:00,66.4,38.7,30.16,East,86,0.0,0.0,36,0.00,,,0.00,527.80,Weather logger V3.0.,2015-11-07 20:29:00,

2015-11-07 12:34:00,66.9,39.2,30.15,ENE,66,0.4,2.5,36,0.00,,,0.00,536.76,Weather logger V3.0.,2015-11-07 20:34:00,

2015-11-07 12:39:00,67.5,38.1,30.15,North,0,1.8,2.5,34,0.00,,,0.00,539.13,Weather logger V3.0.,2015-11-07 20:39:00,

2015-11-07 12:44:00,68.0,38.7,30.15,East,82,0.0,0.0,34,0.00,,,0.00,545.98,Weather logger V3.0.,2015-11-07 20:44:00,

2015-11-07 12:49:00,68.5,37.6,30.15,East,97,0.0,0.0,32,0.00,,,0.00,549.55,Weather logger V3.0.,2015-11-07 20:49:00,

2015-11-07 12:55:00,69.3,38.1,30.15,ENE,57,0.0,0.0,32,0.00,,,0.00,550.84,Weather logger V3.0.,2015-11-07 20:55:00,

2015-11-07 13:00:00,69.8,37.0,30.14,ENE,58,0.0,0.0,30,0.00,,,0.00,553.40,Weather logger V3.0.,2015-11-07 21:00:00,

2015-11-07 13:05:00,70.2,38.1,30.14,NNW,343,1.8,2.5,31,0.00,,,0.00,555.99,Weather logger V3.0.,2015-11-07 21:05:00,

2015-11-07 13:10:00,70.3,38.3,30.13,NW,319,0.4,2.5,31,0.00,,,0.00,551.10,Weather logger V3.0.,2015-11-07 21:10:00,

2015-11-07 13:15:00,70.5,37.6,30.13,ENE,65,0.0,0.0,30,0.00,,,0.00,556.31,Weather logger V3.0.,2015-11-07 21:15:00,

2015-11-07 13:20:00,70.7,37.8,30.13,ENE,76,0.0,0.0,30,0.00,,,0.00,545.51,Weather logger V3.0.,2015-11-07 21:20:00,

2015-11-07 13:25:00,70.7,37.8,30.13,NNW,331,4.9,7.4,30,0.00,,,0.00,549.49,Weather logger V3.0.,2015-11-07 21:25:00,

2015-11-07 13:30:00,70.7,37.8,30.13,WNW,288,2.7,4.9,30,0.00,,,0.00,556.78,Weather logger V3.0.,2015-11-07 21:30:00,

2015-11-07 13:35:00,70.5,36.9,30.13,ESE,110,0.0,0.0,29,0.00,,,0.00,543.46,Weather logger V3.0.,2015-11-07 21:35:00,

2015-11-07 13:40:00,70.9,39.6,30.13,NNW,347,1.1,2.5,32,0.00,,,0.00,533.76,Weather logger V3.0.,2015-11-07 21:40:00,

2015-11-07 13:45:00,70.9,37.9,30.12,SSE,159,0.0,0.0,30,0.00,,,0.00,539.26,Weather logger V3.0.,2015-11-07 21:45:00,

2015-11-07 13:50:00,71.1,39.0,30.12,WSW,252,0.2,2.5,31,0.00,,,0.00,530.32,Weather logger V3.0.,2015-11-07 21:50:00,

2015-11-07 13:55:00,71.2,39.0,30.12,WNW,288,2.5,4.9,31,0.00,,,0.00,523.63,Weather logger V3.0.,2015-11-07 21:55:00,

2015-11-07 14:00:00,71.4,40.1,30.12,SW,229,2.9,4.9,32,0.00,,,0.00,522.72,Weather logger V3.0.,2015-11-07 22:00:00,

2015-11-07 14:06:00,71.6,40.3,30.13,East,90,0.0,0.0,32,0.00,,,0.00,517.98,Weather logger V3.0.,2015-11-07 22:06:00,

2015-11-07 14:11:00,71.8,41.2,30.12,NW,320,1.8,2.5,33,0.00,,,0.00,506.61,Weather logger V3.0.,2015-11-07 22:11:00,

2015-11-07 14:16:00,71.6,41.0,30.12,NW,312,0.4,2.5,33,0.00,,,0.00,505.00,Weather logger V3.0.,2015-11-07 22:16:00,

2015-11-07 14:21:00,71.8,41.2,30.12,NW,312,2.0,4.9,33,0.00,,,0.00,497.33,Weather logger V3.0.,2015-11-07 22:21:00,

2015-11-07 14:26:00,71.6,41.0,30.11,NW,314,1.8,2.5,33,0.00,,,0.00,483.00,Weather logger V3.0.,2015-11-07 22:26:00,

2015-11-07 14:31:00,71.4,40.8,30.11,West,274,1.1,2.5,33,0.00,,,0.00,482.02,Weather logger V3.0.,2015-11-07 22:31:00,

2015-11-07 14:36:00,71.2,39.0,30.11,NE,39,2.0,4.9,31,0.00,,,0.00,477.95,Weather logger V3.0.,2015-11-07 22:36:00,

2015-11-07 14:41:00,71.2,40.6,30.11,NNW,332,5.1,7.4,33,0.00,,,0.00,464.31,Weather logger V3.0.,2015-11-07 22:41:00,

2015-11-07 14:46:00,71.2,40.6,30.11,NW,318,3.4,4.9,33,0.00,,,0.00,459.92,Weather logger V3.0.,2015-11-07 22:46:00,

2015-11-07 14:51:00,71.2,40.6,30.11,NNE,15,2.7,4.9,33,0.00,,,0.00,449.60,Weather logger V3.0.,2015-11-07 22:51:00,

2015-11-07 14:56:00,71.2,40.6,30.11,North,2,3.4,4.9,33,0.00,,,0.00,438.23,Weather logger V3.0.,2015-11-07 22:56:00,

