Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-17 05:12:00,47.1,45.1,30.27,NNW,348,3.6,4.9,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 13:12:00,

2016-01-17 05:17:00,47.1,45.1,30.27,East,80,0.2,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 13:17:00,

2016-01-17 05:22:00,46.9,45.0,30.28,North,4,1.8,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 13:22:00,

2016-01-17 05:27:00,47.1,45.1,30.28,WNW,289,0.9,2.5,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 13:27:00,

2016-01-17 05:32:00,46.9,45.0,30.29,SE,145,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 13:32:00,

2016-01-17 05:37:00,46.9,45.0,30.29,ESE,107,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 13:37:00,

2016-01-17 05:47:00,46.8,45.1,30.28,ESE,108,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 13:47:00,

2016-01-17 05:53:00,46.6,45.0,30.29,SE,146,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 13:53:00,

2016-01-17 05:58:00,46.4,45.1,30.29,SE,136,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 13:58:00,

2016-01-17 06:08:00,46.0,45.0,30.30,ENE,76,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:08:00,

2016-01-17 06:13:00,45.9,44.8,30.30,ESE,102,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:13:00,

2016-01-17 06:18:00,45.7,44.6,30.31,ESE,104,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:18:00,

2016-01-17 06:23:00,45.7,45.0,30.29,East,90,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:23:00,

2016-01-17 06:28:00,45.7,45.0,30.29,ESE,108,2.9,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:28:00,

2016-01-17 06:33:00,45.7,44.6,30.29,ESE,118,6.7,7.4,96,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:33:00,

2016-01-17 06:38:00,45.9,44.6,30.30,ESE,109,6.7,7.4,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:38:00,

2016-01-17 06:43:00,46.0,44.1,30.30,East,98,6.0,7.4,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:43:00,

2016-01-17 06:48:00,46.4,44.2,30.30,ENE,68,4.5,7.4,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:48:00,

2016-01-17 06:53:00,46.6,44.6,30.30,SSE,148,8.7,12.3,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:53:00,

2016-01-17 06:58:00,46.8,45.1,30.30,SE,142,5.1,7.4,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 14:58:00,

2016-01-17 07:03:00,46.8,45.1,30.31,SE,137,4.2,4.9,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-17 15:03:00,

2016-01-17 07:08:00,46.6,45.0,30.31,SE,130,7.4,9.8,94,0.00,,,0.00,1.90,Weather logger V3.0.,2016-01-17 15:08:00,

2016-01-17 07:14:00,46.4,45.1,30.31,SE,132,1.3,2.5,95,0.00,,,0.00,5.71,Weather logger V3.0.,2016-01-17 15:14:00,

2016-01-17 07:19:00,46.0,44.8,30.31,SE,129,5.1,7.4,95,0.00,,,0.00,9.72,Weather logger V3.0.,2016-01-17 15:19:00,

2016-01-17 07:24:00,45.9,44.8,30.30,ESE,112,1.1,2.5,96,0.00,,,0.00,16.78,Weather logger V3.0.,2016-01-17 15:24:00,

2016-01-17 07:29:00,45.7,44.6,30.29,ESE,111,1.1,2.5,96,0.00,,,0.00,21.69,Weather logger V3.0.,2016-01-17 15:29:00,

2016-01-17 07:34:00,45.3,44.2,30.29,East,100,0.9,2.5,96,0.00,,,0.00,28.16,Weather logger V3.0.,2016-01-17 15:34:00,

2016-01-17 07:39:00,45.3,44.6,30.28,ESE,110,1.3,2.5,97,0.00,,,0.00,35.23,Weather logger V3.0.,2016-01-17 15:39:00,

2016-01-17 07:44:00,45.1,44.4,30.29,ESE,110,2.7,4.9,97,0.00,,,0.00,40.92,Weather logger V3.0.,2016-01-17 15:44:00,

2016-01-17 07:49:00,45.3,44.2,30.28,ESE,108,1.8,2.5,96,0.00,,,0.00,39.23,Weather logger V3.0.,2016-01-17 15:49:00,

2016-01-17 07:54:00,45.3,44.2,30.28,ESE,112,5.1,7.4,96,0.00,,,0.00,46.52,Weather logger V3.0.,2016-01-17 15:54:00,

2016-01-17 08:04:00,45.7,44.4,30.28,East,94,4.0,4.9,95,0.00,,,0.00,51.08,Weather logger V3.0.,2016-01-17 16:04:00,

2016-01-17 08:09:00,46.0,44.8,30.28,SE,127,2.7,4.9,95,0.00,,,0.00,67.96,Weather logger V3.0.,2016-01-17 16:09:00,

2016-01-17 08:14:00,46.4,44.4,30.29,SSW,192,2.5,4.9,93,0.00,,,0.00,82.84,Weather logger V3.0.,2016-01-17 16:14:00,

2016-01-17 08:19:00,46.8,44.2,30.28,SSE,150,2.5,4.9,91,0.00,,,0.00,86.47,Weather logger V3.0.,2016-01-17 16:19:00,

2016-01-17 08:25:00,47.3,44.6,30.28,ESE,108,1.1,2.5,90,0.00,,,0.00,89.19,Weather logger V3.0.,2016-01-17 16:25:00,

2016-01-17 08:30:00,47.8,45.1,30.27,ESE,113,2.9,4.9,90,0.00,,,0.00,85.49,Weather logger V3.0.,2016-01-17 16:30:00,

2016-01-17 08:35:00,48.2,45.5,30.28,ESE,111,2.5,2.5,90,0.00,,,0.00,85.27,Weather logger V3.0.,2016-01-17 16:35:00,

2016-01-17 08:40:00,48.7,45.7,30.28,ESE,118,0.0,0.0,89,0.00,,,0.00,95.63,Weather logger V3.0.,2016-01-17 16:40:00,

2016-01-17 08:45:00,49.1,45.5,30.28,East,87,0.0,0.0,87,0.00,,,0.00,107.28,Weather logger V3.0.,2016-01-17 16:45:00,

2016-01-17 08:50:00,49.5,45.1,30.28,East,97,4.9,7.4,85,0.00,,,0.00,110.72,Weather logger V3.0.,2016-01-17 16:50:00,

2016-01-17 08:55:00,49.8,45.1,30.27,NE,55,1.8,2.5,84,0.00,,,0.00,115.45,Weather logger V3.0.,2016-01-17 16:55:00,

2016-01-17 09:00:00,50.4,45.1,30.27,East,100,2.5,2.5,82,0.00,,,0.00,109.68,Weather logger V3.0.,2016-01-17 17:00:00,

2016-01-17 09:10:00,51.4,46.2,30.27,ESE,110,0.0,0.0,82,0.00,,,0.00,113.09,Weather logger V3.0.,2016-01-17 17:10:00,

2016-01-17 09:15:00,52.0,46.0,30.27,East,99,0.0,0.0,80,0.00,,,0.00,124.99,Weather logger V3.0.,2016-01-17 17:15:00,

2016-01-17 09:20:00,52.5,45.5,30.27,ENE,73,0.0,0.0,77,0.00,,,0.00,136.51,Weather logger V3.0.,2016-01-17 17:20:00,

2016-01-17 09:25:00,53.1,46.0,30.27,East,93,0.0,0.0,77,0.00,,,0.00,143.65,Weather logger V3.0.,2016-01-17 17:25:00,

2016-01-17 09:30:00,53.6,46.2,30.28,East,100,0.0,0.0,76,0.00,,,0.00,155.33,Weather logger V3.0.,2016-01-17 17:30:00,

2016-01-17 09:35:00,54.1,46.8,30.27,East,95,0.0,0.0,76,0.00,,,0.00,166.82,Weather logger V3.0.,2016-01-17 17:35:00,

2016-01-17 09:41:00,55.0,46.2,30.27,ESE,110,0.0,0.0,72,0.00,,,0.00,177.40,Weather logger V3.0.,2016-01-17 17:41:00,

2016-01-17 09:46:00,55.8,46.6,30.27,ESE,121,0.0,0.0,71,0.00,,,0.00,182.73,Weather logger V3.0.,2016-01-17 17:46:00,

2016-01-17 09:51:00,56.1,47.3,30.27,SSE,148,0.0,0.0,72,0.00,,,0.00,179.01,Weather logger V3.0.,2016-01-17 17:51:00,

2016-01-17 09:56:00,56.5,48.0,30.27,SSW,211,1.1,2.5,73,0.00,,,0.00,189.49,Weather logger V3.0.,2016-01-17 17:56:00,

2016-01-17 10:01:00,56.7,47.8,30.26,SSW,211,2.7,4.9,72,0.00,,,0.00,185.95,Weather logger V3.0.,2016-01-17 18:01:00,

2016-01-17 10:06:00,56.8,48.4,30.27,SE,124,0.0,0.0,73,0.00,,,0.00,181.18,Weather logger V3.0.,2016-01-17 18:06:00,

2016-01-17 10:11:00,56.8,47.7,30.28,ESE,121,0.0,0.0,71,0.00,,,0.00,176.76,Weather logger V3.0.,2016-01-17 18:11:00,

2016-01-17 10:16:00,56.8,47.1,30.27,ESE,121,0.0,0.0,70,0.00,,,0.00,181.94,Weather logger V3.0.,2016-01-17 18:16:00,

2016-01-17 10:21:00,57.0,47.7,30.27,ENE,67,0.0,0.0,71,0.00,,,0.00,192.83,Weather logger V3.0.,2016-01-17 18:21:00,

2016-01-17 10:26:00,57.0,47.7,30.27,ESE,106,0.0,0.0,71,0.00,,,0.00,185.76,Weather logger V3.0.,2016-01-17 18:26:00,

2016-01-17 10:31:00,57.2,47.8,30.27,SSW,210,0.0,0.0,71,0.00,,,0.00,190.50,Weather logger V3.0.,2016-01-17 18:31:00,

2016-01-17 10:36:00,57.6,47.8,30.28,SSW,210,0.2,2.5,70,0.00,,,0.00,215.37,Weather logger V3.0.,2016-01-17 18:36:00,

2016-01-17 10:41:00,57.9,47.5,30.27,ESE,108,0.0,0.0,68,0.00,,,0.00,270.56,Weather logger V3.0.,2016-01-17 18:41:00,

2016-01-17 10:46:00,58.5,46.8,30.27,SSE,152,0.2,2.5,65,0.00,,,0.00,235.11,Weather logger V3.0.,2016-01-17 18:46:00,

2016-01-17 10:51:00,58.8,46.8,30.27,SW,221,0.0,0.0,64,0.00,,,0.00,232.27,Weather logger V3.0.,2016-01-17 18:51:00,

2016-01-17 10:57:00,59.5,47.8,30.27,WSW,248,0.2,2.5,65,0.00,,,0.00,237.28,Weather logger V3.0.,2016-01-17 18:57:00,

2016-01-17 11:02:00,59.7,48.4,30.27,NNE,32,0.0,0.0,66,0.00,,,0.00,211.21,Weather logger V3.0.,2016-01-17 19:02:00,

2016-01-17 11:07:00,60.1,47.8,30.27,ESE,104,0.0,0.0,64,0.00,,,0.00,251.24,Weather logger V3.0.,2016-01-17 19:07:00,

2016-01-17 11:17:00,60.3,48.6,30.27,East,92,0.0,0.0,65,0.00,,,0.00,240.35,Weather logger V3.0.,2016-01-17 19:17:00,

2016-01-17 11:22:00,60.4,47.5,30.27,ESE,103,0.0,0.0,62,0.00,,,0.00,290.23,Weather logger V3.0.,2016-01-17 19:22:00,

2016-01-17 11:28:00,60.6,47.5,30.26,NW,323,1.8,2.5,62,0.00,,,0.00,239.21,Weather logger V3.0.,2016-01-17 19:28:00,

2016-01-17 11:33:00,60.8,48.2,30.26,ENE,63,0.0,0.0,63,0.00,,,0.00,298.69,Weather logger V3.0.,2016-01-17 19:33:00,

2016-01-17 11:38:00,61.0,48.4,30.26,North,359,2.0,2.5,63,0.00,,,0.00,293.64,Weather logger V3.0.,2016-01-17 19:38:00,

2016-01-17 11:43:00,61.2,48.6,30.26,East,84,0.0,0.0,63,0.00,,,0.00,231.54,Weather logger V3.0.,2016-01-17 19:43:00,

2016-01-17 11:48:00,61.3,48.2,30.27,SW,214,0.2,2.5,62,0.00,,,0.00,248.97,Weather logger V3.0.,2016-01-17 19:48:00,

2016-01-17 11:53:00,61.7,48.2,30.27,East,98,0.0,0.0,61,0.00,,,0.00,289.41,Weather logger V3.0.,2016-01-17 19:53:00,

2016-01-17 11:58:00,61.7,48.6,30.27,West,261,1.1,2.5,62,0.00,,,0.00,218.25,Weather logger V3.0.,2016-01-17 19:58:00,

2016-01-17 12:03:00,61.9,49.1,30.27,ESE,106,1.3,2.5,63,0.00,,,0.00,250.64,Weather logger V3.0.,2016-01-17 20:03:00,

2016-01-17 12:08:00,61.9,49.6,30.26,North,349,1.3,2.5,64,0.00,,,0.00,241.26,Weather logger V3.0.,2016-01-17 20:08:00,

2016-01-17 12:23:00,61.9,49.1,30.25,NE,49,2.7,4.9,63,0.00,,,0.00,303.20,Weather logger V3.0.,2016-01-17 20:23:00,

2016-01-17 12:28:00,61.9,49.1,30.25,East,89,3.6,4.9,63,0.00,,,0.00,216.48,Weather logger V3.0.,2016-01-17 20:28:00,

2016-01-17 12:34:00,62.1,48.9,30.24,North,11,5.1,7.4,62,0.00,,,0.00,334.96,Weather logger V3.0.,2016-01-17 20:34:00,

2016-01-17 12:39:00,62.4,48.4,30.23,ENE,57,0.2,2.5,60,0.00,,,0.00,318.86,Weather logger V3.0.,2016-01-17 20:39:00,

2016-01-17 12:44:00,62.6,48.6,30.23,East,80,2.7,4.9,60,0.00,,,0.00,212.94,Weather logger V3.0.,2016-01-17 20:44:00,

2016-01-17 12:49:00,63.0,48.4,30.23,ESE,114,0.0,0.0,59,0.00,,,0.00,339.61,Weather logger V3.0.,2016-01-17 20:49:00,

2016-01-17 12:54:00,63.1,47.7,30.23,ENE,72,2.9,4.9,57,0.00,,,0.00,475.86,Weather logger V3.0.,2016-01-17 20:54:00,

2016-01-17 12:59:00,63.5,47.1,30.24,East,84,2.5,2.5,55,0.00,,,0.00,497.71,Weather logger V3.0.,2016-01-17 20:59:00,

2016-01-17 13:04:00,63.9,47.5,30.23,NE,56,1.1,2.5,55,0.00,,,0.00,499.04,Weather logger V3.0.,2016-01-17 21:04:00,

2016-01-17 13:14:00,64.4,47.5,30.22,North,9,0.2,2.5,54,0.00,,,0.00,468.92,Weather logger V3.0.,2016-01-17 21:14:00,

2016-01-17 13:19:00,64.8,47.3,30.22,ENE,58,0.2,2.5,53,0.00,,,0.00,455.12,Weather logger V3.0.,2016-01-17 21:19:00,

2016-01-17 13:24:00,65.1,46.6,30.22,East,93,0.0,0.0,51,0.00,,,0.00,175.22,Weather logger V3.0.,2016-01-17 21:24:00,

2016-01-17 13:29:00,65.3,45.1,30.21,ESE,122,3.4,7.4,48,0.00,,,0.00,177.02,Weather logger V3.0.,2016-01-17 21:29:00,

2016-01-17 13:34:00,65.5,46.4,30.22,ESE,116,0.0,0.0,50,0.00,,,0.00,161.77,Weather logger V3.0.,2016-01-17 21:34:00,

2016-01-17 13:39:00,65.7,47.1,30.21,ENE,58,0.0,0.0,51,0.00,,,0.00,245.02,Weather logger V3.0.,2016-01-17 21:39:00,

2016-01-17 13:45:00,65.8,47.8,30.21,North,1,0.9,2.5,52,0.00,,,0.00,185.04,Weather logger V3.0.,2016-01-17 21:45:00,

2016-01-17 13:50:00,65.8,47.8,30.20,NE,53,0.0,0.0,52,0.00,,,0.00,449.82,Weather logger V3.0.,2016-01-17 21:50:00,

2016-01-17 13:55:00,65.8,46.8,30.21,ESE,107,0.0,0.0,50,0.00,,,0.00,491.71,Weather logger V3.0.,2016-01-17 21:55:00,

2016-01-17 14:00:00,66.2,44.8,30.21,East,86,0.0,0.0,46,0.00,,,0.00,457.02,Weather logger V3.0.,2016-01-17 22:00:00,

2016-01-17 14:10:00,66.7,45.3,30.21,North,2,0.0,0.0,46,0.00,,,0.00,238.45,Weather logger V3.0.,2016-01-17 22:10:00,

2016-01-17 14:15:00,66.9,45.5,30.21,North,6,0.9,2.5,46,0.00,,,0.00,450.54,Weather logger V3.0.,2016-01-17 22:15:00,

2016-01-17 14:20:00,67.3,44.6,30.21,ESE,106,0.0,0.0,44,0.00,,,0.00,310.78,Weather logger V3.0.,2016-01-17 22:20:00,

2016-01-17 14:25:00,67.8,44.6,30.20,SE,127,0.0,0.0,43,0.00,,,0.00,167.64,Weather logger V3.0.,2016-01-17 22:25:00,

2016-01-17 14:30:00,67.8,46.4,30.20,SE,127,0.0,0.0,46,0.00,,,0.00,214.71,Weather logger V3.0.,2016-01-17 22:30:00,

2016-01-17 14:35:00,67.8,46.4,30.20,ESE,110,0.0,0.0,46,0.00,,,0.00,178.50,Weather logger V3.0.,2016-01-17 22:35:00,

2016-01-17 14:40:00,68.0,45.9,30.20,East,93,0.0,0.0,45,0.00,,,0.00,121.86,Weather logger V3.0.,2016-01-17 22:40:00,

2016-01-17 14:45:00,68.2,47.8,30.20,East,94,0.0,0.0,48,0.00,,,0.00,120.60,Weather logger V3.0.,2016-01-17 22:45:00,

2016-01-17 14:50:00,68.0,48.2,30.20,East,99,0.0,0.0,49,0.00,,,0.00,124.86,Weather logger V3.0.,2016-01-17 22:50:00,

2016-01-17 14:55:00,67.6,48.9,30.20,East,86,0.0,0.0,51,0.00,,,0.00,130.23,Weather logger V3.0.,2016-01-17 22:55:00,

2016-01-17 15:01:00,67.5,48.7,30.20,East,88,0.0,0.0,51,0.00,,,0.00,134.36,Weather logger V3.0.,2016-01-17 23:01:00,

2016-01-17 15:06:00,67.3,48.6,30.20,East,94,0.0,0.0,51,0.00,,,0.00,133.01,Weather logger V3.0.,2016-01-17 23:06:00,

2016-01-17 15:11:00,67.1,47.8,30.19,East,84,0.0,0.0,50,0.00,,,0.00,125.71,Weather logger V3.0.,2016-01-17 23:11:00,

2016-01-17 15:16:00,66.9,48.2,30.20,East,100,0.0,0.0,51,0.00,,,0.00,114.29,Weather logger V3.0.,2016-01-17 23:16:00,

2016-01-17 15:21:00,66.9,48.2,30.20,East,98,0.0,0.0,51,0.00,,,0.00,105.86,Weather logger V3.0.,2016-01-17 23:21:00,

2016-01-17 15:26:00,66.7,48.0,30.20,ENE,61,0.0,0.0,51,0.00,,,0.00,98.31,Weather logger V3.0.,2016-01-17 23:26:00,

2016-01-17 15:36:00,66.6,48.4,30.21,East,82,0.0,0.0,52,0.00,,,0.00,93.70,Weather logger V3.0.,2016-01-17 23:36:00,

2016-01-17 15:46:00,66.4,48.2,30.21,East,89,0.0,0.0,52,0.00,,,0.00,89.69,Weather logger V3.0.,2016-01-17 23:46:00,

2016-01-17 15:51:00,66.2,48.0,30.21,SW,217,0.0,0.0,52,0.00,,,0.00,80.25,Weather logger V3.0.,2016-01-17 23:51:00,

2016-01-17 15:56:00,66.0,48.0,30.21,SW,219,0.0,0.0,52,0.00,,,0.00,91.62,Weather logger V3.0.,2016-01-17 23:56:00,

