Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-21 20:35:00,88.6,19.7,29.66,SW,226,14.0,19.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:35:00,

2015-06-21 20:40:00,88.2,19.4,29.66,SSW,207,13.0,13.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:40:00,

2015-06-21 20:45:00,88.0,22.1,29.66,SSW,196,15.0,17.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:45:00,

2015-06-21 20:50:00,87.6,24.3,29.65,West,264,15.0,15.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 03:50:00,

2015-06-21 21:00:00,87.2,21.5,29.65,SSW,212,15.0,18.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:00:00,

2015-06-21 21:05:00,87.0,21.3,29.65,SW,214,16.0,18.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:05:00,

2015-06-21 21:10:00,87.0,18.6,29.65,South,191,17.0,17.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:10:00,

2015-06-21 21:20:00,86.5,18.2,29.66,WSW,237,17.0,22.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:20:00,

2015-06-21 21:25:00,86.5,18.2,29.66,SSW,209,17.0,22.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:25:00,

2015-06-21 21:30:00,86.3,20.8,29.66,WSW,247,18.0,18.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:30:00,

2015-06-21 21:35:00,86.3,18.0,29.66,South,186,17.0,22.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:35:00,

2015-06-21 21:45:00,85.7,20.3,29.66,SW,223,17.0,17.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:45:00,

2015-06-21 21:50:00,85.5,20.2,29.67,SW,219,16.0,16.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:50:00,

2015-06-21 21:55:00,85.3,17.3,29.67,SW,218,18.0,18.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 04:55:00,

2015-06-21 22:05:00,85.1,17.1,29.67,SW,218,17.0,18.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 05:05:00,

2015-06-21 22:15:00,84.7,16.8,29.67,WSW,257,14.0,16.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 05:15:00,

2015-06-21 22:25:00,85.1,17.1,29.66,SSW,210,9.0,11.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 05:25:00,

2015-06-21 22:30:00,84.9,17.0,29.66,SW,214,10.0,12.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 05:30:00,

2015-06-21 22:35:00,84.7,16.8,29.66,SSW,212,10.0,12.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 05:35:00,

2015-06-21 22:40:00,84.7,16.8,29.66,SSW,212,10.0,16.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 05:40:00,

2015-06-21 22:45:00,84.5,19.4,29.66,SW,226,12.0,16.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 05:45:00,

2015-06-21 22:55:00,84.1,19.1,29.66,SW,225,14.0,20.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 05:55:00,

2015-06-21 23:00:00,84.1,19.1,29.66,SSW,211,13.0,23.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 06:00:00,

2015-06-21 23:10:00,84.3,21.8,29.66,SW,225,12.0,12.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 06:10:00,

2015-06-21 23:20:00,84.5,21.9,29.65,West,265,11.0,11.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 06:20:00,

2015-06-21 23:30:00,84.1,19.1,29.65,WSW,238,10.0,10.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 06:30:00,

2015-06-21 23:40:00,84.5,19.4,29.65,SW,221,9.0,9.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 06:40:00,

2015-06-21 23:45:00,84.5,19.4,29.65,WSW,243,11.0,11.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 06:45:00,

2015-06-21 23:55:00,84.1,19.1,29.65,SW,233,13.0,13.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-06-22 06:55:00,

