Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-17 07:14:00,76.3,38.9,29.74,North,0,3.0,3.0,26,0.00,,,0.00,230,Wunderground v.1.15,2015-07-17 14:14:00,

2015-07-17 07:20:00,77.0,39.5,29.75,North,0,3.0,6.0,26,0.00,,,0.00,248,Wunderground v.1.15,2015-07-17 14:20:00,

2015-07-17 07:25:00,77.6,40.0,29.75,North,0,4.0,6.0,26,0.00,,,0.00,265,Wunderground v.1.15,2015-07-17 14:25:00,

2015-07-17 07:30:00,78.1,39.4,29.75,North,0,4.0,4.0,25,0.00,,,0.00,283,Wunderground v.1.15,2015-07-17 14:30:00,

2015-07-17 07:40:00,78.8,38.9,29.75,North,0,3.0,3.0,24,0.00,,,0.00,315,Wunderground v.1.15,2015-07-17 14:40:00,

2015-07-17 07:45:00,79.0,36.9,29.75,North,0,3.0,3.0,22,0.00,,,0.00,334,Wunderground v.1.15,2015-07-17 14:45:00,

2015-07-17 07:55:00,79.4,37.2,29.75,North,0,3.0,4.0,22,0.00,,,0.00,369,Wunderground v.1.15,2015-07-17 14:55:00,

2015-07-17 08:05:00,79.2,37.1,29.75,North,0,3.0,4.0,22,0.00,,,0.00,403,Wunderground v.1.15,2015-07-17 15:05:00,

2015-07-17 08:10:00,79.2,37.1,29.75,North,0,3.0,3.0,22,0.00,,,0.00,422,Wunderground v.1.15,2015-07-17 15:10:00,

2015-07-17 08:15:00,79.4,37.2,29.75,North,0,3.0,3.0,22,0.00,,,0.00,441,Wunderground v.1.15,2015-07-17 15:15:00,

2015-07-17 08:24:00,79.8,37.6,29.77,North,0,3.0,4.0,22,0.00,,,0.00,475,Wunderground v.1.15,2015-07-17 15:24:00,

2015-07-17 08:30:00,80.1,37.8,29.77,North,0,2.0,2.0,22,0.00,,,0.00,492,Wunderground v.1.15,2015-07-17 15:30:00,

2015-07-17 08:40:00,80.5,37.0,29.77,North,0,3.0,3.0,21,0.00,,,0.00,526,Wunderground v.1.15,2015-07-17 15:40:00,

2015-07-17 08:50:00,81.1,37.5,29.77,North,0,4.0,4.0,21,0.00,,,0.00,559,Wunderground v.1.15,2015-07-17 15:50:00,

2015-07-17 08:59:00,81.6,36.6,29.77,North,0,3.0,5.0,20,0.00,,,0.00,592,Wunderground v.1.15,2015-07-17 15:59:00,

2015-07-17 09:04:00,82.0,37.0,29.77,North,0,4.0,5.0,20,0.00,,,0.00,608,Wunderground v.1.15,2015-07-17 16:04:00,

2015-07-17 09:10:00,82.2,35.8,29.77,North,0,4.0,4.0,19,0.00,,,0.00,624,Wunderground v.1.15,2015-07-17 16:10:00,

2015-07-17 09:20:00,83.2,36.6,29.77,North,0,3.0,3.0,19,0.00,,,0.00,654,Wunderground v.1.15,2015-07-17 16:20:00,

2015-07-17 09:25:00,83.8,37.1,29.77,North,0,3.0,3.0,19,0.00,,,0.00,668,Wunderground v.1.15,2015-07-17 16:25:00,

2015-07-17 09:30:00,84.5,36.3,29.77,North,0,3.0,3.0,18,0.00,,,0.00,684,Wunderground v.1.15,2015-07-17 16:30:00,

2015-07-17 09:40:00,85.7,37.3,29.77,North,0,2.0,2.0,18,0.00,,,0.00,710,Wunderground v.1.15,2015-07-17 16:40:00,

2015-07-17 09:55:00,87.6,37.4,29.76,North,0,3.0,3.0,17,0.00,,,0.00,752,Wunderground v.1.15,2015-07-17 16:55:00,

2015-07-17 10:00:00,87.8,37.6,29.76,North,0,3.0,3.0,17,0.00,,,0.00,766,Wunderground v.1.15,2015-07-17 17:00:00,

2015-07-17 10:05:00,88.4,36.5,29.76,North,0,2.0,3.0,16,0.00,,,0.00,779,Wunderground v.1.15,2015-07-17 17:05:00,

2015-07-17 10:15:00,89.7,37.5,29.76,North,0,1.0,3.0,16,0.00,,,0.00,809,Wunderground v.1.15,2015-07-17 17:15:00,

2015-07-17 10:24:00,90.7,36.7,29.76,North,0,2.0,2.0,15,0.00,,,0.00,833,Wunderground v.1.15,2015-07-17 17:24:00,

2015-07-17 10:29:00,91.4,35.5,29.76,North,0,2.0,4.0,14,0.00,,,0.00,846,Wunderground v.1.15,2015-07-17 17:29:00,

2015-07-17 10:35:00,91.6,33.8,29.75,North,0,1.0,4.0,13,0.00,,,0.00,856,Wunderground v.1.15,2015-07-17 17:35:00,

2015-07-17 10:44:00,92.5,32.5,29.75,North,0,2.0,2.0,12,0.00,,,0.00,877,Wunderground v.1.15,2015-07-17 17:44:00,

2015-07-17 10:50:00,93.2,30.9,29.75,North,0,2.0,2.0,11,0.00,,,0.00,888,Wunderground v.1.15,2015-07-17 17:50:00,

2015-07-17 11:00:00,94.3,26.8,29.75,North,0,2.0,4.0,9,0.00,,,0.00,911,Wunderground v.1.15,2015-07-17 18:00:00,

2015-07-17 11:10:00,94.7,29.7,29.74,North,0,4.0,4.0,10,0.00,,,0.00,926,Wunderground v.1.15,2015-07-17 18:10:00,

2015-07-17 11:20:00,95.4,27.6,29.74,North,0,2.0,3.0,9,0.00,,,0.00,942,Wunderground v.1.15,2015-07-17 18:20:00,

2015-07-17 11:25:00,95.1,30.0,29.74,North,0,3.0,5.0,10,0.00,,,0.00,949,Wunderground v.1.15,2015-07-17 18:25:00,

2015-07-17 11:30:00,95.4,30.2,29.74,North,0,4.0,4.0,10,0.00,,,0.00,958,Wunderground v.1.15,2015-07-17 18:30:00,

2015-07-17 11:40:00,95.6,27.8,29.73,North,0,4.0,4.0,9,0.00,,,0.00,976,Wunderground v.1.15,2015-07-17 18:40:00,

2015-07-17 11:45:00,96.1,25.3,29.73,North,0,3.0,4.0,8,0.00,,,0.00,983,Wunderground v.1.15,2015-07-17 18:45:00,

2015-07-17 11:50:00,96.8,25.8,29.73,North,0,2.0,2.0,8,0.00,,,0.00,988,Wunderground v.1.15,2015-07-17 18:50:00,

2015-07-17 12:00:00,98.2,23.6,29.73,North,0,2.0,4.0,7,0.00,,,0.00,998,Wunderground v.1.15,2015-07-17 19:00:00,

2015-07-17 12:15:00,98.7,27.2,29.72,North,0,4.0,6.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-17 19:15:00,

2015-07-17 12:25:00,98.7,27.2,29.71,North,0,6.0,6.0,8,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-17 19:25:00,

2015-07-17 12:34:00,99.7,27.9,29.71,North,0,5.0,5.0,8,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-17 19:34:00,

2015-07-17 12:40:00,99.9,28.1,29.71,North,0,5.0,5.0,8,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-17 19:40:00,

2015-07-17 12:49:00,99.9,28.1,29.70,North,0,6.0,10.0,8,0.00,,,0.00,1023,Wunderground v.1.15,2015-07-17 19:49:00,

2015-07-17 13:00:00,100.4,28.5,29.70,North,0,6.0,6.0,8,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-17 20:00:00,

2015-07-17 13:05:00,100.4,31.4,29.70,North,0,7.0,7.0,9,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-17 20:05:00,

2015-07-17 13:15:00,102.0,32.5,29.70,North,0,5.0,9.0,9,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-17 20:15:00,

2015-07-17 13:24:00,102.0,32.5,29.69,North,0,8.0,10.0,9,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-17 20:24:00,

2015-07-17 13:30:00,101.7,35.0,29.69,North,0,7.0,7.0,10,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-17 20:30:00,

2015-07-17 13:40:00,101.7,32.3,29.68,North,0,6.0,6.0,9,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-17 20:40:00,

2015-07-17 13:45:00,101.2,31.9,29.68,North,0,8.0,8.0,9,0.00,,,0.00,998,Wunderground v.1.15,2015-07-17 20:45:00,

2015-07-17 13:50:00,101.7,32.3,29.68,North,0,7.0,7.0,9,0.00,,,0.00,995,Wunderground v.1.15,2015-07-17 20:50:00,

2015-07-17 14:00:00,101.7,32.3,29.68,North,0,9.0,9.0,9,0.00,,,0.00,988,Wunderground v.1.15,2015-07-17 21:00:00,

2015-07-17 14:10:00,101.0,31.8,29.68,North,0,10.0,10.0,9,0.00,,,0.00,977,Wunderground v.1.15,2015-07-17 21:10:00,

2015-07-17 14:15:00,100.7,31.6,29.68,North,0,9.0,10.0,9,0.00,,,0.00,969,Wunderground v.1.15,2015-07-17 21:15:00,

2015-07-17 14:20:00,101.0,34.4,29.67,North,0,9.0,11.0,10,0.00,,,0.00,963,Wunderground v.1.15,2015-07-17 21:20:00,

2015-07-17 14:30:00,99.9,33.6,29.67,North,0,11.0,12.0,10,0.00,,,0.00,949,Wunderground v.1.15,2015-07-17 21:30:00,

2015-07-17 14:40:00,101.5,32.2,29.67,North,0,8.0,8.0,9,0.00,,,0.00,939,Wunderground v.1.15,2015-07-17 21:40:00,

2015-07-17 14:50:00,102.8,30.2,29.66,North,0,6.0,6.0,8,0.00,,,0.00,921,Wunderground v.1.15,2015-07-17 21:50:00,

2015-07-17 14:55:00,103.1,30.4,29.66,North,0,6.0,6.0,8,0.00,,,0.00,911,Wunderground v.1.15,2015-07-17 21:55:00,

2015-07-17 15:04:00,103.1,30.4,29.65,North,0,8.0,11.0,8,0.00,,,0.00,895,Wunderground v.1.15,2015-07-17 22:04:00,

2015-07-17 15:10:00,102.3,29.9,29.65,North,0,10.0,10.0,8,0.00,,,0.00,882,Wunderground v.1.15,2015-07-17 22:10:00,

2015-07-17 15:15:00,101.7,29.4,29.65,North,0,10.0,10.0,8,0.00,,,0.00,872,Wunderground v.1.15,2015-07-17 22:15:00,

2015-07-17 15:20:00,102.3,29.9,29.65,North,0,9.0,10.0,8,0.00,,,0.00,861,Wunderground v.1.15,2015-07-17 22:20:00,

2015-07-17 15:30:00,102.0,29.6,29.65,North,0,9.0,14.0,8,0.00,,,0.00,838,Wunderground v.1.15,2015-07-17 22:30:00,

2015-07-17 15:39:00,102.3,29.9,29.64,North,0,9.0,13.0,8,0.00,,,0.00,814,Wunderground v.1.15,2015-07-17 22:39:00,

2015-07-17 15:44:00,102.5,30.0,29.64,North,0,7.0,13.0,8,0.00,,,0.00,803,Wunderground v.1.15,2015-07-17 22:44:00,

2015-07-17 15:50:00,102.5,30.0,29.64,North,0,8.0,9.0,8,0.00,,,0.00,788,Wunderground v.1.15,2015-07-17 22:50:00,

2015-07-17 15:55:00,102.5,30.0,29.64,North,0,9.0,9.0,8,0.00,,,0.00,775,Wunderground v.1.15,2015-07-17 22:55:00,

2015-07-17 16:00:00,102.3,29.9,29.64,North,0,9.0,9.0,8,0.00,,,0.00,756,Wunderground v.1.15,2015-07-17 23:00:00,

2015-07-17 16:05:00,102.5,30.0,29.63,North,0,8.0,9.0,8,0.00,,,0.00,744,Wunderground v.1.15,2015-07-17 23:05:00,

2015-07-17 16:15:00,102.0,29.6,29.63,North,0,9.0,13.0,8,0.00,,,0.00,719,Wunderground v.1.15,2015-07-17 23:15:00,

2015-07-17 16:24:00,101.5,29.3,29.63,North,0,9.0,11.0,8,0.00,,,0.00,689,Wunderground v.1.15,2015-07-17 23:24:00,

2015-07-17 16:30:00,101.0,28.9,29.63,North,0,11.0,11.0,8,0.00,,,0.00,673,Wunderground v.1.15,2015-07-17 23:30:00,

2015-07-17 16:40:00,101.2,29.0,29.63,North,0,8.0,9.0,8,0.00,,,0.00,642,Wunderground v.1.15,2015-07-17 23:40:00,

2015-07-17 16:50:00,101.2,29.0,29.63,North,0,9.0,15.0,8,0.00,,,0.00,612,Wunderground v.1.15,2015-07-17 23:50:00,

2015-07-17 17:00:00,100.7,28.7,29.63,North,0,10.0,10.0,8,0.00,,,0.00,577,Wunderground v.1.15,2015-07-18 00:00:00,

2015-07-17 17:10:00,100.7,28.7,29.62,North,0,9.0,9.0,8,0.00,,,0.00,547,Wunderground v.1.15,2015-07-18 00:10:00,

2015-07-17 17:20:00,99.7,30.8,29.63,North,0,10.0,10.0,9,0.00,,,0.00,513,Wunderground v.1.15,2015-07-18 00:20:00,

2015-07-17 17:30:00,99.4,30.6,29.63,North,0,8.0,13.0,9,0.00,,,0.00,476,Wunderground v.1.15,2015-07-18 00:30:00,

2015-07-17 17:35:00,99.2,33.1,29.63,North,0,9.0,13.0,10,0.00,,,0.00,457,Wunderground v.1.15,2015-07-18 00:35:00,

2015-07-17 17:45:00,99.0,32.9,29.63,North,0,9.0,10.0,10,0.00,,,0.00,424,Wunderground v.1.15,2015-07-18 00:45:00,

2015-07-17 18:04:00,98.5,32.5,29.62,North,0,9.0,12.0,10,0.00,,,0.00,352,Wunderground v.1.15,2015-07-18 01:04:00,

2015-07-17 18:10:00,98.0,34.5,29.62,North,0,11.0,11.0,11,0.00,,,0.00,336,Wunderground v.1.15,2015-07-18 01:10:00,

2015-07-17 18:20:00,97.5,34.2,29.61,North,0,11.0,13.0,11,0.00,,,0.00,302,Wunderground v.1.15,2015-07-18 01:20:00,

2015-07-17 18:25:00,97.3,34.0,29.61,North,0,11.0,13.0,11,0.00,,,0.00,283,Wunderground v.1.15,2015-07-18 01:25:00,

2015-07-17 18:30:00,97.1,33.9,29.61,North,0,10.0,10.0,11,0.00,,,0.00,267,Wunderground v.1.15,2015-07-18 01:30:00,

2015-07-17 18:35:00,96.8,33.6,29.62,North,0,10.0,10.0,11,0.00,,,0.00,248,Wunderground v.1.15,2015-07-18 01:35:00,

2015-07-17 18:45:00,96.6,33.5,29.62,North,0,9.0,11.0,11,0.00,,,0.00,211,Wunderground v.1.15,2015-07-18 01:45:00,

2015-07-17 18:50:00,96.3,33.2,29.62,North,0,9.0,12.0,11,0.00,,,0.00,192,Wunderground v.1.15,2015-07-18 01:50:00,

2015-07-17 19:00:00,95.9,32.9,29.62,North,0,9.0,11.0,11,0.00,,,0.00,160,Wunderground v.1.15,2015-07-18 02:00:00,

2015-07-17 19:05:00,95.4,32.6,29.62,North,0,9.0,15.0,11,0.00,,,0.00,141,Wunderground v.1.15,2015-07-18 02:05:00,

2015-07-17 19:15:00,94.9,32.2,29.62,North,0,9.0,11.0,11,0.00,,,0.00,113,Wunderground v.1.15,2015-07-18 02:15:00,

2015-07-17 19:20:00,94.5,31.9,29.61,North,0,9.0,10.0,11,0.00,,,0.00,97,Wunderground v.1.15,2015-07-18 02:20:00,

2015-07-17 19:30:00,93.8,31.3,29.61,North,0,7.0,9.0,11,0.00,,,0.00,69,Wunderground v.1.15,2015-07-18 02:30:00,

2015-07-17 19:40:00,92.9,28.3,29.62,North,0,7.0,7.0,10,0.00,,,0.00,19,Wunderground v.1.15,2015-07-18 02:40:00,

2015-07-17 19:45:00,92.5,25.4,29.62,North,0,8.0,10.0,9,0.00,,,0.00,14,Wunderground v.1.15,2015-07-18 02:45:00,

2015-07-17 19:50:00,91.8,24.9,29.64,North,0,8.0,10.0,9,0.00,,,0.00,12,Wunderground v.1.15,2015-07-18 02:50:00,

2015-07-17 20:00:00,91.0,24.3,29.64,North,0,7.0,11.0,9,0.00,,,0.00,7,Wunderground v.1.15,2015-07-18 03:00:00,

2015-07-17 20:10:00,90.1,20.9,29.64,North,0,6.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 03:10:00,

2015-07-17 20:15:00,89.7,20.6,29.64,North,0,5.0,6.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 03:15:00,

2015-07-17 20:25:00,89.0,22.8,29.63,North,0,5.0,6.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 03:25:00,

2015-07-17 20:35:00,88.6,25.0,29.64,North,0,6.0,7.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 03:35:00,

2015-07-17 20:40:00,88.2,24.7,29.64,North,0,6.0,9.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 03:40:00,

2015-07-17 20:45:00,88.0,26.9,29.64,North,0,6.0,9.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 03:45:00,

2015-07-17 20:50:00,88.0,26.9,29.64,North,0,8.0,8.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 03:50:00,

2015-07-17 21:00:00,87.6,26.6,29.64,North,0,8.0,10.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 04:00:00,

2015-07-17 21:10:00,87.4,26.4,29.65,North,0,9.0,10.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 04:10:00,

2015-07-17 21:15:00,87.2,26.3,29.65,North,0,8.0,10.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 04:15:00,

2015-07-17 21:25:00,86.7,25.9,29.65,North,0,8.0,9.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 04:25:00,

2015-07-17 21:30:00,86.5,27.8,29.65,North,0,7.0,7.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 04:30:00,

2015-07-17 21:40:00,86.5,27.8,29.66,North,0,8.0,9.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 04:40:00,

2015-07-17 21:49:00,86.3,27.7,29.66,North,0,8.0,8.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 04:49:00,

2015-07-17 21:55:00,86.3,29.6,29.66,North,0,8.0,8.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 04:55:00,

2015-07-17 22:05:00,85.9,29.3,29.67,North,0,7.0,7.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:05:00,

2015-07-17 22:15:00,85.5,29.0,29.67,North,0,5.0,12.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:15:00,

2015-07-17 22:20:00,85.3,28.9,29.67,North,0,6.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:20:00,

2015-07-17 22:30:00,84.9,28.6,29.67,North,0,6.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:30:00,

2015-07-17 22:40:00,84.3,28.1,29.68,North,0,5.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:40:00,

2015-07-17 22:45:00,84.0,27.8,29.68,North,0,4.0,5.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:45:00,

2015-07-17 22:50:00,83.8,27.7,29.68,North,0,3.0,6.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 05:50:00,

2015-07-17 23:00:00,83.4,27.4,29.68,North,0,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:00:00,

2015-07-17 23:10:00,82.6,28.6,29.69,North,0,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:10:00,

2015-07-17 23:15:00,82.4,28.4,29.69,North,0,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-18 06:15:00,

