Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-15 18:50:00,67.9,4.3,29.92,East,79,7.0,9.0,8,0.00,,,0.00,76,Wunderground v.1.15,2015-04-16 01:50:00,

2015-04-15 19:00:00,67.3,3.9,29.92,ESE,109,8.0,8.0,8,0.00,,,0.00,30,Wunderground v.1.15,2015-04-16 02:00:00,

2015-04-15 19:05:00,66.8,3.5,29.93,ESE,102,8.0,8.0,8,0.00,,,0.00,19,Wunderground v.1.15,2015-04-16 02:05:00,

2015-04-15 19:15:00,66.0,5.5,29.93,ESE,111,5.0,7.0,9,0.00,,,0.00,12,Wunderground v.1.15,2015-04-16 02:15:00,

2015-04-15 19:25:00,65.3,7.2,29.92,ESE,117,3.0,4.0,10,0.00,,,0.00,5,Wunderground v.1.15,2015-04-16 02:25:00,

2015-04-15 19:35:00,64.5,4.3,29.93,ESE,118,2.0,2.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 02:35:00,

2015-04-15 19:40:00,64.0,6.2,29.93,ESE,118,2.0,4.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 02:40:00,

2015-04-15 19:50:00,62.7,5.2,29.94,ESE,116,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 02:50:00,

2015-04-15 20:00:00,61.5,4.3,29.94,ESE,116,3.0,3.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 03:00:00,

2015-04-15 20:10:00,60.5,5.6,29.95,ESE,118,1.0,1.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 03:10:00,

2015-04-15 20:20:00,59.5,4.8,29.96,ESE,118,1.0,1.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 03:20:00,

2015-04-15 20:25:00,58.9,4.4,29.96,ESE,113,1.0,1.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 03:25:00,

2015-04-15 20:30:00,58.3,5.8,29.96,ESE,113,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 03:30:00,

2015-04-15 20:40:00,57.3,5.0,29.98,ESE,117,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 03:40:00,

2015-04-15 20:45:00,56.9,4.7,29.98,ESE,117,1.0,1.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 03:45:00,

2015-04-15 20:50:00,56.5,6.2,29.98,ESE,120,1.0,1.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 03:50:00,

2015-04-15 20:55:00,56.2,5.9,29.98,SSW,207,1.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 03:55:00,

2015-04-15 21:05:00,55.6,5.4,30.00,SSW,213,2.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 04:05:00,

2015-04-15 21:10:00,55.3,5.2,30.00,SW,225,1.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 04:10:00,

2015-04-15 21:20:00,55.1,5.0,30.00,West,265,3.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 04:20:00,

2015-04-15 21:25:00,55.1,3.3,30.00,West,264,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 04:25:00,

2015-04-15 21:35:00,55.1,3.3,30.00,WSW,250,3.0,4.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 04:35:00,

2015-04-15 21:40:00,55.1,3.3,30.00,West,266,3.0,5.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 04:40:00,

2015-04-15 21:50:00,55.1,3.3,30.01,WSW,257,3.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 04:50:00,

2015-04-15 21:55:00,55.0,3.2,30.01,WSW,253,2.0,3.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 04:55:00,

2015-04-15 22:05:00,54.5,4.6,30.01,WSW,247,2.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:05:00,

2015-04-15 22:15:00,53.8,4.0,30.01,WSW,250,2.0,3.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:15:00,

2015-04-15 22:20:00,53.5,3.8,30.02,WSW,252,2.0,2.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:20:00,

2015-04-15 22:30:00,52.5,4.6,30.02,North,8,1.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:30:00,

2015-04-15 22:40:00,51.1,3.5,30.03,North,358,2.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:40:00,

2015-04-15 22:50:00,50.4,2.9,30.04,North,358,0.0,2.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 05:50:00,

2015-04-15 23:00:00,49.5,2.2,30.04,SW,215,3.0,3.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:00:00,

2015-04-15 23:05:00,49.2,3.4,30.05,WNW,286,3.0,3.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:05:00,

2015-04-15 23:10:00,48.9,3.2,30.05,NNW,329,3.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:10:00,

2015-04-15 23:20:00,49.2,3.4,30.05,NW,321,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:20:00,

2015-04-15 23:30:00,49.6,3.8,30.05,NW,319,2.0,2.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:30:00,

2015-04-15 23:40:00,51.7,0.6,30.05,NE,52,4.0,10.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:40:00,

2015-04-15 23:50:00,55.1,-0.6,30.04,North,0,11.0,11.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-04-16 06:50:00,

