Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-19 03:50:00,50.0,46.6,30.23,ESE,112,2.9,4.9,88,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 11:50:00,

2016-01-19 04:04:00,50.0,45.1,30.23,SE,128,2.5,4.9,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 12:04:00,

2016-01-19 04:15:00,50.0,44.4,30.22,East,98,1.8,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 12:15:00,

2016-01-19 04:36:00,49.6,44.4,30.22,SE,124,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 12:36:00,

2016-01-19 04:41:00,49.6,44.4,30.22,East,97,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 12:41:00,

2016-01-19 04:46:00,49.6,44.1,30.22,ESE,105,2.5,4.9,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 12:46:00,

2016-01-19 04:51:00,49.6,44.4,30.21,ESE,110,3.4,4.9,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 12:51:00,

2016-01-19 04:56:00,49.6,44.4,30.21,East,99,1.1,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 12:56:00,

2016-01-19 05:01:00,49.6,44.4,30.20,East,101,0.9,2.5,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:01:00,

2016-01-19 05:06:00,49.6,44.4,30.20,ESE,108,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:06:00,

2016-01-19 05:17:00,49.5,44.8,30.20,ESE,106,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:17:00,

2016-01-19 05:22:00,49.5,44.6,30.20,SE,130,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:22:00,

2016-01-19 05:27:00,49.5,44.8,30.20,ESE,115,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:27:00,

2016-01-19 05:32:00,49.5,44.6,30.20,ESE,108,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:32:00,

2016-01-19 05:37:00,49.5,43.9,30.20,ESE,104,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:37:00,

2016-01-19 05:42:00,49.5,44.2,30.20,East,82,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:42:00,

2016-01-19 05:47:00,49.6,44.8,30.20,East,92,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:47:00,

2016-01-19 05:52:00,49.5,44.8,30.20,ESE,114,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:52:00,

2016-01-19 05:57:00,49.5,45.1,30.20,SSE,164,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 13:57:00,

2016-01-19 06:02:00,49.3,45.3,30.21,SSW,209,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:02:00,

2016-01-19 06:07:00,49.3,45.3,30.22,South,171,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:07:00,

2016-01-19 06:12:00,49.1,45.5,30.21,SSE,153,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:12:00,

2016-01-19 06:17:00,48.9,46.2,30.21,ESE,121,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:17:00,

2016-01-19 06:22:00,48.9,46.4,30.22,West,262,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:22:00,

2016-01-19 06:28:00,48.9,46.8,30.21,NNE,14,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:28:00,

2016-01-19 06:33:00,48.9,46.9,30.22,North,10,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:33:00,

2016-01-19 06:43:00,48.9,47.3,30.21,NNE,20,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:43:00,

2016-01-19 06:48:00,48.9,47.3,30.21,NNE,16,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:48:00,

2016-01-19 06:58:00,48.7,47.1,30.20,ENE,61,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 14:58:00,

2016-01-19 07:03:00,48.7,47.1,30.20,ENE,68,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 15:03:00,

2016-01-19 07:08:00,48.6,47.3,30.20,NNE,29,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 15:08:00,

2016-01-19 07:13:00,48.6,47.3,30.20,NE,52,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 15:13:00,

2016-01-19 07:23:00,48.6,47.3,30.20,ENE,70,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-19 15:23:00,

2016-01-19 07:28:00,48.6,47.3,30.21,ESE,110,0.0,0.0,95,0.00,,,0.00,1.46,Weather logger V3.0.,2016-01-19 15:28:00,

2016-01-19 07:33:00,48.7,47.5,30.21,East,94,0.0,0.0,95,0.00,,,0.00,7.08,Weather logger V3.0.,2016-01-19 15:33:00,

2016-01-19 07:38:00,48.7,47.5,30.20,ESE,112,0.0,0.0,95,0.00,,,0.00,16.96,Weather logger V3.0.,2016-01-19 15:38:00,

2016-01-19 07:44:00,48.9,47.7,30.20,East,99,0.0,0.0,95,0.00,,,0.00,16.83,Weather logger V3.0.,2016-01-19 15:44:00,

2016-01-19 07:49:00,49.1,47.5,30.20,ESE,104,0.0,0.0,94,0.00,,,0.00,22.60,Weather logger V3.0.,2016-01-19 15:49:00,

2016-01-19 07:54:00,49.3,47.3,30.20,ESE,122,0.0,0.0,93,0.00,,,0.00,27.72,Weather logger V3.0.,2016-01-19 15:54:00,

2016-01-19 07:59:00,49.5,47.5,30.20,East,98,0.0,0.0,93,0.00,,,0.00,30.15,Weather logger V3.0.,2016-01-19 15:59:00,

2016-01-19 08:04:00,49.6,47.5,30.20,East,79,0.0,0.0,92,0.00,,,0.00,37.75,Weather logger V3.0.,2016-01-19 16:04:00,

2016-01-19 08:14:00,50.0,47.5,30.20,East,89,0.0,0.0,91,0.00,,,0.00,42.74,Weather logger V3.0.,2016-01-19 16:14:00,

2016-01-19 08:19:00,50.2,47.7,30.21,ESE,119,0.0,0.0,91,0.00,,,0.00,37.66,Weather logger V3.0.,2016-01-19 16:19:00,

2016-01-19 08:24:00,50.4,47.5,30.21,East,100,0.0,0.0,90,0.00,,,0.00,43.44,Weather logger V3.0.,2016-01-19 16:24:00,

2016-01-19 08:29:00,50.5,47.7,30.21,SSW,195,0.0,0.0,90,0.00,,,0.00,40.49,Weather logger V3.0.,2016-01-19 16:29:00,

2016-01-19 08:34:00,50.7,47.8,30.21,NNE,18,0.0,0.0,90,0.00,,,0.00,45.56,Weather logger V3.0.,2016-01-19 16:34:00,

2016-01-19 08:39:00,50.9,48.0,30.21,ESE,108,0.0,0.0,90,0.00,,,0.00,40.44,Weather logger V3.0.,2016-01-19 16:39:00,

2016-01-19 08:44:00,51.1,48.0,30.21,East,81,0.0,0.0,89,0.00,,,0.00,42.92,Weather logger V3.0.,2016-01-19 16:44:00,

2016-01-19 08:49:00,51.1,48.2,30.21,East,89,0.0,0.0,90,0.00,,,0.00,41.48,Weather logger V3.0.,2016-01-19 16:49:00,

2016-01-19 08:54:00,51.3,48.2,30.21,NE,48,0.0,0.0,89,0.00,,,0.00,41.31,Weather logger V3.0.,2016-01-19 16:54:00,

2016-01-19 09:00:00,51.3,48.4,30.22,ENE,58,0.0,0.0,90,0.19,,,0.03,44.48,Weather logger V3.0.,2016-01-19 17:00:00,

2016-01-19 09:05:00,51.3,48.4,30.22,ENE,58,0.0,0.0,90,0.19,,,0.03,63.75,Weather logger V3.0.,2016-01-19 17:05:00,

2016-01-19 09:10:00,51.3,48.7,30.21,NNE,20,0.0,0.0,91,0.00,,,0.03,57.98,Weather logger V3.0.,2016-01-19 17:10:00,

2016-01-19 09:15:00,51.3,48.7,30.21,ENE,67,0.0,0.0,91,0.00,,,0.03,56.20,Weather logger V3.0.,2016-01-19 17:15:00,

2016-01-19 09:20:00,51.3,48.7,30.21,ENE,57,0.0,0.0,91,0.00,,,0.03,81.61,Weather logger V3.0.,2016-01-19 17:20:00,

2016-01-19 09:25:00,51.3,48.7,30.20,ENE,65,1.1,2.5,91,0.00,,,0.03,98.47,Weather logger V3.0.,2016-01-19 17:25:00,

2016-01-19 09:30:00,51.3,48.4,30.21,East,89,0.0,0.0,90,0.00,,,0.03,103.33,Weather logger V3.0.,2016-01-19 17:30:00,

2016-01-19 09:35:00,51.6,48.7,30.21,ESE,104,0.0,0.0,90,0.00,,,0.03,119.15,Weather logger V3.0.,2016-01-19 17:35:00,

2016-01-19 09:40:00,51.8,48.7,30.20,ENE,60,0.0,0.0,89,0.00,,,0.03,99.70,Weather logger V3.0.,2016-01-19 17:40:00,

2016-01-19 09:45:00,52.0,48.9,30.20,ESE,114,0.0,0.0,89,0.00,,,0.03,101.44,Weather logger V3.0.,2016-01-19 17:45:00,

2016-01-19 09:50:00,52.3,48.9,30.20,ENE,68,0.0,0.0,88,0.00,,,0.03,93.45,Weather logger V3.0.,2016-01-19 17:50:00,

2016-01-19 09:55:00,52.5,48.7,30.20,ESE,111,0.0,0.0,87,0.00,,,0.03,109.08,Weather logger V3.0.,2016-01-19 17:55:00,

2016-01-19 10:00:00,52.9,48.6,30.20,East,100,0.0,0.0,85,0.00,,,0.03,123.91,Weather logger V3.0.,2016-01-19 18:00:00,

2016-01-19 10:05:00,53.2,47.8,30.20,ESE,105,1.3,2.5,82,0.00,,,0.03,116.94,Weather logger V3.0.,2016-01-19 18:05:00,

2016-01-19 10:10:00,53.6,47.7,30.20,ESE,108,0.0,0.0,80,0.00,,,0.03,88.11,Weather logger V3.0.,2016-01-19 18:10:00,

2016-01-19 10:21:00,54.1,47.5,30.20,East,90,0.2,2.5,78,0.00,,,0.03,77.56,Weather logger V3.0.,2016-01-19 18:21:00,

2016-01-19 10:26:00,54.3,48.0,30.20,ESE,118,0.0,0.0,79,0.00,,,0.03,76.34,Weather logger V3.0.,2016-01-19 18:26:00,

2016-01-19 10:31:00,54.3,48.0,30.20,ESE,107,0.0,0.0,79,0.00,,,0.03,82.68,Weather logger V3.0.,2016-01-19 18:31:00,

2016-01-19 10:36:00,54.3,48.0,30.20,ESE,115,0.0,0.0,79,0.00,,,0.03,65.36,Weather logger V3.0.,2016-01-19 18:36:00,

2016-01-19 10:41:00,54.3,48.4,30.20,ESE,113,0.0,0.0,80,0.00,,,0.03,89.91,Weather logger V3.0.,2016-01-19 18:41:00,

2016-01-19 10:46:00,54.3,48.0,30.20,ESE,108,0.0,0.0,79,0.00,,,0.03,79.84,Weather logger V3.0.,2016-01-19 18:46:00,

2016-01-19 10:51:00,54.5,48.2,30.20,South,171,0.0,0.0,79,0.00,,,0.03,60.84,Weather logger V3.0.,2016-01-19 18:51:00,

2016-01-19 10:56:00,54.7,48.0,30.20,SE,125,0.0,0.0,78,0.00,,,0.03,92.82,Weather logger V3.0.,2016-01-19 18:56:00,

2016-01-19 11:01:00,54.9,47.8,30.20,ESE,105,0.0,0.0,77,0.00,,,0.03,96.26,Weather logger V3.0.,2016-01-19 19:01:00,

2016-01-19 11:06:00,55.0,46.9,30.19,ESE,118,0.0,0.0,74,0.00,,,0.03,86.69,Weather logger V3.0.,2016-01-19 19:06:00,

2016-01-19 11:11:00,55.4,46.9,30.19,ESE,104,0.0,0.0,73,0.00,,,0.03,81.58,Weather logger V3.0.,2016-01-19 19:11:00,

2016-01-19 11:16:00,55.6,47.1,30.18,SE,127,0.2,2.5,73,0.00,,,0.03,92.31,Weather logger V3.0.,2016-01-19 19:16:00,

2016-01-19 11:21:00,55.9,47.1,30.18,SE,128,0.0,0.0,72,0.00,,,0.03,93.54,Weather logger V3.0.,2016-01-19 19:21:00,

2016-01-19 11:32:00,56.3,47.5,30.17,East,101,0.0,0.0,72,0.00,,,0.03,111.13,Weather logger V3.0.,2016-01-19 19:32:00,

2016-01-19 11:37:00,56.5,47.3,30.17,ESE,103,0.0,0.0,71,0.00,,,0.03,120.79,Weather logger V3.0.,2016-01-19 19:37:00,

2016-01-19 11:42:00,56.8,48.0,30.16,SE,136,0.0,0.0,72,0.00,,,0.03,138.47,Weather logger V3.0.,2016-01-19 19:42:00,

2016-01-19 11:47:00,56.8,48.4,30.16,NE,47,0.0,0.0,73,0.00,,,0.03,128.11,Weather logger V3.0.,2016-01-19 19:47:00,

2016-01-19 11:52:00,56.8,48.7,30.16,SE,129,0.0,0.0,74,0.00,,,0.03,81.14,Weather logger V3.0.,2016-01-19 19:52:00,

2016-01-19 11:57:00,56.8,48.7,30.16,East,84,0.2,2.5,74,0.00,,,0.03,88.84,Weather logger V3.0.,2016-01-19 19:57:00,

2016-01-19 12:02:00,57.0,48.9,30.16,SSW,203,0.0,0.0,74,0.00,,,0.03,99.26,Weather logger V3.0.,2016-01-19 20:02:00,

2016-01-19 12:07:00,56.8,48.7,30.16,NE,53,0.0,0.0,74,0.00,,,0.03,91.62,Weather logger V3.0.,2016-01-19 20:07:00,

2016-01-19 12:12:00,56.8,48.7,30.16,WSW,248,1.1,2.5,74,0.00,,,0.03,93.73,Weather logger V3.0.,2016-01-19 20:12:00,

2016-01-19 12:17:00,56.8,48.7,30.16,East,90,0.0,0.0,74,0.00,,,0.03,79.53,Weather logger V3.0.,2016-01-19 20:17:00,

2016-01-19 12:22:00,56.8,49.1,30.16,East,86,0.0,0.0,75,0.00,,,0.03,56.50,Weather logger V3.0.,2016-01-19 20:22:00,

2016-01-19 12:27:00,56.8,49.8,30.16,North,2,0.2,2.5,77,0.00,,,0.03,66.44,Weather logger V3.0.,2016-01-19 20:27:00,

2016-01-19 12:32:00,56.8,50.4,30.17,NNE,12,0.2,2.5,79,0.19,,,0.06,52.42,Weather logger V3.0.,2016-01-19 20:32:00,

2016-01-19 12:37:00,56.5,51.4,30.18,East,93,0.0,0.0,83,0.38,,,0.13,41.61,Weather logger V3.0.,2016-01-19 20:37:00,

2016-01-19 12:42:00,56.1,52.3,30.18,SSW,204,0.4,2.5,87,0.57,,,0.16,51.99,Weather logger V3.0.,2016-01-19 20:42:00,

2016-01-19 12:53:00,55.2,52.0,30.17,ENE,60,0.0,0.0,89,0.76,,,0.28,31.37,Weather logger V3.0.,2016-01-19 20:53:00,

2016-01-19 12:58:00,54.7,51.8,30.16,East,99,0.0,0.0,90,0.57,,,0.31,28.59,Weather logger V3.0.,2016-01-19 20:58:00,

2016-01-19 13:03:00,54.3,51.8,30.16,East,97,0.0,0.0,91,0.38,,,0.35,35.02,Weather logger V3.0.,2016-01-19 21:03:00,

2016-01-19 13:08:00,54.1,51.6,30.17,East,92,0.0,0.0,91,0.19,,,0.35,66.66,Weather logger V3.0.,2016-01-19 21:08:00,

2016-01-19 13:18:00,54.0,51.8,30.16,East,85,0.0,0.0,92,0.19,,,0.38,61.58,Weather logger V3.0.,2016-01-19 21:18:00,

2016-01-19 13:23:00,54.0,52.0,30.16,East,88,0.0,0.0,93,0.00,,,0.38,62.88,Weather logger V3.0.,2016-01-19 21:23:00,

2016-01-19 13:28:00,54.0,52.3,30.16,ESE,115,0.9,2.5,94,0.00,,,0.38,63.49,Weather logger V3.0.,2016-01-19 21:28:00,

2016-01-19 13:33:00,54.0,52.3,30.15,ESE,103,0.0,0.0,94,0.00,,,0.38,90.04,Weather logger V3.0.,2016-01-19 21:33:00,

2016-01-19 13:38:00,54.0,52.3,30.16,East,90,0.0,0.0,94,0.00,,,0.38,52.29,Weather logger V3.0.,2016-01-19 21:38:00,

2016-01-19 13:43:00,54.0,52.3,30.16,East,100,0.0,0.0,94,0.00,,,0.38,64.75,Weather logger V3.0.,2016-01-19 21:43:00,

2016-01-19 13:48:00,54.1,52.5,30.16,ESE,106,0.0,0.0,94,0.00,,,0.38,88.43,Weather logger V3.0.,2016-01-19 21:48:00,

2016-01-19 13:53:00,54.1,52.5,30.16,SE,126,1.1,2.5,94,0.00,,,0.38,90.04,Weather logger V3.0.,2016-01-19 21:53:00,

2016-01-19 13:58:00,54.1,52.5,30.15,SSE,155,0.0,0.0,94,0.00,,,0.38,84.20,Weather logger V3.0.,2016-01-19 21:58:00,

2016-01-19 14:04:00,54.1,52.5,30.18,ENE,65,0.0,0.0,94,0.00,,,0.38,58.20,Weather logger V3.0.,2016-01-19 22:04:00,

2016-01-19 14:09:00,54.3,52.7,30.18,East,100,0.0,0.0,94,0.00,,,0.38,46.61,Weather logger V3.0.,2016-01-19 22:09:00,

2016-01-19 14:14:00,54.3,52.7,30.17,SSE,152,1.3,2.5,94,0.00,,,0.38,48.52,Weather logger V3.0.,2016-01-19 22:14:00,

2016-01-19 14:19:00,54.3,52.7,30.18,ESE,117,0.0,0.0,94,0.00,,,0.38,61.24,Weather logger V3.0.,2016-01-19 22:19:00,

2016-01-19 14:24:00,54.3,52.7,30.18,SE,142,1.3,2.5,94,0.00,,,0.38,74.30,Weather logger V3.0.,2016-01-19 22:24:00,

2016-01-19 14:29:00,54.3,52.9,30.19,South,169,0.0,0.0,95,0.00,,,0.38,98.25,Weather logger V3.0.,2016-01-19 22:29:00,

2016-01-19 14:34:00,54.3,52.7,30.18,SSE,167,1.3,2.5,94,0.00,,,0.38,83.16,Weather logger V3.0.,2016-01-19 22:34:00,

2016-01-19 14:44:00,54.3,52.7,30.18,ESE,119,0.9,2.5,94,0.00,,,0.38,69.96,Weather logger V3.0.,2016-01-19 22:44:00,

2016-01-19 14:49:00,54.3,52.7,30.18,SSE,147,4.5,4.9,94,0.00,,,0.38,92.75,Weather logger V3.0.,2016-01-19 22:49:00,

2016-01-19 14:54:00,54.3,52.7,30.18,East,101,2.5,4.9,94,0.00,,,0.38,132.60,Weather logger V3.0.,2016-01-19 22:54:00,

2016-01-19 14:59:00,54.3,52.9,30.18,SSE,158,4.0,4.9,95,0.00,,,0.38,187.43,Weather logger V3.0.,2016-01-19 22:59:00,

2016-01-19 15:04:00,54.3,52.7,30.18,East,97,0.0,0.0,94,0.00,,,0.38,126.47,Weather logger V3.0.,2016-01-19 23:04:00,

2016-01-19 15:09:00,54.5,52.5,30.19,ESE,107,4.5,7.4,93,0.00,,,0.38,117.38,Weather logger V3.0.,2016-01-19 23:09:00,

2016-01-19 15:14:00,54.5,52.5,30.18,ESE,122,4.9,7.4,93,0.00,,,0.38,116.59,Weather logger V3.0.,2016-01-19 23:14:00,

2016-01-19 15:25:00,54.7,52.2,30.19,SE,139,5.8,7.4,91,0.00,,,0.38,118.36,Weather logger V3.0.,2016-01-19 23:25:00,

2016-01-19 15:30:00,54.7,51.8,30.19,East,95,4.2,4.9,90,0.00,,,0.38,252.19,Weather logger V3.0.,2016-01-19 23:30:00,

2016-01-19 15:35:00,54.7,52.2,30.19,East,100,2.0,4.9,91,0.00,,,0.38,345.22,Weather logger V3.0.,2016-01-19 23:35:00,

2016-01-19 15:40:00,54.9,52.0,30.20,ESE,117,1.3,2.5,90,0.00,,,0.38,302.07,Weather logger V3.0.,2016-01-19 23:40:00,

2016-01-19 15:45:00,55.0,51.8,30.20,SE,131,2.9,4.9,89,0.00,,,0.38,152.80,Weather logger V3.0.,2016-01-19 23:45:00,

2016-01-19 15:50:00,55.2,52.0,30.19,East,81,2.5,4.9,89,0.00,,,0.38,165.94,Weather logger V3.0.,2016-01-19 23:50:00,

2016-01-19 15:55:00,55.4,52.2,30.19,ESE,110,2.5,2.5,89,0.00,,,0.38,246.03,Weather logger V3.0.,2016-01-19 23:55:00,

2016-01-19 16:00:00,55.6,52.2,30.19,ESE,114,3.4,4.9,88,0.00,,,0.38,267.43,Weather logger V3.0.,2016-01-20 00:00:00,

2016-01-19 16:05:00,55.8,52.3,30.19,ESE,105,0.4,2.5,88,0.00,,,0.38,239.56,Weather logger V3.0.,2016-01-20 00:05:00,

2016-01-19 16:10:00,55.9,52.5,30.19,ESE,108,5.6,7.4,88,0.00,,,0.38,250.99,Weather logger V3.0.,2016-01-20 00:10:00,

2016-01-19 16:15:00,55.9,52.2,30.19,SE,127,4.2,4.9,87,0.00,,,0.38,248.78,Weather logger V3.0.,2016-01-20 00:15:00,

