Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-14 05:30:00,77.6,42.8,29.83,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 12:30:00,

2015-08-14 05:40:00,78.1,42.3,29.83,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 12:40:00,

2015-08-14 05:45:00,78.5,42.7,29.83,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 12:45:00,

2015-08-14 05:50:00,78.8,42.0,29.83,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 12:50:00,

2015-08-14 05:55:00,78.8,42.9,29.83,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 12:55:00,

2015-08-14 06:05:00,78.5,42.7,29.83,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-14 13:05:00,

2015-08-14 06:10:00,78.3,42.5,29.83,North,32767,0.0,0.0,28,0.00,,,0.00,5,Wunderground v.1.15,2015-08-14 13:10:00,

2015-08-14 06:15:00,78.5,42.7,29.83,North,32767,0.0,0.0,28,0.00,,,0.00,7,Wunderground v.1.15,2015-08-14 13:15:00,

2015-08-14 06:25:00,78.6,42.8,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,19,Wunderground v.1.15,2015-08-14 13:25:00,

2015-08-14 06:30:00,78.6,42.8,29.84,North,32767,0.0,0.0,28,0.00,,,0.00,26,Wunderground v.1.15,2015-08-14 13:30:00,

2015-08-14 06:40:00,78.5,43.6,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,51,Wunderground v.1.15,2015-08-14 13:40:00,

2015-08-14 06:45:00,78.5,43.6,29.84,North,32767,0.0,0.0,29,0.00,,,0.00,67,Wunderground v.1.15,2015-08-14 13:45:00,

2015-08-14 06:50:00,78.3,43.4,29.85,North,32767,0.0,0.0,29,0.00,,,0.00,81,Wunderground v.1.15,2015-08-14 13:50:00,

2015-08-14 06:55:00,78.3,43.4,29.85,North,32767,0.0,0.0,29,0.00,,,0.00,97,Wunderground v.1.15,2015-08-14 13:55:00,

2015-08-14 07:00:00,78.8,42.9,29.85,North,32767,0.0,0.0,28,0.00,,,0.00,111,Wunderground v.1.15,2015-08-14 14:00:00,

2015-08-14 07:05:00,79.8,43.8,29.85,North,32767,0.0,0.0,28,0.00,,,0.00,125,Wunderground v.1.15,2015-08-14 14:05:00,

2015-08-14 07:15:00,81.1,43.9,29.85,North,32767,0.0,0.0,27,0.00,,,0.00,155,Wunderground v.1.15,2015-08-14 14:15:00,

2015-08-14 07:25:00,81.8,43.6,29.85,North,32767,0.0,0.0,26,0.00,,,0.00,186,Wunderground v.1.15,2015-08-14 14:25:00,

2015-08-14 07:30:00,82.4,44.1,29.85,North,32767,0.0,0.0,26,0.00,,,0.00,204,Wunderground v.1.15,2015-08-14 14:30:00,

2015-08-14 07:35:00,82.8,43.4,29.85,North,32767,0.0,0.0,25,0.00,,,0.00,225,Wunderground v.1.15,2015-08-14 14:35:00,

2015-08-14 07:45:00,84.0,43.3,29.85,North,32767,0.0,0.0,24,0.00,,,0.00,269,Wunderground v.1.15,2015-08-14 14:45:00,

2015-08-14 07:50:00,84.3,43.6,29.85,North,32767,0.0,0.0,24,0.00,,,0.00,279,Wunderground v.1.15,2015-08-14 14:50:00,

2015-08-14 08:00:00,85.3,43.3,29.85,North,32767,0.0,0.0,23,0.00,,,0.00,309,Wunderground v.1.15,2015-08-14 15:00:00,

2015-08-14 08:10:00,86.5,44.3,29.85,North,32767,0.0,0.0,23,0.00,,,0.00,348,Wunderground v.1.15,2015-08-14 15:10:00,

2015-08-14 08:15:00,87.0,43.6,29.85,North,32767,0.0,0.0,22,0.00,,,0.00,366,Wunderground v.1.15,2015-08-14 15:15:00,

2015-08-14 08:25:00,87.6,44.1,29.85,North,32767,0.0,0.0,22,0.00,,,0.00,399,Wunderground v.1.15,2015-08-14 15:25:00,

2015-08-14 08:30:00,88.0,43.2,29.85,North,32767,0.0,0.0,21,0.00,,,0.00,415,Wunderground v.1.15,2015-08-14 15:30:00,

2015-08-14 08:40:00,88.4,42.2,29.85,North,32767,0.0,0.0,20,0.00,,,0.00,450,Wunderground v.1.15,2015-08-14 15:40:00,

2015-08-14 08:50:00,89.0,41.4,29.85,North,32767,0.0,0.0,19,0.00,,,0.00,482,Wunderground v.1.15,2015-08-14 15:50:00,

2015-08-14 08:55:00,89.3,41.6,29.85,North,32767,0.0,0.0,19,0.00,,,0.00,499,Wunderground v.1.15,2015-08-14 15:55:00,

2015-08-14 09:05:00,89.5,41.8,29.84,North,32767,0.0,0.0,19,0.00,,,0.00,527,Wunderground v.1.15,2015-08-14 16:05:00,

2015-08-14 09:10:00,89.7,42.0,29.84,North,32767,0.0,0.0,19,0.00,,,0.00,545,Wunderground v.1.15,2015-08-14 16:10:00,

2015-08-14 09:20:00,90.1,42.3,29.85,North,32767,0.0,0.0,19,0.00,,,0.00,577,Wunderground v.1.15,2015-08-14 16:20:00,

2015-08-14 09:25:00,90.5,42.6,29.85,North,32767,0.0,0.0,19,0.00,,,0.00,594,Wunderground v.1.15,2015-08-14 16:25:00,

2015-08-14 09:30:00,90.7,41.4,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,610,Wunderground v.1.15,2015-08-14 16:30:00,

2015-08-14 09:40:00,90.7,41.4,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,640,Wunderground v.1.15,2015-08-14 16:40:00,

2015-08-14 09:45:00,91.0,41.6,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,656,Wunderground v.1.15,2015-08-14 16:45:00,

2015-08-14 09:50:00,91.2,41.8,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,670,Wunderground v.1.15,2015-08-14 16:50:00,

2015-08-14 09:55:00,91.6,42.1,29.85,North,32767,0.0,0.0,18,0.00,,,0.00,686,Wunderground v.1.15,2015-08-14 16:55:00,

2015-08-14 10:05:00,93.2,41.9,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,714,Wunderground v.1.15,2015-08-14 17:05:00,

2015-08-14 10:15:00,94.3,42.8,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,737,Wunderground v.1.15,2015-08-14 17:15:00,

2015-08-14 10:20:00,94.9,43.3,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,752,Wunderground v.1.15,2015-08-14 17:20:00,

2015-08-14 10:25:00,95.6,42.3,29.84,North,32767,0.0,0.0,16,0.00,,,0.00,765,Wunderground v.1.15,2015-08-14 17:25:00,

2015-08-14 10:30:00,96.1,44.2,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,775,Wunderground v.1.15,2015-08-14 17:30:00,

2015-08-14 10:35:00,96.8,44.8,29.84,North,32767,0.0,0.0,17,0.00,,,0.00,788,Wunderground v.1.15,2015-08-14 17:35:00,

2015-08-14 10:45:00,98.2,44.3,29.84,North,32767,0.0,0.0,16,0.00,,,0.00,810,Wunderground v.1.15,2015-08-14 17:45:00,

2015-08-14 10:50:00,98.7,43.0,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,821,Wunderground v.1.15,2015-08-14 17:50:00,

2015-08-14 10:55:00,99.4,43.6,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,830,Wunderground v.1.15,2015-08-14 17:55:00,

2015-08-14 11:00:00,100.2,44.2,29.83,North,32767,0.0,0.0,15,0.00,,,0.00,842,Wunderground v.1.15,2015-08-14 18:00:00,

2015-08-14 11:10:00,101.2,41.3,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,860,Wunderground v.1.15,2015-08-14 18:10:00,

2015-08-14 11:20:00,101.7,41.7,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,877,Wunderground v.1.15,2015-08-14 18:20:00,

2015-08-14 11:25:00,101.5,41.5,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,881,Wunderground v.1.15,2015-08-14 18:25:00,

2015-08-14 11:35:00,101.5,41.5,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,895,Wunderground v.1.15,2015-08-14 18:35:00,

2015-08-14 11:45:00,101.2,41.3,29.83,North,32767,0.0,0.0,13,0.00,,,0.00,912,Wunderground v.1.15,2015-08-14 18:45:00,

2015-08-14 11:50:00,101.5,41.5,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,919,Wunderground v.1.15,2015-08-14 18:50:00,

2015-08-14 11:55:00,101.5,41.5,29.82,North,32767,0.0,0.0,13,0.00,,,0.00,923,Wunderground v.1.15,2015-08-14 18:55:00,

2015-08-14 12:05:00,102.3,40.1,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,932,Wunderground v.1.15,2015-08-14 19:05:00,

2015-08-14 12:10:00,102.3,40.1,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,940,Wunderground v.1.15,2015-08-14 19:10:00,

2015-08-14 12:15:00,102.3,40.1,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,940,Wunderground v.1.15,2015-08-14 19:15:00,

2015-08-14 12:25:00,102.8,40.4,29.82,North,32767,0.0,0.0,12,0.00,,,0.00,953,Wunderground v.1.15,2015-08-14 19:25:00,

2015-08-14 12:35:00,103.3,40.8,29.81,North,32767,0.0,0.0,12,0.00,,,0.00,956,Wunderground v.1.15,2015-08-14 19:35:00,

2015-08-14 12:40:00,103.3,38.6,29.81,North,32767,0.0,0.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-08-14 19:40:00,

2015-08-14 12:50:00,102.8,40.4,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,962,Wunderground v.1.15,2015-08-14 19:50:00,

2015-08-14 12:55:00,103.1,38.4,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,962,Wunderground v.1.15,2015-08-14 19:55:00,

2015-08-14 13:05:00,103.3,38.6,29.80,North,32767,0.0,0.0,11,0.00,,,0.00,958,Wunderground v.1.15,2015-08-14 20:05:00,

2015-08-14 13:15:00,103.3,40.8,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,944,Wunderground v.1.15,2015-08-14 20:15:00,

2015-08-14 13:20:00,103.1,40.7,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,954,Wunderground v.1.15,2015-08-14 20:20:00,

2015-08-14 13:25:00,103.1,40.7,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,949,Wunderground v.1.15,2015-08-14 20:25:00,

2015-08-14 13:30:00,102.8,40.4,29.80,North,32767,0.0,0.0,12,0.00,,,0.00,944,Wunderground v.1.15,2015-08-14 20:30:00,

2015-08-14 13:40:00,104.4,41.7,29.79,North,32767,0.0,0.0,12,0.00,,,0.00,940,Wunderground v.1.15,2015-08-14 20:40:00,

2015-08-14 13:45:00,104.6,41.8,29.79,North,32767,0.0,0.0,12,0.00,,,0.00,939,Wunderground v.1.15,2015-08-14 20:45:00,

2015-08-14 13:50:00,104.6,41.8,29.79,North,32767,0.0,0.0,12,0.00,,,0.00,933,Wunderground v.1.15,2015-08-14 20:50:00,

2015-08-14 14:00:00,104.4,39.4,29.79,North,32767,0.0,0.0,11,0.00,,,0.00,919,Wunderground v.1.15,2015-08-14 21:00:00,

2015-08-14 14:05:00,104.6,41.8,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,918,Wunderground v.1.15,2015-08-14 21:05:00,

2015-08-14 14:10:00,104.9,39.8,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,909,Wunderground v.1.15,2015-08-14 21:10:00,

2015-08-14 14:15:00,105.1,40.0,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,902,Wunderground v.1.15,2015-08-14 21:15:00,

2015-08-14 14:20:00,105.1,42.2,29.78,North,32767,0.0,0.0,12,0.00,,,0.00,895,Wunderground v.1.15,2015-08-14 21:20:00,

2015-08-14 14:30:00,106.0,40.6,29.78,North,32767,0.0,0.0,11,0.00,,,0.00,879,Wunderground v.1.15,2015-08-14 21:30:00,

2015-08-14 14:40:00,106.5,38.6,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,865,Wunderground v.1.15,2015-08-14 21:40:00,

2015-08-14 14:45:00,106.8,38.8,29.77,North,32767,0.0,0.0,10,0.00,,,0.00,856,Wunderground v.1.15,2015-08-14 21:45:00,

2015-08-14 14:50:00,107.4,39.2,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,847,Wunderground v.1.15,2015-08-14 21:50:00,

2015-08-14 14:55:00,107.4,39.2,29.76,North,32767,0.0,0.0,10,0.00,,,0.00,838,Wunderground v.1.15,2015-08-14 21:55:00,

2015-08-14 15:05:00,107.4,36.6,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,817,Wunderground v.1.15,2015-08-14 22:05:00,

2015-08-14 15:10:00,107.4,36.6,29.75,North,32767,0.0,0.0,9,0.00,,,0.00,807,Wunderground v.1.15,2015-08-14 22:10:00,

2015-08-14 15:15:00,106.8,38.8,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,796,Wunderground v.1.15,2015-08-14 22:15:00,

2015-08-14 15:25:00,106.8,38.8,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,772,Wunderground v.1.15,2015-08-14 22:25:00,

2015-08-14 15:30:00,107.1,39.0,29.75,North,32767,0.0,0.0,10,0.00,,,0.00,758,Wunderground v.1.15,2015-08-14 22:30:00,

2015-08-14 15:35:00,107.4,36.6,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,749,Wunderground v.1.15,2015-08-14 22:35:00,

2015-08-14 15:40:00,107.4,36.6,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,735,Wunderground v.1.15,2015-08-14 22:40:00,

2015-08-14 15:50:00,107.7,36.8,29.73,North,32767,0.0,0.0,9,0.00,,,0.00,712,Wunderground v.1.15,2015-08-14 22:50:00,

2015-08-14 15:55:00,107.7,36.8,29.73,North,32767,0.0,0.0,9,0.00,,,0.00,696,Wunderground v.1.15,2015-08-14 22:55:00,

2015-08-14 16:00:00,107.4,36.6,29.73,North,32767,0.0,0.0,9,0.00,,,0.00,684,Wunderground v.1.15,2015-08-14 23:00:00,

2015-08-14 16:05:00,107.4,36.6,29.73,North,32767,0.0,0.0,9,0.00,,,0.00,666,Wunderground v.1.15,2015-08-14 23:05:00,

2015-08-14 16:15:00,107.7,33.8,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,638,Wunderground v.1.15,2015-08-14 23:15:00,

2015-08-14 16:20:00,107.4,33.6,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,626,Wunderground v.1.15,2015-08-14 23:20:00,

2015-08-14 16:30:00,106.8,33.2,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,596,Wunderground v.1.15,2015-08-14 23:30:00,

2015-08-14 16:35:00,106.8,36.1,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,578,Wunderground v.1.15,2015-08-14 23:35:00,

2015-08-14 16:45:00,106.8,36.1,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,545,Wunderground v.1.15,2015-08-14 23:45:00,

2015-08-14 16:50:00,106.5,35.9,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,526,Wunderground v.1.15,2015-08-14 23:50:00,

2015-08-14 16:55:00,106.0,35.5,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,508,Wunderground v.1.15,2015-08-14 23:55:00,

2015-08-14 17:00:00,105.7,35.3,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,492,Wunderground v.1.15,2015-08-15 00:00:00,

2015-08-14 17:05:00,105.7,35.3,29.73,North,32767,0.0,0.0,9,0.00,,,0.00,478,Wunderground v.1.15,2015-08-15 00:05:00,

2015-08-14 17:10:00,105.7,35.3,29.73,North,32767,0.0,0.0,9,0.00,,,0.00,461,Wunderground v.1.15,2015-08-15 00:10:00,

2015-08-14 17:20:00,105.1,34.9,29.72,North,32767,0.0,0.0,9,0.00,,,0.00,427,Wunderground v.1.15,2015-08-15 00:20:00,

2015-08-14 17:30:00,104.9,37.4,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,394,Wunderground v.1.15,2015-08-15 00:30:00,

2015-08-14 17:35:00,104.6,39.6,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,376,Wunderground v.1.15,2015-08-15 00:35:00,

2015-08-14 17:40:00,104.4,37.0,29.72,North,32767,0.0,0.0,10,0.00,,,0.00,359,Wunderground v.1.15,2015-08-15 00:40:00,

2015-08-14 17:45:00,104.4,39.4,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,341,Wunderground v.1.15,2015-08-15 00:45:00,

2015-08-14 17:55:00,103.6,38.8,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,308,Wunderground v.1.15,2015-08-15 00:55:00,

2015-08-14 18:00:00,103.6,38.8,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,288,Wunderground v.1.15,2015-08-15 01:00:00,

2015-08-14 18:05:00,103.3,38.6,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,274,Wunderground v.1.15,2015-08-15 01:05:00,

2015-08-14 18:10:00,103.1,38.4,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,258,Wunderground v.1.15,2015-08-15 01:10:00,

2015-08-14 18:20:00,102.8,38.2,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,209,Wunderground v.1.15,2015-08-15 01:20:00,

2015-08-14 18:25:00,102.3,37.8,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,202,Wunderground v.1.15,2015-08-15 01:25:00,

2015-08-14 18:30:00,102.0,37.6,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,167,Wunderground v.1.15,2015-08-15 01:30:00,

2015-08-14 18:40:00,101.2,37.0,29.73,North,32767,0.0,0.0,11,0.00,,,0.00,135,Wunderground v.1.15,2015-08-15 01:40:00,

2015-08-14 18:50:00,100.7,36.6,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,128,Wunderground v.1.15,2015-08-15 01:50:00,

2015-08-14 19:00:00,100.2,36.2,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,97,Wunderground v.1.15,2015-08-15 02:00:00,

2015-08-14 19:05:00,99.9,38.2,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,77,Wunderground v.1.15,2015-08-15 02:05:00,

2015-08-14 19:15:00,99.2,37.7,29.74,North,32767,0.0,0.0,12,0.00,,,0.00,23,Wunderground v.1.15,2015-08-15 02:15:00,

2015-08-14 19:20:00,98.7,37.3,29.73,North,32767,0.0,0.0,12,0.00,,,0.00,19,Wunderground v.1.15,2015-08-15 02:20:00,

2015-08-14 19:30:00,98.0,38.8,29.73,North,32767,0.0,0.0,13,0.00,,,0.00,14,Wunderground v.1.15,2015-08-15 02:30:00,

2015-08-14 19:40:00,97.1,38.1,29.74,North,32767,0.0,0.0,13,0.00,,,0.00,7,Wunderground v.1.15,2015-08-15 02:40:00,

2015-08-14 19:45:00,96.6,39.6,29.74,North,32767,0.0,0.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-08-15 02:45:00,

2015-08-14 19:55:00,95.9,40.8,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 02:55:00,

2015-08-14 20:00:00,95.4,40.4,29.74,North,32767,0.0,0.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 03:00:00,

2015-08-14 20:10:00,94.5,42.9,29.75,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-08-15 03:10:00,

