Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-16 14:51:00,82.6,64.4,29.91,NE,50,3.4,4.9,54,0.00,,,0.01,659.01,Weather logger V3.0.,2015-10-16 21:51:00,

2015-10-16 14:56:00,82.6,64.4,29.91,North,7,1.1,2.5,54,0.00,,,0.01,646.00,Weather logger V3.0.,2015-10-16 21:56:00,

2015-10-16 15:01:00,82.6,64.4,29.91,North,3,0.4,2.5,54,0.00,,,0.01,636.05,Weather logger V3.0.,2015-10-16 22:01:00,

2015-10-16 15:06:00,82.8,63.9,29.91,West,268,0.9,2.5,53,0.00,,,0.01,628.73,Weather logger V3.0.,2015-10-16 22:06:00,

2015-10-16 15:11:00,82.9,64.0,29.91,ENE,69,2.5,4.9,53,0.00,,,0.01,625.70,Weather logger V3.0.,2015-10-16 22:11:00,

2015-10-16 15:16:00,83.1,64.2,29.91,West,265,2.0,2.5,53,0.00,,,0.01,614.40,Weather logger V3.0.,2015-10-16 22:16:00,

2015-10-16 15:21:00,83.3,63.9,29.91,SSW,197,0.2,2.5,52,0.00,,,0.01,623.96,Weather logger V3.0.,2015-10-16 22:21:00,

2015-10-16 15:26:00,83.8,63.9,29.91,NE,39,2.5,2.5,51,0.00,,,0.01,630.81,Weather logger V3.0.,2015-10-16 22:26:00,

2015-10-16 15:31:00,84.0,65.1,29.91,NW,324,3.6,4.9,53,0.00,,,0.01,609.12,Weather logger V3.0.,2015-10-16 22:31:00,

2015-10-16 15:36:00,84.0,64.6,29.91,ENE,67,0.2,2.5,52,0.00,,,0.01,597.13,Weather logger V3.0.,2015-10-16 22:36:00,

2015-10-16 15:41:00,84.0,64.0,29.91,NNE,15,0.0,0.0,51,0.00,,,0.01,586.65,Weather logger V3.0.,2015-10-16 22:41:00,

2015-10-16 15:46:00,84.2,64.2,29.91,East,84,0.0,0.0,51,0.00,,,0.01,573.04,Weather logger V3.0.,2015-10-16 22:46:00,

2015-10-16 15:52:00,84.2,64.2,29.91,NE,53,0.2,2.5,51,0.00,,,0.01,574.55,Weather logger V3.0.,2015-10-16 22:52:00,

2015-10-16 16:02:00,84.2,64.8,29.91,NNE,12,0.9,2.5,52,0.00,,,0.01,516.94,Weather logger V3.0.,2015-10-16 23:02:00,

2015-10-16 16:07:00,84.2,64.2,29.91,ENE,59,1.8,2.5,51,0.00,,,0.01,508.03,Weather logger V3.0.,2015-10-16 23:07:00,

2015-10-16 16:12:00,84.4,64.4,29.91,North,2,2.5,2.5,51,0.00,,,0.01,507.69,Weather logger V3.0.,2015-10-16 23:12:00,

2015-10-16 16:17:00,84.4,63.9,29.91,NNE,18,0.9,2.5,50,0.00,,,0.01,494.52,Weather logger V3.0.,2015-10-16 23:17:00,

2015-10-16 16:22:00,84.6,65.1,29.90,NW,305,0.0,0.0,52,0.00,,,0.01,485.78,Weather logger V3.0.,2015-10-16 23:22:00,

2015-10-16 16:27:00,84.6,65.1,29.90,NNW,330,4.5,7.4,52,0.00,,,0.01,460.43,Weather logger V3.0.,2015-10-16 23:27:00,

2015-10-16 16:32:00,84.6,65.1,29.90,WSW,244,3.6,4.9,52,0.00,,,0.01,430.97,Weather logger V3.0.,2015-10-16 23:32:00,

2015-10-16 16:37:00,84.6,65.1,29.90,NNW,340,3.4,4.9,52,0.00,,,0.01,414.55,Weather logger V3.0.,2015-10-16 23:37:00,

2015-10-16 16:42:00,84.7,65.3,29.90,NW,315,1.8,4.9,52,0.00,,,0.01,372.12,Weather logger V3.0.,2015-10-16 23:42:00,

2015-10-16 16:52:00,84.4,66.0,29.91,North,3,3.4,4.9,54,0.00,,,0.01,310.47,Weather logger V3.0.,2015-10-16 23:52:00,

2015-10-16 16:57:00,84.2,65.3,29.91,NNW,348,4.9,4.9,53,0.00,,,0.01,306.77,Weather logger V3.0.,2015-10-16 23:57:00,

2015-10-16 17:02:00,84.2,65.8,29.90,North,5,3.4,4.9,54,0.00,,,0.01,290.20,Weather logger V3.0.,2015-10-17 00:02:00,

2015-10-16 17:08:00,84.2,65.3,29.91,NW,310,0.2,2.5,53,0.00,,,0.01,282.53,Weather logger V3.0.,2015-10-17 00:08:00,

2015-10-16 17:13:00,84.2,64.8,29.90,SW,230,0.4,2.5,52,0.00,,,0.01,167.89,Weather logger V3.0.,2015-10-17 00:13:00,

2015-10-16 17:18:00,84.0,65.7,29.90,North,6,1.8,2.5,54,0.00,,,0.01,215.72,Weather logger V3.0.,2015-10-17 00:18:00,

2015-10-16 17:23:00,83.8,66.6,29.89,North,350,2.7,4.9,56,0.00,,,0.01,177.08,Weather logger V3.0.,2015-10-17 00:23:00,

2015-10-16 17:28:00,83.7,66.4,29.90,NW,312,2.0,2.5,56,0.00,,,0.01,97.55,Weather logger V3.0.,2015-10-17 00:28:00,

2015-10-16 17:33:00,83.5,66.2,29.89,NW,310,1.3,2.5,56,0.00,,,0.01,53.90,Weather logger V3.0.,2015-10-17 00:33:00,

2015-10-16 17:38:00,83.3,67.1,29.89,North,356,2.7,4.9,58,0.00,,,0.01,38.75,Weather logger V3.0.,2015-10-17 00:38:00,

2015-10-16 17:43:00,82.8,67.1,29.89,North,9,1.8,2.5,59,0.00,,,0.01,32.28,Weather logger V3.0.,2015-10-17 00:43:00,

2015-10-16 17:48:00,82.6,66.9,29.90,NNE,17,2.0,2.5,59,0.00,,,0.01,30.28,Weather logger V3.0.,2015-10-17 00:48:00,

2015-10-16 17:53:00,82.4,66.7,29.89,North,354,2.5,4.9,59,0.00,,,0.01,32.80,Weather logger V3.0.,2015-10-17 00:53:00,

2015-10-16 17:58:00,82.2,66.6,29.89,North,349,3.4,4.9,59,0.00,,,0.01,28.46,Weather logger V3.0.,2015-10-17 00:58:00,

2015-10-16 18:03:00,82.0,66.9,29.89,North,358,2.9,4.9,60,0.00,,,0.01,20.60,Weather logger V3.0.,2015-10-17 01:03:00,

2015-10-16 18:08:00,81.9,66.7,29.89,North,359,2.7,4.9,60,0.00,,,0.01,10.45,Weather logger V3.0.,2015-10-17 01:08:00,

2015-10-16 18:13:00,81.5,66.7,29.90,NNW,347,0.9,2.5,61,0.00,,,0.01,6.69,Weather logger V3.0.,2015-10-17 01:13:00,

2015-10-16 18:18:00,81.1,66.6,29.90,NE,44,0.0,0.0,61,0.00,,,0.01,2.12,Weather logger V3.0.,2015-10-17 01:18:00,

2015-10-16 18:24:00,80.8,66.2,29.90,ENE,67,0.0,0.0,61,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 01:24:00,

2015-10-16 18:29:00,80.4,65.8,29.91,SSE,151,0.0,0.0,61,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 01:29:00,

2015-10-16 18:34:00,80.1,65.8,29.91,SSE,168,0.2,2.5,62,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 01:34:00,

2015-10-16 18:39:00,79.7,66.0,29.91,East,92,0.0,0.0,63,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 01:39:00,

2015-10-16 18:44:00,79.5,64.4,29.91,ENE,73,0.0,0.0,60,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 01:44:00,

2015-10-16 18:49:00,79.5,64.4,29.91,ENE,59,0.0,0.0,60,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 01:49:00,

2015-10-16 18:54:00,79.5,64.9,29.92,North,8,1.8,2.5,61,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 01:54:00,

2015-10-16 18:59:00,79.5,65.5,29.92,ENE,67,0.0,0.0,62,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 01:59:00,

2015-10-16 19:04:00,79.3,66.6,29.92,East,83,0.0,0.0,65,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:04:00,

2015-10-16 19:09:00,79.0,66.7,29.92,East,90,0.0,0.0,66,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:09:00,

2015-10-16 19:14:00,78.8,67.5,29.93,East,81,0.9,2.5,68,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:14:00,

2015-10-16 19:19:00,78.4,65.8,29.93,ENE,67,0.0,0.0,65,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:19:00,

2015-10-16 19:24:00,78.1,65.8,29.93,ENE,61,0.0,0.0,66,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:24:00,

2015-10-16 19:29:00,77.9,66.6,29.93,ENE,60,0.0,0.0,68,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:29:00,

2015-10-16 19:34:00,77.7,66.0,29.93,NE,54,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:34:00,

2015-10-16 19:40:00,77.7,66.4,29.94,ENE,63,0.0,0.0,68,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:40:00,

2015-10-16 19:45:00,77.7,66.0,29.94,NE,48,0.0,0.0,67,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:45:00,

2015-10-16 19:50:00,77.5,66.2,29.94,ENE,64,0.0,0.0,68,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:50:00,

2015-10-16 19:55:00,77.4,66.4,29.95,ENE,70,0.0,0.0,69,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 02:55:00,

2015-10-16 20:00:00,77.4,66.9,29.95,ENE,63,0.0,0.0,70,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:00:00,

2015-10-16 20:05:00,77.2,67.1,29.94,NE,37,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:05:00,

2015-10-16 20:10:00,77.0,67.3,29.94,NE,53,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:10:00,

2015-10-16 20:15:00,76.8,66.7,29.94,East,82,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:15:00,

2015-10-16 20:20:00,76.5,66.4,29.95,NE,40,0.0,0.0,71,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:20:00,

2015-10-16 20:25:00,76.5,66.7,29.94,NE,51,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:25:00,

2015-10-16 20:30:00,76.3,66.6,29.95,NNE,19,0.0,0.0,72,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:30:00,

2015-10-16 20:35:00,76.3,67.1,29.94,NNE,18,0.2,2.5,73,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:35:00,

2015-10-16 20:40:00,76.1,67.3,29.94,ENE,66,0.4,2.5,74,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:40:00,

2015-10-16 20:45:00,75.9,67.1,29.95,NE,50,0.0,0.0,74,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:45:00,

2015-10-16 20:50:00,75.9,67.5,29.95,ENE,61,0.0,0.0,75,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:50:00,

2015-10-16 20:56:00,75.7,67.6,29.95,East,81,0.0,0.0,76,0.00,,,0.01,0.00,Weather logger V3.0.,2015-10-17 03:56:00,

2015-10-16 21:01:00,75.6,67.5,29.95,NE,52,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:01:00,

2015-10-16 21:06:00,75.6,67.8,29.95,ENE,70,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:06:00,

2015-10-16 21:11:00,75.6,67.8,29.95,NE,49,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:11:00,

2015-10-16 21:16:00,75.4,67.6,29.95,NE,47,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:16:00,

2015-10-16 21:21:00,75.4,68.2,29.95,ENE,73,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:21:00,

2015-10-16 21:26:00,75.2,68.0,29.95,ENE,78,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:26:00,

2015-10-16 21:31:00,75.0,67.8,29.95,ENE,63,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:31:00,

2015-10-16 21:36:00,75.0,67.8,29.95,ENE,66,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:36:00,

2015-10-16 21:41:00,75.0,67.8,29.95,ENE,72,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:41:00,

2015-10-16 21:46:00,74.8,67.6,29.95,East,81,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:46:00,

2015-10-16 21:51:00,74.8,67.6,29.96,ESE,106,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:51:00,

2015-10-16 21:56:00,74.8,67.6,29.96,ESE,122,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 04:56:00,

2015-10-16 22:01:00,74.8,67.6,29.96,SE,125,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:01:00,

2015-10-16 22:06:00,74.7,67.5,29.97,SE,131,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:06:00,

2015-10-16 22:12:00,74.8,66.7,29.97,ESE,108,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:12:00,

2015-10-16 22:17:00,74.8,65.7,29.96,ESE,111,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:17:00,

2015-10-16 22:22:00,75.0,65.5,29.96,East,93,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:22:00,

2015-10-16 22:27:00,75.0,65.5,29.96,East,100,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:27:00,

2015-10-16 22:32:00,75.2,65.7,29.96,ESE,112,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:32:00,

2015-10-16 22:37:00,75.2,66.0,29.96,ESE,108,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:37:00,

2015-10-16 22:42:00,75.0,66.9,29.96,East,99,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:42:00,

2015-10-16 22:47:00,74.8,67.3,29.96,East,81,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:47:00,

2015-10-16 22:52:00,74.3,67.8,29.96,East,85,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:52:00,

2015-10-16 22:57:00,74.1,66.6,29.96,East,81,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 05:57:00,

2015-10-16 23:02:00,73.8,65.8,29.97,ESE,119,1.1,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:02:00,

2015-10-16 23:07:00,73.8,65.3,29.96,SE,125,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:07:00,

2015-10-16 23:12:00,73.8,64.6,29.96,ESE,112,1.1,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:12:00,

2015-10-16 23:17:00,73.9,64.8,29.96,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:17:00,

2015-10-16 23:28:00,74.1,65.3,29.96,ESE,109,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:28:00,

2015-10-16 23:33:00,73.9,66.0,29.96,ESE,112,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:33:00,

2015-10-16 23:38:00,73.8,65.3,29.97,SE,130,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:38:00,

2015-10-16 23:43:00,73.6,66.4,29.96,SSW,210,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:43:00,

2015-10-16 23:48:00,73.2,66.0,29.96,SE,131,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:48:00,

2015-10-16 23:53:00,72.9,65.7,29.96,ESE,103,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:53:00,

2015-10-16 23:58:00,72.5,65.7,29.96,SE,134,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-17 06:58:00,

