Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-01 03:35:00,81.8,51.5,29.78,North,0,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:35:00,

2015-08-01 03:40:00,81.8,51.5,29.78,North,0,3.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:40:00,

2015-08-01 03:50:00,81.8,51.5,29.78,North,0,3.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 10:50:00,

2015-08-01 04:00:00,81.8,52.2,29.78,North,0,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:00:00,

2015-08-01 04:10:00,81.6,52.1,29.78,North,0,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:10:00,

2015-08-01 04:20:00,81.4,51.9,29.80,North,0,3.0,3.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:20:00,

2015-08-01 04:30:00,81.4,51.9,29.80,North,0,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:30:00,

2015-08-01 04:40:00,81.4,51.9,29.80,North,0,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:40:00,

2015-08-01 04:45:00,81.6,52.1,29.80,North,0,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:45:00,

2015-08-01 04:50:00,81.6,51.3,29.79,North,0,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 11:50:00,

2015-08-01 05:00:00,81.8,51.5,29.79,North,0,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 12:00:00,

2015-08-01 05:10:00,81.6,52.1,29.79,North,0,4.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 12:10:00,

2015-08-01 05:15:00,81.4,51.9,29.79,North,0,4.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 12:15:00,

2015-08-01 05:25:00,81.1,51.6,29.79,North,0,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 12:25:00,

2015-08-01 05:35:00,80.5,51.8,29.79,North,0,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 12:35:00,

2015-08-01 05:45:00,79.9,52.0,29.79,North,0,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 12:45:00,

2015-08-01 05:55:00,79.6,51.8,29.80,North,0,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 12:55:00,

2015-08-01 06:00:00,79.8,51.9,29.80,North,0,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-08-01 13:00:00,

2015-08-01 06:10:00,80.1,52.2,29.81,North,0,4.0,4.0,38,0.00,,,0.00,9,Wunderground v.1.15,2015-08-01 13:10:00,

2015-08-01 06:15:00,80.1,52.2,29.81,North,0,3.0,4.0,38,0.00,,,0.00,11,Wunderground v.1.15,2015-08-01 13:15:00,

2015-08-01 06:20:00,79.9,52.0,29.82,North,0,3.0,3.0,38,0.00,,,0.00,18,Wunderground v.1.15,2015-08-01 13:20:00,

2015-08-01 06:30:00,79.9,52.0,29.82,North,0,2.0,2.0,38,0.00,,,0.00,51,Wunderground v.1.15,2015-08-01 13:30:00,

2015-08-01 06:40:00,80.5,52.6,29.82,North,0,3.0,3.0,38,0.00,,,0.00,77,Wunderground v.1.15,2015-08-01 13:40:00,

2015-08-01 06:45:00,80.7,52.0,29.82,North,0,2.0,3.0,37,0.00,,,0.00,93,Wunderground v.1.15,2015-08-01 13:45:00,

2015-08-01 06:50:00,81.1,52.4,29.83,North,0,2.0,2.0,37,0.00,,,0.00,111,Wunderground v.1.15,2015-08-01 13:50:00,

2015-08-01 06:55:00,81.2,52.4,29.83,North,0,3.0,3.0,37,0.00,,,0.00,125,Wunderground v.1.15,2015-08-01 13:55:00,

2015-08-01 07:00:00,81.6,52.1,29.83,North,0,2.0,4.0,36,0.00,,,0.00,137,Wunderground v.1.15,2015-08-01 14:00:00,

2015-08-01 07:05:00,81.8,52.2,29.83,North,0,2.0,4.0,36,0.00,,,0.00,156,Wunderground v.1.15,2015-08-01 14:05:00,

2015-08-01 07:15:00,82.4,52.0,29.83,North,0,1.0,2.0,35,0.00,,,0.00,188,Wunderground v.1.15,2015-08-01 14:15:00,

2015-08-01 07:25:00,83.0,52.5,29.84,North,0,1.0,1.0,35,0.00,,,0.00,213,Wunderground v.1.15,2015-08-01 14:25:00,

2015-08-01 07:30:00,83.6,52.3,29.84,North,0,1.0,3.0,34,0.00,,,0.00,241,Wunderground v.1.15,2015-08-01 14:30:00,

2015-08-01 07:35:00,84.0,51.8,29.84,North,0,2.0,3.0,33,0.00,,,0.00,258,Wunderground v.1.15,2015-08-01 14:35:00,

2015-08-01 07:40:00,84.5,51.4,29.84,North,0,2.0,2.0,32,0.00,,,0.00,278,Wunderground v.1.15,2015-08-01 14:40:00,

2015-08-01 07:50:00,85.5,51.4,29.84,North,0,2.0,2.0,31,0.00,,,0.00,316,Wunderground v.1.15,2015-08-01 14:50:00,

2015-08-01 07:55:00,85.9,51.8,29.84,North,0,3.0,6.0,31,0.00,,,0.00,297,Wunderground v.1.15,2015-08-01 14:55:00,

2015-08-01 08:00:00,86.1,51.0,29.84,North,0,3.0,4.0,30,0.00,,,0.00,211,Wunderground v.1.15,2015-08-01 15:00:00,

2015-08-01 08:05:00,86.1,51.0,29.84,North,0,3.0,4.0,30,0.00,,,0.00,197,Wunderground v.1.15,2015-08-01 15:05:00,

2015-08-01 08:15:00,86.1,51.0,29.84,North,0,2.0,4.0,30,0.00,,,0.00,232,Wunderground v.1.15,2015-08-01 15:15:00,

2015-08-01 08:20:00,86.5,51.4,29.84,North,0,2.0,2.0,30,0.00,,,0.00,376,Wunderground v.1.15,2015-08-01 15:20:00,

2015-08-01 08:30:00,87.4,50.3,29.84,North,0,2.0,2.0,28,0.00,,,0.00,401,Wunderground v.1.15,2015-08-01 15:30:00,

2015-08-01 08:35:00,87.8,50.6,29.84,North,0,2.0,2.0,28,0.00,,,0.00,480,Wunderground v.1.15,2015-08-01 15:35:00,

2015-08-01 08:40:00,88.6,51.3,29.84,North,0,2.0,2.0,28,0.00,,,0.00,499,Wunderground v.1.15,2015-08-01 15:40:00,

2015-08-01 08:50:00,89.7,51.3,29.83,North,0,3.0,3.0,27,0.00,,,0.00,529,Wunderground v.1.15,2015-08-01 15:50:00,

2015-08-01 09:00:00,90.7,51.1,29.83,North,0,3.0,4.0,26,0.00,,,0.00,563,Wunderground v.1.15,2015-08-01 16:00:00,

2015-08-01 09:05:00,91.4,51.7,29.82,North,0,2.0,4.0,26,0.00,,,0.00,578,Wunderground v.1.15,2015-08-01 16:05:00,

2015-08-01 09:15:00,91.8,51.0,29.82,North,0,2.0,2.0,25,0.00,,,0.00,610,Wunderground v.1.15,2015-08-01 16:15:00,

2015-08-01 09:20:00,92.5,50.5,29.82,North,0,2.0,2.0,24,0.00,,,0.00,628,Wunderground v.1.15,2015-08-01 16:20:00,

2015-08-01 09:30:00,93.4,51.2,29.82,North,0,3.0,5.0,24,0.00,,,0.00,652,Wunderground v.1.15,2015-08-01 16:30:00,

2015-08-01 09:40:00,93.4,52.3,29.82,North,0,2.0,2.0,25,0.00,,,0.00,680,Wunderground v.1.15,2015-08-01 16:40:00,

2015-08-01 09:50:00,93.4,52.3,29.82,North,0,2.0,3.0,25,0.00,,,0.00,715,Wunderground v.1.15,2015-08-01 16:50:00,

2015-08-01 09:55:00,92.9,53.0,29.82,North,0,3.0,5.0,26,0.00,,,0.00,728,Wunderground v.1.15,2015-08-01 16:55:00,

2015-08-01 10:00:00,92.5,52.6,29.82,North,0,4.0,4.0,26,0.00,,,0.00,744,Wunderground v.1.15,2015-08-01 17:00:00,

2015-08-01 10:05:00,92.3,50.3,29.82,North,0,4.0,5.0,24,0.00,,,0.00,712,Wunderground v.1.15,2015-08-01 17:05:00,

2015-08-01 10:15:00,93.4,50.1,29.82,North,0,2.0,3.0,23,0.00,,,0.00,775,Wunderground v.1.15,2015-08-01 17:15:00,

2015-08-01 10:20:00,94.0,49.4,29.81,North,0,2.0,5.0,22,0.00,,,0.00,802,Wunderground v.1.15,2015-08-01 17:20:00,

2015-08-01 10:25:00,94.7,38.1,29.81,North,0,2.0,5.0,14,0.00,,,0.00,814,Wunderground v.1.15,2015-08-01 17:25:00,

2015-08-01 10:35:00,96.8,33.6,29.81,North,0,4.0,4.0,11,0.00,,,0.00,837,Wunderground v.1.15,2015-08-01 17:35:00,

2015-08-01 10:40:00,97.8,32.0,29.81,North,0,4.0,13.0,10,0.00,,,0.00,851,Wunderground v.1.15,2015-08-01 17:40:00,

2015-08-01 10:45:00,98.2,32.3,29.81,North,0,4.0,13.0,10,0.00,,,0.00,860,Wunderground v.1.15,2015-08-01 17:45:00,

2015-08-01 10:50:00,98.7,32.7,29.80,North,0,4.0,6.0,10,0.00,,,0.00,868,Wunderground v.1.15,2015-08-01 17:50:00,

2015-08-01 11:00:00,99.4,41.8,29.80,North,0,5.0,5.0,14,0.00,,,0.00,888,Wunderground v.1.15,2015-08-01 18:00:00,

2015-08-01 11:10:00,99.9,36.0,29.80,North,0,4.0,4.0,11,0.00,,,0.00,909,Wunderground v.1.15,2015-08-01 18:10:00,

2015-08-01 11:20:00,100.7,34.2,29.80,North,0,5.0,6.0,10,0.00,,,0.00,926,Wunderground v.1.15,2015-08-01 18:20:00,

2015-08-01 11:25:00,101.2,34.6,29.80,North,0,5.0,10.0,10,0.00,,,0.00,937,Wunderground v.1.15,2015-08-01 18:25:00,

2015-08-01 11:30:00,101.5,34.8,29.80,North,0,5.0,6.0,10,0.00,,,0.00,942,Wunderground v.1.15,2015-08-01 18:30:00,

2015-08-01 11:40:00,101.7,35.0,29.80,North,0,6.0,6.0,10,0.00,,,0.00,956,Wunderground v.1.15,2015-08-01 18:40:00,

2015-08-01 11:45:00,102.3,35.4,29.80,North,0,5.0,6.0,10,0.00,,,0.00,963,Wunderground v.1.15,2015-08-01 18:45:00,

2015-08-01 11:55:00,102.0,35.2,29.79,North,0,6.0,10.0,10,0.00,,,0.00,976,Wunderground v.1.15,2015-08-01 18:55:00,

2015-08-01 12:00:00,101.7,32.3,29.79,North,0,6.0,6.0,9,0.00,,,0.00,976,Wunderground v.1.15,2015-08-01 19:00:00,

2015-08-01 12:10:00,101.5,32.2,29.78,North,0,7.0,7.0,9,0.00,,,0.00,991,Wunderground v.1.15,2015-08-01 19:10:00,

2015-08-01 12:15:00,101.7,32.3,29.78,North,0,7.0,7.0,9,0.00,,,0.00,995,Wunderground v.1.15,2015-08-01 19:15:00,

2015-08-01 12:20:00,101.7,35.0,29.78,North,0,7.0,7.0,10,0.00,,,0.00,993,Wunderground v.1.15,2015-08-01 19:20:00,

2015-08-01 12:25:00,101.7,32.3,29.78,North,0,6.0,7.0,9,0.00,,,0.00,1004,Wunderground v.1.15,2015-08-01 19:25:00,

2015-08-01 12:30:00,102.0,35.2,29.78,North,0,6.0,6.0,10,0.00,,,0.00,1004,Wunderground v.1.15,2015-08-01 19:30:00,

2015-08-01 12:40:00,102.5,32.9,29.78,North,0,6.0,6.0,9,0.00,,,0.00,1005,Wunderground v.1.15,2015-08-01 19:40:00,

2015-08-01 12:45:00,103.1,30.4,29.78,North,0,6.0,10.0,8,0.00,,,0.00,1007,Wunderground v.1.15,2015-08-01 19:45:00,

2015-08-01 12:55:00,103.3,30.6,29.77,North,0,7.0,8.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-08-01 19:55:00,

2015-08-01 13:00:00,102.8,30.2,29.77,North,0,7.0,7.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-08-01 20:00:00,

2015-08-01 13:05:00,102.8,30.2,29.76,North,0,5.0,7.0,8,0.00,,,0.00,1004,Wunderground v.1.15,2015-08-01 20:05:00,

2015-08-01 13:15:00,103.1,30.4,29.76,North,0,6.0,11.0,8,0.00,,,0.00,1005,Wunderground v.1.15,2015-08-01 20:15:00,

2015-08-01 13:20:00,103.6,27.5,29.76,North,0,6.0,6.0,7,0.00,,,0.00,1002,Wunderground v.1.15,2015-08-01 20:20:00,

2015-08-01 13:30:00,103.3,30.6,29.76,North,0,6.0,8.0,8,0.00,,,0.00,1000,Wunderground v.1.15,2015-08-01 20:30:00,

2015-08-01 13:40:00,103.8,31.0,29.75,North,0,5.0,5.0,8,0.00,,,0.00,990,Wunderground v.1.15,2015-08-01 20:40:00,

2015-08-01 13:50:00,104.6,28.3,29.75,North,0,4.0,6.0,7,0.00,,,0.00,981,Wunderground v.1.15,2015-08-01 20:50:00,

2015-08-01 13:55:00,104.6,28.3,29.75,North,0,6.0,6.0,7,0.00,,,0.00,981,Wunderground v.1.15,2015-08-01 20:55:00,

2015-08-01 14:05:00,105.1,28.6,29.74,North,0,5.0,6.0,7,0.00,,,0.00,970,Wunderground v.1.15,2015-08-01 21:05:00,

2015-08-01 14:10:00,105.1,28.6,29.74,North,0,5.0,5.0,7,0.00,,,0.00,963,Wunderground v.1.15,2015-08-01 21:10:00,

2015-08-01 14:15:00,105.4,28.8,29.74,North,0,5.0,6.0,7,0.00,,,0.00,958,Wunderground v.1.15,2015-08-01 21:15:00,

2015-08-01 14:20:00,105.4,28.8,29.75,North,0,5.0,5.0,7,0.00,,,0.00,949,Wunderground v.1.15,2015-08-01 21:20:00,

2015-08-01 14:30:00,105.7,29.1,29.75,North,0,4.0,4.0,7,0.00,,,0.00,935,Wunderground v.1.15,2015-08-01 21:30:00,

2015-08-01 14:40:00,105.4,28.8,29.73,North,0,6.0,6.0,7,0.00,,,0.00,921,Wunderground v.1.15,2015-08-01 21:40:00,

2015-08-01 14:50:00,105.4,28.8,29.74,North,0,5.0,5.0,7,0.00,,,0.00,904,Wunderground v.1.15,2015-08-01 21:50:00,

2015-08-01 15:00:00,106.0,29.3,29.74,North,0,5.0,5.0,7,0.00,,,0.00,881,Wunderground v.1.15,2015-08-01 22:00:00,

2015-08-01 15:05:00,105.7,29.1,29.73,North,0,6.0,9.0,7,0.00,,,0.00,875,Wunderground v.1.15,2015-08-01 22:05:00,

2015-08-01 15:10:00,105.7,29.1,29.73,North,0,5.0,9.0,7,0.00,,,0.00,863,Wunderground v.1.15,2015-08-01 22:10:00,

2015-08-01 15:20:00,106.0,29.3,29.72,North,0,5.0,5.0,7,0.00,,,0.00,842,Wunderground v.1.15,2015-08-01 22:20:00,

2015-08-01 15:25:00,105.7,29.1,29.72,North,0,4.0,5.0,7,0.00,,,0.00,830,Wunderground v.1.15,2015-08-01 22:25:00,

2015-08-01 15:35:00,105.7,29.1,29.71,North,0,5.0,5.0,7,0.00,,,0.00,807,Wunderground v.1.15,2015-08-01 22:35:00,

2015-08-01 15:40:00,105.7,29.1,29.71,North,0,5.0,5.0,7,0.00,,,0.00,793,Wunderground v.1.15,2015-08-01 22:40:00,

2015-08-01 15:45:00,105.4,28.8,29.71,North,0,4.0,7.0,7,0.00,,,0.00,780,Wunderground v.1.15,2015-08-01 22:45:00,

2015-08-01 15:50:00,105.4,28.8,29.72,North,0,5.0,5.0,7,0.00,,,0.00,766,Wunderground v.1.15,2015-08-01 22:50:00,

2015-08-01 15:55:00,105.4,28.8,29.72,North,0,5.0,5.0,7,0.00,,,0.00,754,Wunderground v.1.15,2015-08-01 22:55:00,

2015-08-01 16:00:00,105.1,28.6,29.72,North,0,6.0,7.0,7,0.00,,,0.00,738,Wunderground v.1.15,2015-08-01 23:00:00,

2015-08-01 16:05:00,105.1,28.6,29.71,North,0,5.0,7.0,7,0.00,,,0.00,726,Wunderground v.1.15,2015-08-01 23:05:00,

2015-08-01 16:15:00,105.4,28.8,29.71,North,0,5.0,9.0,7,0.00,,,0.00,700,Wunderground v.1.15,2015-08-01 23:15:00,

2015-08-01 16:25:00,105.7,29.1,29.71,North,0,4.0,5.0,7,0.00,,,0.00,675,Wunderground v.1.15,2015-08-01 23:25:00,

2015-08-01 16:30:00,106.0,29.3,29.71,North,0,5.0,6.0,7,0.00,,,0.00,657,Wunderground v.1.15,2015-08-01 23:30:00,

2015-08-01 16:35:00,106.0,29.3,29.71,North,0,4.0,6.0,7,0.00,,,0.00,645,Wunderground v.1.15,2015-08-01 23:35:00,

2015-08-01 16:45:00,105.7,29.1,29.71,North,0,5.0,5.0,7,0.00,,,0.00,615,Wunderground v.1.15,2015-08-01 23:45:00,

2015-08-01 16:50:00,105.4,28.8,29.70,North,0,5.0,5.0,7,0.00,,,0.00,598,Wunderground v.1.15,2015-08-01 23:50:00,

2015-08-01 16:55:00,105.4,28.8,29.70,North,0,4.0,5.0,7,0.00,,,0.00,580,Wunderground v.1.15,2015-08-01 23:55:00,

2015-08-01 17:00:00,105.1,28.6,29.70,North,0,5.0,5.0,7,0.00,,,0.00,561,Wunderground v.1.15,2015-08-02 00:00:00,

2015-08-01 17:10:00,105.1,28.6,29.70,North,0,4.0,4.0,7,0.00,,,0.00,526,Wunderground v.1.15,2015-08-02 00:10:00,

2015-08-01 17:15:00,105.1,28.6,29.70,North,0,4.0,6.0,7,0.00,,,0.00,508,Wunderground v.1.15,2015-08-02 00:15:00,

2015-08-01 17:25:00,104.9,28.5,29.70,North,0,4.0,5.0,7,0.00,,,0.00,478,Wunderground v.1.15,2015-08-02 00:25:00,

2015-08-01 17:30:00,105.1,28.6,29.70,North,0,3.0,5.0,7,0.00,,,0.00,459,Wunderground v.1.15,2015-08-02 00:30:00,

2015-08-01 17:35:00,104.9,28.5,29.70,North,0,3.0,5.0,7,0.00,,,0.00,439,Wunderground v.1.15,2015-08-02 00:35:00,

2015-08-01 17:40:00,104.9,28.5,29.70,North,0,3.0,5.0,7,0.00,,,0.00,425,Wunderground v.1.15,2015-08-02 00:40:00,

2015-08-01 17:45:00,104.6,28.3,29.70,North,0,4.0,5.0,7,0.00,,,0.00,410,Wunderground v.1.15,2015-08-02 00:45:00,

2015-08-01 17:55:00,104.1,27.9,29.70,North,0,5.0,5.0,7,0.00,,,0.00,371,Wunderground v.1.15,2015-08-02 00:55:00,

2015-08-01 18:00:00,103.8,27.7,29.70,North,0,5.0,10.0,7,0.00,,,0.00,353,Wunderground v.1.15,2015-08-02 01:00:00,

2015-08-01 18:05:00,103.3,30.6,29.70,North,0,4.0,12.0,8,0.00,,,0.00,334,Wunderground v.1.15,2015-08-02 01:05:00,

2015-08-01 18:10:00,103.1,30.4,29.70,North,0,4.0,5.0,8,0.00,,,0.00,316,Wunderground v.1.15,2015-08-02 01:10:00,

2015-08-01 18:20:00,102.8,27.0,29.70,North,0,3.0,3.0,7,0.00,,,0.00,278,Wunderground v.1.15,2015-08-02 01:20:00,

2015-08-01 18:25:00,102.5,30.0,29.70,North,0,3.0,3.0,8,0.00,,,0.00,260,Wunderground v.1.15,2015-08-02 01:25:00,

2015-08-01 18:30:00,102.3,29.9,29.70,North,0,3.0,3.0,8,0.00,,,0.00,241,Wunderground v.1.15,2015-08-02 01:30:00,

2015-08-01 18:35:00,102.3,29.9,29.69,North,0,4.0,4.0,8,0.00,,,0.00,225,Wunderground v.1.15,2015-08-02 01:35:00,

2015-08-01 18:45:00,101.7,29.4,29.69,North,0,4.0,4.0,8,0.00,,,0.00,190,Wunderground v.1.15,2015-08-02 01:45:00,

2015-08-01 18:50:00,101.5,29.3,29.69,North,0,4.0,4.0,8,0.00,,,0.00,172,Wunderground v.1.15,2015-08-02 01:50:00,

2015-08-01 18:55:00,101.2,29.0,29.69,North,0,3.0,4.0,8,0.00,,,0.00,155,Wunderground v.1.15,2015-08-02 01:55:00,

2015-08-01 19:00:00,101.0,28.9,29.69,North,0,4.0,4.0,8,0.00,,,0.00,137,Wunderground v.1.15,2015-08-02 02:00:00,

2015-08-01 19:06:00,100.4,28.5,29.69,North,0,4.0,4.0,8,0.00,,,0.00,121,Wunderground v.1.15,2015-08-02 02:06:00,

2015-08-01 19:15:00,99.9,31.0,29.69,North,0,4.0,4.0,9,0.00,,,0.00,90,Wunderground v.1.15,2015-08-02 02:15:00,

2015-08-01 19:20:00,99.2,30.5,29.69,North,0,4.0,4.0,9,0.00,,,0.00,72,Wunderground v.1.15,2015-08-02 02:20:00,

2015-08-01 19:30:00,98.2,29.7,29.69,North,0,4.0,4.0,9,0.00,,,0.00,18,Wunderground v.1.15,2015-08-02 02:30:00,

2015-08-01 19:35:00,97.5,31.8,29.70,North,0,4.0,7.0,10,0.00,,,0.00,16,Wunderground v.1.15,2015-08-02 02:35:00,

2015-08-01 19:45:00,96.3,30.9,29.70,North,0,3.0,4.0,10,0.00,,,0.00,11,Wunderground v.1.15,2015-08-02 02:45:00,

2015-08-01 19:50:00,95.9,30.6,29.71,North,0,3.0,4.0,10,0.00,,,0.00,9,Wunderground v.1.15,2015-08-02 02:50:00,

2015-08-01 20:00:00,94.9,36.4,29.71,North,0,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:00:00,

2015-08-01 20:05:00,94.5,36.1,29.71,North,0,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:05:00,

2015-08-01 20:10:00,94.0,35.7,29.71,North,0,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:10:00,

2015-08-01 20:15:00,93.6,35.4,29.71,North,0,4.0,4.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:15:00,

2015-08-01 20:25:00,92.7,38.3,29.70,North,0,6.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:25:00,

2015-08-01 20:30:00,92.5,39.8,29.70,North,0,6.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:30:00,

2015-08-01 20:35:00,92.3,39.6,29.71,North,0,5.0,6.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:35:00,

2015-08-01 20:45:00,91.8,39.2,29.71,North,0,3.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:45:00,

2015-08-01 20:50:00,91.6,39.1,29.72,North,0,2.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:50:00,

2015-08-01 20:55:00,91.4,38.9,29.72,North,0,2.0,4.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 03:55:00,

2015-08-01 21:00:00,91.2,38.7,29.72,North,0,3.0,3.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:00:00,

2015-08-01 21:10:00,90.7,38.3,29.73,North,0,1.0,1.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:10:00,

2015-08-01 21:20:00,90.3,38.0,29.74,North,0,0.0,0.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 04:20:00,

