Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-12 15:01:00,76.8,44.8,29.95,NNW,348,2.9,7.4,32,0.00,,,0.00,736.83,Weather logger V1.0,2015-04-12 22:01:00,

2015-04-12 15:07:00,77.0,45.0,29.94,North,358,0.9,2.5,32,0.00,,,0.00,735.85,Weather logger V1.0,2015-04-12 22:07:00,

2015-04-12 15:12:00,77.2,45.9,29.94,WSW,249,4.2,7.4,33,0.00,,,0.00,736.04,Weather logger V1.0,2015-04-12 22:12:00,

2015-04-12 15:17:00,77.4,45.3,29.94,NW,317,5.1,7.4,32,0.00,,,0.00,735.82,Weather logger V1.0,2015-04-12 22:17:00,

2015-04-12 15:22:00,77.4,45.3,29.94,West,273,2.0,4.9,32,0.00,,,0.00,731.27,Weather logger V1.0,2015-04-12 22:22:00,

2015-04-12 15:27:00,77.7,44.8,29.94,WNW,291,1.8,2.5,31,0.00,,,0.00,727.32,Weather logger V1.0,2015-04-12 22:27:00,

2015-04-12 15:32:00,77.7,44.8,29.93,NW,309,4.5,7.4,31,0.00,,,0.00,723.73,Weather logger V1.0,2015-04-12 22:32:00,

2015-04-12 15:37:00,77.7,44.8,29.93,WNW,303,3.6,4.9,31,0.00,,,0.00,717.57,Weather logger V1.0,2015-04-12 22:37:00,

2015-04-12 15:43:00,77.9,44.1,29.93,NNE,16,1.3,2.5,30,0.00,,,0.00,712.77,Weather logger V1.0,2015-04-12 22:43:00,

2015-04-12 15:48:00,77.9,45.0,29.93,ENE,74,0.0,0.0,31,0.00,,,0.00,709.27,Weather logger V1.0,2015-04-12 22:48:00,

2015-04-12 15:53:00,77.9,44.1,29.93,NNW,330,8.9,12.3,30,0.00,,,0.00,706.36,Weather logger V1.0,2015-04-12 22:53:00,

2015-04-12 15:58:00,77.9,45.0,29.93,West,261,2.0,2.5,31,0.00,,,0.00,694.90,Weather logger V1.0,2015-04-12 22:58:00,

2015-04-12 16:03:00,78.1,42.4,29.92,NW,311,2.0,2.5,28,0.00,,,0.00,692.25,Weather logger V1.0,2015-04-12 23:03:00,

2015-04-12 16:08:00,78.4,44.4,29.92,NNW,347,1.8,2.5,30,0.00,,,0.00,687.64,Weather logger V1.0,2015-04-12 23:08:00,

2015-04-12 16:13:00,78.6,44.6,29.93,NW,316,2.7,4.9,30,0.00,,,0.00,680.73,Weather logger V1.0,2015-04-12 23:13:00,

2015-04-12 16:18:00,78.6,45.5,29.92,WSW,239,2.5,4.9,31,0.00,,,0.00,672.71,Weather logger V1.0,2015-04-12 23:18:00,

2015-04-12 16:24:00,78.8,44.8,29.92,WSW,242,1.8,2.5,30,0.00,,,0.00,664.06,Weather logger V1.0,2015-04-12 23:24:00,

2015-04-12 16:29:00,79.0,45.9,29.93,North,8,2.0,2.5,31,0.00,,,0.00,654.84,Weather logger V1.0,2015-04-12 23:29:00,

2015-04-12 16:34:00,78.6,46.4,29.92,West,265,2.5,4.9,32,0.00,,,0.00,646.63,Weather logger V1.0,2015-04-12 23:34:00,

2015-04-12 16:39:00,78.4,45.3,29.92,NNW,337,5.1,7.4,31,0.00,,,0.00,635.67,Weather logger V1.0,2015-04-12 23:39:00,

2015-04-12 16:44:00,78.3,44.4,29.92,WSW,255,2.5,2.5,30,0.00,,,0.00,628.26,Weather logger V1.0,2015-04-12 23:44:00,

2015-04-12 16:49:00,78.4,44.4,29.92,NNE,16,0.4,2.5,30,0.00,,,0.00,621.25,Weather logger V1.0,2015-04-12 23:49:00,

2015-04-12 16:55:00,78.6,44.6,29.92,SW,236,3.4,4.9,30,0.00,,,0.00,612.66,Weather logger V1.0,2015-04-12 23:55:00,

2015-04-12 17:00:00,78.8,44.8,29.92,SSW,212,1.1,2.5,30,0.00,,,0.00,603.28,Weather logger V1.0,2015-04-13 00:00:00,

2015-04-12 17:05:00,79.2,45.1,29.92,WNW,302,4.5,4.9,30,0.00,,,0.00,591.63,Weather logger V1.0,2015-04-13 00:05:00,

2015-04-12 17:10:00,79.3,44.4,29.92,WSW,254,1.3,2.5,29,0.00,,,0.00,582.32,Weather logger V1.0,2015-04-13 00:10:00,

2015-04-12 17:15:00,79.5,45.5,29.92,NNE,32,1.3,2.5,30,0.00,,,0.00,570.70,Weather logger V1.0,2015-04-13 00:15:00,

2015-04-12 17:21:00,79.5,44.6,29.92,SE,141,0.0,0.0,29,0.00,,,0.00,558.17,Weather logger V1.0,2015-04-13 00:21:00,

2015-04-12 17:26:00,79.5,45.5,29.92,SW,231,2.9,4.9,30,0.00,,,0.00,547.18,Weather logger V1.0,2015-04-13 00:26:00,

2015-04-12 17:31:00,79.5,45.5,29.92,SW,232,1.8,2.5,30,0.00,,,0.00,536.23,Weather logger V1.0,2015-04-13 00:31:00,

2015-04-12 17:36:00,79.7,45.5,29.92,WSW,243,0.2,2.5,30,0.00,,,0.00,521.45,Weather logger V1.0,2015-04-13 00:36:00,

2015-04-12 17:41:00,79.5,44.6,29.92,South,184,0.9,2.5,29,0.00,,,0.00,509.58,Weather logger V1.0,2015-04-13 00:41:00,

2015-04-12 17:47:00,79.5,45.5,29.92,WSW,249,1.3,2.5,30,0.00,,,0.00,492.22,Weather logger V1.0,2015-04-13 00:47:00,

2015-04-12 17:52:00,79.5,45.5,29.92,WSW,237,0.4,2.5,30,0.00,,,0.00,478.61,Weather logger V1.0,2015-04-13 00:52:00,

2015-04-12 17:57:00,79.3,45.3,29.92,East,92,0.2,2.5,30,0.00,,,0.00,464.12,Weather logger V1.0,2015-04-13 00:57:00,

2015-04-12 18:02:00,79.3,45.3,29.92,NW,308,4.9,7.4,30,0.00,,,0.00,441.55,Weather logger V1.0,2015-04-13 01:02:00,

2015-04-12 18:07:00,79.3,45.3,29.92,WSW,245,4.5,4.9,30,0.00,,,0.00,421.94,Weather logger V1.0,2015-04-13 01:07:00,

2015-04-12 18:13:00,79.2,45.1,29.92,SW,230,3.4,4.9,30,0.00,,,0.00,402.34,Weather logger V1.0,2015-04-13 01:13:00,

2015-04-12 18:18:00,79.2,44.2,29.92,SW,230,6.7,7.4,29,0.00,,,0.00,381.44,Weather logger V1.0,2015-04-13 01:18:00,

2015-04-12 18:23:00,79.2,45.1,29.93,SW,232,2.5,2.5,30,0.00,,,0.00,359.78,Weather logger V1.0,2015-04-13 01:23:00,

2015-04-12 18:28:00,79.0,44.1,29.93,ESE,111,0.0,0.0,29,0.00,,,0.00,335.34,Weather logger V1.0,2015-04-13 01:28:00,

2015-04-12 18:33:00,79.0,45.0,29.92,South,190,0.4,2.5,30,0.00,,,0.00,288.40,Weather logger V1.0,2015-04-13 01:33:00,

2015-04-12 18:38:00,78.8,45.7,29.93,WSW,245,0.9,2.5,31,0.00,,,0.00,282.24,Weather logger V1.0,2015-04-13 01:38:00,

2015-04-12 18:43:00,78.8,44.8,29.92,WSW,244,1.8,2.5,30,0.00,,,0.00,254.14,Weather logger V1.0,2015-04-13 01:43:00,

2015-04-12 18:48:00,78.8,45.7,29.92,NE,34,0.2,2.5,31,0.00,,,0.00,175.37,Weather logger V1.0,2015-04-13 01:48:00,

2015-04-12 18:54:00,78.4,45.3,29.92,ESE,115,0.0,0.0,31,0.00,,,0.00,87.73,Weather logger V1.0,2015-04-13 01:54:00,

2015-04-12 18:59:00,78.3,46.0,29.93,ENE,77,0.0,0.0,32,0.00,,,0.00,63.23,Weather logger V1.0,2015-04-13 01:59:00,

2015-04-12 19:04:00,77.9,46.6,29.93,WNW,289,0.2,2.5,33,0.00,,,0.00,44.83,Weather logger V1.0,2015-04-13 02:04:00,

2015-04-12 19:09:00,77.5,46.2,29.93,NNW,345,0.0,0.0,33,0.00,,,0.00,34.23,Weather logger V1.0,2015-04-13 02:09:00,

2015-04-12 19:14:00,77.0,45.7,29.93,SW,216,0.9,2.5,33,0.00,,,0.00,25.94,Weather logger V1.0,2015-04-13 02:14:00,

2015-04-12 19:19:00,76.5,45.3,29.93,ENE,78,0.0,0.0,33,0.00,,,0.00,17.22,Weather logger V1.0,2015-04-13 02:19:00,

2015-04-12 19:24:00,76.1,45.0,29.92,ESE,102,0.0,0.0,33,0.00,,,0.00,5.57,Weather logger V1.0,2015-04-13 02:24:00,

2015-04-12 19:29:00,75.7,46.2,29.93,East,100,0.0,0.0,35,0.00,,,0.00,0.11,Weather logger V1.0,2015-04-13 02:29:00,

2015-04-12 19:35:00,75.4,45.9,29.93,SE,132,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 02:35:00,

2015-04-12 19:40:00,75.0,45.5,29.93,ESE,109,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 02:40:00,

2015-04-12 19:45:00,74.8,46.2,29.94,ESE,113,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 02:45:00,

2015-04-12 19:50:00,74.7,46.0,29.94,ESE,105,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 02:50:00,

2015-04-12 19:55:00,74.3,46.4,29.94,East,100,0.0,0.0,37,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 02:55:00,

2015-04-12 20:00:00,74.1,45.5,29.95,ESE,110,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:00:00,

2015-04-12 20:06:00,73.8,46.6,29.95,ESE,119,0.0,0.0,38,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:06:00,

2015-04-12 20:11:00,73.6,47.1,29.95,ESE,119,0.0,0.0,39,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:11:00,

2015-04-12 20:16:00,73.4,47.7,29.95,East,101,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:16:00,

2015-04-12 20:21:00,73.0,48.0,29.95,ESE,105,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:21:00,

2015-04-12 20:26:00,72.7,48.9,29.95,ESE,103,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:26:00,

2015-04-12 20:32:00,72.1,49.1,29.95,ESE,103,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:32:00,

2015-04-12 20:37:00,71.8,49.3,29.96,East,90,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:37:00,

2015-04-12 20:42:00,71.4,49.6,29.96,East,90,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:42:00,

2015-04-12 20:48:00,70.9,50.2,29.96,East,90,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:48:00,

2015-04-12 20:54:00,70.5,50.5,29.96,East,90,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:54:00,

2015-04-12 20:59:00,70.3,50.4,29.97,East,89,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 03:59:00,

2015-04-12 21:04:00,70.2,50.7,29.97,East,89,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:04:00,

2015-04-12 21:09:00,70.0,50.0,29.97,East,89,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:09:00,

2015-04-12 21:14:00,69.8,50.9,29.97,East,89,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:14:00,

2015-04-12 21:20:00,69.6,50.7,29.97,East,89,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:20:00,

2015-04-12 21:25:00,69.3,50.9,29.97,East,89,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:25:00,

2015-04-12 21:30:00,69.1,51.3,29.97,East,89,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:30:00,

2015-04-12 21:35:00,68.7,52.0,29.97,East,89,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:35:00,

2015-04-12 21:40:00,68.5,52.7,29.97,NE,56,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:40:00,

2015-04-12 21:45:00,68.0,54.1,29.98,NNE,18,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:45:00,

2015-04-12 21:50:00,67.6,52.9,29.98,NE,53,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:50:00,

2015-04-12 21:56:00,67.3,52.0,29.98,NNE,17,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 04:56:00,

2015-04-12 22:01:00,67.1,50.4,29.99,NNE,20,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:01:00,

2015-04-12 22:06:00,66.9,50.7,29.98,NE,39,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:06:00,

2015-04-12 22:11:00,66.7,50.2,29.99,ENE,60,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:11:00,

2015-04-12 22:17:00,66.7,51.6,29.99,ENE,67,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:17:00,

2015-04-12 22:22:00,66.4,53.1,29.99,ENE,67,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:22:00,

2015-04-12 22:27:00,66.0,52.7,29.98,ENE,66,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:27:00,

2015-04-12 22:32:00,65.5,52.5,29.98,ENE,66,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:32:00,

2015-04-12 22:37:00,65.1,52.3,29.99,ENE,61,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:37:00,

2015-04-12 22:43:00,64.8,52.3,29.99,NE,52,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:43:00,

2015-04-12 22:49:00,64.2,51.8,29.99,NE,55,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:49:00,

2015-04-12 22:54:00,63.9,52.0,29.99,East,93,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:54:00,

2015-04-12 22:59:00,63.7,50.9,29.99,ESE,107,0.4,2.5,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 05:59:00,

2015-04-12 23:04:00,63.9,47.8,29.99,ESE,117,1.1,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:04:00,

2015-04-12 23:10:00,64.0,47.1,29.99,East,101,0.4,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:10:00,

2015-04-12 23:15:00,64.4,47.5,29.99,ESE,117,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:15:00,

2015-04-12 23:20:00,64.9,48.4,29.99,East,101,0.4,2.5,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:20:00,

2015-04-12 23:25:00,65.3,49.3,29.99,East,92,0.2,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:25:00,

2015-04-12 23:30:00,65.7,49.6,29.99,East,100,1.1,2.5,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:30:00,

2015-04-12 23:35:00,65.7,49.1,29.99,East,91,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:35:00,

2015-04-12 23:40:00,65.5,48.9,29.99,East,93,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:40:00,

2015-04-12 23:45:00,65.5,49.5,29.99,ENE,77,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:45:00,

2015-04-12 23:50:00,65.1,51.8,29.99,ENE,63,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:50:00,

2015-04-12 23:56:00,64.8,52.3,29.99,ENE,64,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-13 06:56:00,

