Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-19 05:30:00,37.8,30.9,30.17,West,265,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 13:30:00,

2016-01-19 05:40:00,36.8,30.3,30.17,SW,229,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 13:40:00,

2016-01-19 05:50:00,36.4,30.2,30.17,South,173,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 13:50:00,

2016-01-19 06:00:00,36.3,30.4,30.18,SW,221,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 14:00:00,

2016-01-19 06:16:00,37.1,30.9,30.19,SSW,207,4.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 14:16:00,

2016-01-19 06:25:00,38.2,31.6,30.19,SSW,207,3.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 14:25:00,

2016-01-19 06:30:00,38.2,31.3,30.18,South,179,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 14:30:00,

2016-01-19 06:40:00,38.0,31.4,30.18,South,184,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 14:40:00,

2016-01-19 06:50:00,38.4,31.8,30.18,South,176,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 14:50:00,

2016-01-19 07:01:00,38.3,31.1,30.17,SE,143,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-01-19 15:01:00,

2016-01-19 07:06:00,38.7,30.8,30.17,SSE,165,4.0,5.0,73,0.00,,,0.00,5,Wunderground v.1.15,2016-01-19 15:06:00,

2016-01-19 07:15:00,39.5,30.9,30.18,South,171,5.0,5.0,71,0.00,,,0.00,9,Wunderground v.1.15,2016-01-19 15:15:00,

2016-01-19 07:20:00,39.6,31.3,30.18,SE,146,5.0,5.0,72,0.00,,,0.00,12,Wunderground v.1.15,2016-01-19 15:20:00,

2016-01-19 07:25:00,40.4,31.7,30.18,SE,129,5.0,5.0,71,0.00,,,0.00,16,Wunderground v.1.15,2016-01-19 15:25:00,

2016-01-19 07:35:00,42.0,32.6,30.18,SSE,167,4.0,5.0,69,0.00,,,0.00,28,Wunderground v.1.15,2016-01-19 15:35:00,

2016-01-19 07:40:00,42.4,31.8,30.18,South,174,4.0,6.0,66,0.00,,,0.00,33,Wunderground v.1.15,2016-01-19 15:40:00,

2016-01-19 07:50:00,42.4,31.5,30.17,WSW,250,5.0,5.0,65,0.00,,,0.00,42,Wunderground v.1.15,2016-01-19 15:50:00,

2016-01-19 08:00:00,43.3,31.1,30.17,SSW,198,5.0,6.0,62,0.00,,,0.00,51,Wunderground v.1.15,2016-01-19 16:00:00,

2016-01-19 08:06:00,44.1,31.1,30.17,SSW,198,5.0,6.0,60,0.00,,,0.00,54,Wunderground v.1.15,2016-01-19 16:06:00,

2016-01-19 08:15:00,44.7,31.7,30.16,SSW,210,4.0,5.0,60,0.00,,,0.00,40,Wunderground v.1.15,2016-01-19 16:15:00,

2016-01-19 08:30:00,46.5,33.8,30.16,WSW,255,4.0,4.0,61,0.00,,,0.00,53,Wunderground v.1.15,2016-01-19 16:30:00,

2016-01-19 08:35:00,46.8,34.9,30.16,West,276,3.0,4.0,63,0.00,,,0.00,77,Wunderground v.1.15,2016-01-19 16:35:00,

2016-01-19 08:41:00,47.3,35.7,30.16,WSW,257,2.0,4.0,64,0.00,,,0.00,104,Wunderground v.1.15,2016-01-19 16:41:00,

2016-01-19 08:50:00,48.4,36.8,30.16,SSW,208,8.0,8.0,64,0.00,,,0.00,156,Wunderground v.1.15,2016-01-19 16:50:00,

2016-01-19 09:00:00,49.7,35.5,30.17,SW,233,5.0,5.0,58,0.00,,,0.00,128,Wunderground v.1.15,2016-01-19 17:00:00,

2016-01-19 09:10:00,46.2,33.9,30.17,NNW,347,3.0,3.0,62,0.00,,,0.00,97,Wunderground v.1.15,2016-01-19 17:10:00,

2016-01-19 09:20:00,44.9,33.8,30.18,ENE,76,2.0,3.0,65,0.00,,,0.00,100,Wunderground v.1.15,2016-01-19 17:20:00,

2016-01-19 09:25:00,44.4,33.7,30.18,North,359,3.0,3.0,66,0.00,,,0.00,114,Wunderground v.1.15,2016-01-19 17:25:00,

2016-01-19 09:31:00,44.2,33.6,30.19,NNE,30,4.0,4.0,66,0.00,,,0.00,134,Wunderground v.1.15,2016-01-19 17:31:00,

2016-01-19 09:36:00,44.4,33.7,30.19,NNE,25,3.0,4.0,66,0.00,,,0.00,190,Wunderground v.1.15,2016-01-19 17:36:00,

2016-01-19 09:45:00,45.1,33.6,30.18,NNE,27,2.0,3.0,64,0.00,,,0.00,146,Wunderground v.1.15,2016-01-19 17:45:00,

2016-01-19 09:50:00,45.2,33.7,30.18,NNE,27,1.0,1.0,64,0.00,,,0.00,181,Wunderground v.1.15,2016-01-19 17:50:00,

2016-01-19 10:00:00,46.7,35.2,30.18,East,84,2.0,4.0,64,0.00,,,0.00,265,Wunderground v.1.15,2016-01-19 18:00:00,

2016-01-19 10:06:00,47.3,35.3,30.16,ENE,59,3.0,4.0,63,0.00,,,0.00,236,Wunderground v.1.15,2016-01-19 18:06:00,

2016-01-19 10:15:00,47.4,35.4,30.18,ENE,57,4.0,5.0,63,0.00,,,0.00,132,Wunderground v.1.15,2016-01-19 18:15:00,

2016-01-19 10:20:00,47.6,35.6,30.18,ENE,73,4.0,4.0,63,0.00,,,0.00,125,Wunderground v.1.15,2016-01-19 18:20:00,

2016-01-19 10:30:00,48.4,36.0,30.17,East,79,3.0,4.0,62,0.00,,,0.00,179,Wunderground v.1.15,2016-01-19 18:30:00,

2016-01-19 10:40:00,48.9,36.0,30.17,NNE,13,3.0,6.0,61,0.00,,,0.00,197,Wunderground v.1.15,2016-01-19 18:40:00,

2016-01-19 10:45:00,48.6,35.7,30.16,North,1,5.0,6.0,61,0.00,,,0.00,216,Wunderground v.1.15,2016-01-19 18:45:00,

2016-01-19 10:50:00,48.6,35.3,30.16,NNE,15,4.0,5.0,60,0.00,,,0.00,248,Wunderground v.1.15,2016-01-19 18:50:00,

2016-01-19 11:01:00,49.0,35.7,30.15,North,0,4.0,4.0,60,0.00,,,0.00,274,Wunderground v.1.15,2016-01-19 19:01:00,

2016-01-19 11:10:00,48.8,35.5,30.15,NNW,344,3.0,3.0,60,0.00,,,0.00,214,Wunderground v.1.15,2016-01-19 19:10:00,

2016-01-19 11:20:00,49.0,34.9,30.15,North,349,4.0,5.0,58,0.00,,,0.00,241,Wunderground v.1.15,2016-01-19 19:20:00,

2016-01-19 11:30:00,49.1,34.5,30.14,NNW,340,4.0,5.0,57,0.00,,,0.00,211,Wunderground v.1.15,2016-01-19 19:30:00,

2016-01-19 11:40:00,49.6,35.0,30.14,NNW,344,3.0,3.0,57,0.00,,,0.00,156,Wunderground v.1.15,2016-01-19 19:40:00,

2016-01-19 11:50:00,49.5,35.3,30.13,North,359,2.0,2.0,58,0.00,,,0.00,137,Wunderground v.1.15,2016-01-19 19:50:00,

2016-01-19 12:00:00,51.7,39.1,30.10,West,265,2.0,2.0,62,0.00,,,0.00,137,Wunderground v.1.15,2016-01-19 20:00:00,

2016-01-19 12:10:00,50.6,36.8,30.10,East,96,2.0,3.0,59,0.00,,,0.00,135,Wunderground v.1.15,2016-01-19 20:10:00,

2016-01-19 12:35:00,51.6,41.4,30.10,South,176,8.0,11.0,68,0.00,,,0.00,183,Wunderground v.1.15,2016-01-19 20:35:00,

2016-01-19 12:45:00,52.3,42.0,30.09,SSW,205,4.0,8.0,68,0.00,,,0.00,181,Wunderground v.1.15,2016-01-19 20:45:00,

2016-01-19 12:56:00,52.5,43.0,30.09,West,269,4.0,10.0,70,0.00,,,0.00,146,Wunderground v.1.15,2016-01-19 20:56:00,

2016-01-19 13:06:00,52.6,43.8,30.09,WSW,240,7.0,8.0,72,0.00,,,0.00,141,Wunderground v.1.15,2016-01-19 21:06:00,

2016-01-19 13:15:00,51.9,42.8,30.10,SSW,198,9.0,9.0,71,0.00,,,0.00,107,Wunderground v.1.15,2016-01-19 21:15:00,

2016-01-19 13:21:00,51.3,42.9,30.10,SSW,212,10.0,10.0,73,0.00,,,0.01,125,Wunderground v.1.15,2016-01-19 21:21:00,

2016-01-19 13:26:00,50.9,44.3,30.10,South,186,9.0,10.0,78,0.13,,,0.02,120,Wunderground v.1.15,2016-01-19 21:26:00,

2016-01-19 13:35:00,51.2,45.2,30.11,SW,222,3.0,6.0,80,0.11,,,0.04,70,Wunderground v.1.15,2016-01-19 21:35:00,

2016-01-19 13:40:00,50.9,44.9,30.11,WSW,241,3.0,3.0,80,0.09,,,0.05,46,Wunderground v.1.15,2016-01-19 21:40:00,

2016-01-19 13:45:00,49.8,43.9,30.12,West,281,4.0,6.0,80,0.21,,,0.06,37,Wunderground v.1.15,2016-01-19 21:45:00,

2016-01-19 13:50:00,47.1,42.5,30.12,WNW,303,4.0,5.0,84,0.25,,,0.08,42,Wunderground v.1.15,2016-01-19 21:50:00,

2016-01-19 14:00:00,45.0,41.4,30.13,NW,325,5.0,5.0,87,0.30,,,0.12,67,Wunderground v.1.15,2016-01-19 22:00:00,

2016-01-19 14:10:00,44.8,41.5,30.13,NNW,331,5.0,5.0,88,0.11,,,0.13,77,Wunderground v.1.15,2016-01-19 22:10:00,

2016-01-19 14:15:00,45.0,42.0,30.12,WNW,292,5.0,5.0,89,0.08,,,0.14,72,Wunderground v.1.15,2016-01-19 22:15:00,

2016-01-19 14:25:00,45.1,42.3,30.12,NW,305,5.0,6.0,90,0.16,,,0.16,42,Wunderground v.1.15,2016-01-19 22:25:00,

2016-01-19 14:30:00,45.0,42.5,30.15,WNW,303,6.0,10.0,91,0.13,,,0.17,54,Wunderground v.1.15,2016-01-19 22:30:00,

2016-01-19 14:40:00,44.8,42.3,30.15,NW,307,10.0,10.0,91,0.10,,,0.19,40,Wunderground v.1.15,2016-01-19 22:40:00,

2016-01-19 14:50:00,44.8,42.3,30.15,NW,324,9.0,9.0,91,0.17,,,0.22,25,Wunderground v.1.15,2016-01-19 22:50:00,

2016-01-19 15:00:00,44.7,42.2,30.12,SW,228,3.0,3.0,91,0.24,,,0.26,32,Wunderground v.1.15,2016-01-19 23:00:00,

2016-01-19 15:10:00,44.8,42.6,30.12,NW,307,2.0,6.0,92,0.07,,,0.27,72,Wunderground v.1.15,2016-01-19 23:10:00,

2016-01-19 15:20:00,45.2,43.0,30.13,WNW,289,4.0,4.0,92,0.04,,,0.27,104,Wunderground v.1.15,2016-01-19 23:20:00,

2016-01-19 15:25:00,45.3,43.1,30.13,West,268,4.0,4.0,92,0.00,,,0.27,127,Wunderground v.1.15,2016-01-19 23:25:00,

2016-01-19 15:31:00,45.6,43.4,30.10,SW,233,3.0,3.0,92,0.00,,,0.27,113,Wunderground v.1.15,2016-01-19 23:31:00,

2016-01-19 15:36:00,45.6,43.4,30.10,SW,228,4.0,5.0,92,0.00,,,0.27,105,Wunderground v.1.15,2016-01-19 23:36:00,

2016-01-19 15:46:00,46.0,43.5,30.11,SSW,212,4.0,5.0,91,0.00,,,0.27,62,Wunderground v.1.15,2016-01-19 23:46:00,

2016-01-19 15:55:00,46.4,43.6,30.11,NE,39,1.0,3.0,90,0.00,,,0.27,47,Wunderground v.1.15,2016-01-19 23:55:00,

2016-01-19 16:01:00,46.2,43.4,30.11,NNE,30,2.0,2.0,90,0.00,,,0.27,35,Wunderground v.1.15,2016-01-20 00:01:00,

2016-01-19 16:06:00,46.2,43.4,30.11,North,1,2.0,2.0,90,0.00,,,0.27,37,Wunderground v.1.15,2016-01-20 00:06:00,

2016-01-19 16:15:00,46.2,43.7,30.12,NW,307,2.0,2.0,91,0.00,,,0.27,104,Wunderground v.1.15,2016-01-20 00:15:00,

2016-01-19 16:20:00,46.5,44.3,30.12,NNW,347,2.0,5.0,92,0.00,,,0.27,100,Wunderground v.1.15,2016-01-20 00:20:00,

2016-01-19 16:30:00,46.4,43.6,30.13,NNW,347,7.0,7.0,90,0.00,,,0.27,69,Wunderground v.1.15,2016-01-20 00:30:00,

2016-01-19 16:40:00,45.8,43.0,30.13,North,359,5.0,5.0,90,0.00,,,0.27,44,Wunderground v.1.15,2016-01-20 00:40:00,

2016-01-19 16:45:00,45.7,43.2,30.13,NNW,329,4.0,5.0,91,0.00,,,0.27,25,Wunderground v.1.15,2016-01-20 00:45:00,

2016-01-19 16:51:00,45.5,43.0,30.13,North,8,3.0,3.0,91,0.00,,,0.27,16,Wunderground v.1.15,2016-01-20 00:51:00,

2016-01-19 17:00:00,45.3,42.8,30.13,NNW,344,2.0,2.0,91,0.00,,,0.27,5,Wunderground v.1.15,2016-01-20 01:00:00,

2016-01-19 17:10:00,44.6,42.4,30.13,NNW,340,1.0,1.0,92,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 01:10:00,

2016-01-19 17:20:00,44.3,42.4,30.15,North,350,2.0,4.0,93,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 01:20:00,

2016-01-19 17:30:00,44.6,42.4,30.15,NW,311,5.0,5.0,92,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 01:30:00,

2016-01-19 17:35:00,44.7,42.2,30.16,NNW,345,4.0,5.0,91,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 01:35:00,

2016-01-19 17:40:00,44.6,42.1,30.16,NW,319,4.0,4.0,91,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 01:40:00,

2016-01-19 17:50:00,44.2,42.0,30.17,WNW,292,3.0,4.0,92,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 01:50:00,

2016-01-19 18:00:00,43.9,41.7,30.17,NNW,338,3.0,3.0,92,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 02:00:00,

2016-01-19 18:10:00,43.3,41.1,30.17,SSE,166,3.0,4.0,92,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 02:10:00,

2016-01-19 18:20:00,42.6,40.7,30.18,SSE,162,3.0,3.0,93,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 02:20:00,

2016-01-19 18:30:00,42.6,41.0,30.17,West,269,2.0,2.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 02:30:00,

2016-01-19 18:40:00,42.1,40.2,30.17,South,183,2.0,2.0,93,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 02:40:00,

2016-01-19 18:45:00,41.8,39.9,30.18,SE,139,2.0,4.0,93,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 02:45:00,

2016-01-19 18:51:00,41.7,40.1,30.18,SSW,193,2.0,6.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 02:51:00,

2016-01-19 19:01:00,41.4,39.8,30.20,SSW,193,4.0,4.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 03:01:00,

2016-01-19 19:06:00,41.2,39.3,30.20,SE,141,4.0,6.0,93,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 03:06:00,

2016-01-19 19:15:00,41.0,39.4,30.20,SW,229,4.0,5.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 03:15:00,

2016-01-19 19:20:00,41.1,39.5,30.19,WSW,248,4.0,4.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 03:20:00,

2016-01-19 19:26:00,41.3,39.7,30.19,West,274,3.0,4.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 03:26:00,

2016-01-19 19:35:00,41.3,39.7,30.19,South,184,3.0,5.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 03:35:00,

2016-01-19 19:45:00,41.2,39.6,30.19,SW,226,3.0,4.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 03:45:00,

2016-01-19 19:51:00,41.5,39.9,30.20,ESE,114,3.0,3.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 03:51:00,

2016-01-19 20:00:00,40.8,38.9,30.20,South,174,2.0,5.0,93,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 04:00:00,

2016-01-19 20:05:00,40.5,38.6,30.20,South,181,3.0,5.0,93,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 04:05:00,

2016-01-19 20:10:00,40.2,38.6,30.20,SSE,162,4.0,5.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 04:10:00,

2016-01-19 20:20:00,40.0,38.4,30.18,South,176,4.0,5.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 04:20:00,

2016-01-19 20:30:00,40.3,38.7,30.18,South,191,5.0,5.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 04:30:00,

2016-01-19 20:40:00,40.7,39.1,30.18,SW,221,5.0,5.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 04:40:00,

2016-01-19 20:50:00,39.6,37.7,30.19,SSE,162,4.0,5.0,93,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 04:50:00,

2016-01-19 21:00:00,39.2,37.6,30.19,South,183,4.0,5.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 05:00:00,

2016-01-19 21:10:00,39.1,37.5,30.19,SSE,154,5.0,5.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 05:10:00,

2016-01-19 21:20:00,39.7,38.4,30.20,NW,309,4.0,4.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 05:20:00,

2016-01-19 21:30:00,40.0,38.7,30.20,SE,143,4.0,5.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 05:30:00,

2016-01-19 21:35:00,40.6,39.3,30.21,East,79,4.0,6.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 05:35:00,

2016-01-19 21:41:00,40.8,39.5,30.21,South,181,4.0,4.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 05:41:00,

2016-01-19 21:50:00,39.9,38.3,30.20,SSW,198,4.0,4.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 05:50:00,

2016-01-19 22:00:00,41.3,40.0,30.19,ENE,75,3.0,4.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 06:00:00,

2016-01-19 22:06:00,41.4,40.1,30.19,East,85,3.0,4.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 06:06:00,

2016-01-19 22:16:00,40.5,38.9,30.21,NE,50,2.0,3.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 06:16:00,

2016-01-19 22:30:00,40.3,39.0,30.21,West,265,2.0,2.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 06:30:00,

2016-01-19 22:35:00,40.0,38.4,30.23,West,265,2.0,2.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 06:35:00,

2016-01-19 22:41:00,39.3,37.7,30.23,North,356,1.0,1.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 06:41:00,

2016-01-19 22:50:00,38.7,37.1,30.23,NNW,341,1.0,3.0,94,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 06:50:00,

2016-01-19 23:00:00,39.1,37.8,30.23,NNE,24,3.0,3.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 07:00:00,

2016-01-19 23:10:00,39.1,37.8,30.23,West,281,2.0,2.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 07:10:00,

2016-01-19 23:20:00,40.2,39.2,30.23,West,273,4.0,4.0,96,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 07:20:00,

2016-01-19 23:30:00,40.3,39.0,30.23,SW,226,3.0,4.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 07:30:00,

2016-01-19 23:40:00,40.0,38.7,30.23,West,259,3.0,3.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 07:40:00,

2016-01-19 23:50:00,39.9,38.6,30.21,West,274,3.0,3.0,95,0.00,,,0.27,0,Wunderground v.1.15,2016-01-20 07:50:00,

