Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-23 20:16:00,50.0,23.4,29.93,SSW,209,8.0,8.0,35,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 04:16:00,

2016-01-23 20:21:00,50.0,22.7,29.93,SSW,212,8.0,8.0,34,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 04:21:00,

2016-01-23 20:31:00,49.1,23.3,29.94,SW,215,7.0,11.0,36,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 04:31:00,

2016-01-23 20:41:00,48.4,23.9,29.94,SW,231,7.0,8.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 04:41:00,

2016-01-23 20:50:00,48.5,24.6,29.96,SSW,202,7.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 04:50:00,

2016-01-23 21:00:00,47.6,23.8,29.96,North,353,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 05:00:00,

2016-01-23 21:06:00,47.7,23.3,29.96,North,349,4.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 05:06:00,

2016-01-23 21:11:00,47.1,24.0,29.96,SW,233,2.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 05:11:00,

2016-01-23 21:21:00,44.6,24.0,29.95,ESE,103,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 05:21:00,

2016-01-23 21:31:00,44.6,25.1,29.96,SSE,160,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 05:31:00,

2016-01-23 21:40:00,43.5,25.6,29.96,SSW,211,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 05:40:00,

2016-01-23 21:50:00,44.4,24.4,29.97,WSW,240,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 05:50:00,

2016-01-23 22:00:00,47.5,25.5,29.96,WSW,249,6.0,9.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 06:00:00,

2016-01-23 22:06:00,48.3,25.1,29.96,WSW,239,8.0,9.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 06:06:00,

2016-01-23 22:16:00,48.7,25.4,29.94,SSW,195,7.0,9.0,40,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 06:16:00,

2016-01-23 22:25:00,47.7,25.1,29.94,West,266,2.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 06:25:00,

2016-01-23 22:30:00,46.7,24.8,29.94,West,265,2.0,2.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 06:30:00,

2016-01-23 22:45:00,47.5,26.6,29.95,West,262,7.0,7.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 06:45:00,

2016-01-23 22:50:00,48.0,26.5,29.96,WSW,249,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 06:50:00,

2016-01-23 23:05:00,47.5,25.5,29.96,SW,231,6.0,7.0,42,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 07:05:00,

2016-01-23 23:16:00,46.3,26.6,29.96,WSW,245,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 07:16:00,

2016-01-23 23:56:00,45.7,27.1,29.96,WSW,249,6.0,7.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-01-24 07:56:00,

