Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-15 01:59:00,50.5,50.4,30.26,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 09:59:00,

2016-02-15 02:04:00,50.5,50.4,30.26,ESE,121,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:04:00,

2016-02-15 02:09:00,50.5,50.4,30.26,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:09:00,

2016-02-15 02:14:00,50.4,50.2,30.27,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:14:00,

2016-02-15 02:19:00,50.2,50.0,30.27,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:19:00,

2016-02-15 02:24:00,50.0,49.8,30.26,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:24:00,

2016-02-15 02:29:00,50.0,49.8,30.27,SE,138,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:29:00,

2016-02-15 02:35:00,49.8,49.6,30.27,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:35:00,

2016-02-15 02:40:00,49.8,49.6,30.26,SE,140,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:40:00,

2016-02-15 02:45:00,49.6,49.5,30.27,ESE,122,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:45:00,

2016-02-15 02:50:00,49.5,49.3,30.27,SE,143,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:50:00,

2016-02-15 02:55:00,49.5,49.3,30.26,SE,145,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 10:55:00,

2016-02-15 03:00:00,49.3,49.1,30.26,SE,125,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:00:00,

2016-02-15 03:05:00,49.3,49.1,30.25,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:05:00,

2016-02-15 03:10:00,49.1,48.9,30.26,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:10:00,

2016-02-15 03:15:00,49.1,48.9,30.26,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:15:00,

2016-02-15 03:20:00,48.9,48.7,30.26,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:20:00,

2016-02-15 03:25:00,48.9,48.7,30.26,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:25:00,

2016-02-15 03:30:00,48.9,48.7,30.27,East,101,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:30:00,

2016-02-15 03:35:00,49.1,48.9,30.27,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:35:00,

2016-02-15 03:40:00,49.3,49.1,30.26,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:40:00,

2016-02-15 03:45:00,49.3,49.1,30.26,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:45:00,

2016-02-15 03:51:00,49.5,49.3,30.26,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:51:00,

2016-02-15 03:56:00,49.6,49.5,30.26,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 11:56:00,

2016-02-15 04:01:00,49.6,49.5,30.27,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:01:00,

2016-02-15 04:06:00,49.6,49.5,30.26,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:06:00,

2016-02-15 04:11:00,49.5,49.3,30.27,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:11:00,

2016-02-15 04:21:00,49.1,48.9,30.27,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:21:00,

2016-02-15 04:26:00,49.1,48.9,30.27,SE,131,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:26:00,

2016-02-15 04:31:00,48.9,48.7,30.26,ESE,121,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:31:00,

2016-02-15 04:36:00,48.9,48.7,30.26,ESE,107,1.8,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:36:00,

2016-02-15 04:41:00,48.9,48.7,30.26,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:41:00,

2016-02-15 04:46:00,49.1,48.9,30.26,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:46:00,

2016-02-15 04:51:00,48.9,48.7,30.26,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:51:00,

2016-02-15 04:56:00,48.9,48.7,30.26,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 12:56:00,

2016-02-15 05:01:00,48.9,48.7,30.26,East,97,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:01:00,

2016-02-15 05:07:00,48.9,48.7,30.26,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:07:00,

2016-02-15 05:12:00,48.7,48.6,30.26,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:12:00,

2016-02-15 05:17:00,48.7,48.6,30.26,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:17:00,

2016-02-15 05:22:00,48.7,48.6,30.26,SE,131,2.7,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:22:00,

2016-02-15 05:27:00,48.7,48.6,30.26,ESE,112,2.5,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:27:00,

2016-02-15 05:32:00,48.7,48.6,30.25,East,98,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:32:00,

2016-02-15 05:37:00,48.7,48.6,30.26,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:37:00,

2016-02-15 05:42:00,48.7,48.6,30.25,ESE,114,1.8,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:42:00,

2016-02-15 05:47:00,48.9,48.7,30.25,ESE,114,1.3,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:47:00,

2016-02-15 05:52:00,48.7,48.6,30.25,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:52:00,

2016-02-15 05:57:00,48.7,48.6,30.24,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 13:57:00,

2016-02-15 06:02:00,48.7,48.6,30.24,ESE,112,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 14:02:00,

2016-02-15 06:07:00,48.7,48.6,30.24,ESE,115,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 14:07:00,

2016-02-15 06:12:00,48.6,48.4,30.24,ESE,108,2.7,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 14:12:00,

2016-02-15 06:17:00,48.6,48.4,30.24,ESE,110,1.3,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 14:17:00,

2016-02-15 06:23:00,48.6,48.4,30.24,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 14:23:00,

2016-02-15 06:28:00,48.6,48.4,30.24,ESE,118,3.6,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 14:28:00,

2016-02-15 06:33:00,48.6,48.4,30.24,ESE,105,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 14:33:00,

2016-02-15 06:38:00,48.6,48.4,30.24,SE,124,2.0,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 14:38:00,

2016-02-15 06:43:00,48.6,48.4,30.24,ESE,123,2.7,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-15 14:43:00,

2016-02-15 06:48:00,48.6,48.4,30.23,ESE,106,1.1,2.5,99,0.00,,,0.00,3.20,Weather logger V3.0.,2016-02-15 14:48:00,

2016-02-15 06:53:00,48.6,48.0,30.23,SE,124,1.1,2.5,98,0.00,,,0.00,7.72,Weather logger V3.0.,2016-02-15 14:53:00,

2016-02-15 06:58:00,48.6,48.0,30.24,East,92,2.0,2.5,98,0.00,,,0.00,17.30,Weather logger V3.0.,2016-02-15 14:58:00,

2016-02-15 07:03:00,48.7,48.0,30.24,ESE,114,2.0,2.5,97,0.00,,,0.00,24.42,Weather logger V3.0.,2016-02-15 15:03:00,

2016-02-15 07:08:00,48.9,47.8,30.24,ESE,113,0.0,0.0,96,0.00,,,0.00,31.46,Weather logger V3.0.,2016-02-15 15:08:00,

2016-02-15 07:13:00,49.1,47.5,30.23,ESE,111,2.5,2.5,94,0.00,,,0.00,37.92,Weather logger V3.0.,2016-02-15 15:13:00,

2016-02-15 07:18:00,49.5,47.5,30.24,East,96,2.5,4.9,93,0.00,,,0.00,44.31,Weather logger V3.0.,2016-02-15 15:18:00,

2016-02-15 07:23:00,49.6,47.7,30.24,ESE,102,0.0,0.0,93,0.00,,,0.00,50.17,Weather logger V3.0.,2016-02-15 15:23:00,

2016-02-15 07:28:00,50.0,47.8,30.24,East,90,0.2,2.5,92,0.00,,,0.00,54.64,Weather logger V3.0.,2016-02-15 15:28:00,

2016-02-15 07:33:00,50.4,47.5,30.24,East,98,0.0,0.0,90,0.00,,,0.00,56.98,Weather logger V3.0.,2016-02-15 15:33:00,

2016-02-15 07:49:00,51.8,47.5,30.25,East,79,0.0,0.0,85,0.00,,,0.00,60.63,Weather logger V3.0.,2016-02-15 15:49:00,

2016-02-15 07:54:00,52.3,47.3,30.25,East,87,0.0,0.0,83,0.00,,,0.00,61.15,Weather logger V3.0.,2016-02-15 15:54:00,

2016-02-15 07:59:00,52.9,47.5,30.25,East,84,0.0,0.0,82,0.00,,,0.00,62.36,Weather logger V3.0.,2016-02-15 15:59:00,

2016-02-15 08:04:00,53.2,48.2,30.25,ENE,64,0.0,0.0,83,0.00,,,0.00,65.58,Weather logger V3.0.,2016-02-15 16:04:00,

2016-02-15 08:09:00,53.4,48.4,30.26,ENE,77,0.0,0.0,83,0.00,,,0.00,71.35,Weather logger V3.0.,2016-02-15 16:09:00,

2016-02-15 08:14:00,53.8,48.4,30.26,ENE,59,0.0,0.0,82,0.00,,,0.00,73.91,Weather logger V3.0.,2016-02-15 16:14:00,

2016-02-15 08:19:00,54.0,48.6,30.26,North,7,0.0,0.0,82,0.00,,,0.00,77.82,Weather logger V3.0.,2016-02-15 16:19:00,

2016-02-15 08:24:00,54.1,48.7,30.27,NNW,333,2.5,2.5,82,0.00,,,0.00,79.81,Weather logger V3.0.,2016-02-15 16:24:00,

2016-02-15 08:29:00,54.7,48.9,30.27,East,84,0.0,0.0,81,0.00,,,0.00,82.12,Weather logger V3.0.,2016-02-15 16:29:00,

2016-02-15 08:34:00,55.0,48.7,30.27,NE,51,0.0,0.0,79,0.00,,,0.00,83.76,Weather logger V3.0.,2016-02-15 16:34:00,

2016-02-15 08:39:00,55.6,49.3,30.27,East,93,0.0,0.0,79,0.00,,,0.00,85.43,Weather logger V3.0.,2016-02-15 16:39:00,

2016-02-15 08:44:00,56.1,49.1,30.27,NE,42,0.0,0.0,77,0.00,,,0.00,87.58,Weather logger V3.0.,2016-02-15 16:44:00,

2016-02-15 08:49:00,56.5,49.5,30.28,NE,50,0.0,0.0,77,0.00,,,0.00,89.50,Weather logger V3.0.,2016-02-15 16:49:00,

2016-02-15 09:00:00,57.9,48.6,30.27,ESE,105,0.0,0.0,71,0.00,,,0.00,92.72,Weather logger V3.0.,2016-02-15 17:00:00,

2016-02-15 09:05:00,58.8,49.1,30.27,ENE,73,0.0,0.0,70,0.00,,,0.00,95.88,Weather logger V3.0.,2016-02-15 17:05:00,

2016-02-15 09:10:00,59.5,49.8,30.28,East,94,0.0,0.0,70,0.00,,,0.00,100.21,Weather logger V3.0.,2016-02-15 17:10:00,

2016-02-15 09:15:00,60.3,51.6,30.27,East,89,2.5,2.5,73,0.00,,,0.00,105.79,Weather logger V3.0.,2016-02-15 17:15:00,

2016-02-15 09:20:00,60.6,52.3,30.27,East,98,0.0,0.0,74,0.00,,,0.00,110.37,Weather logger V3.0.,2016-02-15 17:20:00,

2016-02-15 09:25:00,61.2,51.3,30.27,ESE,118,0.0,0.0,70,0.00,,,0.00,117.35,Weather logger V3.0.,2016-02-15 17:25:00,

2016-02-15 09:30:00,61.7,51.4,30.27,East,97,0.0,0.0,69,0.00,,,0.00,124.14,Weather logger V3.0.,2016-02-15 17:30:00,

2016-02-15 09:35:00,62.1,51.4,30.27,NNE,12,0.0,0.0,68,0.00,,,0.00,132.69,Weather logger V3.0.,2016-02-15 17:35:00,

2016-02-15 09:40:00,62.4,52.5,30.27,ESE,120,0.9,2.5,70,0.00,,,0.00,139.51,Weather logger V3.0.,2016-02-15 17:40:00,

2016-02-15 09:45:00,63.1,51.3,30.27,SE,130,0.4,2.5,65,0.00,,,0.00,150.40,Weather logger V3.0.,2016-02-15 17:45:00,

2016-02-15 09:50:00,64.0,52.2,30.26,SSE,158,1.8,2.5,65,0.00,,,0.00,159.62,Weather logger V3.0.,2016-02-15 17:50:00,

2016-02-15 10:00:00,65.1,52.7,30.26,SE,139,0.0,0.0,64,0.00,,,0.00,176.54,Weather logger V3.0.,2016-02-15 18:00:00,

2016-02-15 10:05:00,65.7,52.7,30.26,ESE,123,0.0,0.0,63,0.00,,,0.00,186.87,Weather logger V3.0.,2016-02-15 18:05:00,

2016-02-15 10:11:00,66.0,53.6,30.26,SSE,166,2.0,2.5,64,0.00,,,0.00,197.25,Weather logger V3.0.,2016-02-15 18:11:00,

2016-02-15 10:16:00,66.2,53.2,30.25,SSE,161,4.0,4.9,63,0.00,,,0.00,206.63,Weather logger V3.0.,2016-02-15 18:16:00,

2016-02-15 10:21:00,66.2,53.2,30.25,SE,126,1.1,2.5,63,0.00,,,0.00,218.18,Weather logger V3.0.,2016-02-15 18:21:00,

2016-02-15 10:26:00,66.0,53.1,30.25,SE,129,0.0,0.0,63,0.00,,,0.00,228.57,Weather logger V3.0.,2016-02-15 18:26:00,

2016-02-15 10:31:00,66.0,52.7,30.24,SE,142,2.5,2.5,62,0.00,,,0.00,243.41,Weather logger V3.0.,2016-02-15 18:31:00,

2016-02-15 10:36:00,66.0,52.2,30.25,SSE,168,2.0,2.5,61,0.00,,,0.00,254.43,Weather logger V3.0.,2016-02-15 18:36:00,

2016-02-15 10:41:00,66.2,52.3,30.24,SE,135,0.0,0.0,61,0.00,,,0.00,267.34,Weather logger V3.0.,2016-02-15 18:41:00,

2016-02-15 10:46:00,66.4,52.5,30.24,South,174,2.0,2.5,61,0.00,,,0.00,276.81,Weather logger V3.0.,2016-02-15 18:46:00,

2016-02-15 10:51:00,66.6,52.7,30.23,SSW,204,4.2,4.9,61,0.00,,,0.00,287.83,Weather logger V3.0.,2016-02-15 18:51:00,

2016-02-15 10:56:00,66.7,53.4,30.23,South,184,2.7,4.9,62,0.00,,,0.00,119.68,Weather logger V3.0.,2016-02-15 18:56:00,

2016-02-15 11:01:00,66.7,52.9,30.23,SSE,149,0.0,0.0,61,0.00,,,0.00,317.25,Weather logger V3.0.,2016-02-15 19:01:00,

2016-02-15 11:11:00,66.7,52.9,30.22,SW,225,2.7,4.9,61,0.00,,,0.00,338.25,Weather logger V3.0.,2016-02-15 19:11:00,

2016-02-15 11:16:00,66.6,52.3,30.22,ESE,121,0.0,0.0,60,0.00,,,0.00,348.00,Weather logger V3.0.,2016-02-15 19:16:00,

2016-02-15 11:21:00,66.6,50.9,30.21,SW,218,2.9,4.9,57,0.00,,,0.00,324.83,Weather logger V3.0.,2016-02-15 19:21:00,

2016-02-15 11:27:00,66.9,49.3,30.21,East,80,0.0,0.0,53,0.00,,,0.00,383.68,Weather logger V3.0.,2016-02-15 19:27:00,

2016-02-15 11:32:00,67.1,50.9,30.20,ESE,103,0.0,0.0,56,0.00,,,0.00,401.64,Weather logger V3.0.,2016-02-15 19:32:00,

2016-02-15 11:37:00,67.5,52.2,30.21,SW,227,4.5,4.9,58,0.00,,,0.00,411.14,Weather logger V3.0.,2016-02-15 19:37:00,

2016-02-15 11:42:00,67.5,52.2,30.20,SE,134,0.0,0.0,58,0.00,,,0.00,400.03,Weather logger V3.0.,2016-02-15 19:42:00,

2016-02-15 11:47:00,67.6,51.4,30.20,SSE,161,0.0,0.0,56,0.00,,,0.00,438.90,Weather logger V3.0.,2016-02-15 19:47:00,

2016-02-15 11:52:00,68.0,49.8,30.19,East,79,0.0,0.0,52,0.00,,,0.00,452.50,Weather logger V3.0.,2016-02-15 19:52:00,

2016-02-15 11:57:00,68.2,50.4,30.19,ESE,115,1.1,2.5,53,0.00,,,0.00,440.73,Weather logger V3.0.,2016-02-15 19:57:00,

2016-02-15 12:02:00,68.5,50.2,30.19,SSE,147,1.1,2.5,52,0.00,,,0.00,475.11,Weather logger V3.0.,2016-02-15 20:02:00,

2016-02-15 12:07:00,69.1,50.2,30.19,SE,137,0.4,2.5,51,0.00,,,0.00,481.80,Weather logger V3.0.,2016-02-15 20:07:00,

2016-02-15 12:12:00,69.6,50.7,30.19,SE,133,0.0,0.0,51,0.00,,,0.00,490.26,Weather logger V3.0.,2016-02-15 20:12:00,

2016-02-15 12:17:00,70.0,51.1,30.19,SW,221,0.4,2.5,51,0.00,,,0.00,496.39,Weather logger V3.0.,2016-02-15 20:17:00,

2016-02-15 12:22:00,70.0,51.1,30.19,SW,226,0.9,2.5,51,0.00,,,0.00,503.20,Weather logger V3.0.,2016-02-15 20:22:00,

2016-02-15 12:32:00,70.2,52.3,30.19,NW,326,2.0,2.5,53,0.00,,,0.00,506.30,Weather logger V3.0.,2016-02-15 20:32:00,

2016-02-15 12:37:00,70.0,53.1,30.18,NNE,14,3.4,4.9,55,0.00,,,0.00,506.08,Weather logger V3.0.,2016-02-15 20:37:00,

2016-02-15 12:43:00,69.8,52.5,30.18,NE,55,1.1,2.5,54,0.00,,,0.00,504.88,Weather logger V3.0.,2016-02-15 20:43:00,

2016-02-15 12:48:00,70.0,52.7,30.17,NW,312,1.1,2.5,54,0.00,,,0.00,507.47,Weather logger V3.0.,2016-02-15 20:48:00,

2016-02-15 12:53:00,70.0,52.7,30.17,NNW,344,1.8,2.5,54,0.00,,,0.00,510.81,Weather logger V3.0.,2016-02-15 20:53:00,

2016-02-15 12:58:00,70.0,52.7,30.17,North,358,2.5,4.9,54,0.00,,,0.00,513.31,Weather logger V3.0.,2016-02-15 20:58:00,

2016-02-15 13:03:00,70.2,53.2,30.17,North,351,0.4,2.5,55,0.00,,,0.00,511.54,Weather logger V3.0.,2016-02-15 21:03:00,

2016-02-15 13:08:00,70.2,53.8,30.16,North,9,2.9,4.9,56,0.00,,,0.00,512.93,Weather logger V3.0.,2016-02-15 21:08:00,

2016-02-15 13:13:00,70.3,54.5,30.16,ENE,63,2.5,4.9,57,0.00,,,0.00,518.96,Weather logger V3.0.,2016-02-15 21:13:00,

2016-02-15 13:18:00,70.3,52.9,30.16,NW,326,2.7,4.9,54,0.00,,,0.00,517.82,Weather logger V3.0.,2016-02-15 21:18:00,

2016-02-15 13:23:00,70.3,52.5,30.16,North,352,1.8,2.5,53,0.00,,,0.00,521.11,Weather logger V3.0.,2016-02-15 21:23:00,

2016-02-15 13:28:00,70.7,53.2,30.15,North,9,0.4,2.5,54,0.00,,,0.00,517.88,Weather logger V3.0.,2016-02-15 21:28:00,

2016-02-15 13:38:00,71.2,53.8,30.15,North,352,3.6,4.9,54,0.00,,,0.00,521.64,Weather logger V3.0.,2016-02-15 21:38:00,

2016-02-15 13:48:00,72.0,55.4,30.14,NNE,17,5.8,7.4,56,0.00,,,0.00,518.77,Weather logger V3.0.,2016-02-15 21:48:00,

2016-02-15 13:53:00,72.1,55.2,30.13,NE,48,4.2,4.9,55,0.00,,,0.00,508.48,Weather logger V3.0.,2016-02-15 21:53:00,

2016-02-15 13:59:00,72.1,55.2,30.13,North,6,1.1,2.5,55,0.00,,,0.00,517.00,Weather logger V3.0.,2016-02-15 21:59:00,

2016-02-15 14:04:00,72.3,55.2,30.13,WSW,253,0.0,0.0,55,0.00,,,0.00,503.01,Weather logger V3.0.,2016-02-15 22:04:00,

2016-02-15 14:09:00,72.7,55.6,30.13,NNW,328,3.6,4.9,55,0.00,,,0.00,507.97,Weather logger V3.0.,2016-02-15 22:09:00,

2016-02-15 14:14:00,72.9,55.2,30.13,NW,310,2.0,2.5,54,0.00,,,0.00,499.76,Weather logger V3.0.,2016-02-15 22:14:00,

2016-02-15 14:19:00,73.2,56.1,30.13,NW,320,0.9,2.5,55,0.00,,,0.00,495.28,Weather logger V3.0.,2016-02-15 22:19:00,

2016-02-15 14:24:00,73.6,55.9,30.14,NW,323,2.0,2.5,54,0.00,,,0.00,501.88,Weather logger V3.0.,2016-02-15 22:24:00,

2016-02-15 14:29:00,73.9,57.4,30.13,NW,313,5.1,7.4,56,0.00,,,0.00,485.56,Weather logger V3.0.,2016-02-15 22:29:00,

2016-02-15 14:34:00,73.9,57.4,30.13,NW,319,1.3,2.5,56,0.00,,,0.00,470.72,Weather logger V3.0.,2016-02-15 22:34:00,

2016-02-15 14:39:00,73.8,57.2,30.13,WNW,297,5.1,7.4,56,0.00,,,0.00,469.71,Weather logger V3.0.,2016-02-15 22:39:00,

2016-02-15 14:44:00,73.8,57.6,30.13,NW,305,2.9,4.9,57,0.00,,,0.00,472.80,Weather logger V3.0.,2016-02-15 22:44:00,

2016-02-15 14:49:00,73.6,57.4,30.13,NNW,342,2.7,4.9,57,0.00,,,0.00,453.23,Weather logger V3.0.,2016-02-15 22:49:00,

2016-02-15 14:54:00,73.4,57.4,30.13,NE,56,0.0,0.0,57,0.00,,,0.00,446.12,Weather logger V3.0.,2016-02-15 22:54:00,

2016-02-15 14:59:00,73.4,57.4,30.13,West,263,4.0,4.9,57,0.00,,,0.00,441.64,Weather logger V3.0.,2016-02-15 22:59:00,

2016-02-15 15:04:00,73.4,56.8,30.13,NW,326,5.8,7.4,56,0.00,,,0.00,432.61,Weather logger V3.0.,2016-02-15 23:04:00,

2016-02-15 15:09:00,73.4,57.7,30.13,NW,312,3.4,4.9,58,0.00,,,0.00,421.37,Weather logger V3.0.,2016-02-15 23:09:00,

2016-02-15 15:20:00,73.0,57.0,30.13,West,264,3.6,4.9,57,0.00,,,0.00,406.12,Weather logger V3.0.,2016-02-15 23:20:00,

2016-02-15 15:25:00,72.9,55.8,30.14,WSW,250,3.6,4.9,55,0.00,,,0.00,391.54,Weather logger V3.0.,2016-02-15 23:25:00,

2016-02-15 15:30:00,72.5,55.9,30.13,WSW,248,1.8,2.5,56,0.00,,,0.00,372.03,Weather logger V3.0.,2016-02-15 23:30:00,

2016-02-15 15:40:00,72.0,55.4,30.13,NW,323,2.9,4.9,56,0.00,,,0.00,357.63,Weather logger V3.0.,2016-02-15 23:40:00,

2016-02-15 15:45:00,72.0,55.0,30.13,NNW,347,3.4,4.9,55,0.00,,,0.00,348.63,Weather logger V3.0.,2016-02-15 23:45:00,

