Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-23 02:45:00,52.2,37.0,29.96,North,349,2.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:45:00,

2015-10-23 02:50:00,52.2,36.0,29.96,NNW,345,3.0,5.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 09:50:00,

2015-10-23 03:00:00,53.3,34.6,29.96,North,358,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:00:00,

2015-10-23 03:05:00,54.7,34.3,29.96,North,358,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:05:00,

2015-10-23 03:10:00,56.7,33.2,29.96,NNW,347,6.0,9.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:10:00,

2015-10-23 03:20:00,59.9,32.9,29.94,North,351,8.0,8.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:20:00,

2015-10-23 03:25:00,60.7,32.9,29.94,North,354,8.0,8.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:25:00,

2015-10-23 03:30:00,61.3,32.7,29.94,North,358,9.0,11.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:30:00,

2015-10-23 03:40:00,62.1,31.9,29.93,North,355,10.0,10.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:40:00,

2015-10-23 03:50:00,62.3,32.0,29.94,North,350,9.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 10:50:00,

2015-10-23 04:00:00,62.1,31.9,29.94,North,0,11.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:00:00,

2015-10-23 04:05:00,62.3,32.0,29.94,North,356,11.0,12.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:05:00,

2015-10-23 04:15:00,62.4,31.3,29.94,North,6,11.0,15.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:15:00,

2015-10-23 04:20:00,62.4,32.1,29.95,NNW,347,11.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:20:00,

2015-10-23 04:25:00,62.4,31.3,29.95,North,0,11.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:25:00,

2015-10-23 04:35:00,62.7,31.6,29.94,North,358,12.0,14.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:35:00,

2015-10-23 04:40:00,63.1,31.1,29.94,North,0,13.0,13.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:40:00,

2015-10-23 04:50:00,63.2,31.2,29.94,NNW,347,13.0,15.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 11:50:00,

2015-10-23 05:00:00,63.1,31.9,29.94,NNW,332,12.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 12:00:00,

2015-10-23 05:10:00,62.9,31.8,29.95,North,358,13.0,16.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 12:10:00,

2015-10-23 05:15:00,62.6,32.3,29.95,North,352,13.0,16.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 12:15:00,

2015-10-23 05:25:00,62.3,32.0,29.97,NW,321,10.0,11.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 12:25:00,

2015-10-23 05:35:00,62.4,31.3,29.97,North,3,12.0,13.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 12:35:00,

2015-10-23 05:45:00,62.7,31.6,29.97,North,0,12.0,12.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 12:45:00,

2015-10-23 05:50:00,62.7,31.6,29.97,North,0,12.0,16.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 12:50:00,

2015-10-23 05:55:00,62.7,31.6,29.97,North,3,13.0,16.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 12:55:00,

2015-10-23 06:00:00,62.6,31.5,29.97,North,358,14.0,14.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:00:00,

2015-10-23 06:05:00,62.4,31.3,29.97,North,1,14.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:05:00,

2015-10-23 06:10:00,62.3,31.3,29.97,North,0,15.0,16.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:10:00,

2015-10-23 06:20:00,62.6,31.5,29.99,North,352,16.0,17.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:20:00,

2015-10-23 06:25:00,62.9,31.0,29.99,NNE,17,17.0,18.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:25:00,

2015-10-23 06:30:00,63.1,31.1,29.99,North,0,17.0,18.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:30:00,

2015-10-23 06:35:00,63.2,31.2,30.00,North,5,17.0,18.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:35:00,

2015-10-23 06:45:00,62.9,31.8,30.00,North,358,14.0,18.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:45:00,

2015-10-23 06:50:00,62.7,30.8,30.00,North,354,14.0,16.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:50:00,

2015-10-23 06:55:00,62.7,31.6,30.00,North,0,15.0,16.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 13:55:00,

2015-10-23 07:00:00,62.6,31.5,30.00,NNW,342,14.0,21.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-23 14:00:00,

2015-10-23 07:05:00,62.3,31.3,30.00,North,0,14.0,21.0,31,0.00,,,0.00,5,Wunderground v.1.15,2015-10-23 14:05:00,

2015-10-23 07:15:00,62.3,32.0,30.00,North,0,14.0,15.0,32,0.00,,,0.00,12,Wunderground v.1.15,2015-10-23 14:15:00,

2015-10-23 07:25:00,62.1,31.9,30.01,North,0,13.0,14.0,32,0.00,,,0.00,35,Wunderground v.1.15,2015-10-23 14:25:00,

2015-10-23 07:30:00,62.1,31.9,30.01,North,0,12.0,13.0,32,0.00,,,0.00,47,Wunderground v.1.15,2015-10-23 14:30:00,

2015-10-23 07:35:00,62.1,31.9,30.01,North,0,13.0,13.0,32,0.00,,,0.00,63,Wunderground v.1.15,2015-10-23 14:35:00,

2015-10-23 07:45:00,62.4,32.1,30.01,North,358,13.0,14.0,32,0.00,,,0.00,97,Wunderground v.1.15,2015-10-23 14:45:00,

2015-10-23 07:50:00,62.6,32.3,30.02,North,355,13.0,13.0,32,0.00,,,0.00,114,Wunderground v.1.15,2015-10-23 14:50:00,

2015-10-23 08:00:00,62.9,32.6,30.02,North,352,12.0,12.0,32,0.00,,,0.00,146,Wunderground v.1.15,2015-10-23 15:00:00,

2015-10-23 08:05:00,63.1,31.9,30.02,North,352,13.0,17.0,31,0.00,,,0.00,163,Wunderground v.1.15,2015-10-23 15:05:00,

2015-10-23 08:15:00,63.7,32.5,30.02,North,355,15.0,15.0,31,0.00,,,0.00,193,Wunderground v.1.15,2015-10-23 15:15:00,

2015-10-23 08:20:00,64.2,32.1,30.03,North,356,15.0,15.0,30,0.00,,,0.00,211,Wunderground v.1.15,2015-10-23 15:20:00,

2015-10-23 08:25:00,64.5,31.5,30.03,North,358,16.0,17.0,29,0.00,,,0.00,229,Wunderground v.1.15,2015-10-23 15:25:00,

2015-10-23 08:30:00,64.8,31.8,30.03,North,358,16.0,16.0,29,0.00,,,0.00,246,Wunderground v.1.15,2015-10-23 15:30:00,

2015-10-23 08:40:00,65.5,32.4,30.04,North,354,14.0,14.0,29,0.00,,,0.00,279,Wunderground v.1.15,2015-10-23 15:40:00,

2015-10-23 08:45:00,65.6,32.5,30.04,NNW,348,13.0,17.0,29,0.00,,,0.00,295,Wunderground v.1.15,2015-10-23 15:45:00,

2015-10-23 08:55:00,66.1,32.0,30.04,North,353,15.0,18.0,28,0.00,,,0.00,327,Wunderground v.1.15,2015-10-23 15:55:00,

2015-10-23 09:00:00,66.4,32.3,30.04,North,0,15.0,15.0,28,0.00,,,0.00,343,Wunderground v.1.15,2015-10-23 16:00:00,

2015-10-23 09:05:00,66.6,31.5,30.04,North,354,13.0,15.0,27,0.00,,,0.00,359,Wunderground v.1.15,2015-10-23 16:05:00,

2015-10-23 09:10:00,67.1,32.9,30.04,NNW,345,11.0,11.0,28,0.00,,,0.00,376,Wunderground v.1.15,2015-10-23 16:10:00,

2015-10-23 09:20:00,67.8,33.5,30.05,North,357,14.0,14.0,28,0.00,,,0.00,404,Wunderground v.1.15,2015-10-23 16:20:00,

2015-10-23 09:25:00,68.1,33.7,30.05,North,358,13.0,17.0,28,0.00,,,0.00,418,Wunderground v.1.15,2015-10-23 16:25:00,

2015-10-23 09:30:00,68.6,33.3,30.05,NNW,340,13.0,14.0,27,0.00,,,0.00,434,Wunderground v.1.15,2015-10-23 16:30:00,

2015-10-23 09:40:00,69.4,33.0,30.06,NNW,342,11.0,11.0,26,0.00,,,0.00,462,Wunderground v.1.15,2015-10-23 16:40:00,

2015-10-23 09:50:00,70.3,32.8,30.05,North,358,12.0,12.0,25,0.00,,,0.00,492,Wunderground v.1.15,2015-10-23 16:50:00,

2015-10-23 10:00:00,70.9,33.3,30.05,North,6,12.0,14.0,25,0.00,,,0.00,519,Wunderground v.1.15,2015-10-23 17:00:00,

2015-10-23 10:05:00,71.3,33.6,30.05,North,6,12.0,14.0,25,0.00,,,0.00,533,Wunderground v.1.15,2015-10-23 17:05:00,

2015-10-23 10:15:00,71.8,34.1,30.05,NNE,14,11.0,16.0,25,0.00,,,0.00,555,Wunderground v.1.15,2015-10-23 17:15:00,

2015-10-23 10:25:00,72.3,33.5,30.04,North,4,12.0,15.0,24,0.00,,,0.00,580,Wunderground v.1.15,2015-10-23 17:25:00,

2015-10-23 10:35:00,72.8,33.9,30.04,North,0,10.0,13.0,24,0.00,,,0.00,599,Wunderground v.1.15,2015-10-23 17:35:00,

2015-10-23 10:40:00,73.0,34.1,30.04,North,6,11.0,11.0,24,0.00,,,0.00,610,Wunderground v.1.15,2015-10-23 17:40:00,

2015-10-23 10:50:00,73.5,35.5,30.04,NNE,18,9.0,9.0,25,0.00,,,0.00,631,Wunderground v.1.15,2015-10-23 17:50:00,

2015-10-23 10:55:00,73.7,34.6,30.04,NNE,21,8.0,9.0,24,0.00,,,0.00,638,Wunderground v.1.15,2015-10-23 17:55:00,

2015-10-23 11:05:00,74.0,33.8,30.03,NNE,24,7.0,9.0,23,0.00,,,0.00,656,Wunderground v.1.15,2015-10-23 18:05:00,

2015-10-23 11:10:00,74.2,36.1,30.03,NNE,15,8.0,8.0,25,0.00,,,0.00,647,Wunderground v.1.15,2015-10-23 18:10:00,

2015-10-23 11:20:00,74.6,35.4,30.04,NE,40,7.0,7.0,24,0.00,,,0.00,645,Wunderground v.1.15,2015-10-23 18:20:00,

2015-10-23 11:25:00,74.6,35.4,30.04,NNE,23,6.0,7.0,24,0.00,,,0.00,686,Wunderground v.1.15,2015-10-23 18:25:00,

2015-10-23 11:35:00,74.9,36.7,30.03,NNE,31,5.0,6.0,25,0.00,,,0.00,700,Wunderground v.1.15,2015-10-23 18:35:00,

2015-10-23 11:40:00,75.1,35.8,30.03,North,0,5.0,6.0,24,0.00,,,0.00,698,Wunderground v.1.15,2015-10-23 18:40:00,

2015-10-23 11:45:00,75.1,35.8,30.03,North,352,6.0,6.0,24,0.00,,,0.00,707,Wunderground v.1.15,2015-10-23 18:45:00,

2015-10-23 11:55:00,75.4,36.1,30.03,NW,319,4.0,5.0,24,0.00,,,0.00,710,Wunderground v.1.15,2015-10-23 18:55:00,

2015-10-23 12:00:00,76.0,36.6,30.03,NE,51,4.0,6.0,24,0.00,,,0.00,724,Wunderground v.1.15,2015-10-23 19:00:00,

2015-10-23 12:10:00,76.0,36.6,30.02,North,0,5.0,5.0,24,0.00,,,0.00,717,Wunderground v.1.15,2015-10-23 19:10:00,

2015-10-23 12:20:00,75.8,36.4,30.02,NE,52,4.0,4.0,24,0.00,,,0.00,712,Wunderground v.1.15,2015-10-23 19:20:00,

2015-10-23 12:25:00,76.3,36.8,30.02,NNW,336,2.0,4.0,24,0.00,,,0.00,733,Wunderground v.1.15,2015-10-23 19:25:00,

2015-10-23 12:30:00,76.8,35.1,30.02,SE,124,2.0,4.0,22,0.00,,,0.00,745,Wunderground v.1.15,2015-10-23 19:30:00,

2015-10-23 12:35:00,76.8,40.3,30.01,ENE,75,3.0,4.0,27,0.00,,,0.00,694,Wunderground v.1.15,2015-10-23 19:35:00,

2015-10-23 12:45:00,77.2,37.6,30.01,NE,51,3.0,5.0,24,0.00,,,0.00,724,Wunderground v.1.15,2015-10-23 19:45:00,

2015-10-23 12:50:00,77.4,36.7,30.00,ENE,72,2.0,5.0,23,0.00,,,0.00,731,Wunderground v.1.15,2015-10-23 19:50:00,

2015-10-23 13:00:00,77.6,34.6,30.00,NNW,327,3.0,3.0,21,0.00,,,0.00,708,Wunderground v.1.15,2015-10-23 20:00:00,

2015-10-23 13:05:00,78.1,35.0,29.99,NNW,335,2.0,6.0,21,0.00,,,0.00,679,Wunderground v.1.15,2015-10-23 20:05:00,

2015-10-23 13:15:00,78.1,36.1,29.99,East,86,6.0,7.0,22,0.00,,,0.00,721,Wunderground v.1.15,2015-10-23 20:15:00,

2015-10-23 13:20:00,77.7,36.9,29.98,East,98,5.0,5.0,23,0.00,,,0.00,701,Wunderground v.1.15,2015-10-23 20:20:00,

2015-10-23 13:30:00,77.9,34.8,29.98,NNW,334,3.0,3.0,21,0.00,,,0.00,680,Wunderground v.1.15,2015-10-23 20:30:00,

2015-10-23 13:35:00,78.5,35.3,29.98,SSW,208,2.0,3.0,21,0.00,,,0.00,682,Wunderground v.1.15,2015-10-23 20:35:00,

2015-10-23 13:40:00,78.8,35.5,29.98,NNE,20,3.0,3.0,21,0.00,,,0.00,694,Wunderground v.1.15,2015-10-23 20:40:00,

2015-10-23 13:45:00,78.5,35.3,29.98,East,79,5.0,5.0,21,0.00,,,0.00,671,Wunderground v.1.15,2015-10-23 20:45:00,

2015-10-23 13:55:00,78.3,36.3,29.97,East,94,3.0,4.0,22,0.00,,,0.00,606,Wunderground v.1.15,2015-10-23 20:55:00,

2015-10-23 14:00:00,77.9,36.0,29.97,NE,45,4.0,4.0,22,0.00,,,0.00,650,Wunderground v.1.15,2015-10-23 21:00:00,

2015-10-23 14:10:00,78.5,35.3,29.96,ENE,58,2.0,2.0,21,0.00,,,0.00,659,Wunderground v.1.15,2015-10-23 21:10:00,

2015-10-23 14:20:00,79.4,33.5,29.96,SSE,158,3.0,3.0,19,0.00,,,0.00,643,Wunderground v.1.15,2015-10-23 21:20:00,

2015-10-23 14:25:00,79.6,33.7,29.96,East,97,4.0,6.0,19,0.00,,,0.00,628,Wunderground v.1.15,2015-10-23 21:25:00,

2015-10-23 14:30:00,79.4,34.8,29.96,East,92,5.0,5.0,20,0.00,,,0.00,594,Wunderground v.1.15,2015-10-23 21:30:00,

2015-10-23 14:35:00,79.8,33.9,29.95,NE,45,3.0,5.0,19,0.00,,,0.00,599,Wunderground v.1.15,2015-10-23 21:35:00,

2015-10-23 14:40:00,79.2,33.4,29.95,East,82,3.0,3.0,19,0.00,,,0.00,605,Wunderground v.1.15,2015-10-23 21:40:00,

2015-10-23 14:50:00,79.2,33.4,29.95,ESE,105,3.0,6.0,19,0.00,,,0.00,580,Wunderground v.1.15,2015-10-23 21:50:00,

2015-10-23 15:00:00,79.6,33.7,29.95,NE,37,4.0,4.0,19,0.00,,,0.00,554,Wunderground v.1.15,2015-10-23 22:00:00,

2015-10-23 15:10:00,79.6,33.7,29.95,East,99,4.0,4.0,19,0.00,,,0.00,531,Wunderground v.1.15,2015-10-23 22:10:00,

2015-10-23 15:15:00,79.9,32.6,29.95,NNE,27,3.0,4.0,18,0.00,,,0.00,519,Wunderground v.1.15,2015-10-23 22:15:00,

2015-10-23 15:20:00,80.3,34.3,29.92,ENE,72,2.0,4.0,19,0.00,,,0.00,496,Wunderground v.1.15,2015-10-23 22:20:00,

2015-10-23 15:30:00,80.5,33.1,29.92,SSE,152,3.0,5.0,18,0.00,,,0.00,480,Wunderground v.1.15,2015-10-23 22:30:00,

2015-10-23 15:40:00,81.1,33.6,29.92,SSE,155,4.0,5.0,18,0.00,,,0.00,452,Wunderground v.1.15,2015-10-23 22:40:00,

2015-10-23 15:45:00,81.1,33.6,29.92,ESE,106,3.0,8.0,18,0.00,,,0.00,436,Wunderground v.1.15,2015-10-23 22:45:00,

2015-10-23 15:50:00,80.7,34.6,29.92,SE,136,4.0,5.0,19,0.00,,,0.00,425,Wunderground v.1.15,2015-10-23 22:50:00,

2015-10-23 16:00:00,80.9,33.4,29.92,ESE,120,3.0,3.0,18,0.00,,,0.00,396,Wunderground v.1.15,2015-10-23 23:00:00,

2015-10-23 16:05:00,81.1,33.6,29.92,South,172,3.0,3.0,18,0.00,,,0.00,380,Wunderground v.1.15,2015-10-23 23:05:00,

2015-10-23 16:15:00,81.2,33.6,29.92,SSW,195,4.0,5.0,18,0.00,,,0.00,334,Wunderground v.1.15,2015-10-23 23:15:00,

2015-10-23 16:20:00,81.4,32.4,29.92,SSE,154,4.0,4.0,17,0.00,,,0.00,292,Wunderground v.1.15,2015-10-23 23:20:00,

2015-10-23 16:30:00,80.9,32.0,29.92,SE,138,3.0,3.0,17,0.00,,,0.00,271,Wunderground v.1.15,2015-10-23 23:30:00,

2015-10-23 16:40:00,80.3,34.3,29.92,ESE,103,4.0,4.0,19,0.00,,,0.00,183,Wunderground v.1.15,2015-10-23 23:40:00,

2015-10-23 16:50:00,79.6,33.7,29.92,ESE,123,4.0,4.0,19,0.00,,,0.00,130,Wunderground v.1.15,2015-10-23 23:50:00,

2015-10-23 16:55:00,79.0,34.5,29.92,East,96,4.0,4.0,20,0.00,,,0.00,69,Wunderground v.1.15,2015-10-23 23:55:00,

2015-10-23 17:05:00,78.1,35.0,29.92,ENE,71,3.0,4.0,21,0.00,,,0.00,54,Wunderground v.1.15,2015-10-24 00:05:00,

2015-10-23 17:10:00,77.9,36.0,29.92,ENE,75,2.0,2.0,22,0.00,,,0.00,44,Wunderground v.1.15,2015-10-24 00:10:00,

2015-10-23 17:20:00,77.2,36.5,29.93,East,93,3.0,3.0,23,0.00,,,0.00,37,Wunderground v.1.15,2015-10-24 00:20:00,

2015-10-23 17:25:00,76.8,36.2,29.93,ESE,113,3.0,3.0,23,0.00,,,0.00,70,Wunderground v.1.15,2015-10-24 00:25:00,

2015-10-23 17:35:00,76.3,36.8,29.94,ESE,108,3.0,3.0,24,0.00,,,0.00,76,Wunderground v.1.15,2015-10-24 00:35:00,

2015-10-23 17:40:00,76.0,36.6,29.94,SE,125,3.0,3.0,24,0.00,,,0.00,60,Wunderground v.1.15,2015-10-24 00:40:00,

2015-10-23 17:45:00,75.8,37.5,29.94,ESE,122,3.0,3.0,25,0.00,,,0.00,21,Wunderground v.1.15,2015-10-24 00:45:00,

2015-10-23 17:50:00,75.4,38.1,29.94,ESE,113,3.0,4.0,26,0.00,,,0.00,16,Wunderground v.1.15,2015-10-24 00:50:00,

2015-10-23 17:55:00,75.1,35.8,29.94,North,0,4.0,4.0,24,0.00,,,0.00,12,Wunderground v.1.15,2015-10-24 00:55:00,

2015-10-23 18:05:00,74.4,36.3,29.94,SE,142,1.0,3.0,25,0.00,,,0.00,5,Wunderground v.1.15,2015-10-24 01:05:00,

2015-10-23 18:15:00,73.3,38.2,29.94,ESE,102,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 01:15:00,

2015-10-23 18:25:00,72.3,36.4,29.95,East,84,4.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 01:25:00,

2015-10-23 18:30:00,71.6,35.8,29.95,ENE,76,5.0,5.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 01:30:00,

2015-10-23 18:40:00,70.4,38.3,29.95,SE,132,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 01:40:00,

2015-10-23 18:50:00,69.4,38.2,29.96,SE,124,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 01:50:00,

2015-10-23 19:00:00,68.1,39.4,29.96,SSW,193,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 02:00:00,

2015-10-23 19:05:00,67.4,39.5,29.97,South,178,3.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 02:05:00,

2015-10-23 19:15:00,66.3,38.5,29.97,South,169,4.0,4.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 02:15:00,

2015-10-23 19:20:00,65.8,38.8,29.98,SW,214,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 02:20:00,

2015-10-23 19:30:00,65.2,38.3,29.98,SSW,203,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 02:30:00,

2015-10-23 19:35:00,64.8,38.6,29.98,SW,233,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 02:35:00,

2015-10-23 19:45:00,64.3,37.5,29.98,SW,233,3.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 02:45:00,

2015-10-23 19:55:00,63.9,39.1,29.99,SSW,200,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 02:55:00,

2015-10-23 20:00:00,63.5,39.4,29.99,SSW,202,3.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 03:00:00,

2015-10-23 20:10:00,62.7,39.3,29.99,South,186,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 03:10:00,

2015-10-23 20:20:00,61.6,38.9,29.99,South,181,5.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 03:20:00,

2015-10-23 20:25:00,61.0,38.9,29.99,South,169,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 03:25:00,

2015-10-23 20:30:00,60.4,38.4,29.99,South,177,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 03:30:00,

2015-10-23 20:35:00,59.9,37.3,30.00,South,191,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 03:35:00,

2015-10-23 20:40:00,59.6,38.2,30.00,SSW,197,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 03:40:00,

2015-10-23 20:55:00,59.0,38.2,30.00,SSW,202,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 03:55:00,

2015-10-23 21:00:00,58.9,37.6,30.00,SSW,198,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 04:00:00,

2015-10-23 21:10:00,58.9,37.6,30.00,South,183,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 04:10:00,

2015-10-23 21:15:00,58.7,37.4,30.00,South,173,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 04:15:00,

2015-10-23 21:20:00,58.6,36.7,30.00,South,173,5.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 04:20:00,

2015-10-23 21:30:00,58.3,36.5,30.00,South,186,5.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 04:30:00,

2015-10-23 21:40:00,58.3,35.9,30.01,South,191,5.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-24 04:40:00,

