Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-24 03:28:00,47.8,42.6,30.00,East,92,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 11:28:00,

2015-11-24 03:33:00,47.7,41.5,30.00,East,79,0.2,2.5,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 11:33:00,

2015-11-24 03:38:00,47.7,41.5,29.99,ENE,71,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 11:38:00,

2015-11-24 03:43:00,47.7,41.5,29.99,East,93,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 11:43:00,

2015-11-24 03:48:00,47.5,41.7,29.99,East,91,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 11:48:00,

2015-11-24 03:53:00,47.3,41.7,29.99,East,96,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 11:53:00,

2015-11-24 03:58:00,47.3,42.1,29.99,ESE,116,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 11:58:00,

2015-11-24 04:03:00,46.9,42.4,29.98,East,92,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:03:00,

2015-11-24 04:08:00,46.6,42.3,29.98,East,100,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:08:00,

2015-11-24 04:14:00,46.2,41.9,29.98,East,96,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:14:00,

2015-11-24 04:19:00,46.0,41.7,29.98,East,92,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:19:00,

2015-11-24 04:24:00,45.9,42.3,29.98,East,92,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:24:00,

2015-11-24 04:29:00,45.7,42.3,29.98,East,97,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:29:00,

2015-11-24 04:34:00,45.5,42.4,29.99,SSE,159,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:34:00,

2015-11-24 04:39:00,45.5,42.3,29.98,SE,136,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:39:00,

2015-11-24 04:44:00,45.3,42.3,29.99,SE,129,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:44:00,

2015-11-24 04:49:00,45.1,41.9,29.98,ESE,105,0.0,0.0,88,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:49:00,

2015-11-24 04:54:00,45.1,42.1,29.98,East,83,0.0,0.0,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:54:00,

2015-11-24 04:59:00,45.0,42.4,29.98,East,79,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 12:59:00,

2015-11-24 05:04:00,44.8,42.1,29.99,NE,50,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:04:00,

2015-11-24 05:09:00,44.8,42.3,29.99,East,92,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:09:00,

2015-11-24 05:14:00,44.6,42.1,29.99,East,81,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:14:00,

2015-11-24 05:19:00,44.4,41.9,29.99,NE,47,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:19:00,

2015-11-24 05:24:00,44.2,41.7,29.99,NE,56,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:24:00,

2015-11-24 05:30:00,44.1,41.9,29.99,ENE,78,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:30:00,

2015-11-24 05:35:00,44.1,41.9,29.99,East,80,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:35:00,

2015-11-24 05:40:00,43.9,42.1,29.99,East,86,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:40:00,

2015-11-24 05:45:00,43.7,41.9,29.99,East,98,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:45:00,

2015-11-24 05:50:00,43.5,41.7,30.00,ESE,104,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:50:00,

2015-11-24 05:55:00,43.2,41.9,29.99,ESE,105,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 13:55:00,

2015-11-24 06:00:00,43.0,41.9,29.99,East,99,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 14:00:00,

2015-11-24 06:05:00,42.8,41.7,29.99,East,85,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 14:05:00,

2015-11-24 06:15:00,42.4,41.7,29.99,East,95,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 14:15:00,

2015-11-24 06:20:00,42.4,41.9,30.00,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 14:20:00,

2015-11-24 06:25:00,42.3,41.7,30.00,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 14:25:00,

2015-11-24 06:30:00,42.4,41.7,30.00,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 14:30:00,

2015-11-24 06:35:00,42.6,41.9,30.00,East,86,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 14:35:00,

2015-11-24 06:40:00,42.6,41.9,30.00,NE,53,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-24 14:40:00,

2015-11-24 06:52:00,43.3,42.1,30.01,ESE,122,0.0,0.0,95,0.00,,,0.00,9.91,Weather logger V3.0.,2015-11-24 14:52:00,

2015-11-24 07:13:00,44.2,42.4,-100.00,NE,43,0.0,0.0,93,0.00,,,0.00,35.32,Weather logger V3.0.,2015-11-24 15:13:00,

2015-11-24 07:18:00,44.2,41.7,30.01,NE,56,0.0,0.0,91,0.00,,,0.00,40.62,Weather logger V3.0.,2015-11-24 15:18:00,

2015-11-24 07:23:00,44.2,41.5,30.02,North,5,0.0,0.0,90,0.00,,,0.00,46.00,Weather logger V3.0.,2015-11-24 15:23:00,

2015-11-24 07:28:00,44.6,41.5,30.01,NNW,339,0.4,2.5,89,0.00,,,0.00,51.69,Weather logger V3.0.,2015-11-24 15:28:00,

2015-11-24 07:34:00,45.0,41.4,30.02,NNE,20,0.0,0.0,87,0.00,,,0.00,56.55,Weather logger V3.0.,2015-11-24 15:34:00,

2015-11-24 07:39:00,45.5,41.4,30.02,NNE,20,0.0,0.0,85,0.00,,,0.00,61.45,Weather logger V3.0.,2015-11-24 15:39:00,

2015-11-24 07:44:00,46.2,41.4,30.02,North,11,0.0,0.0,83,0.00,,,0.00,66.84,Weather logger V3.0.,2015-11-24 15:44:00,

2015-11-24 07:49:00,46.8,41.5,30.02,South,177,0.0,0.0,82,0.00,,,0.00,71.65,Weather logger V3.0.,2015-11-24 15:49:00,

2015-11-24 07:54:00,47.5,42.3,30.02,ESE,102,0.0,0.0,82,0.00,,,0.00,76.21,Weather logger V3.0.,2015-11-24 15:54:00,

2015-11-24 07:59:00,48.0,42.8,30.02,NNE,18,0.0,0.0,82,0.00,,,0.00,80.22,Weather logger V3.0.,2015-11-24 15:59:00,

2015-11-24 08:04:00,48.6,42.6,30.02,NE,48,0.0,0.0,80,0.00,,,0.00,84.04,Weather logger V3.0.,2015-11-24 16:04:00,

2015-11-24 08:09:00,49.1,43.2,30.02,NNE,19,0.0,0.0,80,0.00,,,0.00,87.92,Weather logger V3.0.,2015-11-24 16:09:00,

2015-11-24 08:14:00,49.5,43.2,30.02,ENE,57,0.2,2.5,79,0.00,,,0.00,91.59,Weather logger V3.0.,2015-11-24 16:14:00,

2015-11-24 08:19:00,49.8,43.3,30.02,North,11,1.1,2.5,78,0.00,,,0.00,94.52,Weather logger V3.0.,2015-11-24 16:19:00,

2015-11-24 08:24:00,50.2,43.3,30.03,WSW,241,0.2,2.5,77,0.00,,,0.00,96.98,Weather logger V3.0.,2015-11-24 16:24:00,

2015-11-24 08:29:00,50.5,43.0,30.03,NNW,345,0.9,2.5,75,0.00,,,0.00,101.40,Weather logger V3.0.,2015-11-24 16:29:00,

2015-11-24 08:34:00,50.7,43.2,30.03,NNE,12,0.0,0.0,75,0.00,,,0.00,105.10,Weather logger V3.0.,2015-11-24 16:34:00,

2015-11-24 08:39:00,50.9,43.0,30.03,WNW,288,0.9,2.5,74,0.00,,,0.00,109.49,Weather logger V3.0.,2015-11-24 16:39:00,

2015-11-24 08:44:00,51.1,43.2,30.04,NNE,17,0.9,2.5,74,0.00,,,0.00,113.69,Weather logger V3.0.,2015-11-24 16:44:00,

2015-11-24 08:50:00,51.3,44.1,30.04,West,263,3.6,4.9,76,0.00,,,0.00,118.39,Weather logger V3.0.,2015-11-24 16:50:00,

2015-11-24 08:55:00,51.3,44.1,30.05,SW,235,0.4,2.5,76,0.00,,,0.00,120.63,Weather logger V3.0.,2015-11-24 16:55:00,

2015-11-24 09:00:00,51.4,44.2,30.04,West,263,4.9,7.4,76,0.00,,,0.00,120.92,Weather logger V3.0.,2015-11-24 17:00:00,

2015-11-24 09:05:00,51.8,44.4,30.04,North,353,0.9,2.5,76,0.00,,,0.00,123.06,Weather logger V3.0.,2015-11-24 17:05:00,

2015-11-24 09:10:00,52.2,44.4,30.04,WSW,244,4.9,7.4,75,0.00,,,0.00,125.02,Weather logger V3.0.,2015-11-24 17:10:00,

2015-11-24 09:15:00,52.3,45.0,30.04,WNW,293,5.6,7.4,76,0.00,,,0.00,128.18,Weather logger V3.0.,2015-11-24 17:15:00,

2015-11-24 09:20:00,52.7,44.6,30.05,WNW,288,3.6,7.4,74,0.00,,,0.00,131.55,Weather logger V3.0.,2015-11-24 17:20:00,

2015-11-24 09:25:00,53.1,45.0,30.05,NW,308,2.5,4.9,74,0.00,,,0.00,135.12,Weather logger V3.0.,2015-11-24 17:25:00,

2015-11-24 09:30:00,53.2,44.8,30.05,West,262,5.8,7.4,73,0.00,,,0.00,140.21,Weather logger V3.0.,2015-11-24 17:30:00,

2015-11-24 09:35:00,53.4,45.0,30.05,NW,320,3.6,4.9,73,0.00,,,0.00,144.34,Weather logger V3.0.,2015-11-24 17:35:00,

2015-11-24 09:40:00,53.4,45.3,30.05,WSW,239,5.1,7.4,74,0.00,,,0.00,150.50,Weather logger V3.0.,2015-11-24 17:40:00,

2015-11-24 09:45:00,53.6,45.1,30.05,NNW,331,4.2,7.4,73,0.00,,,0.00,160.85,Weather logger V3.0.,2015-11-24 17:45:00,

2015-11-24 09:50:00,53.8,45.7,30.05,WSW,255,2.7,4.9,74,0.00,,,0.00,164.67,Weather logger V3.0.,2015-11-24 17:50:00,

2015-11-24 09:56:00,54.0,46.2,30.05,North,359,1.3,2.5,75,0.00,,,0.00,170.89,Weather logger V3.0.,2015-11-24 17:56:00,

2015-11-24 10:01:00,54.0,46.6,30.05,WSW,250,5.6,7.4,76,0.00,,,0.00,161.04,Weather logger V3.0.,2015-11-24 18:01:00,

2015-11-24 10:06:00,54.3,46.6,30.06,NNW,343,5.1,7.4,75,0.00,,,0.00,188.35,Weather logger V3.0.,2015-11-24 18:06:00,

2015-11-24 10:11:00,54.5,46.8,30.06,NNW,327,5.6,7.4,75,0.00,,,0.00,196.59,Weather logger V3.0.,2015-11-24 18:11:00,

2015-11-24 10:16:00,54.7,46.9,30.06,NW,322,4.2,4.9,75,0.00,,,0.00,202.56,Weather logger V3.0.,2015-11-24 18:16:00,

2015-11-24 10:21:00,54.9,46.8,30.05,NNW,332,5.1,7.4,74,0.00,,,0.00,210.58,Weather logger V3.0.,2015-11-24 18:21:00,

2015-11-24 10:26:00,55.2,47.1,30.05,West,269,2.7,4.9,74,0.00,,,0.00,164.48,Weather logger V3.0.,2015-11-24 18:26:00,

2015-11-24 10:31:00,55.4,46.9,30.05,North,0,2.7,4.9,73,0.00,,,0.00,185.92,Weather logger V3.0.,2015-11-24 18:31:00,

2015-11-24 10:36:00,55.6,47.1,30.05,North,8,4.2,4.9,73,0.00,,,0.00,237.10,Weather logger V3.0.,2015-11-24 18:36:00,

2015-11-24 10:42:00,55.9,46.8,30.04,ENE,61,0.9,2.5,71,0.00,,,0.00,170.04,Weather logger V3.0.,2015-11-24 18:42:00,

2015-11-24 10:47:00,56.3,47.1,30.04,NNW,335,3.4,4.9,71,0.00,,,0.00,199.78,Weather logger V3.0.,2015-11-24 18:47:00,

2015-11-24 10:52:00,56.7,47.5,30.04,NW,315,4.0,7.4,71,0.00,,,0.00,235.07,Weather logger V3.0.,2015-11-24 18:52:00,

2015-11-24 10:57:00,57.0,47.3,30.04,SW,232,4.0,4.9,70,0.00,,,0.00,273.81,Weather logger V3.0.,2015-11-24 18:57:00,

2015-11-24 11:02:00,57.4,47.3,30.04,NW,320,6.0,7.4,69,0.00,,,0.00,287.92,Weather logger V3.0.,2015-11-24 19:02:00,

2015-11-24 11:07:00,57.7,47.3,30.04,WNW,288,2.9,4.9,68,0.00,,,0.00,295.88,Weather logger V3.0.,2015-11-24 19:07:00,

2015-11-24 11:12:00,57.9,47.5,30.04,North,9,4.5,7.4,68,0.00,,,0.00,307.97,Weather logger V3.0.,2015-11-24 19:12:00,

2015-11-24 11:17:00,58.3,46.6,30.03,North,4,5.1,7.4,65,0.00,,,0.00,308.35,Weather logger V3.0.,2015-11-24 19:17:00,

2015-11-24 11:22:00,58.5,46.4,30.04,NNW,348,0.2,2.5,64,0.00,,,0.00,261.34,Weather logger V3.0.,2015-11-24 19:22:00,

2015-11-24 11:27:00,58.6,46.6,30.03,ENE,71,0.2,2.5,64,0.00,,,0.00,340.02,Weather logger V3.0.,2015-11-24 19:27:00,

2015-11-24 11:32:00,58.8,46.2,30.04,NNW,336,4.5,7.4,63,0.00,,,0.00,318.61,Weather logger V3.0.,2015-11-24 19:32:00,

2015-11-24 11:37:00,59.0,46.0,30.03,NE,56,0.9,2.5,62,0.00,,,0.00,359.91,Weather logger V3.0.,2015-11-24 19:37:00,

2015-11-24 11:42:00,59.2,46.2,30.03,NNW,344,1.1,2.5,62,0.00,,,0.00,376.83,Weather logger V3.0.,2015-11-24 19:42:00,

2015-11-24 11:47:00,59.5,46.6,30.02,NW,320,4.0,4.9,62,0.00,,,0.00,395.49,Weather logger V3.0.,2015-11-24 19:47:00,

2015-11-24 11:52:00,59.9,46.0,30.02,ESE,121,0.0,0.0,60,0.00,,,0.00,403.76,Weather logger V3.0.,2015-11-24 19:52:00,

2015-11-24 11:58:00,60.3,45.9,30.02,ESE,107,0.0,0.0,59,0.00,,,0.00,414.49,Weather logger V3.0.,2015-11-24 19:58:00,

2015-11-24 12:03:00,60.6,46.8,30.02,WNW,288,2.9,4.9,60,0.00,,,0.00,427.09,Weather logger V3.0.,2015-11-24 20:03:00,

2015-11-24 12:08:00,60.6,46.8,30.02,ENE,58,0.0,0.0,60,0.00,,,0.00,435.23,Weather logger V3.0.,2015-11-24 20:08:00,

2015-11-24 12:13:00,60.8,46.0,30.01,WSW,257,2.5,4.9,58,0.00,,,0.00,444.64,Weather logger V3.0.,2015-11-24 20:13:00,

2015-11-24 12:19:00,61.0,44.8,30.01,ESE,109,0.0,0.0,55,0.00,,,0.00,451.11,Weather logger V3.0.,2015-11-24 20:19:00,

2015-11-24 12:24:00,61.2,45.3,30.00,NNW,331,1.3,2.5,56,0.00,,,0.00,452.50,Weather logger V3.0.,2015-11-24 20:24:00,

2015-11-24 12:29:00,61.3,46.4,30.00,ENE,65,0.0,0.0,58,0.00,,,0.00,459.86,Weather logger V3.0.,2015-11-24 20:29:00,

2015-11-24 12:34:00,61.3,45.1,30.00,NNE,12,0.4,2.5,55,0.00,,,0.00,458.34,Weather logger V3.0.,2015-11-24 20:34:00,

2015-11-24 12:39:00,61.5,43.7,30.00,SE,140,0.0,0.0,52,0.00,,,0.00,459.45,Weather logger V3.0.,2015-11-24 20:39:00,

2015-11-24 12:44:00,61.9,45.5,30.00,ESE,103,0.2,2.5,55,0.00,,,0.00,456.42,Weather logger V3.0.,2015-11-24 20:44:00,

2015-11-24 12:49:00,61.9,45.5,30.00,NE,34,0.0,0.0,55,0.00,,,0.00,459.04,Weather logger V3.0.,2015-11-24 20:49:00,

2015-11-24 12:54:00,61.9,44.6,30.00,SE,145,0.0,0.0,53,0.00,,,0.00,458.94,Weather logger V3.0.,2015-11-24 20:54:00,

2015-11-24 12:59:00,62.4,44.1,29.99,South,171,0.9,2.5,51,0.00,,,0.00,458.88,Weather logger V3.0.,2015-11-24 20:59:00,

2015-11-24 13:04:00,62.6,44.8,29.99,NE,45,0.2,2.5,52,0.00,,,0.00,450.89,Weather logger V3.0.,2015-11-24 21:04:00,

2015-11-24 13:09:00,62.8,44.4,29.99,East,101,0.0,0.0,51,0.00,,,0.00,459.64,Weather logger V3.0.,2015-11-24 21:09:00,

2015-11-24 13:14:00,63.0,45.1,29.98,SE,139,0.0,0.0,52,0.00,,,0.00,466.80,Weather logger V3.0.,2015-11-24 21:14:00,

2015-11-24 13:19:00,63.1,45.9,29.98,NNE,26,1.1,2.5,53,0.00,,,0.00,465.70,Weather logger V3.0.,2015-11-24 21:19:00,

2015-11-24 13:24:00,63.1,45.9,29.97,NNE,31,0.0,0.0,53,0.00,,,0.00,467.75,Weather logger V3.0.,2015-11-24 21:24:00,

2015-11-24 13:30:00,63.3,45.0,29.97,ESE,109,0.0,0.0,51,0.00,,,0.00,476.40,Weather logger V3.0.,2015-11-24 21:30:00,

2015-11-24 13:35:00,63.5,44.6,29.97,ENE,64,0.0,0.0,50,0.00,,,0.00,473.97,Weather logger V3.0.,2015-11-24 21:35:00,

2015-11-24 13:40:00,63.5,45.7,29.97,ENE,73,0.0,0.0,52,0.00,,,0.00,457.84,Weather logger V3.0.,2015-11-24 21:40:00,

2015-11-24 13:45:00,63.5,45.1,29.96,East,91,0.0,0.0,51,0.00,,,0.00,454.96,Weather logger V3.0.,2015-11-24 21:45:00,

2015-11-24 13:50:00,63.7,44.8,29.96,ENE,68,3.4,4.9,50,0.00,,,0.00,452.19,Weather logger V3.0.,2015-11-24 21:50:00,

2015-11-24 13:55:00,64.0,46.0,29.97,ESE,106,0.0,0.0,52,0.00,,,0.00,444.33,Weather logger V3.0.,2015-11-24 21:55:00,

2015-11-24 14:00:00,64.0,44.1,29.96,SSE,151,0.0,0.0,48,0.00,,,0.00,446.76,Weather logger V3.0.,2015-11-24 22:00:00,

2015-11-24 14:05:00,64.2,46.2,29.96,ESE,105,0.0,0.0,52,0.00,,,0.00,447.61,Weather logger V3.0.,2015-11-24 22:05:00,

2015-11-24 14:10:00,64.6,44.4,29.96,East,89,0.0,0.0,48,0.00,,,0.00,438.99,Weather logger V3.0.,2015-11-24 22:10:00,

2015-11-24 14:15:00,64.6,45.0,29.96,ESE,104,0.0,0.0,49,0.00,,,0.00,432.93,Weather logger V3.0.,2015-11-24 22:15:00,

2015-11-24 14:20:00,64.6,45.5,29.95,ENE,71,0.9,2.5,50,0.00,,,0.00,429.55,Weather logger V3.0.,2015-11-24 22:20:00,

2015-11-24 14:25:00,64.4,45.3,29.95,East,99,0.0,0.0,50,0.00,,,0.00,410.26,Weather logger V3.0.,2015-11-24 22:25:00,

2015-11-24 14:30:00,64.0,45.1,29.95,East,87,2.7,4.9,50,0.00,,,0.00,399.05,Weather logger V3.0.,2015-11-24 22:30:00,

2015-11-24 14:35:00,63.9,45.5,29.95,SSE,153,2.0,2.5,51,0.00,,,0.00,393.02,Weather logger V3.0.,2015-11-24 22:35:00,

2015-11-24 14:40:00,63.7,45.9,29.95,SE,145,3.4,4.9,52,0.00,,,0.00,378.63,Weather logger V3.0.,2015-11-24 22:40:00,

2015-11-24 14:46:00,63.7,44.8,29.95,SE,129,2.5,2.5,50,0.00,,,0.00,371.62,Weather logger V3.0.,2015-11-24 22:46:00,

2015-11-24 14:51:00,63.9,44.4,29.94,ENE,67,0.0,0.0,49,0.00,,,0.00,368.37,Weather logger V3.0.,2015-11-24 22:51:00,

