Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-21 01:29:00,49.8,49.6,30.31,ENE,64,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 09:29:00,

2016-01-21 01:34:00,49.6,49.5,30.32,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 09:34:00,

2016-01-21 01:39:00,49.6,49.5,30.32,NW,323,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 09:39:00,

2016-01-21 01:45:00,49.6,49.5,30.32,ENE,60,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 09:45:00,

2016-01-21 01:50:00,49.6,49.5,30.32,NNE,20,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 09:50:00,

2016-01-21 01:55:00,49.5,49.3,30.32,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 09:55:00,

2016-01-21 02:00:00,49.5,49.3,30.31,NE,47,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:00:00,

2016-01-21 02:05:00,49.5,49.3,30.31,ENE,70,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:05:00,

2016-01-21 02:11:00,49.3,49.1,30.31,NNE,20,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:11:00,

2016-01-21 02:16:00,49.3,49.1,30.32,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:16:00,

2016-01-21 02:21:00,49.3,49.1,30.31,NNE,15,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:21:00,

2016-01-21 02:26:00,49.3,49.1,30.32,NE,51,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:26:00,

2016-01-21 02:31:00,49.1,48.9,30.32,ENE,59,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:31:00,

2016-01-21 02:36:00,49.1,48.9,30.31,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:36:00,

2016-01-21 02:52:00,49.3,49.1,30.31,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:52:00,

2016-01-21 02:57:00,49.3,49.1,30.31,NNE,20,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 10:57:00,

2016-01-21 03:02:00,49.3,49.1,30.31,ENE,57,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:02:00,

2016-01-21 03:07:00,49.3,49.1,30.31,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:07:00,

2016-01-21 03:12:00,49.1,48.9,30.31,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:12:00,

2016-01-21 03:17:00,49.1,48.9,30.31,ENE,70,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:17:00,

2016-01-21 03:23:00,49.1,48.9,30.32,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:23:00,

2016-01-21 03:29:00,49.1,48.9,30.31,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:29:00,

2016-01-21 03:34:00,49.1,48.9,30.31,NE,55,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:34:00,

2016-01-21 03:39:00,49.1,48.9,30.31,ESE,105,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:39:00,

2016-01-21 03:49:00,49.1,48.9,30.31,ENE,69,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:49:00,

2016-01-21 03:54:00,49.1,48.9,30.31,NE,56,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:54:00,

2016-01-21 03:59:00,49.3,49.1,30.31,ENE,60,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 11:59:00,

2016-01-21 04:04:00,49.3,49.1,30.31,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:04:00,

2016-01-21 04:14:00,49.3,49.1,30.31,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:14:00,

2016-01-21 04:19:00,49.3,49.1,30.31,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:19:00,

2016-01-21 04:24:00,49.3,49.1,30.31,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:24:00,

2016-01-21 04:32:00,49.3,49.1,30.31,ESE,102,1.3,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:32:00,

2016-01-21 04:38:00,49.3,49.1,30.31,East,86,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:38:00,

2016-01-21 04:43:00,49.3,49.1,30.30,NE,55,1.3,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:43:00,

2016-01-21 04:48:00,49.3,49.1,30.31,East,87,1.3,4.9,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:48:00,

2016-01-21 04:53:00,49.1,48.9,30.31,ENE,64,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:53:00,

2016-01-21 04:58:00,49.1,48.9,30.30,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 12:58:00,

2016-01-21 05:03:00,48.9,48.7,30.29,ENE,78,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:03:00,

2016-01-21 05:13:00,48.9,48.7,30.29,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:13:00,

2016-01-21 05:18:00,48.9,48.7,30.29,NE,53,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:18:00,

2016-01-21 05:24:00,48.9,48.7,30.29,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:24:00,

2016-01-21 05:29:00,49.1,48.9,30.29,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:29:00,

2016-01-21 05:34:00,49.1,48.9,30.30,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:34:00,

2016-01-21 05:39:00,49.1,48.9,30.30,ENE,61,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:39:00,

2016-01-21 05:44:00,49.3,49.1,30.30,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:44:00,

2016-01-21 05:49:00,49.3,49.1,30.30,ENE,65,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:49:00,

2016-01-21 05:54:00,49.5,49.3,30.29,ENE,76,0.9,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:54:00,

2016-01-21 05:59:00,49.5,49.3,30.29,ENE,64,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 13:59:00,

2016-01-21 06:04:00,49.6,49.5,30.29,ENE,70,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 14:04:00,

2016-01-21 06:09:00,49.8,49.6,30.29,ENE,59,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 14:09:00,

2016-01-21 06:23:00,50.0,49.8,30.29,NNE,18,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 14:23:00,

2016-01-21 06:28:00,50.0,49.8,30.30,NNE,18,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 14:28:00,

2016-01-21 06:38:00,50.0,49.8,30.30,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 14:38:00,

2016-01-21 06:43:00,50.2,50.0,30.31,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 14:43:00,

2016-01-21 06:48:00,50.2,50.0,30.31,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 14:48:00,

2016-01-21 06:53:00,50.2,50.0,30.30,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 14:53:00,

2016-01-21 06:58:00,50.2,50.0,30.31,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 14:58:00,

2016-01-21 07:03:00,50.2,50.0,30.30,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 15:03:00,

2016-01-21 07:08:00,50.2,50.0,30.30,ENE,69,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 15:08:00,

2016-01-21 07:13:00,50.2,50.0,30.30,NE,56,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-21 15:13:00,

2016-01-21 07:18:00,50.2,50.0,30.30,NE,53,0.0,0.0,99,0.00,,,0.00,2.28,Weather logger V3.0.,2016-01-21 15:18:00,

2016-01-21 07:23:00,50.2,50.0,30.30,NNE,15,0.2,2.5,99,0.00,,,0.00,4.54,Weather logger V3.0.,2016-01-21 15:23:00,

2016-01-21 07:28:00,50.2,50.0,30.29,East,82,0.0,0.0,99,0.00,,,0.00,8.60,Weather logger V3.0.,2016-01-21 15:28:00,

2016-01-21 07:33:00,50.2,50.0,30.30,East,86,0.0,0.0,99,0.00,,,0.00,15.83,Weather logger V3.0.,2016-01-21 15:33:00,

2016-01-21 07:39:00,50.2,50.0,30.31,ENE,69,0.0,0.0,99,0.00,,,0.00,17.74,Weather logger V3.0.,2016-01-21 15:39:00,

2016-01-21 07:44:00,50.4,50.2,30.30,ENE,73,0.0,0.0,99,0.00,,,0.00,21.17,Weather logger V3.0.,2016-01-21 15:44:00,

2016-01-21 07:49:00,50.4,50.2,30.31,ENE,77,0.0,0.0,99,0.00,,,0.00,25.68,Weather logger V3.0.,2016-01-21 15:49:00,

2016-01-21 07:54:00,50.4,50.2,30.30,NE,50,0.0,0.0,99,0.00,,,0.00,31.24,Weather logger V3.0.,2016-01-21 15:54:00,

2016-01-21 07:59:00,50.5,50.4,30.31,ENE,74,0.0,0.0,99,0.00,,,0.00,35.67,Weather logger V3.0.,2016-01-21 15:59:00,

2016-01-21 08:09:00,50.5,50.4,30.30,ENE,73,0.0,0.0,99,0.00,,,0.00,74.69,Weather logger V3.0.,2016-01-21 16:09:00,

2016-01-21 08:14:00,50.5,50.4,30.31,ENE,73,0.0,0.0,99,0.00,,,0.00,81.52,Weather logger V3.0.,2016-01-21 16:14:00,

2016-01-21 08:19:00,50.5,50.4,30.31,East,87,0.0,0.0,99,0.00,,,0.00,90.36,Weather logger V3.0.,2016-01-21 16:19:00,

2016-01-21 08:24:00,50.5,50.4,30.31,East,79,0.0,0.0,99,0.00,,,0.00,81.36,Weather logger V3.0.,2016-01-21 16:24:00,

2016-01-21 08:34:00,50.5,50.4,30.31,ENE,60,1.8,2.5,99,0.00,,,0.00,84.01,Weather logger V3.0.,2016-01-21 16:34:00,

2016-01-21 08:39:00,50.5,50.4,30.31,ENE,78,0.0,0.0,99,0.00,,,0.00,75.78,Weather logger V3.0.,2016-01-21 16:39:00,

2016-01-21 08:44:00,50.4,50.2,30.31,ENE,59,0.0,0.0,99,0.00,,,0.00,77.86,Weather logger V3.0.,2016-01-21 16:44:00,

2016-01-21 08:49:00,50.4,50.2,30.31,NNE,27,0.0,0.0,99,0.00,,,0.00,101.15,Weather logger V3.0.,2016-01-21 16:49:00,

2016-01-21 08:55:00,50.4,50.2,30.31,East,85,0.0,0.0,99,0.00,,,0.00,112.36,Weather logger V3.0.,2016-01-21 16:55:00,

2016-01-21 09:00:00,50.4,50.2,30.30,ENE,64,0.0,0.0,99,0.00,,,0.00,131.84,Weather logger V3.0.,2016-01-21 17:00:00,

2016-01-21 09:05:00,50.4,50.2,30.30,East,80,0.0,0.0,99,0.00,,,0.00,124.23,Weather logger V3.0.,2016-01-21 17:05:00,

2016-01-21 09:10:00,50.5,50.4,30.30,SE,141,0.0,0.0,99,0.00,,,0.00,150.94,Weather logger V3.0.,2016-01-21 17:10:00,

2016-01-21 09:20:00,50.7,50.5,30.31,East,101,0.0,0.0,99,0.00,,,0.00,147.18,Weather logger V3.0.,2016-01-21 17:20:00,

2016-01-21 09:25:00,50.7,50.5,30.31,ENE,57,0.0,0.0,99,0.00,,,0.00,143.24,Weather logger V3.0.,2016-01-21 17:25:00,

2016-01-21 09:30:00,50.7,50.5,30.31,NNE,19,0.0,0.0,99,0.00,,,0.00,137.30,Weather logger V3.0.,2016-01-21 17:30:00,

2016-01-21 09:35:00,50.7,50.5,30.32,SSE,155,0.0,0.0,99,0.00,,,0.00,131.02,Weather logger V3.0.,2016-01-21 17:35:00,

2016-01-21 09:40:00,50.9,50.7,30.32,NNE,20,0.0,0.0,99,0.00,,,0.00,121.33,Weather logger V3.0.,2016-01-21 17:40:00,

2016-01-21 09:45:00,50.9,50.7,30.31,NW,315,1.3,2.5,99,0.00,,,0.00,153.81,Weather logger V3.0.,2016-01-21 17:45:00,

2016-01-21 09:50:00,50.9,50.7,30.31,North,11,0.0,0.0,99,0.00,,,0.00,180.96,Weather logger V3.0.,2016-01-21 17:50:00,

2016-01-21 09:55:00,50.9,50.7,30.31,North,353,0.2,2.5,99,0.00,,,0.00,211.90,Weather logger V3.0.,2016-01-21 17:55:00,

2016-01-21 10:00:00,51.1,50.9,30.31,West,262,1.1,2.5,99,0.00,,,0.00,152.42,Weather logger V3.0.,2016-01-21 18:00:00,

2016-01-21 10:11:00,51.4,50.9,30.32,NNW,342,1.1,2.5,98,0.00,,,0.00,213.67,Weather logger V3.0.,2016-01-21 18:11:00,

2016-01-21 10:31:00,52.5,52.0,30.31,NNW,329,3.6,4.9,98,0.00,,,0.00,170.23,Weather logger V3.0.,2016-01-21 18:31:00,

2016-01-21 10:36:00,52.3,51.8,30.31,NE,42,0.0,0.0,98,0.00,,,0.00,116.31,Weather logger V3.0.,2016-01-21 18:36:00,

2016-01-21 10:41:00,52.3,51.8,30.31,ENE,59,0.0,0.0,98,0.00,,,0.00,179.67,Weather logger V3.0.,2016-01-21 18:41:00,

2016-01-21 10:47:00,52.5,52.0,30.30,SSW,211,0.0,0.0,98,0.00,,,0.00,190.28,Weather logger V3.0.,2016-01-21 18:47:00,

2016-01-21 10:52:00,52.7,52.0,30.30,NW,326,4.0,4.9,97,0.00,,,0.00,195.80,Weather logger V3.0.,2016-01-21 18:52:00,

2016-01-21 10:57:00,52.9,52.2,30.30,NNW,331,3.6,4.9,97,0.00,,,0.00,210.61,Weather logger V3.0.,2016-01-21 18:57:00,

2016-01-21 11:02:00,53.1,52.9,30.29,North,5,2.0,4.9,99,0.00,,,0.00,226.99,Weather logger V3.0.,2016-01-21 19:02:00,

2016-01-21 11:07:00,53.8,53.1,30.29,ENE,69,0.0,0.0,97,0.00,,,0.00,184.66,Weather logger V3.0.,2016-01-21 19:07:00,

2016-01-21 11:12:00,54.3,52.9,30.29,NNW,346,4.0,4.9,95,0.00,,,0.00,202.27,Weather logger V3.0.,2016-01-21 19:12:00,

2016-01-21 11:22:00,55.4,51.1,30.28,NE,55,0.4,2.5,85,0.00,,,0.00,281.23,Weather logger V3.0.,2016-01-21 19:22:00,

2016-01-21 11:27:00,56.1,50.7,30.29,NNW,347,3.4,4.9,82,0.00,,,0.00,295.85,Weather logger V3.0.,2016-01-21 19:27:00,

2016-01-21 11:32:00,56.7,50.2,30.29,North,0,2.0,2.5,79,0.00,,,0.00,195.14,Weather logger V3.0.,2016-01-21 19:32:00,

2016-01-21 11:37:00,56.8,49.8,30.29,North,2,3.4,4.9,77,0.00,,,0.00,203.19,Weather logger V3.0.,2016-01-21 19:37:00,

2016-01-21 11:42:00,57.2,50.0,30.28,NW,317,2.0,2.5,77,0.00,,,0.00,340.62,Weather logger V3.0.,2016-01-21 19:42:00,

2016-01-21 11:47:00,57.4,49.6,30.28,ENE,58,0.2,2.5,75,0.00,,,0.00,328.30,Weather logger V3.0.,2016-01-21 19:47:00,

2016-01-21 11:52:00,57.7,49.1,30.27,NW,326,3.4,4.9,73,0.00,,,0.00,351.54,Weather logger V3.0.,2016-01-21 19:52:00,

2016-01-21 11:57:00,57.9,49.3,30.27,NNE,17,2.0,4.9,73,0.00,,,0.00,348.10,Weather logger V3.0.,2016-01-21 19:57:00,

2016-01-21 12:03:00,58.3,48.9,30.26,NNW,342,1.1,2.5,71,0.00,,,0.00,322.72,Weather logger V3.0.,2016-01-21 20:03:00,

2016-01-21 12:08:00,58.6,49.6,30.26,NW,312,2.7,4.9,72,0.00,,,0.00,349.39,Weather logger V3.0.,2016-01-21 20:08:00,

2016-01-21 12:13:00,59.0,50.0,30.26,North,6,0.2,2.5,72,0.00,,,0.00,442.30,Weather logger V3.0.,2016-01-21 20:13:00,

2016-01-21 12:18:00,59.4,50.0,30.26,WNW,290,2.5,2.5,71,0.00,,,0.00,415.63,Weather logger V3.0.,2016-01-21 20:18:00,

2016-01-21 12:23:00,59.5,50.5,30.25,WNW,294,2.9,4.9,72,0.00,,,0.00,247.80,Weather logger V3.0.,2016-01-21 20:23:00,

2016-01-21 12:28:00,59.7,50.4,30.24,NNW,339,3.4,4.9,71,0.00,,,0.00,303.11,Weather logger V3.0.,2016-01-21 20:28:00,

2016-01-21 12:33:00,60.1,50.7,30.24,NW,316,4.0,4.9,71,0.00,,,0.00,324.74,Weather logger V3.0.,2016-01-21 20:33:00,

2016-01-21 12:38:00,60.3,50.5,30.23,North,350,4.2,4.9,70,0.00,,,0.00,389.90,Weather logger V3.0.,2016-01-21 20:38:00,

2016-01-21 12:43:00,60.4,50.7,30.23,West,275,2.9,4.9,70,0.00,,,0.00,367.23,Weather logger V3.0.,2016-01-21 20:43:00,

2016-01-21 12:48:00,60.4,50.2,30.23,North,6,0.4,2.5,69,0.00,,,0.00,351.54,Weather logger V3.0.,2016-01-21 20:48:00,

2016-01-21 12:53:00,60.6,49.6,30.22,East,81,0.0,0.0,67,0.00,,,0.00,359.05,Weather logger V3.0.,2016-01-21 20:53:00,

2016-01-21 13:03:00,61.2,49.3,30.21,ENE,59,0.4,2.5,65,0.00,,,0.00,376.20,Weather logger V3.0.,2016-01-21 21:03:00,

2016-01-21 13:13:00,61.9,50.9,30.21,NW,313,4.2,4.9,67,0.00,,,0.00,341.91,Weather logger V3.0.,2016-01-21 21:13:00,

2016-01-21 13:19:00,62.2,50.7,30.21,NE,52,3.6,4.9,66,0.00,,,0.00,231.48,Weather logger V3.0.,2016-01-21 21:19:00,

2016-01-21 13:24:00,62.4,50.9,30.20,ENE,72,0.0,0.0,66,0.00,,,0.00,291.71,Weather logger V3.0.,2016-01-21 21:24:00,

2016-01-21 13:29:00,62.6,51.1,30.20,NE,50,2.7,4.9,66,0.00,,,0.00,455.09,Weather logger V3.0.,2016-01-21 21:29:00,

2016-01-21 13:34:00,62.6,50.4,30.20,NE,49,0.2,2.5,64,0.00,,,0.00,457.65,Weather logger V3.0.,2016-01-21 21:34:00,

2016-01-21 13:39:00,62.8,52.2,30.20,ENE,64,0.0,0.0,68,0.00,,,0.00,385.22,Weather logger V3.0.,2016-01-21 21:39:00,

2016-01-21 13:44:00,63.0,51.8,30.20,NNE,15,1.8,2.5,67,0.00,,,0.00,342.57,Weather logger V3.0.,2016-01-21 21:44:00,

2016-01-21 13:49:00,63.0,51.8,30.20,NNE,14,2.9,4.9,67,0.00,,,0.00,280.98,Weather logger V3.0.,2016-01-21 21:49:00,

2016-01-21 14:04:00,63.3,52.2,30.20,NNE,17,0.9,2.5,67,0.00,,,0.00,239.43,Weather logger V3.0.,2016-01-21 22:04:00,

2016-01-21 14:09:00,63.3,52.7,30.20,North,354,2.9,4.9,68,0.00,,,0.00,216.32,Weather logger V3.0.,2016-01-21 22:09:00,

2016-01-21 14:14:00,63.3,52.7,30.19,NW,319,2.0,2.5,68,0.00,,,0.00,212.57,Weather logger V3.0.,2016-01-21 22:14:00,

2016-01-21 14:19:00,63.3,52.7,30.20,NNE,16,0.2,2.5,68,0.00,,,0.00,201.29,Weather logger V3.0.,2016-01-21 22:19:00,

2016-01-21 14:29:00,63.3,52.7,30.20,NNW,340,2.0,2.5,68,0.00,,,0.00,196.75,Weather logger V3.0.,2016-01-21 22:29:00,

2016-01-21 14:35:00,63.1,52.5,30.20,North,350,2.0,2.5,68,0.00,,,0.00,218.15,Weather logger V3.0.,2016-01-21 22:35:00,

2016-01-21 14:40:00,63.1,52.5,30.20,NW,318,7.2,7.4,68,0.00,,,0.00,229.20,Weather logger V3.0.,2016-01-21 22:40:00,

2016-01-21 14:45:00,63.0,52.3,30.20,WNW,290,3.4,4.9,68,0.00,,,0.00,239.18,Weather logger V3.0.,2016-01-21 22:45:00,

2016-01-21 14:50:00,63.0,51.8,30.20,WSW,249,1.3,2.5,67,0.00,,,0.00,212.41,Weather logger V3.0.,2016-01-21 22:50:00,

2016-01-21 14:55:00,63.0,52.3,30.19,NW,322,5.6,7.4,68,0.00,,,0.00,182.48,Weather logger V3.0.,2016-01-21 22:55:00,

2016-01-21 15:00:00,63.0,52.3,30.19,North,7,0.2,2.5,68,0.00,,,0.00,158.04,Weather logger V3.0.,2016-01-21 23:00:00,

2016-01-21 15:05:00,63.0,52.3,30.19,NNW,341,3.6,4.9,68,0.00,,,0.00,152.58,Weather logger V3.0.,2016-01-21 23:05:00,

2016-01-21 15:10:00,63.0,52.3,30.20,WSW,258,0.0,0.0,68,0.00,,,0.00,187.59,Weather logger V3.0.,2016-01-21 23:10:00,

2016-01-21 15:15:00,63.1,52.5,30.20,NNW,328,4.2,4.9,68,0.00,,,0.00,172.03,Weather logger V3.0.,2016-01-21 23:15:00,

2016-01-21 15:20:00,63.1,52.5,30.20,West,271,1.8,2.5,68,0.00,,,0.00,156.18,Weather logger V3.0.,2016-01-21 23:20:00,

2016-01-21 15:25:00,63.1,52.5,30.19,NNE,17,0.4,2.5,68,0.00,,,0.00,154.82,Weather logger V3.0.,2016-01-21 23:25:00,

2016-01-21 15:30:00,63.3,52.7,30.19,NNE,17,2.5,4.9,68,0.00,,,0.00,146.71,Weather logger V3.0.,2016-01-21 23:30:00,

2016-01-21 15:35:00,63.3,52.7,30.19,NNW,346,0.4,2.5,68,0.00,,,0.00,137.74,Weather logger V3.0.,2016-01-21 23:35:00,

2016-01-21 15:40:00,63.3,53.1,30.19,North,351,2.0,2.5,69,0.00,,,0.00,127.99,Weather logger V3.0.,2016-01-21 23:40:00,

2016-01-21 15:45:00,63.3,53.1,30.20,NE,44,0.0,0.0,69,0.00,,,0.00,128.90,Weather logger V3.0.,2016-01-21 23:45:00,

2016-01-21 15:51:00,63.1,52.5,30.19,NE,49,0.0,0.0,68,0.00,,,0.00,207.70,Weather logger V3.0.,2016-01-21 23:51:00,

2016-01-21 15:56:00,63.1,52.5,30.19,North,6,0.2,2.5,68,0.00,,,0.00,184.66,Weather logger V3.0.,2016-01-21 23:56:00,

2016-01-21 16:01:00,63.1,52.5,30.20,NNW,347,2.7,4.9,68,0.00,,,0.00,135.97,Weather logger V3.0.,2016-01-22 00:01:00,

2016-01-21 16:06:00,63.1,52.5,30.19,North,357,2.0,2.5,68,0.00,,,0.00,141.22,Weather logger V3.0.,2016-01-22 00:06:00,

2016-01-21 16:11:00,63.1,52.9,30.19,North,10,0.0,0.0,69,0.00,,,0.00,165.24,Weather logger V3.0.,2016-01-22 00:11:00,

2016-01-21 16:21:00,63.0,53.1,30.18,NE,53,0.9,2.5,70,0.00,,,0.00,79.05,Weather logger V3.0.,2016-01-22 00:21:00,

2016-01-21 16:26:00,63.0,53.8,30.19,ENE,75,0.0,0.0,72,0.00,,,0.00,71.13,Weather logger V3.0.,2016-01-22 00:26:00,

2016-01-21 16:31:00,62.6,53.1,30.19,East,80,0.0,0.0,71,0.00,,,0.00,62.97,Weather logger V3.0.,2016-01-22 00:31:00,

2016-01-21 16:36:00,62.6,52.7,30.19,NE,54,0.0,0.0,70,0.00,,,0.00,50.34,Weather logger V3.0.,2016-01-22 00:36:00,

