Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-31 14:31:00,99.5,37.9,29.93,NW,319,2.7,4.9,12,0.00,,,0.00,857.24,Weather logger V3.0.,2015-07-31 21:31:00,

2015-07-31 14:36:00,99.5,50.0,29.93,NNW,347,5.8,9.8,19,0.00,,,0.00,851.97,Weather logger V3.0.,2015-07-31 21:36:00,

2015-07-31 14:41:00,99.5,37.9,29.92,North,7,8.7,9.8,12,0.00,,,0.00,860.39,Weather logger V3.0.,2015-07-31 21:41:00,

2015-07-31 14:46:00,99.7,48.7,29.93,NW,308,4.9,7.4,18,0.00,,,0.00,862.32,Weather logger V3.0.,2015-07-31 21:46:00,

2015-07-31 14:51:00,99.9,38.3,29.92,ESE,104,0.0,0.0,12,0.00,,,0.00,859.92,Weather logger V3.0.,2015-07-31 21:51:00,

2015-07-31 14:56:00,100.2,38.5,29.92,SW,235,4.2,7.4,12,0.00,,,0.00,865.29,Weather logger V3.0.,2015-07-31 21:56:00,

2015-07-31 15:01:00,100.4,38.7,29.92,NNW,328,3.4,4.9,12,0.00,,,0.00,857.36,Weather logger V3.0.,2015-07-31 22:01:00,

2015-07-31 15:07:00,100.6,38.8,29.92,NW,321,4.5,7.4,12,0.00,,,0.00,850.67,Weather logger V3.0.,2015-07-31 22:07:00,

2015-07-31 15:12:00,100.8,39.0,29.91,NNW,343,1.1,2.5,12,0.00,,,0.00,853.48,Weather logger V3.0.,2015-07-31 22:12:00,

2015-07-31 15:17:00,100.9,39.0,29.91,North,4,2.9,4.9,12,0.00,,,0.00,855.91,Weather logger V3.0.,2015-07-31 22:17:00,

2015-07-31 15:22:00,101.1,39.2,29.91,NNW,348,4.0,7.4,12,0.00,,,0.00,852.47,Weather logger V3.0.,2015-07-31 22:22:00,

2015-07-31 15:27:00,101.1,39.2,29.90,NNW,346,4.0,4.9,12,0.00,,,0.00,848.97,Weather logger V3.0.,2015-07-31 22:27:00,

2015-07-31 15:32:00,101.3,37.2,29.90,NNW,342,8.1,9.8,11,0.00,,,0.00,841.80,Weather logger V3.0.,2015-07-31 22:32:00,

2015-07-31 15:37:00,101.5,37.2,29.90,WSW,240,4.2,4.9,11,0.00,,,0.00,842.78,Weather logger V3.0.,2015-07-31 22:37:00,

2015-07-31 15:42:00,101.7,37.4,29.89,NNW,327,7.6,9.8,11,0.00,,,0.00,837.16,Weather logger V3.0.,2015-07-31 22:42:00,

2015-07-31 15:47:00,101.7,37.4,29.89,NE,38,0.2,2.5,11,0.00,,,0.00,824.91,Weather logger V3.0.,2015-07-31 22:47:00,

2015-07-31 15:52:00,101.7,39.7,29.89,North,351,3.4,4.9,12,0.00,,,0.00,825.54,Weather logger V3.0.,2015-07-31 22:52:00,

2015-07-31 15:57:00,102.0,37.8,29.89,WSW,248,5.1,7.4,11,0.00,,,0.00,820.71,Weather logger V3.0.,2015-07-31 22:57:00,

2015-07-31 16:02:00,102.2,37.8,29.89,North,352,0.0,0.0,11,0.00,,,0.00,813.76,Weather logger V3.0.,2015-07-31 23:02:00,

2015-07-31 16:07:00,102.4,37.9,29.88,NNW,341,5.1,7.4,11,0.00,,,0.00,810.01,Weather logger V3.0.,2015-07-31 23:07:00,

2015-07-31 16:12:00,102.6,40.3,29.88,NNE,14,6.0,9.8,12,0.00,,,0.00,798.07,Weather logger V3.0.,2015-07-31 23:12:00,

2015-07-31 16:17:00,102.4,40.3,29.88,North,1,5.6,7.4,12,0.00,,,0.00,771.84,Weather logger V3.0.,2015-07-31 23:17:00,

2015-07-31 16:23:00,102.6,40.3,29.88,NNE,15,2.0,2.5,12,0.00,,,0.00,770.20,Weather logger V3.0.,2015-07-31 23:23:00,

2015-07-31 16:28:00,102.4,37.9,29.88,WSW,258,4.5,7.4,11,0.00,,,0.00,768.05,Weather logger V3.0.,2015-07-31 23:28:00,

2015-07-31 16:33:00,102.4,44.2,29.88,North,357,4.0,4.9,14,0.00,,,0.00,756.87,Weather logger V3.0.,2015-07-31 23:33:00,

2015-07-31 16:38:00,102.2,52.2,29.88,WSW,258,7.2,9.8,19,0.00,,,0.00,749.87,Weather logger V3.0.,2015-07-31 23:38:00,

2015-07-31 16:43:00,102.2,45.9,29.88,NNW,346,4.2,4.9,15,0.00,,,0.00,743.20,Weather logger V3.0.,2015-07-31 23:43:00,

2015-07-31 16:48:00,102.4,35.6,29.87,NNW,345,2.9,4.9,10,0.00,,,0.00,738.75,Weather logger V3.0.,2015-07-31 23:48:00,

2015-07-31 16:53:00,102.7,42.6,29.87,North,2,3.4,4.9,13,0.00,,,0.00,732.85,Weather logger V3.0.,2015-07-31 23:53:00,

2015-07-31 16:58:00,102.9,55.6,29.88,North,1,0.4,2.5,21,0.00,,,0.00,727.80,Weather logger V3.0.,2015-07-31 23:58:00,

2015-07-31 17:03:00,102.7,52.7,29.88,North,6,2.9,4.9,19,0.00,,,0.00,705.79,Weather logger V3.0.,2015-08-01 00:03:00,

2015-07-31 17:08:00,102.7,55.4,29.87,WSW,256,3.6,4.9,21,0.00,,,0.00,693.86,Weather logger V3.0.,2015-08-01 00:08:00,

2015-07-31 17:13:00,102.9,55.6,29.87,NNW,340,0.4,2.5,21,0.00,,,0.00,686.98,Weather logger V3.0.,2015-08-01 00:13:00,

2015-07-31 17:18:00,102.9,51.3,29.87,SW,216,1.8,2.5,18,0.00,,,0.00,684.70,Weather logger V3.0.,2015-08-01 00:18:00,

2015-07-31 17:23:00,102.7,55.4,29.87,WSW,239,3.4,4.9,21,0.00,,,0.00,671.35,Weather logger V3.0.,2015-08-01 00:23:00,

2015-07-31 17:28:00,102.7,55.4,29.87,NNW,345,5.8,7.4,21,0.00,,,0.00,659.86,Weather logger V3.0.,2015-08-01 00:28:00,

2015-07-31 17:33:00,102.9,55.6,29.87,North,10,3.4,4.9,21,0.00,,,0.00,642.94,Weather logger V3.0.,2015-08-01 00:33:00,

2015-07-31 17:39:00,102.9,55.6,29.87,North,357,5.6,7.4,21,0.00,,,0.00,633.78,Weather logger V3.0.,2015-08-01 00:39:00,

2015-07-31 17:44:00,102.7,55.4,29.86,North,350,5.6,7.4,21,0.00,,,0.00,616.61,Weather logger V3.0.,2015-08-01 00:44:00,

2015-07-31 17:49:00,102.6,55.2,29.87,NNW,331,7.6,9.8,21,0.00,,,0.00,603.95,Weather logger V3.0.,2015-08-01 00:49:00,

2015-07-31 17:54:00,102.6,56.5,29.86,North,355,6.5,9.8,22,0.00,,,0.00,587.34,Weather logger V3.0.,2015-08-01 00:54:00,

2015-07-31 17:59:00,102.2,55.0,29.86,NW,318,10.5,12.3,21,0.00,,,0.00,561.74,Weather logger V3.0.,2015-08-01 00:59:00,

2015-07-31 18:04:00,102.0,56.1,29.87,North,9,3.4,4.9,22,0.00,,,0.00,549.08,Weather logger V3.0.,2015-08-01 01:04:00,

2015-07-31 18:09:00,102.0,54.9,29.87,NW,317,2.7,4.9,21,0.00,,,0.00,536.73,Weather logger V3.0.,2015-08-01 01:09:00,

2015-07-31 18:14:00,102.2,56.3,29.86,NE,48,0.9,2.5,22,0.00,,,0.00,510.24,Weather logger V3.0.,2015-08-01 01:14:00,

2015-07-31 18:19:00,102.0,54.9,29.86,West,262,5.1,7.4,21,0.00,,,0.00,470.50,Weather logger V3.0.,2015-08-01 01:19:00,

2015-07-31 18:24:00,101.8,58.3,29.87,SW,225,6.0,7.4,24,0.00,,,0.00,471.48,Weather logger V3.0.,2015-08-01 01:24:00,

2015-07-31 18:29:00,101.5,55.6,29.87,WNW,286,6.5,9.8,22,0.00,,,0.00,437.92,Weather logger V3.0.,2015-08-01 01:29:00,

2015-07-31 18:34:00,101.1,56.5,29.87,NNW,331,5.1,7.4,23,0.00,,,0.00,410.45,Weather logger V3.0.,2015-08-01 01:34:00,

2015-07-31 18:39:00,100.8,57.4,29.87,WSW,252,4.9,4.9,24,0.00,,,0.00,380.93,Weather logger V3.0.,2015-08-01 01:39:00,

2015-07-31 18:44:00,100.2,58.1,29.87,NW,311,8.7,12.3,25,0.00,,,0.00,358.74,Weather logger V3.0.,2015-08-01 01:44:00,

2015-07-31 18:49:00,99.7,57.7,29.87,West,264,2.9,4.9,25,0.00,,,0.00,333.10,Weather logger V3.0.,2015-08-01 01:49:00,

2015-07-31 18:55:00,99.3,56.3,29.88,NW,321,9.2,12.3,24,0.00,,,0.00,298.63,Weather logger V3.0.,2015-08-01 01:55:00,

2015-07-31 19:00:00,99.0,60.3,29.87,NW,325,7.2,15.0,28,0.00,,,0.00,273.59,Weather logger V3.0.,2015-08-01 02:00:00,

2015-07-31 19:05:00,98.6,59.9,29.88,West,268,8.3,9.8,28,0.00,,,0.00,244.01,Weather logger V3.0.,2015-08-01 02:05:00,

2015-07-31 19:10:00,98.2,60.6,29.88,West,269,5.8,9.8,29,0.00,,,0.00,156.87,Weather logger V3.0.,2015-08-01 02:10:00,

2015-07-31 19:15:00,97.7,61.2,29.88,NW,319,6.5,7.4,30,0.00,,,0.00,133.89,Weather logger V3.0.,2015-08-01 02:15:00,

2015-07-31 19:20:00,97.3,59.9,29.89,South,183,4.0,4.9,29,0.00,,,0.00,102.07,Weather logger V3.0.,2015-08-01 02:20:00,

2015-07-31 19:25:00,96.8,59.4,29.89,WNW,288,7.2,9.8,29,0.00,,,0.00,80.92,Weather logger V3.0.,2015-08-01 02:25:00,

2015-07-31 19:30:00,96.4,59.0,29.89,NNW,332,4.9,7.4,29,0.00,,,0.00,67.31,Weather logger V3.0.,2015-08-01 02:30:00,

2015-07-31 19:35:00,96.1,58.8,29.89,SSW,213,5.6,7.4,29,0.00,,,0.00,54.51,Weather logger V3.0.,2015-08-01 02:35:00,

2015-07-31 19:40:00,95.9,57.6,29.89,NW,310,7.2,12.3,28,0.00,,,0.00,42.22,Weather logger V3.0.,2015-08-01 02:40:00,

2015-07-31 19:45:00,95.5,58.3,29.89,NW,324,12.3,15.0,29,0.00,,,0.00,30.98,Weather logger V3.0.,2015-08-01 02:45:00,

2015-07-31 19:50:00,95.4,60.1,29.89,WSW,247,7.6,9.8,31,0.00,,,0.00,21.25,Weather logger V3.0.,2015-08-01 02:50:00,

2015-07-31 19:55:00,95.0,59.7,29.90,NW,310,7.2,9.8,31,0.00,,,0.00,9.42,Weather logger V3.0.,2015-08-01 02:55:00,

2015-07-31 20:00:00,94.8,59.5,29.90,NW,305,5.6,7.4,31,0.00,,,0.00,3.96,Weather logger V3.0.,2015-08-01 03:00:00,

2015-07-31 20:05:00,94.5,59.2,29.90,SW,221,4.5,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:05:00,

2015-07-31 20:11:00,94.1,59.0,29.91,West,267,0.9,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:11:00,

2015-07-31 20:16:00,93.9,59.7,29.91,NNW,341,5.1,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:16:00,

2015-07-31 20:21:00,93.6,59.4,29.91,North,352,4.5,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:21:00,

2015-07-31 20:26:00,93.4,59.2,29.91,NNW,341,5.8,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:26:00,

2015-07-31 20:31:00,93.0,59.7,29.91,West,264,4.0,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:31:00,

2015-07-31 20:36:00,92.5,58.5,29.92,NNW,339,7.4,9.8,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:36:00,

2015-07-31 20:41:00,92.1,57.2,29.92,NNW,347,5.1,9.8,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:41:00,

2015-07-31 20:46:00,91.8,57.7,29.92,NW,313,4.2,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:46:00,

2015-07-31 20:51:00,91.2,57.4,29.93,North,1,4.0,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:51:00,

2015-07-31 20:56:00,90.9,56.1,29.92,NNW,348,5.1,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 03:56:00,

2015-07-31 21:01:00,90.3,56.5,29.93,North,351,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:01:00,

2015-07-31 21:06:00,90.1,56.3,29.93,North,351,7.4,9.8,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:06:00,

2015-07-31 21:11:00,89.8,55.2,29.93,North,358,2.0,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:11:00,

2015-07-31 21:16:00,89.6,54.1,29.94,NNE,13,1.1,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:16:00,

2015-07-31 21:21:00,89.4,54.0,29.94,North,350,3.4,4.9,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:21:00,

2015-07-31 21:27:00,89.2,53.8,29.94,North,355,5.8,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:27:00,

2015-07-31 21:32:00,89.1,53.6,29.95,NW,325,8.3,9.8,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:32:00,

2015-07-31 21:37:00,89.1,53.6,29.94,NNW,327,4.5,7.4,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:37:00,

2015-07-31 21:42:00,88.9,53.6,29.95,NNE,12,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:42:00,

2015-07-31 21:47:00,88.7,53.4,29.95,NNW,348,0.9,2.5,30,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:47:00,

2015-07-31 21:52:00,88.5,55.0,29.96,NNE,18,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:52:00,

2015-07-31 21:57:00,88.2,54.7,29.96,ENE,78,2.7,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 04:57:00,

2015-07-31 22:02:00,87.8,54.3,29.97,ENE,62,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:02:00,

2015-07-31 22:07:00,87.6,53.2,29.97,ESE,107,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:07:00,

2015-07-31 22:12:00,87.4,54.9,29.97,ENE,78,0.4,2.5,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:12:00,

2015-07-31 22:17:00,87.3,55.6,29.97,ENE,69,4.5,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:17:00,

2015-07-31 22:22:00,86.9,53.6,29.97,NE,53,0.9,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:22:00,

2015-07-31 22:27:00,86.7,55.0,29.97,North,5,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:27:00,

2015-07-31 22:32:00,86.5,54.1,29.97,North,352,3.6,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:32:00,

2015-07-31 22:37:00,86.4,53.1,29.97,North,355,3.4,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:37:00,

2015-07-31 22:43:00,86.2,52.9,29.97,NNE,15,3.6,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:43:00,

2015-07-31 22:48:00,86.4,52.2,29.97,NNW,347,3.4,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:48:00,

2015-07-31 22:53:00,86.4,54.0,29.97,North,3,2.9,4.9,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:53:00,

2015-07-31 22:58:00,86.4,55.6,29.97,North,10,4.0,4.9,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 05:58:00,

2015-07-31 23:03:00,86.2,55.4,29.97,NNE,12,4.9,7.4,35,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:03:00,

2015-07-31 23:08:00,86.0,54.5,29.97,NNE,17,5.6,7.4,34,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:08:00,

2015-07-31 23:13:00,85.6,53.2,29.97,North,8,5.8,7.4,33,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:13:00,

2015-07-31 23:18:00,85.5,52.3,29.97,North,355,5.8,7.4,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:18:00,

2015-07-31 23:23:00,85.3,52.2,29.97,NNW,344,2.5,4.9,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:23:00,

2015-07-31 23:28:00,85.1,52.0,29.97,NNE,19,1.1,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:28:00,

2015-07-31 23:33:00,85.1,52.0,29.97,North,359,1.3,2.5,32,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:33:00,

2015-07-31 23:38:00,85.1,51.1,29.97,North,1,4.9,7.4,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:38:00,

2015-07-31 23:43:00,85.1,51.1,29.97,North,349,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:43:00,

2015-07-31 23:48:00,84.9,50.9,29.97,NNE,18,2.7,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:48:00,

2015-07-31 23:53:00,84.7,50.9,29.97,North,11,1.8,2.5,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:53:00,

2015-07-31 23:59:00,84.7,50.9,29.97,North,0,2.9,4.9,31,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-01 06:59:00,

