Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-26 02:10:00,43.5,34.4,29.96,SW,220,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:10:00,

2015-02-26 02:15:00,43.2,34.1,29.96,SSW,210,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:15:00,

2015-02-26 02:20:00,43.1,34.0,29.94,SSW,212,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:20:00,

2015-02-26 02:25:00,42.9,34.1,29.94,SSW,203,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:25:00,

2015-02-26 02:35:00,42.6,34.5,29.94,SSW,210,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:35:00,

2015-02-26 02:40:00,42.3,34.6,29.94,SSW,210,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:40:00,

2015-02-26 02:45:00,42.2,35.2,29.94,SSW,205,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:45:00,

2015-02-26 02:50:00,41.9,34.9,29.94,SSW,208,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:50:00,

2015-02-26 02:55:00,41.8,35.1,29.94,SSW,208,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 10:55:00,

2015-02-26 03:05:00,41.6,34.9,29.92,South,180,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 11:05:00,

2015-02-26 03:15:00,41.3,35.0,29.92,SSW,200,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-02-26 11:15:00,

2015-02-26 07:45:00,44.3,33.7,29.98,NW,309,1.0,1.0,66,0.00,,,0.00,258,Wunderground v.1.15,2015-02-26 15:45:00,

2015-02-26 07:50:00,45.2,33.3,29.97,NNW,342,1.0,1.0,63,0.00,,,0.00,207,Wunderground v.1.15,2015-02-26 15:50:00,

2015-02-26 08:00:00,46.8,33.2,29.97,North,358,2.0,2.0,59,0.00,,,0.00,213,Wunderground v.1.15,2015-02-26 16:00:00,

2015-02-26 08:05:00,47.4,34.2,29.97,North,9,2.0,2.0,60,0.00,,,0.00,271,Wunderground v.1.15,2015-02-26 16:05:00,

2015-02-26 08:10:00,47.7,33.6,29.97,North,9,1.0,1.0,58,0.00,,,0.00,325,Wunderground v.1.15,2015-02-26 16:10:00,

2015-02-26 08:20:00,48.5,35.2,29.98,NNE,13,1.0,1.0,60,0.00,,,0.00,366,Wunderground v.1.15,2015-02-26 16:20:00,

2015-02-26 08:25:00,48.9,35.2,29.98,NNE,13,0.0,1.0,59,0.00,,,0.00,381,Wunderground v.1.15,2015-02-26 16:25:00,

2015-02-26 08:30:00,49.6,35.4,29.98,South,169,0.0,2.0,58,0.00,,,0.00,399,Wunderground v.1.15,2015-02-26 16:30:00,

2015-02-26 08:35:00,50.4,35.7,29.98,SW,221,1.0,3.0,57,0.00,,,0.00,417,Wunderground v.1.15,2015-02-26 16:35:00,

2015-02-26 08:40:00,51.0,35.4,29.98,SW,214,2.0,2.0,55,0.00,,,0.00,434,Wunderground v.1.15,2015-02-26 16:40:00,

2015-02-26 08:50:00,52.2,35.6,29.97,SW,217,1.0,1.0,53,0.00,,,0.00,464,Wunderground v.1.15,2015-02-26 16:50:00,

2015-02-26 09:00:00,53.5,34.3,29.97,WSW,239,2.0,3.0,48,0.00,,,0.00,494,Wunderground v.1.15,2015-02-26 17:00:00,

2015-02-26 09:05:00,53.9,33.6,29.97,WNW,301,2.0,3.0,46,0.00,,,0.00,510,Wunderground v.1.15,2015-02-26 17:05:00,

2015-02-26 09:10:00,54.5,34.1,29.97,NW,306,2.0,2.0,46,0.00,,,0.00,524,Wunderground v.1.15,2015-02-26 17:10:00,

2015-02-26 09:15:00,55.1,34.7,29.97,West,274,2.0,2.0,46,0.00,,,0.00,540,Wunderground v.1.15,2015-02-26 17:15:00,

2015-02-26 09:25:00,56.2,32.8,29.98,NNW,330,1.0,2.0,41,0.00,,,0.00,566,Wunderground v.1.15,2015-02-26 17:25:00,

2015-02-26 09:30:00,56.7,31.4,29.98,North,3,0.0,2.0,38,0.00,,,0.00,580,Wunderground v.1.15,2015-02-26 17:30:00,

2015-02-26 09:35:00,57.5,32.1,29.98,North,4,1.0,2.0,38,0.00,,,0.00,594,Wunderground v.1.15,2015-02-26 17:35:00,

2015-02-26 09:40:00,58.1,31.3,29.98,NNW,340,1.0,1.0,36,0.00,,,0.00,608,Wunderground v.1.15,2015-02-26 17:40:00,

2015-02-26 09:45:00,58.7,31.1,29.98,NE,34,1.0,1.0,35,0.00,,,0.00,622,Wunderground v.1.15,2015-02-26 17:45:00,

2015-02-26 09:50:00,59.2,30.1,29.96,NE,34,0.0,0.0,33,0.00,,,0.00,636,Wunderground v.1.15,2015-02-26 17:50:00,

2015-02-26 10:00:00,60.1,29.3,29.96,NE,50,1.0,1.0,31,0.00,,,0.00,657,Wunderground v.1.15,2015-02-26 18:00:00,

2015-02-26 10:05:00,60.7,29.1,29.95,NE,50,0.0,1.0,30,0.00,,,0.00,670,Wunderground v.1.15,2015-02-26 18:05:00,

2015-02-26 10:15:00,62.0,30.2,29.95,SW,223,1.0,1.0,30,0.00,,,0.00,693,Wunderground v.1.15,2015-02-26 18:15:00,

2015-02-26 10:20:00,62.7,29.1,29.95,South,190,1.0,2.0,28,0.00,,,0.00,700,Wunderground v.1.15,2015-02-26 18:20:00,

2015-02-26 10:30:00,63.7,30.0,29.95,South,184,2.0,2.0,28,0.00,,,0.00,719,Wunderground v.1.15,2015-02-26 18:30:00,

2015-02-26 10:35:00,64.2,29.5,29.95,South,176,1.0,2.0,27,0.00,,,0.00,728,Wunderground v.1.15,2015-02-26 18:35:00,

2015-02-26 10:40:00,64.7,29.9,29.95,SSE,155,1.0,1.0,27,0.00,,,0.00,737,Wunderground v.1.15,2015-02-26 18:40:00,

2015-02-26 10:50:00,65.6,29.8,29.94,SSW,201,2.0,2.0,26,0.00,,,0.00,751,Wunderground v.1.15,2015-02-26 18:50:00,

2015-02-26 10:55:00,66.1,29.2,29.94,SW,229,1.0,2.0,25,0.00,,,0.00,758,Wunderground v.1.15,2015-02-26 18:55:00,

2015-02-26 11:00:00,66.3,28.4,29.94,WSW,243,1.0,1.0,24,0.00,,,0.00,763,Wunderground v.1.15,2015-02-26 19:00:00,

2015-02-26 11:10:00,66.4,28.5,29.93,ESE,113,2.0,3.0,24,0.00,,,0.00,775,Wunderground v.1.15,2015-02-26 19:10:00,

2015-02-26 11:20:00,66.8,27.8,29.91,SW,233,2.0,2.0,23,0.00,,,0.00,707,Wunderground v.1.15,2015-02-26 19:20:00,

2015-02-26 11:25:00,66.9,27.9,29.91,WNW,288,1.0,2.0,23,0.00,,,0.00,780,Wunderground v.1.15,2015-02-26 19:25:00,

2015-02-26 11:30:00,67.1,28.0,29.91,SSE,150,2.0,4.0,23,0.00,,,0.00,791,Wunderground v.1.15,2015-02-26 19:30:00,

2015-02-26 11:35:00,67.6,27.4,29.90,SE,124,2.0,4.0,22,0.00,,,0.00,793,Wunderground v.1.15,2015-02-26 19:35:00,

2015-02-26 11:40:00,67.1,25.8,29.90,ENE,63,2.0,2.0,21,0.00,,,0.00,796,Wunderground v.1.15,2015-02-26 19:40:00,

2015-02-26 11:50:00,67.6,28.5,29.88,SE,133,2.0,3.0,23,0.00,,,0.00,802,Wunderground v.1.15,2015-02-26 19:50:00,

2015-02-26 12:00:00,68.3,28.0,29.88,South,183,1.0,1.0,22,0.00,,,0.00,802,Wunderground v.1.15,2015-02-26 20:00:00,

2015-02-26 12:05:00,68.3,26.8,29.87,SSW,198,2.0,2.0,21,0.00,,,0.00,805,Wunderground v.1.15,2015-02-26 20:05:00,

2015-02-26 12:15:00,68.6,25.9,29.87,NE,46,1.0,3.0,20,0.00,,,0.00,782,Wunderground v.1.15,2015-02-26 20:15:00,

2015-02-26 12:20:00,67.9,25.3,29.87,NE,55,2.0,2.0,20,0.00,,,0.00,795,Wunderground v.1.15,2015-02-26 20:20:00,

2015-02-26 12:25:00,67.8,27.5,29.87,ENE,57,2.0,2.0,22,0.00,,,0.00,731,Wunderground v.1.15,2015-02-26 20:25:00,

2015-02-26 12:30:00,67.9,24.1,29.87,SSE,166,2.0,3.0,19,0.00,,,0.00,795,Wunderground v.1.15,2015-02-26 20:30:00,

2015-02-26 12:40:00,68.6,24.7,29.86,East,101,2.0,3.0,19,0.00,,,0.00,795,Wunderground v.1.15,2015-02-26 20:40:00,

2015-02-26 12:45:00,68.8,24.8,29.86,East,95,3.0,5.0,19,0.00,,,0.00,793,Wunderground v.1.15,2015-02-26 20:45:00,

2015-02-26 12:50:00,68.8,23.5,29.85,ESE,105,5.0,5.0,18,0.00,,,0.00,772,Wunderground v.1.15,2015-02-26 20:50:00,

2015-02-26 12:55:00,68.8,24.8,29.85,SE,134,4.0,5.0,19,0.00,,,0.00,786,Wunderground v.1.15,2015-02-26 20:55:00,

2015-02-26 13:00:00,69.1,22.4,29.85,ENE,75,2.0,2.0,17,0.00,,,0.00,777,Wunderground v.1.15,2015-02-26 21:00:00,

2015-02-26 13:05:00,69.4,24.0,29.84,NNW,338,2.0,2.0,18,0.00,,,0.00,772,Wunderground v.1.15,2015-02-26 21:05:00,

2015-02-26 13:15:00,69.8,24.3,29.84,South,179,3.0,4.0,18,0.00,,,0.00,754,Wunderground v.1.15,2015-02-26 21:15:00,

2015-02-26 13:25:00,70.4,24.8,29.83,SE,127,3.0,4.0,18,0.00,,,0.00,744,Wunderground v.1.15,2015-02-26 21:25:00,

2015-02-26 13:30:00,70.9,26.5,29.83,SW,229,1.0,2.0,19,0.00,,,0.00,737,Wunderground v.1.15,2015-02-26 21:30:00,

2015-02-26 13:40:00,72.0,26.1,29.82,SW,221,4.0,4.0,18,0.00,,,0.00,721,Wunderground v.1.15,2015-02-26 21:40:00,

2015-02-26 13:45:00,72.3,23.6,29.82,SW,224,5.0,5.0,16,0.00,,,0.00,698,Wunderground v.1.15,2015-02-26 21:45:00,

2015-02-26 13:55:00,72.5,23.7,29.81,South,174,3.0,5.0,16,0.00,,,0.00,631,Wunderground v.1.15,2015-02-26 21:55:00,

2015-02-26 14:00:00,72.7,26.7,29.81,South,176,3.0,3.0,18,0.00,,,0.00,664,Wunderground v.1.15,2015-02-26 22:00:00,

2015-02-26 14:10:00,72.7,25.3,29.81,SE,128,3.0,3.0,17,0.00,,,0.00,666,Wunderground v.1.15,2015-02-26 22:10:00,

2015-02-26 14:15:00,72.5,25.2,29.81,SSE,148,3.0,3.0,17,0.00,,,0.00,642,Wunderground v.1.15,2015-02-26 22:15:00,

2015-02-26 14:20:00,72.7,28.0,29.80,SSW,198,3.0,3.0,19,0.00,,,0.00,617,Wunderground v.1.15,2015-02-26 22:20:00,

2015-02-26 14:30:00,73.2,27.1,29.80,SSW,203,3.0,3.0,18,0.00,,,0.00,564,Wunderground v.1.15,2015-02-26 22:30:00,

2015-02-26 14:40:00,73.5,27.4,29.80,SSW,204,4.0,7.0,18,0.00,,,0.00,504,Wunderground v.1.15,2015-02-26 22:40:00,

2015-02-26 14:45:00,73.5,28.7,29.80,South,172,5.0,7.0,19,0.00,,,0.00,550,Wunderground v.1.15,2015-02-26 22:45:00,

2015-02-26 14:50:00,73.5,27.4,29.78,SW,230,4.0,5.0,18,0.00,,,0.00,552,Wunderground v.1.15,2015-02-26 22:50:00,

2015-02-26 15:00:00,73.3,28.5,29.78,SW,216,5.0,6.0,19,0.00,,,0.00,522,Wunderground v.1.15,2015-02-26 23:00:00,

2015-02-26 15:05:00,73.2,28.4,29.78,South,187,5.0,6.0,19,0.00,,,0.00,497,Wunderground v.1.15,2015-02-26 23:05:00,

2015-02-26 15:10:00,73.2,28.4,29.78,South,187,5.0,5.0,19,0.00,,,0.00,200,Wunderground v.1.15,2015-02-26 23:10:00,

2015-02-26 15:20:00,72.7,29.3,29.77,SW,217,3.0,5.0,20,0.00,,,0.00,199,Wunderground v.1.15,2015-02-26 23:20:00,

2015-02-26 15:30:00,72.1,31.1,29.77,WSW,242,3.0,6.0,22,0.00,,,0.00,410,Wunderground v.1.15,2015-02-26 23:30:00,

2015-02-26 15:35:00,72.0,29.9,29.78,SSW,210,4.0,6.0,21,0.00,,,0.00,406,Wunderground v.1.15,2015-02-26 23:35:00,

2015-02-26 15:40:00,72.1,31.1,29.78,SW,214,7.0,7.0,22,0.00,,,0.00,392,Wunderground v.1.15,2015-02-26 23:40:00,

2015-02-26 15:45:00,72.0,31.0,29.78,SW,231,7.0,10.0,22,0.00,,,0.00,369,Wunderground v.1.15,2015-02-26 23:45:00,

2015-02-26 15:55:00,71.6,30.7,29.77,WSW,240,8.0,11.0,22,0.00,,,0.00,346,Wunderground v.1.15,2015-02-26 23:55:00,

2015-02-26 16:00:00,71.3,30.5,29.77,SW,227,8.0,8.0,22,0.00,,,0.00,295,Wunderground v.1.15,2015-02-27 00:00:00,

2015-02-26 16:05:00,70.9,32.3,29.77,SW,214,7.0,8.0,24,0.00,,,0.00,139,Wunderground v.1.15,2015-02-27 00:05:00,

2015-02-26 16:15:00,70.3,32.8,29.77,SSW,203,7.0,11.0,25,0.00,,,0.00,290,Wunderground v.1.15,2015-02-27 00:15:00,

2015-02-26 16:20:00,70.1,32.6,29.77,SSW,209,8.0,9.0,25,0.00,,,0.00,255,Wunderground v.1.15,2015-02-27 00:20:00,

2015-02-26 16:25:00,69.9,31.4,29.77,SSW,210,9.0,9.0,24,0.00,,,0.00,234,Wunderground v.1.15,2015-02-27 00:25:00,

2015-02-26 16:35:00,69.4,32.0,29.77,South,183,9.0,13.0,25,0.00,,,0.00,199,Wunderground v.1.15,2015-02-27 00:35:00,

2015-02-26 16:40:00,69.3,31.9,29.77,SSW,207,10.0,10.0,25,0.00,,,0.00,181,Wunderground v.1.15,2015-02-27 00:40:00,

2015-02-26 16:50:00,68.8,34.3,29.77,SW,233,8.0,8.0,28,0.00,,,0.00,153,Wunderground v.1.15,2015-02-27 00:50:00,

2015-02-26 16:55:00,68.4,34.0,29.77,SW,223,8.0,8.0,28,0.00,,,0.00,137,Wunderground v.1.15,2015-02-27 00:55:00,

2015-02-26 17:00:00,68.1,33.7,29.77,SSW,204,8.0,8.0,28,0.00,,,0.00,118,Wunderground v.1.15,2015-02-27 01:00:00,

2015-02-26 17:10:00,67.3,33.9,29.77,SSW,207,9.0,9.0,29,0.00,,,0.00,77,Wunderground v.1.15,2015-02-27 01:10:00,

2015-02-26 17:15:00,66.8,34.3,29.77,SW,226,9.0,9.0,30,0.00,,,0.00,49,Wunderground v.1.15,2015-02-27 01:15:00,

2015-02-26 17:20:00,66.4,34.8,29.78,WSW,242,8.0,8.0,31,0.00,,,0.00,47,Wunderground v.1.15,2015-02-27 01:20:00,

2015-02-26 17:30:00,65.6,35.7,29.78,WSW,253,5.0,5.0,33,0.00,,,0.00,18,Wunderground v.1.15,2015-02-27 01:30:00,

2015-02-26 17:35:00,65.2,36.8,29.78,SW,219,4.0,5.0,35,0.00,,,0.00,14,Wunderground v.1.15,2015-02-27 01:35:00,

2015-02-26 17:40:00,64.5,36.9,29.78,WSW,237,4.0,4.0,36,0.00,,,0.00,9,Wunderground v.1.15,2015-02-27 01:40:00,

2015-02-26 17:45:00,64.0,37.2,29.78,West,260,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 01:45:00,

2015-02-26 17:55:00,63.1,37.7,29.79,SW,236,3.0,3.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 01:55:00,

2015-02-26 18:00:00,62.6,38.6,29.79,WSW,240,3.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 02:00:00,

2015-02-26 18:10:00,61.5,37.6,29.80,WSW,245,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 02:10:00,

2015-02-26 18:15:00,60.9,37.6,29.80,WSW,250,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 02:15:00,

2015-02-26 18:25:00,59.9,37.9,29.80,WSW,251,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 02:25:00,

2015-02-26 18:30:00,59.3,37.4,29.80,WSW,252,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 02:30:00,

2015-02-26 18:35:00,58.9,39.2,29.81,SSE,165,4.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 02:35:00,

2015-02-26 18:45:00,58.0,38.4,29.81,West,263,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 02:45:00,

2015-02-26 18:50:00,57.5,37.4,29.81,West,276,3.0,3.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 02:50:00,

2015-02-26 19:00:00,56.6,38.7,29.81,SW,229,3.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:00:00,

2015-02-26 19:05:00,56.2,38.3,29.82,SSW,212,3.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:05:00,

2015-02-26 19:15:00,55.3,37.5,29.82,SW,220,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:15:00,

2015-02-26 19:20:00,55.1,37.3,29.80,SSW,194,6.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:20:00,

2015-02-26 19:25:00,55.1,37.3,29.80,SSW,209,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:25:00,

2015-02-26 19:30:00,55.1,37.3,29.80,SW,215,4.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:30:00,

2015-02-26 19:40:00,55.1,36.8,29.80,WSW,240,4.0,4.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:40:00,

2015-02-26 19:45:00,55.1,37.3,29.80,SW,226,3.0,4.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:45:00,

2015-02-26 19:50:00,55.1,37.3,29.80,SW,227,3.0,3.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:50:00,

2015-02-26 19:55:00,55.0,38.2,29.80,WSW,241,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 03:55:00,

2015-02-26 20:05:00,54.7,35.9,29.81,West,272,4.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 04:05:00,

2015-02-26 20:10:00,54.8,36.0,29.81,West,259,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 04:10:00,

2015-02-26 20:15:00,55.0,36.2,29.81,West,264,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 04:15:00,

2015-02-26 20:25:00,55.4,36.0,29.79,West,272,5.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 04:25:00,

2015-02-26 20:30:00,55.6,36.2,29.79,WSW,250,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 04:30:00,

2015-02-26 20:35:00,55.7,36.3,29.79,WSW,243,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 04:35:00,

2015-02-26 20:44:00,55.6,36.2,29.79,West,274,4.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 04:44:00,

2015-02-26 20:50:00,55.6,36.2,29.79,WSW,252,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 04:50:00,

2015-02-26 20:55:00,55.4,36.5,29.79,West,270,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 04:55:00,

2015-02-26 21:00:00,55.4,36.0,29.79,West,263,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:00:00,

2015-02-26 21:05:00,55.4,36.0,29.79,WSW,257,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:05:00,

2015-02-26 21:10:00,55.4,36.0,29.79,WSW,252,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:10:00,

2015-02-26 21:20:00,55.1,35.7,29.79,West,278,4.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:20:00,

2015-02-26 21:25:00,55.1,35.7,29.79,WNW,295,4.0,5.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:25:00,

2015-02-26 21:30:00,55.0,35.7,29.79,WNW,302,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:30:00,

2015-02-26 21:35:00,54.8,35.5,29.79,WNW,302,2.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:35:00,

2015-02-26 21:45:00,54.5,36.2,29.79,WNW,302,0.0,1.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:45:00,

2015-02-26 21:50:00,54.4,35.6,29.79,WNW,302,0.0,1.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:50:00,

2015-02-26 21:55:00,54.1,36.4,29.79,WNW,302,0.0,2.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 05:55:00,

2015-02-26 22:00:00,53.6,35.9,29.79,WNW,290,1.0,1.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:00:00,

2015-02-26 22:05:00,53.3,36.1,29.77,WNW,290,1.0,1.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:05:00,

2015-02-26 22:15:00,52.8,36.1,29.77,WNW,290,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:15:00,

2015-02-26 22:20:00,52.5,35.8,29.78,NNW,335,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:20:00,

2015-02-26 22:25:00,52.3,35.7,29.78,NNW,335,1.0,2.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:25:00,

2015-02-26 22:34:00,51.9,35.8,29.77,NNW,335,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:34:00,

2015-02-26 22:40:00,51.7,36.5,29.77,NNW,335,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:40:00,

2015-02-26 22:45:00,51.3,36.6,29.77,SSW,210,1.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:45:00,

2015-02-26 22:50:00,50.8,37.0,29.77,SW,231,3.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:50:00,

2015-02-26 22:55:00,50.2,37.3,29.77,SW,214,4.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 06:55:00,

2015-02-26 23:00:00,49.8,37.3,29.77,SSW,204,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 07:00:00,

2015-02-26 23:10:00,48.9,36.9,29.76,SSW,198,3.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 07:10:00,

2015-02-26 23:15:00,48.5,36.9,29.76,SSW,197,3.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 07:15:00,

2015-02-26 23:20:00,48.0,36.4,29.76,South,191,4.0,4.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 07:20:00,

2015-02-26 23:25:00,47.7,36.5,29.76,South,180,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 07:25:00,

2015-02-26 23:30:00,47.3,36.1,29.76,South,175,2.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-27 07:30:00,

