Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-30 05:17:00,75.9,65.8,29.92,ESE,121,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 12:17:00,

2015-06-30 05:22:00,75.9,65.8,29.92,ESE,121,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 12:22:00,

2015-06-30 05:27:00,75.9,65.8,29.92,ESE,121,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 12:27:00,

2015-06-30 05:32:00,75.9,65.8,29.92,ESE,121,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 12:32:00,

2015-06-30 05:37:00,75.7,65.7,29.92,ESE,122,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 12:37:00,

2015-06-30 05:42:00,75.7,65.7,29.92,ESE,121,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-06-30 12:42:00,

2015-06-30 05:47:00,75.7,65.7,29.92,ESE,122,0.0,0.0,71,0.00,,,0.00,1.46,Weather logger V3.0.,2015-06-30 12:47:00,

2015-06-30 05:52:00,75.7,65.7,29.92,ESE,122,0.0,0.0,71,0.00,,,0.00,8.99,Weather logger V3.0.,2015-06-30 12:52:00,

2015-06-30 05:58:00,75.7,66.2,29.93,SE,143,0.0,0.0,72,0.00,,,0.00,24.64,Weather logger V3.0.,2015-06-30 12:58:00,

2015-06-30 06:03:00,75.9,66.4,29.93,SE,130,0.0,0.0,72,0.00,,,0.00,42.35,Weather logger V3.0.,2015-06-30 13:03:00,

2015-06-30 06:08:00,76.1,66.0,29.93,SE,131,0.0,0.0,71,0.00,,,0.00,62.23,Weather logger V3.0.,2015-06-30 13:08:00,

2015-06-30 06:13:00,76.3,66.2,29.94,East,93,0.0,0.0,71,0.00,,,0.00,104.25,Weather logger V3.0.,2015-06-30 13:13:00,

2015-06-30 06:18:00,76.5,66.0,29.94,SE,128,0.0,0.0,70,0.00,,,0.00,126.28,Weather logger V3.0.,2015-06-30 13:18:00,

2015-06-30 06:23:00,76.6,65.8,29.94,ESE,105,0.0,0.0,69,0.00,,,0.00,148.45,Weather logger V3.0.,2015-06-30 13:23:00,

2015-06-30 06:28:00,77.2,65.5,29.93,SE,139,0.0,0.0,67,0.00,,,0.00,170.77,Weather logger V3.0.,2015-06-30 13:28:00,

2015-06-30 06:33:00,77.9,66.2,29.93,South,174,0.0,0.0,67,0.00,,,0.00,188.57,Weather logger V3.0.,2015-06-30 13:33:00,

2015-06-30 06:38:00,78.4,64.9,29.94,ESE,112,0.0,0.0,63,0.00,,,0.00,205.94,Weather logger V3.0.,2015-06-30 13:38:00,

2015-06-30 06:43:00,79.2,65.5,29.94,SE,134,0.0,0.0,63,0.00,,,0.00,223.49,Weather logger V3.0.,2015-06-30 13:43:00,

2015-06-30 06:48:00,79.9,65.8,29.94,East,91,0.0,0.0,62,0.00,,,0.00,242.05,Weather logger V3.0.,2015-06-30 13:48:00,

2015-06-30 06:53:00,80.6,65.5,29.94,ESE,121,0.0,0.0,60,0.00,,,0.00,262.38,Weather logger V3.0.,2015-06-30 13:53:00,

2015-06-30 06:58:00,81.1,65.5,29.94,SE,146,0.0,0.0,59,0.00,,,0.00,278.36,Weather logger V3.0.,2015-06-30 13:58:00,

2015-06-30 07:03:00,81.5,64.9,29.94,SE,144,0.0,0.0,57,0.00,,,0.00,294.84,Weather logger V3.0.,2015-06-30 14:03:00,

2015-06-30 07:08:00,82.0,64.4,29.94,ESE,103,0.0,0.0,55,0.00,,,0.00,304.88,Weather logger V3.0.,2015-06-30 14:08:00,

2015-06-30 07:14:00,82.4,64.2,29.94,ESE,113,0.0,0.0,54,0.00,,,0.00,297.05,Weather logger V3.0.,2015-06-30 14:14:00,

2015-06-30 07:19:00,82.9,63.5,29.94,East,90,0.0,0.0,52,0.00,,,0.00,312.99,Weather logger V3.0.,2015-06-30 14:19:00,

2015-06-30 07:24:00,83.5,63.5,29.94,SE,142,1.3,2.5,51,0.00,,,0.00,321.04,Weather logger V3.0.,2015-06-30 14:24:00,

2015-06-30 07:29:00,83.8,64.4,29.94,East,81,0.2,2.5,52,0.00,,,0.00,334.65,Weather logger V3.0.,2015-06-30 14:29:00,

2015-06-30 07:34:00,84.0,62.8,29.94,ENE,78,3.4,4.9,49,0.00,,,0.00,347.50,Weather logger V3.0.,2015-06-30 14:34:00,

2015-06-30 07:39:00,84.0,62.2,29.94,ENE,72,0.0,0.0,48,0.00,,,0.00,359.65,Weather logger V3.0.,2015-06-30 14:39:00,

2015-06-30 07:44:00,84.0,62.2,29.94,ENE,78,1.3,2.5,48,0.00,,,0.00,372.57,Weather logger V3.0.,2015-06-30 14:44:00,

2015-06-30 07:49:00,84.0,60.4,29.94,ESE,118,1.1,2.5,45,0.00,,,0.00,386.01,Weather logger V3.0.,2015-06-30 14:49:00,

2015-06-30 07:54:00,83.8,61.0,29.94,ENE,68,0.0,0.0,46,0.00,,,0.00,394.79,Weather logger V3.0.,2015-06-30 14:54:00,

2015-06-30 07:59:00,83.8,61.5,29.94,ESE,112,0.0,0.0,47,0.00,,,0.00,409.06,Weather logger V3.0.,2015-06-30 14:59:00,

2015-06-30 08:04:00,84.2,59.9,29.94,ESE,105,0.4,2.5,44,0.00,,,0.00,420.46,Weather logger V3.0.,2015-06-30 15:04:00,

2015-06-30 08:09:00,84.4,60.8,29.94,East,99,0.0,0.0,45,0.00,,,0.00,429.01,Weather logger V3.0.,2015-06-30 15:09:00,

2015-06-30 08:14:00,84.7,59.2,29.94,ESE,114,0.9,2.5,42,0.00,,,0.00,438.14,Weather logger V3.0.,2015-06-30 15:14:00,

2015-06-30 08:19:00,85.1,60.8,29.94,SE,144,3.4,4.9,44,0.00,,,0.00,443.35,Weather logger V3.0.,2015-06-30 15:19:00,

2015-06-30 08:24:00,85.5,61.7,29.95,ESE,102,0.0,0.0,45,0.00,,,0.00,451.08,Weather logger V3.0.,2015-06-30 15:24:00,

2015-06-30 08:30:00,85.6,62.6,29.95,ESE,106,1.1,2.5,46,0.00,,,0.00,454.96,Weather logger V3.0.,2015-06-30 15:30:00,

2015-06-30 08:35:00,85.6,61.9,29.95,East,80,0.2,2.5,45,0.00,,,0.00,462.38,Weather logger V3.0.,2015-06-30 15:35:00,

2015-06-30 08:40:00,85.8,62.8,29.94,ESE,108,1.1,2.5,46,0.00,,,0.00,472.55,Weather logger V3.0.,2015-06-30 15:40:00,

2015-06-30 08:45:00,86.0,61.0,29.95,East,83,4.2,4.9,43,0.00,,,0.00,481.96,Weather logger V3.0.,2015-06-30 15:45:00,

2015-06-30 08:50:00,86.0,61.7,29.94,ESE,114,2.9,4.9,44,0.00,,,0.00,491.65,Weather logger V3.0.,2015-06-30 15:50:00,

2015-06-30 08:55:00,85.8,61.5,29.94,ESE,119,4.5,4.9,44,0.00,,,0.00,501.22,Weather logger V3.0.,2015-06-30 15:55:00,

2015-06-30 09:00:00,86.2,59.2,29.94,East,86,1.3,2.5,40,0.00,,,0.00,511.48,Weather logger V3.0.,2015-06-30 16:00:00,

2015-06-30 09:10:00,87.1,57.7,29.94,ESE,120,0.0,0.0,37,0.00,,,0.00,538.53,Weather logger V3.0.,2015-06-30 16:10:00,

2015-06-30 09:15:00,87.6,57.4,29.93,ESE,102,0.0,0.0,36,0.00,,,0.00,549.14,Weather logger V3.0.,2015-06-30 16:15:00,

2015-06-30 09:20:00,88.5,57.4,29.93,NE,55,0.0,0.0,35,0.00,,,0.00,564.07,Weather logger V3.0.,2015-06-30 16:20:00,

2015-06-30 09:25:00,89.6,59.2,29.93,ESE,102,0.0,0.0,36,0.00,,,0.00,574.46,Weather logger V3.0.,2015-06-30 16:25:00,

2015-06-30 09:30:00,90.1,58.8,29.92,ENE,61,0.0,0.0,35,0.00,,,0.00,586.74,Weather logger V3.0.,2015-06-30 16:30:00,

2015-06-30 09:38:00,91.0,58.8,29.93,ENE,74,0.0,0.0,34,0.00,,,0.00,600.25,Weather logger V3.0.,2015-06-30 16:38:00,

2015-06-30 09:50:00,91.6,58.5,29.93,ESE,108,0.4,2.5,33,0.00,,,0.00,622.04,Weather logger V3.0.,2015-06-30 16:50:00,

2015-06-30 10:10:00,92.1,59.0,29.92,ESE,107,0.0,0.0,33,0.00,,,0.00,656.29,Weather logger V3.0.,2015-06-30 17:10:00,

2015-06-30 10:15:00,92.5,59.2,29.92,South,180,1.3,2.5,33,0.00,,,0.00,659.64,Weather logger V3.0.,2015-06-30 17:15:00,

2015-06-30 10:20:00,92.7,59.4,29.92,South,175,2.7,4.9,33,0.00,,,0.00,653.39,Weather logger V3.0.,2015-06-30 17:20:00,

2015-06-30 10:26:00,92.8,60.4,29.92,WNW,302,2.7,4.9,34,0.00,,,0.00,664.28,Weather logger V3.0.,2015-06-30 17:26:00,

2015-06-30 10:31:00,92.8,61.2,29.92,East,88,0.0,0.0,35,0.00,,,0.00,671.44,Weather logger V3.0.,2015-06-30 17:31:00,

2015-06-30 10:36:00,93.0,59.7,29.92,SSW,212,1.3,2.5,33,0.00,,,0.00,678.36,Weather logger V3.0.,2015-06-30 17:36:00,

2015-06-30 10:41:00,93.2,59.0,29.92,ENE,76,0.0,0.0,32,0.00,,,0.00,688.59,Weather logger V3.0.,2015-06-30 17:41:00,

2015-06-30 10:46:00,93.0,59.7,29.91,South,186,0.4,2.5,33,0.00,,,0.00,690.73,Weather logger V3.0.,2015-06-30 17:46:00,

2015-06-30 10:57:00,93.0,58.8,29.92,SE,126,0.0,0.0,32,0.00,,,0.00,714.19,Weather logger V3.0.,2015-06-30 17:57:00,

2015-06-30 11:02:00,93.2,59.9,29.92,NNW,333,4.0,4.9,33,0.00,,,0.00,715.96,Weather logger V3.0.,2015-06-30 18:02:00,

2015-06-30 11:07:00,93.2,60.8,29.91,North,5,1.1,2.5,34,0.00,,,0.00,731.71,Weather logger V3.0.,2015-06-30 18:07:00,

2015-06-30 11:12:00,93.4,59.2,29.91,WSW,253,2.7,4.9,32,0.00,,,0.00,740.27,Weather logger V3.0.,2015-06-30 18:12:00,

2015-06-30 11:17:00,93.4,60.1,29.92,NW,314,2.5,2.5,33,0.00,,,0.00,732.28,Weather logger V3.0.,2015-06-30 18:17:00,

2015-06-30 11:22:00,93.4,58.3,29.91,North,9,1.8,2.5,31,0.00,,,0.00,755.52,Weather logger V3.0.,2015-06-30 18:22:00,

2015-06-30 11:27:00,93.7,58.6,29.91,South,191,1.8,2.5,31,0.00,,,0.00,772.03,Weather logger V3.0.,2015-06-30 18:27:00,

2015-06-30 11:32:00,94.1,57.9,29.91,West,260,3.4,4.9,30,0.00,,,0.00,813.29,Weather logger V3.0.,2015-06-30 18:32:00,

2015-06-30 11:37:00,94.5,59.2,29.91,WNW,295,1.3,2.5,31,0.00,,,0.00,820.52,Weather logger V3.0.,2015-06-30 18:37:00,

2015-06-30 11:42:00,94.8,58.6,29.91,West,262,2.7,4.9,30,0.00,,,0.00,804.70,Weather logger V3.0.,2015-06-30 18:42:00,

2015-06-30 11:47:00,95.2,57.9,29.90,WSW,253,2.7,4.9,29,0.00,,,0.00,813.58,Weather logger V3.0.,2015-06-30 18:47:00,

2015-06-30 11:52:00,95.5,61.0,29.91,SSW,194,1.8,2.5,32,0.00,,,0.00,757.19,Weather logger V3.0.,2015-06-30 18:52:00,

2015-06-30 11:58:00,95.7,60.3,29.91,NE,45,1.8,4.9,31,0.00,,,0.00,829.49,Weather logger V3.0.,2015-06-30 18:58:00,

2015-06-30 12:03:00,95.7,60.3,29.91,West,264,2.7,4.9,31,0.00,,,0.00,700.30,Weather logger V3.0.,2015-06-30 19:03:00,

2015-06-30 12:08:00,95.7,60.3,29.90,North,3,2.9,4.9,31,0.00,,,0.00,719.56,Weather logger V3.0.,2015-06-30 19:08:00,

2015-06-30 12:13:00,95.5,58.3,29.90,North,10,0.9,2.5,29,0.00,,,0.00,803.13,Weather logger V3.0.,2015-06-30 19:13:00,

2015-06-30 12:18:00,95.5,58.3,29.90,NE,41,2.0,4.9,29,0.00,,,0.00,690.42,Weather logger V3.0.,2015-06-30 19:18:00,

2015-06-30 12:23:00,95.7,59.4,29.90,West,264,2.0,2.5,30,0.00,,,0.00,837.57,Weather logger V3.0.,2015-06-30 19:23:00,

2015-06-30 12:28:00,95.9,59.5,29.89,NW,313,7.6,9.8,30,0.00,,,0.00,730.48,Weather logger V3.0.,2015-06-30 19:28:00,

2015-06-30 12:33:00,96.3,59.0,29.90,NNW,333,7.4,9.8,29,0.00,,,0.00,700.58,Weather logger V3.0.,2015-06-30 19:33:00,

2015-06-30 12:38:00,96.4,59.0,29.90,SW,233,2.5,4.9,29,0.00,,,0.00,889.98,Weather logger V3.0.,2015-06-30 19:38:00,

2015-06-30 12:43:00,96.8,59.4,29.90,NNW,348,4.5,7.4,29,0.00,,,0.00,877.03,Weather logger V3.0.,2015-06-30 19:43:00,

2015-06-30 12:48:00,96.8,60.3,29.90,ENE,67,3.6,4.9,30,0.00,,,0.00,819.57,Weather logger V3.0.,2015-06-30 19:48:00,

2015-06-30 12:53:00,96.8,59.4,29.89,NE,43,4.0,4.9,29,0.00,,,0.00,854.40,Weather logger V3.0.,2015-06-30 19:53:00,

2015-06-30 12:58:00,96.8,57.4,29.89,NW,316,2.7,4.9,27,0.00,,,0.00,850.89,Weather logger V3.0.,2015-06-30 19:58:00,

2015-06-30 13:03:00,96.8,57.4,29.88,NNW,348,0.2,2.5,27,0.00,,,0.00,878.48,Weather logger V3.0.,2015-06-30 20:03:00,

2015-06-30 13:08:00,97.2,55.6,29.88,NW,325,6.7,9.8,25,0.00,,,0.00,910.12,Weather logger V3.0.,2015-06-30 20:08:00,

2015-06-30 13:14:00,97.3,56.8,29.88,ESE,119,2.7,4.9,26,0.00,,,0.00,862.19,Weather logger V3.0.,2015-06-30 20:14:00,

2015-06-30 13:19:00,97.5,59.0,29.88,NW,308,2.0,4.9,28,0.00,,,0.00,764.14,Weather logger V3.0.,2015-06-30 20:19:00,

2015-06-30 13:24:00,97.7,60.1,29.88,NNW,327,9.8,12.3,29,0.00,,,0.00,789.96,Weather logger V3.0.,2015-06-30 20:24:00,

2015-06-30 13:29:00,97.5,59.0,29.88,North,356,1.8,2.5,28,0.00,,,0.00,755.30,Weather logger V3.0.,2015-06-30 20:29:00,

2015-06-30 13:34:00,97.3,57.9,29.87,NW,314,6.7,9.8,27,0.00,,,0.00,855.00,Weather logger V3.0.,2015-06-30 20:34:00,

2015-06-30 13:39:00,97.2,56.7,29.87,WSW,258,1.3,2.5,26,0.00,,,0.00,857.40,Weather logger V3.0.,2015-06-30 20:39:00,

2015-06-30 13:44:00,97.2,56.7,29.87,ENE,68,3.4,4.9,26,0.00,,,0.00,890.67,Weather logger V3.0.,2015-06-30 20:44:00,

2015-06-30 13:49:00,97.5,55.9,29.87,NW,307,5.8,7.4,25,0.00,,,0.00,887.07,Weather logger V3.0.,2015-06-30 20:49:00,

2015-06-30 13:54:00,97.7,57.0,29.87,NNW,337,8.1,9.8,26,0.00,,,0.00,847.42,Weather logger V3.0.,2015-06-30 20:54:00,

2015-06-30 13:59:00,97.9,57.2,29.87,NW,321,6.7,9.8,26,0.00,,,0.00,872.80,Weather logger V3.0.,2015-06-30 20:59:00,

2015-06-30 14:04:00,98.1,55.2,29.87,ESE,117,0.0,0.0,24,0.00,,,0.00,878.01,Weather logger V3.0.,2015-06-30 21:04:00,

2015-06-30 14:09:00,98.2,57.6,29.86,NNE,12,5.6,7.4,26,0.00,,,0.00,903.43,Weather logger V3.0.,2015-06-30 21:09:00,

2015-06-30 14:14:00,98.2,56.5,29.86,NW,313,2.7,4.9,25,0.00,,,0.00,906.27,Weather logger V3.0.,2015-06-30 21:14:00,

2015-06-30 14:19:00,98.2,55.4,29.86,SW,214,4.2,7.4,24,0.00,,,0.00,919.56,Weather logger V3.0.,2015-06-30 21:19:00,

2015-06-30 14:25:00,98.6,55.6,29.86,NNW,345,1.3,2.5,24,0.00,,,0.00,900.21,Weather logger V3.0.,2015-06-30 21:25:00,

2015-06-30 14:30:00,98.8,54.7,29.85,West,275,5.8,7.4,23,0.00,,,0.00,880.28,Weather logger V3.0.,2015-06-30 21:30:00,

2015-06-30 14:35:00,99.1,54.9,29.85,NNW,344,4.0,4.9,23,0.00,,,0.00,880.60,Weather logger V3.0.,2015-06-30 21:35:00,

2015-06-30 14:40:00,99.3,56.3,29.85,West,267,3.4,4.9,24,0.00,,,0.00,879.27,Weather logger V3.0.,2015-06-30 21:40:00,

2015-06-30 14:45:00,99.5,54.0,29.85,ENE,70,0.0,0.0,22,0.00,,,0.00,858.50,Weather logger V3.0.,2015-06-30 21:45:00,

2015-06-30 14:50:00,99.7,56.5,29.85,SW,226,4.0,4.9,24,0.00,,,0.00,897.77,Weather logger V3.0.,2015-06-30 21:50:00,

2015-06-30 14:55:00,99.9,54.3,29.85,NNW,333,2.7,4.9,22,0.00,,,0.00,888.81,Weather logger V3.0.,2015-06-30 21:55:00,

2015-06-30 15:00:00,99.9,54.3,29.85,NNW,343,5.8,7.4,22,0.00,,,0.00,887.96,Weather logger V3.0.,2015-06-30 22:00:00,

