Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-30 07:20:00,19.9,14.1,30.33,South,184,5.0,5.0,78,0.00,,,0.00,14,Wunderground v.1.15,2015-12-30 15:20:00,

2015-12-30 07:30:00,20.7,14.6,30.33,South,188,5.0,5.0,77,0.00,,,0.00,25,Wunderground v.1.15,2015-12-30 15:30:00,

2015-12-30 07:40:00,21.7,15.3,30.33,South,173,5.0,5.0,76,0.00,,,0.00,49,Wunderground v.1.15,2015-12-30 15:40:00,

2015-12-30 07:50:00,23.2,16.1,30.33,South,181,5.0,6.0,74,0.00,,,0.00,77,Wunderground v.1.15,2015-12-30 15:50:00,

2015-12-30 07:55:00,24.0,16.6,30.33,South,181,5.0,6.0,73,0.00,,,0.00,95,Wunderground v.1.15,2015-12-30 15:55:00,

2015-12-30 08:00:00,24.8,17.1,30.32,South,169,4.0,4.0,72,0.00,,,0.00,111,Wunderground v.1.15,2015-12-30 16:00:00,

2015-12-30 08:10:00,26.8,17.6,30.32,South,176,3.0,3.0,68,0.00,,,0.00,146,Wunderground v.1.15,2015-12-30 16:10:00,

2015-12-30 08:20:00,28.8,18.5,30.33,South,188,2.0,2.0,65,0.00,,,0.00,185,Wunderground v.1.15,2015-12-30 16:20:00,

2015-12-30 08:30:00,30.8,18.9,30.33,South,171,3.0,6.0,61,0.00,,,0.00,223,Wunderground v.1.15,2015-12-30 16:30:00,

2015-12-30 08:40:00,32.1,19.0,30.32,South,171,3.0,3.0,58,0.00,,,0.00,257,Wunderground v.1.15,2015-12-30 16:40:00,

2015-12-30 08:50:00,33.4,18.9,30.32,SSE,167,2.0,2.0,55,0.00,,,0.00,292,Wunderground v.1.15,2015-12-30 16:50:00,

2015-12-30 09:00:00,34.6,19.2,30.32,SSE,168,2.0,2.0,53,0.00,,,0.00,323,Wunderground v.1.15,2015-12-30 17:00:00,

2015-12-30 09:10:00,35.5,19.6,30.32,SSE,168,2.0,2.0,52,0.00,,,0.00,348,Wunderground v.1.15,2015-12-30 17:10:00,

2015-12-30 09:15:00,36.0,19.1,30.32,SSE,168,1.0,2.0,50,0.00,,,0.00,360,Wunderground v.1.15,2015-12-30 17:15:00,

2015-12-30 09:20:00,37.2,19.3,30.33,SSE,168,1.0,1.0,48,0.00,,,0.00,374,Wunderground v.1.15,2015-12-30 17:20:00,

2015-12-30 09:30:00,37.7,18.8,30.32,NNW,330,2.0,2.0,46,0.00,,,0.00,392,Wunderground v.1.15,2015-12-30 17:30:00,

2015-12-30 09:35:00,37.5,18.1,30.32,NNW,345,2.0,3.0,45,0.00,,,0.00,410,Wunderground v.1.15,2015-12-30 17:35:00,

2015-12-30 09:40:00,37.8,18.3,30.32,NW,316,3.0,3.0,45,0.00,,,0.00,422,Wunderground v.1.15,2015-12-30 17:40:00,

2015-12-30 09:45:00,38.2,18.2,30.32,WNW,302,4.0,5.0,44,0.00,,,0.00,431,Wunderground v.1.15,2015-12-30 17:45:00,

2015-12-30 09:50:00,38.7,18.1,30.32,NW,315,4.0,4.0,43,0.00,,,0.00,443,Wunderground v.1.15,2015-12-30 17:50:00,

2015-12-30 09:55:00,38.8,18.2,30.32,NW,307,4.0,4.0,43,0.00,,,0.00,450,Wunderground v.1.15,2015-12-30 17:55:00,

2015-12-30 10:00:00,38.9,18.3,30.32,NNW,335,4.0,4.0,43,0.00,,,0.00,462,Wunderground v.1.15,2015-12-30 18:00:00,

2015-12-30 10:06:00,38.6,18.5,30.32,NW,314,4.0,4.0,44,0.00,,,0.00,469,Wunderground v.1.15,2015-12-30 18:06:00,

2015-12-30 10:15:00,39.6,18.4,30.32,NNW,347,4.0,5.0,42,0.00,,,0.00,492,Wunderground v.1.15,2015-12-30 18:15:00,

2015-12-30 10:20:00,39.8,18.5,30.32,NNW,333,4.0,4.0,42,0.00,,,0.00,499,Wunderground v.1.15,2015-12-30 18:20:00,

2015-12-30 10:25:00,40.2,18.9,30.32,NNW,327,4.0,4.0,42,0.00,,,0.00,508,Wunderground v.1.15,2015-12-30 18:25:00,

2015-12-30 10:35:00,41.0,19.1,30.31,NW,323,3.0,4.0,41,0.00,,,0.00,522,Wunderground v.1.15,2015-12-30 18:35:00,

2015-12-30 10:40:00,41.4,19.4,30.31,NNW,339,3.0,3.0,41,0.00,,,0.00,529,Wunderground v.1.15,2015-12-30 18:40:00,

2015-12-30 10:45:00,41.2,18.7,30.30,North,358,2.0,3.0,40,0.00,,,0.00,536,Wunderground v.1.15,2015-12-30 18:45:00,

2015-12-30 10:55:00,41.8,19.2,30.30,North,1,2.0,3.0,40,0.00,,,0.00,547,Wunderground v.1.15,2015-12-30 18:55:00,

2015-12-30 11:00:00,42.2,19.0,30.29,NNW,347,3.0,3.0,39,0.00,,,0.00,554,Wunderground v.1.15,2015-12-30 19:00:00,

2015-12-30 11:10:00,42.5,18.6,30.29,North,0,2.0,3.0,38,0.00,,,0.00,561,Wunderground v.1.15,2015-12-30 19:10:00,

2015-12-30 11:20:00,42.9,19.0,30.28,North,349,2.0,3.0,38,0.00,,,0.00,570,Wunderground v.1.15,2015-12-30 19:20:00,

2015-12-30 11:30:00,43.2,19.3,30.27,NNW,348,2.0,2.0,38,0.00,,,0.00,575,Wunderground v.1.15,2015-12-30 19:30:00,

2015-12-30 11:40:00,43.6,19.6,30.27,North,359,2.0,2.0,38,0.00,,,0.00,578,Wunderground v.1.15,2015-12-30 19:40:00,

2015-12-30 11:50:00,44.0,19.4,30.25,North,1,3.0,3.0,37,0.00,,,0.00,582,Wunderground v.1.15,2015-12-30 19:50:00,

2015-12-30 12:00:00,44.4,19.1,30.25,North,354,2.0,2.0,36,0.00,,,0.00,580,Wunderground v.1.15,2015-12-30 20:00:00,

2015-12-30 12:05:00,44.8,19.4,30.24,NE,35,2.0,4.0,36,0.00,,,0.00,582,Wunderground v.1.15,2015-12-30 20:05:00,

2015-12-30 12:10:00,45.4,19.3,30.24,NNE,17,2.0,3.0,35,0.00,,,0.00,580,Wunderground v.1.15,2015-12-30 20:10:00,

2015-12-30 12:20:00,45.5,19.4,30.24,NNE,23,3.0,4.0,35,0.00,,,0.00,578,Wunderground v.1.15,2015-12-30 20:20:00,

2015-12-30 12:30:00,45.9,19.8,30.23,NW,316,3.0,3.0,35,0.00,,,0.00,570,Wunderground v.1.15,2015-12-30 20:30:00,

2015-12-30 12:40:00,46.1,19.2,30.23,North,1,3.0,4.0,34,0.00,,,0.00,564,Wunderground v.1.15,2015-12-30 20:40:00,

2015-12-30 12:50:00,46.5,19.6,30.21,NE,37,3.0,4.0,34,0.00,,,0.00,554,Wunderground v.1.15,2015-12-30 20:50:00,

2015-12-30 13:00:00,46.2,18.6,30.21,North,359,3.0,3.0,33,0.00,,,0.00,548,Wunderground v.1.15,2015-12-30 21:00:00,

2015-12-30 13:06:00,46.9,19.3,30.21,North,0,2.0,4.0,33,0.00,,,0.00,531,Wunderground v.1.15,2015-12-30 21:06:00,

2015-12-30 13:15:00,46.7,19.1,30.20,North,356,2.0,4.0,33,0.00,,,0.00,527,Wunderground v.1.15,2015-12-30 21:15:00,

2015-12-30 13:20:00,46.5,19.6,30.20,NE,37,2.0,2.0,34,0.00,,,0.00,520,Wunderground v.1.15,2015-12-30 21:20:00,

2015-12-30 13:30:00,47.0,19.3,30.20,NNW,348,2.0,3.0,33,0.00,,,0.00,503,Wunderground v.1.15,2015-12-30 21:30:00,

2015-12-30 13:40:00,47.8,19.3,30.20,NNW,328,3.0,4.0,32,0.00,,,0.00,485,Wunderground v.1.15,2015-12-30 21:40:00,

2015-12-30 13:50:00,47.5,19.1,30.19,WNW,299,3.0,4.0,32,0.00,,,0.00,468,Wunderground v.1.15,2015-12-30 21:50:00,

2015-12-30 13:55:00,47.5,19.1,30.19,NW,326,2.0,4.0,32,0.00,,,0.00,457,Wunderground v.1.15,2015-12-30 21:55:00,

2015-12-30 14:00:00,47.2,18.8,30.19,NE,47,2.0,2.0,32,0.00,,,0.00,446,Wunderground v.1.15,2015-12-30 22:00:00,

2015-12-30 14:10:00,47.3,18.9,30.19,ESE,113,3.0,3.0,32,0.00,,,0.00,424,Wunderground v.1.15,2015-12-30 22:10:00,

2015-12-30 14:20:00,47.7,19.2,30.19,NNW,335,2.0,2.0,32,0.00,,,0.00,401,Wunderground v.1.15,2015-12-30 22:20:00,

2015-12-30 14:30:00,47.9,19.4,30.19,North,1,1.0,3.0,32,0.00,,,0.00,376,Wunderground v.1.15,2015-12-30 22:30:00,

2015-12-30 14:35:00,47.7,19.2,30.18,North,1,3.0,5.0,32,0.00,,,0.00,366,Wunderground v.1.15,2015-12-30 22:35:00,

2015-12-30 14:45:00,48.0,18.8,30.18,North,356,2.0,3.0,31,0.00,,,0.00,336,Wunderground v.1.15,2015-12-30 22:45:00,

2015-12-30 14:50:00,47.7,19.2,30.18,NNE,32,2.0,2.0,32,0.00,,,0.00,322,Wunderground v.1.15,2015-12-30 22:50:00,

2015-12-30 15:00:00,47.8,18.6,30.18,NNE,33,1.0,1.0,31,0.00,,,0.00,297,Wunderground v.1.15,2015-12-30 23:00:00,

2015-12-30 15:10:00,48.0,18.8,30.18,North,0,3.0,3.0,31,0.00,,,0.00,265,Wunderground v.1.15,2015-12-30 23:10:00,

2015-12-30 15:20:00,47.6,19.2,30.19,North,0,2.0,2.0,32,0.00,,,0.00,218,Wunderground v.1.15,2015-12-30 23:20:00,

2015-12-30 15:30:00,47.9,18.7,30.19,North,359,3.0,4.0,31,0.00,,,0.00,183,Wunderground v.1.15,2015-12-30 23:30:00,

2015-12-30 15:40:00,47.6,19.2,30.19,NW,311,3.0,5.0,32,0.00,,,0.00,144,Wunderground v.1.15,2015-12-30 23:40:00,

2015-12-30 15:50:00,47.3,18.9,30.19,NW,313,4.0,5.0,32,0.00,,,0.00,77,Wunderground v.1.15,2015-12-30 23:50:00,

2015-12-30 16:00:00,47.0,18.6,30.19,NW,304,3.0,3.0,32,0.00,,,0.00,49,Wunderground v.1.15,2015-12-31 00:00:00,

2015-12-30 16:06:00,46.9,18.5,30.19,North,350,3.0,3.0,32,0.00,,,0.00,53,Wunderground v.1.15,2015-12-31 00:06:00,

2015-12-30 16:15:00,46.4,18.8,30.20,NW,326,3.0,3.0,33,0.00,,,0.00,32,Wunderground v.1.15,2015-12-31 00:15:00,

2015-12-30 16:20:00,46.0,18.5,30.20,NW,326,2.0,2.0,33,0.00,,,0.00,21,Wunderground v.1.15,2015-12-31 00:20:00,

2015-12-30 16:30:00,45.0,18.3,30.20,NNW,331,2.0,2.0,34,0.00,,,0.00,12,Wunderground v.1.15,2015-12-31 00:30:00,

2015-12-30 16:35:00,44.5,18.5,30.20,NNW,331,2.0,2.0,35,0.00,,,0.00,11,Wunderground v.1.15,2015-12-31 00:35:00,

2015-12-30 16:45:00,43.3,18.7,30.21,NNW,331,2.0,2.0,37,0.00,,,0.00,5,Wunderground v.1.15,2015-12-31 00:45:00,

2015-12-30 16:55:00,42.7,18.2,30.21,NNW,331,2.0,3.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 00:55:00,

2015-12-30 17:00:00,42.5,18.6,30.21,NNW,331,2.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:00:00,

2015-12-30 17:10:00,40.8,18.3,30.21,WNW,283,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:10:00,

2015-12-30 17:20:00,39.7,17.3,30.22,West,278,3.0,3.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:20:00,

2015-12-30 17:30:00,38.8,17.6,30.24,West,273,3.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:30:00,

2015-12-30 17:40:00,38.3,17.7,30.24,West,270,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:40:00,

2015-12-30 17:45:00,37.9,17.4,30.24,West,269,3.0,3.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:45:00,

2015-12-30 17:50:00,36.7,16.3,30.24,West,266,2.0,2.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 01:50:00,

2015-12-30 18:00:00,34.5,15.3,30.25,West,266,2.0,3.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:00:00,

2015-12-30 18:10:00,33.2,14.6,30.25,West,262,2.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:10:00,

2015-12-30 18:20:00,32.2,14.2,30.27,SW,226,3.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:20:00,

2015-12-30 18:30:00,32.0,13.0,30.28,SSW,208,3.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:30:00,

2015-12-30 18:40:00,29.7,11.4,30.28,South,187,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:40:00,

2015-12-30 18:50:00,30.3,12.9,30.29,SSW,203,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:50:00,

2015-12-30 18:55:00,30.4,12.5,30.29,SSW,196,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 02:55:00,

2015-12-30 19:00:00,29.8,12.0,30.30,South,188,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:00:00,

2015-12-30 19:06:00,29.6,12.8,30.30,South,188,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:06:00,

2015-12-30 19:15:00,29.8,12.9,30.29,WSW,253,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:15:00,

2015-12-30 19:20:00,29.3,12.5,30.29,SW,226,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:20:00,

2015-12-30 19:30:00,27.4,11.2,30.30,SSE,154,4.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:30:00,

2015-12-30 19:35:00,27.2,11.4,30.30,South,172,5.0,6.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:35:00,

2015-12-30 19:45:00,28.1,12.7,30.30,South,174,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:45:00,

2015-12-30 19:50:00,28.2,12.8,30.30,SSE,158,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 03:50:00,

2015-12-30 20:00:00,28.2,12.8,30.30,South,172,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:00:00,

2015-12-30 20:05:00,27.9,12.5,30.31,South,172,5.0,5.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:05:00,

2015-12-30 20:10:00,27.9,13.0,30.31,South,178,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:10:00,

2015-12-30 20:20:00,27.7,12.8,30.28,South,184,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:20:00,

2015-12-30 20:30:00,27.1,13.1,30.29,South,173,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:30:00,

2015-12-30 20:40:00,26.7,13.1,30.29,SSE,167,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:40:00,

2015-12-30 20:50:00,26.3,13.1,30.30,SSE,158,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:50:00,

2015-12-30 20:55:00,26.2,13.4,30.30,SSE,165,5.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 04:55:00,

2015-12-30 21:05:00,26.5,13.7,30.31,SSE,160,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:05:00,

2015-12-30 21:10:00,26.3,13.5,30.31,South,169,5.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:10:00,

2015-12-30 21:20:00,26.1,12.9,30.30,South,178,5.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:20:00,

2015-12-30 21:30:00,25.7,12.9,30.30,South,169,5.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:30:00,

2015-12-30 21:40:00,25.6,13.2,30.30,South,181,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:40:00,

2015-12-30 21:45:00,25.6,13.2,30.31,South,181,5.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:45:00,

2015-12-30 21:50:00,25.7,13.3,30.31,South,181,6.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 05:50:00,

2015-12-30 22:00:00,25.0,12.7,30.32,South,169,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 06:00:00,

2015-12-30 22:06:00,25.0,13.1,30.32,South,177,5.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 06:06:00,

2015-12-30 22:15:00,25.1,13.2,30.32,South,179,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 06:15:00,

2015-12-30 22:20:00,25.1,13.2,30.31,South,177,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 06:20:00,

2015-12-30 22:30:00,24.9,13.7,30.31,South,186,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 06:30:00,

2015-12-30 22:40:00,25.3,13.7,30.31,South,188,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 06:40:00,

2015-12-30 22:50:00,24.9,13.7,30.32,SSW,198,6.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 06:50:00,

2015-12-30 23:00:00,24.4,13.2,30.32,South,179,5.0,7.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 07:00:00,

2015-12-30 23:10:00,24.7,13.9,30.32,SSW,194,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 07:10:00,

2015-12-30 23:15:00,24.7,13.9,30.32,South,176,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-12-31 07:15:00,

