Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-28 03:21:00,64.9,55.8,30.07,ESE,107,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 10:21:00,

2015-10-28 03:26:00,64.8,55.6,30.06,ESE,111,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 10:26:00,

2015-10-28 03:31:00,64.6,55.0,30.06,ESE,110,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 10:31:00,

2015-10-28 03:36:00,64.4,55.6,30.06,East,97,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 10:36:00,

2015-10-28 03:41:00,64.2,55.4,30.07,ENE,74,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 10:41:00,

2015-10-28 03:47:00,64.0,55.6,30.06,ENE,76,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 10:47:00,

2015-10-28 03:52:00,63.9,55.4,30.06,East,90,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 10:52:00,

2015-10-28 03:57:00,63.5,55.4,30.06,ESE,102,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 10:57:00,

2015-10-28 04:02:00,63.3,54.9,30.06,East,88,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:02:00,

2015-10-28 04:07:00,63.1,55.6,30.06,East,94,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:07:00,

2015-10-28 04:12:00,63.0,55.0,30.06,East,100,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:12:00,

2015-10-28 04:17:00,63.0,54.5,30.06,East,95,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:17:00,

2015-10-28 04:22:00,63.0,54.5,30.05,ESE,113,1.8,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:22:00,

2015-10-28 04:27:00,63.0,53.8,30.05,NE,56,0.4,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:27:00,

2015-10-28 04:32:00,62.8,53.6,30.05,ENE,78,2.0,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:32:00,

2015-10-28 04:37:00,63.0,53.4,30.05,East,85,2.5,4.9,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:37:00,

2015-10-28 04:47:00,63.0,53.4,30.04,East,83,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:47:00,

2015-10-28 04:52:00,63.0,53.4,30.04,East,82,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:52:00,

2015-10-28 04:57:00,63.1,53.2,30.04,SE,126,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 11:57:00,

2015-10-28 05:03:00,63.1,53.2,30.04,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:03:00,

2015-10-28 05:08:00,63.1,53.2,30.05,ESE,108,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:08:00,

2015-10-28 05:13:00,63.1,52.9,30.05,SE,136,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:13:00,

2015-10-28 05:18:00,63.1,52.9,30.04,SE,133,2.0,4.9,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:18:00,

2015-10-28 05:23:00,63.3,52.7,30.04,East,84,2.5,4.9,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:23:00,

2015-10-28 05:28:00,63.3,52.7,30.04,ESE,111,0.9,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:28:00,

2015-10-28 05:33:00,63.5,52.9,30.04,East,83,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:33:00,

2015-10-28 05:38:00,63.5,52.9,30.04,East,80,1.3,2.5,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:38:00,

2015-10-28 05:48:00,63.5,52.9,30.04,SE,126,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:48:00,

2015-10-28 05:53:00,63.5,53.2,30.05,ESE,119,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:53:00,

2015-10-28 05:58:00,63.3,53.4,30.04,SE,124,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 12:58:00,

2015-10-28 06:03:00,63.0,53.4,30.04,SE,137,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:03:00,

2015-10-28 06:08:00,62.8,52.5,30.03,East,92,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:08:00,

2015-10-28 06:13:00,62.6,52.3,30.03,ESE,104,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:13:00,

2015-10-28 06:19:00,62.6,52.3,30.03,ESE,120,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:19:00,

2015-10-28 06:24:00,62.6,52.3,30.03,ESE,119,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:24:00,

2015-10-28 06:29:00,62.6,52.3,30.02,ESE,119,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:29:00,

2015-10-28 06:34:00,62.6,52.7,30.03,East,86,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:34:00,

2015-10-28 06:39:00,62.6,53.1,30.03,East,91,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:39:00,

2015-10-28 06:44:00,62.4,53.2,30.02,East,92,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:44:00,

2015-10-28 06:49:00,62.2,53.1,30.03,ENE,72,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:49:00,

2015-10-28 06:54:00,62.2,53.6,30.03,NE,54,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:54:00,

2015-10-28 06:59:00,62.1,53.4,30.03,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 13:59:00,

2015-10-28 07:04:00,61.9,53.2,30.04,NNE,15,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 14:04:00,

2015-10-28 07:09:00,61.7,52.7,30.04,North,8,1.3,2.5,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 14:09:00,

2015-10-28 07:14:00,61.9,52.3,30.04,North,1,1.3,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 14:14:00,

2015-10-28 07:19:00,61.9,51.6,30.05,NE,56,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-10-28 14:19:00,

2015-10-28 07:24:00,62.1,51.8,30.04,ENE,58,0.0,0.0,69,0.00,,,0.00,1.74,Weather logger V3.0.,2015-10-28 14:24:00,

2015-10-28 07:29:00,62.2,52.0,30.04,NE,47,0.0,0.0,69,0.00,,,0.00,4.29,Weather logger V3.0.,2015-10-28 14:29:00,

2015-10-28 07:35:00,62.4,52.2,30.04,NNE,19,0.0,0.0,69,0.00,,,0.00,6.98,Weather logger V3.0.,2015-10-28 14:35:00,

2015-10-28 07:40:00,62.4,52.9,30.04,ENE,76,0.0,0.0,71,0.00,,,0.00,9.38,Weather logger V3.0.,2015-10-28 14:40:00,

2015-10-28 07:45:00,62.6,53.1,30.05,NW,315,4.5,7.4,71,0.00,,,0.00,17.04,Weather logger V3.0.,2015-10-28 14:45:00,

2015-10-28 07:50:00,62.4,52.9,30.05,NNW,341,1.8,2.5,71,0.00,,,0.00,21.60,Weather logger V3.0.,2015-10-28 14:50:00,

2015-10-28 07:55:00,62.2,53.1,30.06,NNW,336,4.2,4.9,72,0.00,,,0.00,26.03,Weather logger V3.0.,2015-10-28 14:55:00,

2015-10-28 08:00:00,62.1,53.4,30.07,NW,317,3.6,4.9,73,0.00,,,0.00,28.63,Weather logger V3.0.,2015-10-28 15:00:00,

2015-10-28 08:05:00,61.9,53.6,30.07,NW,314,2.9,4.9,74,0.00,,,0.00,31.85,Weather logger V3.0.,2015-10-28 15:05:00,

2015-10-28 08:10:00,61.7,53.8,30.07,NW,319,2.5,4.9,75,0.00,,,0.00,36.14,Weather logger V3.0.,2015-10-28 15:10:00,

2015-10-28 08:15:00,61.5,54.0,30.07,NNW,338,1.3,2.5,76,0.00,,,0.00,51.03,Weather logger V3.0.,2015-10-28 15:15:00,

2015-10-28 08:20:00,61.3,53.8,30.08,WNW,288,4.0,4.9,76,0.00,,,0.00,59.98,Weather logger V3.0.,2015-10-28 15:20:00,

2015-10-28 08:25:00,61.2,54.0,30.07,ENE,64,0.2,2.5,77,0.00,,,0.00,68.92,Weather logger V3.0.,2015-10-28 15:25:00,

2015-10-28 08:30:00,61.2,54.0,30.08,WNW,288,0.0,0.0,77,0.00,,,0.00,81.64,Weather logger V3.0.,2015-10-28 15:30:00,

2015-10-28 08:35:00,61.2,54.0,30.08,NNE,16,2.7,4.9,77,0.00,,,0.00,100.62,Weather logger V3.0.,2015-10-28 15:35:00,

2015-10-28 08:40:00,61.2,54.0,30.08,NW,320,4.5,4.9,77,0.00,,,0.00,144.59,Weather logger V3.0.,2015-10-28 15:40:00,

2015-10-28 08:45:00,61.5,53.6,30.09,NNW,341,2.5,4.9,75,0.00,,,0.00,156.09,Weather logger V3.0.,2015-10-28 15:45:00,

2015-10-28 08:51:00,61.9,53.2,30.09,WNW,288,2.9,4.9,73,0.00,,,0.00,135.53,Weather logger V3.0.,2015-10-28 15:51:00,

2015-10-28 08:56:00,62.2,52.7,30.09,NNW,344,3.6,4.9,71,0.00,,,0.00,133.67,Weather logger V3.0.,2015-10-28 15:56:00,

2015-10-28 09:01:00,62.6,53.1,30.10,North,8,1.3,2.5,71,0.00,,,0.00,144.06,Weather logger V3.0.,2015-10-28 16:01:00,

2015-10-28 09:06:00,63.1,54.0,30.10,WSW,257,3.6,4.9,72,0.00,,,0.00,160.09,Weather logger V3.0.,2015-10-28 16:06:00,

2015-10-28 09:11:00,63.7,53.4,30.10,WSW,250,2.7,4.9,69,0.00,,,0.00,189.64,Weather logger V3.0.,2015-10-28 16:11:00,

2015-10-28 09:16:00,64.2,52.7,30.10,WSW,249,2.9,4.9,66,0.00,,,0.00,190.56,Weather logger V3.0.,2015-10-28 16:16:00,

2015-10-28 09:21:00,64.8,52.7,30.10,WSW,244,2.9,4.9,65,0.00,,,0.00,194.32,Weather logger V3.0.,2015-10-28 16:21:00,

2015-10-28 09:26:00,65.1,52.7,30.10,WSW,254,4.5,7.4,64,0.00,,,0.00,192.74,Weather logger V3.0.,2015-10-28 16:26:00,

2015-10-28 09:31:00,65.7,52.7,30.10,SW,226,3.6,4.9,63,0.00,,,0.00,200.25,Weather logger V3.0.,2015-10-28 16:31:00,

2015-10-28 09:36:00,66.0,53.1,30.10,NW,324,4.0,7.4,63,0.00,,,0.00,167.99,Weather logger V3.0.,2015-10-28 16:36:00,

2015-10-28 09:41:00,66.4,54.0,30.10,West,262,4.0,4.9,64,0.00,,,0.00,114.29,Weather logger V3.0.,2015-10-28 16:41:00,

2015-10-28 09:46:00,66.4,54.3,30.10,NNW,345,0.0,0.0,65,0.00,,,0.00,143.68,Weather logger V3.0.,2015-10-28 16:46:00,

2015-10-28 09:51:00,66.6,54.1,30.10,North,11,2.0,4.9,64,0.00,,,0.00,161.04,Weather logger V3.0.,2015-10-28 16:51:00,

2015-10-28 09:56:00,66.7,53.4,30.11,ESE,115,0.0,0.0,62,0.00,,,0.00,146.99,Weather logger V3.0.,2015-10-28 16:56:00,

2015-10-28 10:01:00,67.1,53.2,30.10,East,89,0.0,0.0,61,0.00,,,0.00,181.03,Weather logger V3.0.,2015-10-28 17:01:00,

2015-10-28 10:07:00,67.5,53.1,30.10,SW,220,3.6,7.4,60,0.00,,,0.00,188.10,Weather logger V3.0.,2015-10-28 17:07:00,

2015-10-28 10:12:00,67.8,54.3,30.10,SW,233,1.1,2.5,62,0.00,,,0.00,138.72,Weather logger V3.0.,2015-10-28 17:12:00,

2015-10-28 10:17:00,68.0,55.4,30.11,SSW,210,5.1,7.4,64,0.00,,,0.00,166.98,Weather logger V3.0.,2015-10-28 17:17:00,

2015-10-28 10:27:00,67.8,55.2,30.10,West,268,2.5,4.9,64,0.00,,,0.00,202.94,Weather logger V3.0.,2015-10-28 17:27:00,

2015-10-28 10:32:00,67.6,54.7,30.11,SW,229,2.7,4.9,63,0.00,,,0.00,192.39,Weather logger V3.0.,2015-10-28 17:32:00,

2015-10-28 10:37:00,67.3,54.7,30.11,NNW,340,1.3,2.5,64,0.00,,,0.00,176.16,Weather logger V3.0.,2015-10-28 17:37:00,

2015-10-28 10:42:00,67.1,53.8,30.10,SSW,196,3.6,4.9,62,0.00,,,0.00,179.67,Weather logger V3.0.,2015-10-28 17:42:00,

2015-10-28 10:47:00,67.3,54.3,30.10,NW,310,1.8,2.5,63,0.00,,,0.00,144.97,Weather logger V3.0.,2015-10-28 17:47:00,

2015-10-28 10:52:00,67.5,54.0,30.10,NW,308,2.9,4.9,62,0.00,,,0.00,213.99,Weather logger V3.0.,2015-10-28 17:52:00,

2015-10-28 10:57:00,67.8,54.0,30.10,North,356,0.0,0.0,61,0.00,,,0.00,147.97,Weather logger V3.0.,2015-10-28 17:57:00,

2015-10-28 11:02:00,68.2,53.4,30.10,South,170,1.3,2.5,59,0.00,,,0.00,150.81,Weather logger V3.0.,2015-10-28 18:02:00,

2015-10-28 11:07:00,68.7,54.3,30.10,SW,219,2.5,2.5,60,0.00,,,0.00,154.54,Weather logger V3.0.,2015-10-28 18:07:00,

2015-10-28 11:12:00,69.1,53.8,30.10,SE,133,0.0,0.0,58,0.00,,,0.00,291.46,Weather logger V3.0.,2015-10-28 18:12:00,

2015-10-28 11:17:00,69.8,52.9,30.10,NW,317,2.9,4.9,55,0.00,,,0.00,310.15,Weather logger V3.0.,2015-10-28 18:17:00,

2015-10-28 11:23:00,70.3,54.5,30.10,SSW,213,2.9,4.9,57,0.00,,,0.00,174.62,Weather logger V3.0.,2015-10-28 18:23:00,

2015-10-28 11:28:00,70.9,54.5,30.11,NNW,344,0.4,2.5,56,0.00,,,0.00,363.16,Weather logger V3.0.,2015-10-28 18:28:00,

2015-10-28 11:33:00,71.2,53.2,30.10,SW,229,3.6,4.9,53,0.00,,,0.00,281.58,Weather logger V3.0.,2015-10-28 18:33:00,

2015-10-28 11:38:00,71.6,54.1,30.10,ENE,71,0.0,0.0,54,0.00,,,0.00,361.99,Weather logger V3.0.,2015-10-28 18:38:00,

2015-10-28 11:43:00,71.8,54.3,30.10,North,352,1.1,2.5,54,0.00,,,0.00,235.61,Weather logger V3.0.,2015-10-28 18:43:00,

2015-10-28 11:48:00,71.8,53.8,30.10,SSW,198,1.1,2.5,53,0.00,,,0.00,360.76,Weather logger V3.0.,2015-10-28 18:48:00,

2015-10-28 11:53:00,72.1,54.7,30.10,SSE,163,1.1,2.5,54,0.00,,,0.00,401.80,Weather logger V3.0.,2015-10-28 18:53:00,

2015-10-28 12:03:00,72.5,54.0,30.09,ESE,105,0.2,2.5,52,0.00,,,0.00,446.54,Weather logger V3.0.,2015-10-28 19:03:00,

2015-10-28 12:08:00,72.7,54.1,30.09,South,191,0.0,0.0,52,0.00,,,0.00,454.49,Weather logger V3.0.,2015-10-28 19:08:00,

2015-10-28 12:13:00,72.9,54.3,30.08,West,262,0.0,0.0,52,0.00,,,0.00,482.05,Weather logger V3.0.,2015-10-28 19:13:00,

2015-10-28 12:18:00,73.2,53.6,30.08,NE,55,0.0,0.0,50,0.00,,,0.00,467.25,Weather logger V3.0.,2015-10-28 19:18:00,

2015-10-28 12:23:00,73.4,53.6,30.07,SW,214,2.5,4.9,50,0.00,,,0.00,388.57,Weather logger V3.0.,2015-10-28 19:23:00,

2015-10-28 12:33:00,73.6,54.9,30.07,ENE,78,0.0,0.0,52,0.00,,,0.00,520.13,Weather logger V3.0.,2015-10-28 19:33:00,

2015-10-28 12:39:00,73.9,54.1,30.07,ENE,72,0.0,0.0,50,0.00,,,0.00,525.71,Weather logger V3.0.,2015-10-28 19:39:00,

2015-10-28 12:49:00,74.7,53.8,30.06,ESE,103,0.4,2.5,48,0.00,,,0.00,558.07,Weather logger V3.0.,2015-10-28 19:49:00,

2015-10-28 12:54:00,74.8,52.7,30.06,SSE,152,1.3,2.5,46,0.00,,,0.00,197.82,Weather logger V3.0.,2015-10-28 19:54:00,

2015-10-28 12:59:00,75.4,51.4,30.05,SE,132,0.9,2.5,43,0.00,,,0.00,516.78,Weather logger V3.0.,2015-10-28 19:59:00,

2015-10-28 13:04:00,75.7,51.8,30.05,East,83,0.0,0.0,43,0.00,,,0.00,519.65,Weather logger V3.0.,2015-10-28 20:04:00,

2015-10-28 13:09:00,75.9,52.5,30.05,SSE,159,0.0,0.0,44,0.00,,,0.00,425.70,Weather logger V3.0.,2015-10-28 20:09:00,

2015-10-28 13:14:00,75.9,51.8,30.05,SE,144,0.0,0.0,43,0.00,,,0.00,467.25,Weather logger V3.0.,2015-10-28 20:14:00,

2015-10-28 13:19:00,76.3,50.9,30.05,South,169,1.1,2.5,41,0.00,,,0.00,419.76,Weather logger V3.0.,2015-10-28 20:19:00,

2015-10-28 13:24:00,76.5,51.1,30.04,SSW,203,2.0,2.5,41,0.00,,,0.00,579.70,Weather logger V3.0.,2015-10-28 20:24:00,

2015-10-28 13:29:00,76.5,52.3,30.04,SW,225,0.9,2.5,43,0.00,,,0.00,578.91,Weather logger V3.0.,2015-10-28 20:29:00,

2015-10-28 13:34:00,76.6,52.5,30.04,South,184,3.4,4.9,43,0.00,,,0.00,578.47,Weather logger V3.0.,2015-10-28 20:34:00,

2015-10-28 13:39:00,76.8,54.0,30.04,ENE,77,0.0,0.0,45,0.00,,,0.00,578.88,Weather logger V3.0.,2015-10-28 20:39:00,

2015-10-28 13:44:00,76.6,53.2,30.03,North,352,1.8,2.5,44,0.00,,,0.00,577.49,Weather logger V3.0.,2015-10-28 20:44:00,

2015-10-28 13:49:00,76.5,53.1,30.02,NW,315,3.6,4.9,44,0.00,,,0.00,575.44,Weather logger V3.0.,2015-10-28 20:49:00,

2015-10-28 13:55:00,76.3,52.2,30.02,SW,224,2.7,4.9,43,0.00,,,0.00,567.58,Weather logger V3.0.,2015-10-28 20:55:00,

2015-10-28 14:00:00,76.3,51.6,30.02,SW,220,3.4,4.9,42,0.00,,,0.00,572.69,Weather logger V3.0.,2015-10-28 21:00:00,

2015-10-28 14:05:00,76.1,51.4,30.02,NNW,342,0.0,0.0,42,0.00,,,0.00,576.61,Weather logger V3.0.,2015-10-28 21:05:00,

2015-10-28 14:10:00,76.1,52.0,30.01,North,353,4.0,4.9,43,0.00,,,0.00,576.01,Weather logger V3.0.,2015-10-28 21:10:00,

2015-10-28 14:15:00,76.3,51.6,30.01,North,10,1.3,2.5,42,0.00,,,0.00,575.75,Weather logger V3.0.,2015-10-28 21:15:00,

2015-10-28 14:20:00,76.5,50.4,30.01,WNW,285,0.0,0.0,40,0.00,,,0.00,577.08,Weather logger V3.0.,2015-10-28 21:20:00,

2015-10-28 14:25:00,76.6,50.5,30.01,NW,307,2.7,4.9,40,0.00,,,0.00,579.57,Weather logger V3.0.,2015-10-28 21:25:00,

2015-10-28 14:30:00,76.5,53.1,30.01,WSW,239,0.4,2.5,44,0.00,,,0.00,568.33,Weather logger V3.0.,2015-10-28 21:30:00,

2015-10-28 14:35:00,76.6,50.5,30.00,East,100,2.9,4.9,40,0.00,,,0.00,572.69,Weather logger V3.0.,2015-10-28 21:35:00,

2015-10-28 14:40:00,76.6,51.8,30.01,SW,224,2.7,4.9,42,0.00,,,0.00,565.75,Weather logger V3.0.,2015-10-28 21:40:00,

2015-10-28 14:45:00,76.8,51.4,30.00,SW,231,2.7,7.4,41,0.00,,,0.00,562.34,Weather logger V3.0.,2015-10-28 21:45:00,

2015-10-28 14:50:00,76.8,51.4,30.00,SW,218,0.4,2.5,41,0.00,,,0.00,562.68,Weather logger V3.0.,2015-10-28 21:50:00,

2015-10-28 14:55:00,76.8,52.0,30.00,SSE,164,0.0,0.0,42,0.00,,,0.00,553.12,Weather logger V3.0.,2015-10-28 21:55:00,

