Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-20 03:35:00,44.2,41.7,30.16,East,85,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 11:35:00,

2015-11-20 03:40:00,43.9,41.4,30.16,ENE,72,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 11:40:00,

2015-11-20 03:45:00,43.7,41.5,30.17,ENE,70,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 11:45:00,

2015-11-20 03:50:00,43.5,41.7,30.16,East,94,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 11:50:00,

2015-11-20 03:55:00,43.3,41.5,30.16,East,85,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 11:55:00,

2015-11-20 04:00:00,43.2,41.5,30.16,East,84,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:00:00,

2015-11-20 04:05:00,43.0,41.9,30.17,SE,131,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:05:00,

2015-11-20 04:10:00,42.8,41.7,30.17,ESE,115,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:10:00,

2015-11-20 04:16:00,42.6,41.5,30.17,SSE,165,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:16:00,

2015-11-20 04:21:00,42.4,41.7,30.18,ESE,120,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:21:00,

2015-11-20 04:26:00,42.4,41.7,30.17,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:26:00,

2015-11-20 04:31:00,42.4,41.9,30.16,SE,129,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:31:00,

2015-11-20 04:36:00,42.3,41.7,30.17,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:36:00,

2015-11-20 04:41:00,42.3,41.7,30.17,ESE,106,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:41:00,

2015-11-20 04:46:00,42.1,41.5,30.17,East,97,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:46:00,

2015-11-20 04:51:00,41.9,41.7,30.17,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:51:00,

2015-11-20 04:56:00,41.7,41.5,30.17,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 12:56:00,

2015-11-20 05:01:00,41.5,41.4,30.18,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:01:00,

2015-11-20 05:06:00,41.5,41.4,30.18,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:06:00,

2015-11-20 05:11:00,41.5,41.4,30.17,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:11:00,

2015-11-20 05:16:00,41.4,41.2,30.18,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:16:00,

2015-11-20 05:21:00,41.4,41.2,30.18,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:21:00,

2015-11-20 05:26:00,41.4,41.2,30.18,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:26:00,

2015-11-20 05:32:00,41.4,41.2,30.18,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:32:00,

2015-11-20 05:37:00,41.4,41.2,30.18,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:37:00,

2015-11-20 05:42:00,41.2,41.0,30.18,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:42:00,

2015-11-20 05:47:00,41.2,41.0,30.18,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:47:00,

2015-11-20 05:52:00,41.2,41.0,30.18,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:52:00,

2015-11-20 05:57:00,41.0,40.8,30.18,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 13:57:00,

2015-11-20 06:02:00,41.0,40.8,30.18,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 14:02:00,

2015-11-20 06:07:00,41.0,40.8,30.19,ENE,66,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 14:07:00,

2015-11-20 06:12:00,41.0,40.8,30.19,ENE,73,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 14:12:00,

2015-11-20 06:17:00,41.0,40.8,30.18,ENE,75,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 14:17:00,

2015-11-20 06:22:00,41.0,40.8,30.18,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 14:22:00,

2015-11-20 06:27:00,41.0,40.8,30.19,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 14:27:00,

2015-11-20 06:32:00,41.0,40.8,30.19,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-20 14:32:00,

2015-11-20 06:37:00,40.8,40.6,30.19,East,86,0.0,0.0,99,0.00,,,0.00,0.49,Weather logger V3.0.,2015-11-20 14:37:00,

2015-11-20 06:42:00,40.8,40.6,30.19,East,82,0.0,0.0,99,0.00,,,0.00,4.88,Weather logger V3.0.,2015-11-20 14:42:00,

2015-11-20 06:48:00,40.8,40.6,30.19,ENE,78,0.0,0.0,99,0.00,,,0.00,9.33,Weather logger V3.0.,2015-11-20 14:48:00,

2015-11-20 06:53:00,40.8,40.6,30.19,East,86,0.0,0.0,99,0.00,,,0.00,18.43,Weather logger V3.0.,2015-11-20 14:53:00,

2015-11-20 06:58:00,41.0,40.8,30.19,East,94,0.0,0.0,99,0.00,,,0.00,23.30,Weather logger V3.0.,2015-11-20 14:58:00,

2015-11-20 07:03:00,41.2,41.0,30.20,ESE,104,0.0,0.0,99,0.00,,,0.00,28.24,Weather logger V3.0.,2015-11-20 15:03:00,

2015-11-20 07:08:00,41.5,41.0,30.19,East,97,0.0,0.0,98,0.00,,,0.00,33.02,Weather logger V3.0.,2015-11-20 15:08:00,

2015-11-20 07:13:00,41.9,41.4,30.19,East,100,0.0,0.0,98,0.00,,,0.00,37.75,Weather logger V3.0.,2015-11-20 15:13:00,

2015-11-20 07:18:00,42.3,41.7,30.20,East,96,0.0,0.0,98,0.00,,,0.00,42.22,Weather logger V3.0.,2015-11-20 15:18:00,

2015-11-20 07:23:00,42.8,41.7,30.20,ESE,102,0.0,0.0,96,0.00,,,0.00,46.43,Weather logger V3.0.,2015-11-20 15:23:00,

2015-11-20 07:28:00,43.3,41.2,30.20,ESE,119,0.0,0.0,92,0.00,,,0.00,50.51,Weather logger V3.0.,2015-11-20 15:28:00,

2015-11-20 07:33:00,43.9,40.8,30.20,East,98,0.0,0.0,89,0.00,,,0.00,54.16,Weather logger V3.0.,2015-11-20 15:33:00,

2015-11-20 07:38:00,44.6,40.5,30.19,ESE,106,0.0,0.0,85,0.00,,,0.00,58.20,Weather logger V3.0.,2015-11-20 15:38:00,

2015-11-20 07:43:00,45.3,40.1,30.20,SE,142,0.0,0.0,82,0.00,,,0.00,61.93,Weather logger V3.0.,2015-11-20 15:43:00,

2015-11-20 07:48:00,45.9,40.6,30.20,East,98,0.0,0.0,82,0.00,,,0.00,65.49,Weather logger V3.0.,2015-11-20 15:48:00,

2015-11-20 07:53:00,46.6,41.0,30.20,East,95,0.0,0.0,81,0.00,,,0.00,68.79,Weather logger V3.0.,2015-11-20 15:53:00,

2015-11-20 07:58:00,47.5,39.2,30.20,East,99,0.0,0.0,73,0.00,,,0.00,72.17,Weather logger V3.0.,2015-11-20 15:58:00,

2015-11-20 08:04:00,48.2,39.2,30.20,East,90,0.0,0.0,71,0.00,,,0.00,75.47,Weather logger V3.0.,2015-11-20 16:04:00,

2015-11-20 08:09:00,48.7,40.8,30.20,ESE,111,0.0,0.0,74,0.00,,,0.00,77.82,Weather logger V3.0.,2015-11-20 16:09:00,

2015-11-20 08:14:00,49.3,41.4,30.20,East,80,0.0,0.0,74,0.00,,,0.00,80.19,Weather logger V3.0.,2015-11-20 16:14:00,

2015-11-20 08:19:00,49.8,41.2,30.20,East,87,0.0,0.0,72,0.00,,,0.00,81.64,Weather logger V3.0.,2015-11-20 16:19:00,

2015-11-20 08:24:00,50.5,41.5,30.20,East,80,0.0,0.0,71,0.00,,,0.00,83.25,Weather logger V3.0.,2015-11-20 16:24:00,

2015-11-20 08:29:00,50.5,41.2,30.20,East,101,0.0,0.0,70,0.00,,,0.00,84.70,Weather logger V3.0.,2015-11-20 16:29:00,

2015-11-20 08:34:00,50.9,40.3,30.20,ESE,106,0.0,0.0,67,0.00,,,0.00,86.25,Weather logger V3.0.,2015-11-20 16:34:00,

2015-11-20 08:39:00,51.8,39.6,30.20,ESE,106,0.0,0.0,63,0.00,,,0.00,87.42,Weather logger V3.0.,2015-11-20 16:39:00,

2015-11-20 08:44:00,52.5,40.3,30.20,ESE,107,0.0,0.0,63,0.00,,,0.00,89.19,Weather logger V3.0.,2015-11-20 16:44:00,

2015-11-20 08:49:00,53.4,40.3,30.21,East,91,0.0,0.0,61,0.00,,,0.00,91.14,Weather logger V3.0.,2015-11-20 16:49:00,

2015-11-20 08:54:00,54.0,41.2,30.21,ENE,71,0.0,0.0,62,0.00,,,0.00,92.88,Weather logger V3.0.,2015-11-20 16:54:00,

2015-11-20 08:59:00,54.5,41.4,30.21,East,94,0.0,0.0,61,0.00,,,0.00,94.43,Weather logger V3.0.,2015-11-20 16:59:00,

2015-11-20 09:04:00,54.9,40.8,30.20,ENE,75,0.0,0.0,59,0.00,,,0.00,96.10,Weather logger V3.0.,2015-11-20 17:04:00,

2015-11-20 09:09:00,55.0,40.1,30.20,SE,124,0.0,0.0,57,0.00,,,0.00,97.87,Weather logger V3.0.,2015-11-20 17:09:00,

2015-11-20 09:14:00,55.0,40.1,30.20,ESE,112,0.0,0.0,57,0.00,,,0.00,100.84,Weather logger V3.0.,2015-11-20 17:14:00,

2015-11-20 09:20:00,55.2,39.4,30.21,ESE,110,0.2,2.5,55,0.00,,,0.00,105.04,Weather logger V3.0.,2015-11-20 17:20:00,

2015-11-20 09:25:00,55.8,38.8,30.21,ESE,109,0.0,0.0,53,0.00,,,0.00,110.12,Weather logger V3.0.,2015-11-20 17:25:00,

2015-11-20 09:30:00,56.3,39.4,30.20,East,89,0.0,0.0,53,0.00,,,0.00,115.39,Weather logger V3.0.,2015-11-20 17:30:00,

2015-11-20 09:35:00,56.8,39.9,30.20,ENE,75,0.0,0.0,53,0.00,,,0.00,121.45,Weather logger V3.0.,2015-11-20 17:35:00,

2015-11-20 09:40:00,57.4,39.9,30.21,ESE,104,0.2,2.5,52,0.00,,,0.00,128.33,Weather logger V3.0.,2015-11-20 17:40:00,

2015-11-20 09:45:00,58.1,39.6,30.20,SSE,157,0.9,2.5,50,0.00,,,0.00,136.20,Weather logger V3.0.,2015-11-20 17:45:00,

2015-11-20 09:50:00,58.6,40.1,30.20,SSE,150,0.4,2.5,50,0.00,,,0.00,143.68,Weather logger V3.0.,2015-11-20 17:50:00,

2015-11-20 09:55:00,59.2,40.6,30.21,SE,146,0.9,2.5,50,0.00,,,0.00,151.73,Weather logger V3.0.,2015-11-20 17:55:00,

2015-11-20 10:00:00,59.7,40.1,30.21,SE,139,0.0,0.0,48,0.00,,,0.00,160.00,Weather logger V3.0.,2015-11-20 18:00:00,

2015-11-20 10:05:00,60.1,41.4,30.21,ESE,104,0.0,0.0,50,0.00,,,0.00,169.69,Weather logger V3.0.,2015-11-20 18:05:00,

2015-11-20 10:10:00,60.4,41.2,30.20,SSE,157,0.0,0.0,49,0.00,,,0.00,180.71,Weather logger V3.0.,2015-11-20 18:10:00,

2015-11-20 10:15:00,60.4,41.2,30.20,East,98,0.0,0.0,49,0.00,,,0.00,189.74,Weather logger V3.0.,2015-11-20 18:15:00,

2015-11-20 10:20:00,60.6,40.8,30.20,ESE,106,0.0,0.0,48,0.00,,,0.00,199.18,Weather logger V3.0.,2015-11-20 18:20:00,

2015-11-20 10:25:00,61.0,39.6,30.20,ESE,103,0.0,0.0,45,0.00,,,0.00,211.52,Weather logger V3.0.,2015-11-20 18:25:00,

2015-11-20 10:30:00,61.2,40.3,30.20,ESE,110,0.0,0.0,46,0.00,,,0.00,223.87,Weather logger V3.0.,2015-11-20 18:30:00,

2015-11-20 10:36:00,61.3,42.1,30.20,East,98,0.0,0.0,49,0.00,,,0.00,236.12,Weather logger V3.0.,2015-11-20 18:36:00,

2015-11-20 10:41:00,61.3,42.1,30.20,ESE,108,0.0,0.0,49,0.00,,,0.00,250.32,Weather logger V3.0.,2015-11-20 18:41:00,

2015-11-20 10:46:00,61.5,41.7,30.19,ESE,113,0.0,0.0,48,0.00,,,0.00,263.77,Weather logger V3.0.,2015-11-20 18:46:00,

2015-11-20 10:51:00,61.7,40.1,30.19,East,96,0.0,0.0,45,0.00,,,0.00,274.89,Weather logger V3.0.,2015-11-20 18:51:00,

2015-11-20 10:56:00,61.5,41.7,30.19,ENE,78,0.0,0.0,48,0.00,,,0.00,286.50,Weather logger V3.0.,2015-11-20 18:56:00,

2015-11-20 11:01:00,61.5,40.6,30.19,ESE,119,0.0,0.0,46,0.00,,,0.00,297.65,Weather logger V3.0.,2015-11-20 19:01:00,

2015-11-20 11:06:00,61.9,39.7,30.18,SSE,155,0.0,0.0,44,0.00,,,0.00,189.08,Weather logger V3.0.,2015-11-20 19:06:00,

2015-11-20 11:11:00,62.2,38.8,30.18,SE,124,0.0,0.0,42,0.00,,,0.00,164.48,Weather logger V3.0.,2015-11-20 19:11:00,

2015-11-20 11:16:00,62.6,39.2,30.18,SE,137,0.0,0.0,42,0.00,,,0.00,129.57,Weather logger V3.0.,2015-11-20 19:16:00,

2015-11-20 11:21:00,62.8,39.9,30.18,SE,146,0.4,2.5,43,0.00,,,0.00,352.27,Weather logger V3.0.,2015-11-20 19:21:00,

2015-11-20 11:26:00,63.1,41.5,30.17,ESE,109,0.0,0.0,45,0.00,,,0.00,131.33,Weather logger V3.0.,2015-11-20 19:26:00,

2015-11-20 11:31:00,63.3,40.5,30.18,SE,135,0.0,0.0,43,0.00,,,0.00,132.69,Weather logger V3.0.,2015-11-20 19:31:00,

2015-11-20 11:36:00,63.5,40.6,30.17,SE,131,0.0,0.0,43,0.00,,,0.00,317.60,Weather logger V3.0.,2015-11-20 19:36:00,

2015-11-20 11:41:00,63.3,40.5,30.17,East,79,0.0,0.0,43,0.00,,,0.00,169.94,Weather logger V3.0.,2015-11-20 19:41:00,

2015-11-20 11:46:00,63.1,41.0,30.16,East,92,0.0,0.0,44,0.00,,,0.00,133.39,Weather logger V3.0.,2015-11-20 19:46:00,

2015-11-20 11:52:00,63.3,39.9,30.16,NNW,335,0.0,0.0,42,0.00,,,0.00,136.39,Weather logger V3.0.,2015-11-20 19:52:00,

2015-11-20 11:57:00,63.5,40.6,30.16,WSW,258,1.1,2.5,43,0.00,,,0.00,443.66,Weather logger V3.0.,2015-11-20 19:57:00,

2015-11-20 12:02:00,63.7,40.8,30.16,North,359,0.0,0.0,43,0.00,,,0.00,453.35,Weather logger V3.0.,2015-11-20 20:02:00,

2015-11-20 12:07:00,63.9,39.7,30.15,SE,142,0.0,0.0,41,0.00,,,0.00,456.80,Weather logger V3.0.,2015-11-20 20:07:00,

2015-11-20 12:12:00,64.0,40.5,30.15,ESE,112,0.0,0.0,42,0.00,,,0.00,466.71,Weather logger V3.0.,2015-11-20 20:12:00,

2015-11-20 12:17:00,64.4,40.3,30.15,East,81,0.0,0.0,41,0.00,,,0.00,381.50,Weather logger V3.0.,2015-11-20 20:17:00,

2015-11-20 12:22:00,64.6,40.5,30.15,SSE,149,0.0,0.0,41,0.00,,,0.00,479.05,Weather logger V3.0.,2015-11-20 20:22:00,

2015-11-20 12:27:00,64.8,41.2,30.14,NNE,15,0.2,2.5,42,0.00,,,0.00,483.88,Weather logger V3.0.,2015-11-20 20:27:00,

2015-11-20 12:32:00,64.6,41.5,30.15,NE,50,0.4,2.5,43,0.00,,,0.00,483.76,Weather logger V3.0.,2015-11-20 20:32:00,

2015-11-20 12:37:00,64.6,41.5,30.14,ENE,58,0.4,2.5,43,0.00,,,0.00,482.40,Weather logger V3.0.,2015-11-20 20:37:00,

2015-11-20 12:42:00,64.4,40.8,30.14,East,80,0.0,0.0,42,0.00,,,0.00,484.96,Weather logger V3.0.,2015-11-20 20:42:00,

2015-11-20 12:47:00,64.4,40.8,30.13,East,81,0.0,0.0,42,0.00,,,0.00,485.24,Weather logger V3.0.,2015-11-20 20:47:00,

2015-11-20 12:52:00,64.2,40.1,30.14,ENE,71,0.0,0.0,41,0.00,,,0.00,485.24,Weather logger V3.0.,2015-11-20 20:52:00,

2015-11-20 12:57:00,64.2,39.4,30.13,ENE,64,0.0,0.0,40,0.00,,,0.00,493.64,Weather logger V3.0.,2015-11-20 20:57:00,

2015-11-20 13:02:00,64.6,39.2,30.14,NE,51,2.0,2.5,39,0.00,,,0.00,493.80,Weather logger V3.0.,2015-11-20 21:02:00,

2015-11-20 13:08:00,64.6,41.0,30.13,ENE,66,0.0,0.0,42,0.00,,,0.00,486.85,Weather logger V3.0.,2015-11-20 21:08:00,

2015-11-20 13:13:00,64.8,38.7,30.13,ESE,115,1.1,2.5,38,0.00,,,0.00,498.88,Weather logger V3.0.,2015-11-20 21:13:00,

2015-11-20 13:18:00,64.9,39.4,30.13,NNE,17,0.2,2.5,39,0.00,,,0.00,498.31,Weather logger V3.0.,2015-11-20 21:18:00,

2015-11-20 13:23:00,65.1,39.6,30.13,ENE,63,0.4,2.5,39,0.00,,,0.00,490.99,Weather logger V3.0.,2015-11-20 21:23:00,

2015-11-20 13:28:00,65.1,39.6,30.13,ENE,57,0.0,0.0,39,0.00,,,0.00,486.54,Weather logger V3.0.,2015-11-20 21:28:00,

2015-11-20 13:33:00,65.3,39.7,30.13,ESE,108,0.0,0.0,39,0.00,,,0.00,491.14,Weather logger V3.0.,2015-11-20 21:33:00,

2015-11-20 13:38:00,65.5,39.9,30.12,ENE,60,0.0,0.0,39,0.00,,,0.00,487.92,Weather logger V3.0.,2015-11-20 21:38:00,

2015-11-20 13:43:00,65.7,37.9,30.12,ESE,119,0.0,0.0,36,0.00,,,0.00,490.20,Weather logger V3.0.,2015-11-20 21:43:00,

2015-11-20 13:48:00,66.2,39.9,30.12,NNE,33,0.0,0.0,38,0.00,,,0.00,484.17,Weather logger V3.0.,2015-11-20 21:48:00,

2015-11-20 13:53:00,66.4,41.4,30.12,ENE,62,1.1,2.5,40,0.00,,,0.00,475.58,Weather logger V3.0.,2015-11-20 21:53:00,

2015-11-20 13:58:00,66.4,41.4,30.12,ENE,58,1.3,2.5,40,0.00,,,0.00,465.26,Weather logger V3.0.,2015-11-20 21:58:00,

2015-11-20 14:03:00,66.4,40.1,30.12,East,94,0.0,0.0,38,0.00,,,0.00,464.69,Weather logger V3.0.,2015-11-20 22:03:00,

2015-11-20 14:08:00,66.6,37.4,30.12,East,82,0.0,0.0,34,0.00,,,0.00,459.10,Weather logger V3.0.,2015-11-20 22:08:00,

2015-11-20 14:13:00,66.9,36.1,30.12,SE,139,0.0,0.0,32,0.00,,,0.00,457.24,Weather logger V3.0.,2015-11-20 22:13:00,

2015-11-20 14:18:00,67.5,35.1,30.12,SE,138,0.0,0.0,30,0.00,,,0.00,450.89,Weather logger V3.0.,2015-11-20 22:18:00,

2015-11-20 14:24:00,68.4,36.7,30.12,SW,220,0.0,0.0,31,0.00,,,0.00,445.84,Weather logger V3.0.,2015-11-20 22:24:00,

2015-11-20 14:29:00,69.3,37.4,30.12,ESE,121,0.0,0.0,31,0.00,,,0.00,437.47,Weather logger V3.0.,2015-11-20 22:29:00,

2015-11-20 14:34:00,70.0,39.6,30.12,ESE,104,0.0,0.0,33,0.00,,,0.00,429.46,Weather logger V3.0.,2015-11-20 22:34:00,

