Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-06 01:44:00,44.6,44.1,30.00,ESE,108,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 09:44:00,

2016-01-06 01:49:00,44.4,43.9,30.00,SE,143,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 09:49:00,

2016-01-06 01:54:00,44.4,43.9,30.00,ESE,119,0.2,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 09:54:00,

2016-01-06 01:59:00,44.2,43.7,30.00,ESE,111,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 09:59:00,

2016-01-06 02:04:00,44.2,43.5,30.00,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:04:00,

2016-01-06 02:09:00,44.2,43.5,30.00,ESE,102,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:09:00,

2016-01-06 02:14:00,44.2,43.5,30.00,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:14:00,

2016-01-06 02:19:00,44.2,43.7,30.00,SE,124,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:19:00,

2016-01-06 02:24:00,44.2,43.7,30.00,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:24:00,

2016-01-06 02:29:00,44.2,43.5,29.99,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:29:00,

2016-01-06 02:34:00,44.2,43.7,29.99,SE,131,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:34:00,

2016-01-06 02:39:00,44.1,43.3,29.99,ESE,104,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:39:00,

2016-01-06 02:44:00,44.2,43.7,29.99,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:44:00,

2016-01-06 02:49:00,44.2,43.7,29.99,ESE,104,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:49:00,

2016-01-06 02:55:00,44.2,43.7,29.99,ESE,112,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 10:55:00,

2016-01-06 03:00:00,44.2,43.7,29.99,ESE,112,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:00:00,

2016-01-06 03:05:00,44.2,43.7,29.99,ESE,115,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:05:00,

2016-01-06 03:10:00,44.2,43.7,29.99,ESE,103,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:10:00,

2016-01-06 03:15:00,44.2,43.5,29.98,ESE,102,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:15:00,

2016-01-06 03:20:00,44.2,43.5,29.99,ESE,109,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:20:00,

2016-01-06 03:25:00,44.2,43.7,29.98,East,92,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:25:00,

2016-01-06 03:30:00,44.2,43.7,29.98,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:30:00,

2016-01-06 03:35:00,44.1,43.5,29.97,ESE,103,1.1,2.5,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:35:00,

2016-01-06 03:41:00,44.1,43.3,29.97,ESE,115,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:41:00,

2016-01-06 03:47:00,44.1,43.5,29.97,ESE,114,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:47:00,

2016-01-06 03:52:00,43.9,43.2,29.97,East,94,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:52:00,

2016-01-06 03:57:00,43.9,43.3,29.97,ESE,110,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 11:57:00,

2016-01-06 04:02:00,44.1,43.3,29.97,ESE,102,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:02:00,

2016-01-06 04:07:00,44.2,43.5,29.97,ESE,115,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:07:00,

2016-01-06 04:12:00,44.4,43.9,29.97,East,89,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:12:00,

2016-01-06 04:17:00,44.4,43.7,29.97,ESE,123,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:17:00,

2016-01-06 04:22:00,44.4,43.9,29.97,East,101,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:22:00,

2016-01-06 04:27:00,44.4,43.9,29.97,ESE,117,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:27:00,

2016-01-06 04:32:00,44.4,43.7,29.96,ESE,112,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:32:00,

2016-01-06 04:37:00,44.4,43.7,29.97,East,98,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:37:00,

2016-01-06 04:42:00,44.4,43.7,29.97,ESE,102,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:42:00,

2016-01-06 04:47:00,44.4,43.7,29.96,ESE,121,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:47:00,

2016-01-06 04:52:00,44.6,43.9,29.96,SE,140,1.3,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:52:00,

2016-01-06 04:57:00,44.6,43.9,29.95,East,97,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 12:57:00,

2016-01-06 05:03:00,44.6,43.9,29.95,ESE,107,2.7,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:03:00,

2016-01-06 05:08:00,44.6,43.9,29.94,SE,129,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:08:00,

2016-01-06 05:13:00,44.6,43.9,29.95,ESE,106,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:13:00,

2016-01-06 05:18:00,44.8,44.1,29.95,East,91,1.8,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:18:00,

2016-01-06 05:23:00,44.6,43.9,29.94,SE,126,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:23:00,

2016-01-06 05:28:00,44.8,44.1,29.94,ENE,78,0.4,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:28:00,

2016-01-06 05:33:00,44.8,44.1,29.94,East,86,1.8,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:33:00,

2016-01-06 05:38:00,44.8,44.1,29.95,ESE,105,2.5,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:38:00,

2016-01-06 05:43:00,44.8,44.1,29.94,East,86,3.4,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:43:00,

2016-01-06 05:48:00,45.0,44.2,29.94,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:48:00,

2016-01-06 05:53:00,45.0,44.2,29.95,ESE,107,2.5,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:53:00,

2016-01-06 05:58:00,45.1,44.4,29.95,ESE,123,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 13:58:00,

2016-01-06 06:03:00,45.3,44.6,29.96,ESE,113,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:03:00,

2016-01-06 06:08:00,45.3,44.6,29.95,SE,132,2.0,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:08:00,

2016-01-06 06:13:00,45.5,44.8,29.93,East,87,2.9,4.9,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:13:00,

2016-01-06 06:19:00,45.5,44.8,29.95,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:19:00,

2016-01-06 06:24:00,45.7,45.0,29.95,ENE,74,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:24:00,

2016-01-06 06:29:00,45.7,45.0,29.95,SE,132,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:29:00,

2016-01-06 06:34:00,45.7,45.0,29.95,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:34:00,

2016-01-06 06:39:00,45.7,45.0,29.95,ESE,113,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:39:00,

2016-01-06 06:44:00,45.9,45.1,29.95,East,88,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:44:00,

2016-01-06 06:54:00,45.9,45.1,29.95,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:54:00,

2016-01-06 06:59:00,45.9,45.1,29.95,ENE,76,0.2,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 14:59:00,

2016-01-06 07:04:00,45.9,45.1,29.95,SSE,155,2.0,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 15:04:00,

2016-01-06 07:09:00,45.9,45.1,29.95,SSE,157,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-06 15:09:00,

2016-01-06 07:15:00,45.9,45.1,29.94,SE,144,1.8,2.5,97,0.00,,,0.00,2.82,Weather logger V3.0.,2016-01-06 15:15:00,

2016-01-06 07:20:00,45.9,45.1,29.94,SE,124,2.7,4.9,97,0.00,,,0.00,6.10,Weather logger V3.0.,2016-01-06 15:20:00,

2016-01-06 07:25:00,45.9,45.1,29.93,ESE,115,0.4,2.5,97,0.00,,,0.00,9.23,Weather logger V3.0.,2016-01-06 15:25:00,

2016-01-06 07:30:00,45.7,45.0,29.92,ESE,120,1.8,2.5,97,0.00,,,0.00,17.91,Weather logger V3.0.,2016-01-06 15:30:00,

2016-01-06 07:35:00,45.7,45.0,29.92,ESE,102,0.2,2.5,97,0.00,,,0.00,25.51,Weather logger V3.0.,2016-01-06 15:35:00,

2016-01-06 07:40:00,45.7,45.0,29.92,SE,126,0.0,0.0,97,0.00,,,0.00,33.37,Weather logger V3.0.,2016-01-06 15:40:00,

2016-01-06 07:45:00,45.7,45.0,29.92,ESE,115,1.8,2.5,97,0.00,,,0.00,34.23,Weather logger V3.0.,2016-01-06 15:45:00,

2016-01-06 07:50:00,45.7,45.1,29.92,ENE,76,2.5,4.9,98,0.00,,,0.00,40.70,Weather logger V3.0.,2016-01-06 15:50:00,

2016-01-06 07:55:00,45.9,44.6,29.92,East,96,1.3,2.5,95,0.00,,,0.00,43.31,Weather logger V3.0.,2016-01-06 15:55:00,

2016-01-06 08:00:00,46.2,44.2,29.92,ESE,103,3.4,4.9,93,0.00,,,0.00,51.55,Weather logger V3.0.,2016-01-06 16:00:00,

2016-01-06 08:05:00,46.4,44.2,29.92,ESE,123,2.7,4.9,92,0.00,,,0.00,64.14,Weather logger V3.0.,2016-01-06 16:05:00,

2016-01-06 08:10:00,46.8,44.1,29.94,ESE,113,0.2,2.5,90,0.00,,,0.00,66.92,Weather logger V3.0.,2016-01-06 16:10:00,

2016-01-06 08:15:00,47.1,44.1,29.94,ESE,111,0.2,2.5,89,0.00,,,0.00,59.50,Weather logger V3.0.,2016-01-06 16:15:00,

2016-01-06 08:20:00,47.3,43.3,29.93,ESE,107,0.2,2.5,86,0.00,,,0.00,79.15,Weather logger V3.0.,2016-01-06 16:20:00,

2016-01-06 08:25:00,47.7,43.2,29.94,East,94,0.2,2.5,84,0.00,,,0.00,66.88,Weather logger V3.0.,2016-01-06 16:25:00,

2016-01-06 08:31:00,48.0,43.2,29.93,ESE,115,2.0,2.5,83,0.00,,,0.00,41.92,Weather logger V3.0.,2016-01-06 16:31:00,

2016-01-06 08:36:00,48.2,43.7,29.93,ESE,117,4.9,7.4,84,0.00,,,0.00,44.18,Weather logger V3.0.,2016-01-06 16:36:00,

2016-01-06 08:41:00,48.4,43.5,29.93,SE,127,3.4,4.9,83,0.00,,,0.00,54.42,Weather logger V3.0.,2016-01-06 16:41:00,

2016-01-06 08:46:00,48.6,43.9,29.93,SE,139,2.9,4.9,84,0.00,,,0.00,48.08,Weather logger V3.0.,2016-01-06 16:46:00,

2016-01-06 08:51:00,48.7,44.1,29.94,SSE,165,7.4,9.8,84,0.00,,,0.00,43.96,Weather logger V3.0.,2016-01-06 16:51:00,

2016-01-06 08:56:00,48.7,44.4,29.94,ESE,109,5.1,7.4,85,0.00,,,0.00,47.08,Weather logger V3.0.,2016-01-06 16:56:00,

2016-01-06 09:01:00,48.9,44.2,29.94,SSE,151,6.5,7.4,84,0.00,,,0.00,50.77,Weather logger V3.0.,2016-01-06 17:01:00,

2016-01-06 09:06:00,48.9,43.7,29.94,ESE,121,5.1,7.4,82,0.00,,,0.00,55.46,Weather logger V3.0.,2016-01-06 17:06:00,

2016-01-06 09:11:00,49.1,43.9,29.96,SSE,158,2.5,4.9,82,0.00,,,0.00,51.99,Weather logger V3.0.,2016-01-06 17:11:00,

2016-01-06 09:16:00,49.5,42.3,29.95,South,171,1.8,2.5,76,0.00,,,0.00,61.37,Weather logger V3.0.,2016-01-06 17:16:00,

2016-01-06 09:21:00,49.6,42.8,29.96,ESE,120,2.0,2.5,77,0.00,,,0.00,45.87,Weather logger V3.0.,2016-01-06 17:21:00,

2016-01-06 09:26:00,49.8,43.5,29.96,ESE,102,1.1,2.5,79,0.00,,,0.00,42.40,Weather logger V3.0.,2016-01-06 17:26:00,

2016-01-06 09:31:00,50.0,44.1,29.97,ESE,121,2.9,4.9,80,0.00,,,0.00,44.61,Weather logger V3.0.,2016-01-06 17:31:00,

2016-01-06 09:36:00,50.2,44.6,29.97,SSE,164,0.9,2.5,81,0.00,,,0.00,70.48,Weather logger V3.0.,2016-01-06 17:36:00,

2016-01-06 09:41:00,50.2,44.2,29.97,SSE,157,3.4,4.9,80,0.00,,,0.00,56.50,Weather logger V3.0.,2016-01-06 17:41:00,

2016-01-06 09:47:00,50.2,44.6,29.97,SE,136,3.4,4.9,81,0.00,,,0.00,41.92,Weather logger V3.0.,2016-01-06 17:47:00,

2016-01-06 09:52:00,50.4,44.4,29.97,SE,140,3.6,4.9,80,0.00,,,0.00,59.54,Weather logger V3.0.,2016-01-06 17:52:00,

2016-01-06 09:57:00,50.4,44.4,29.97,SE,144,4.2,4.9,80,0.00,,,0.00,84.51,Weather logger V3.0.,2016-01-06 17:57:00,

2016-01-06 10:02:00,50.5,43.9,29.97,East,90,1.8,2.5,78,0.00,,,0.00,75.39,Weather logger V3.0.,2016-01-06 18:02:00,

2016-01-06 10:07:00,50.7,43.9,29.97,SE,143,1.8,2.5,77,0.00,,,0.00,83.22,Weather logger V3.0.,2016-01-06 18:07:00,

2016-01-06 10:12:00,50.9,44.2,29.96,SSE,148,4.5,7.4,78,0.00,,,0.00,83.03,Weather logger V3.0.,2016-01-06 18:12:00,

2016-01-06 10:17:00,50.9,44.6,29.97,SE,126,6.5,7.4,79,0.00,,,0.00,79.87,Weather logger V3.0.,2016-01-06 18:17:00,

2016-01-06 10:22:00,50.9,45.0,29.97,SE,138,2.5,2.5,80,0.00,,,0.00,80.73,Weather logger V3.0.,2016-01-06 18:22:00,

2016-01-06 10:27:00,51.1,44.4,29.96,SE,136,0.9,2.5,78,0.00,,,0.00,100.21,Weather logger V3.0.,2016-01-06 18:27:00,

2016-01-06 10:32:00,51.1,44.8,29.97,SSE,155,2.7,4.9,79,0.00,,,0.00,121.33,Weather logger V3.0.,2016-01-06 18:32:00,

2016-01-06 10:37:00,51.3,45.0,29.97,SSW,200,5.6,7.4,79,0.00,,,0.00,175.91,Weather logger V3.0.,2016-01-06 18:37:00,

2016-01-06 10:42:00,51.4,43.9,29.96,SE,139,8.9,9.8,75,0.00,,,0.00,168.97,Weather logger V3.0.,2016-01-06 18:42:00,

2016-01-06 10:47:00,51.6,43.3,29.97,SE,144,6.5,9.8,73,0.00,,,0.00,156.87,Weather logger V3.0.,2016-01-06 18:47:00,

2016-01-06 10:52:00,52.0,43.7,29.96,SSE,155,8.9,12.3,73,0.00,,,0.00,100.49,Weather logger V3.0.,2016-01-06 18:52:00,

2016-01-06 10:57:00,52.2,44.4,29.96,SE,124,4.9,7.4,75,0.00,,,0.00,140.02,Weather logger V3.0.,2016-01-06 18:57:00,

2016-01-06 11:03:00,52.3,44.6,29.97,SE,131,3.4,4.9,75,0.00,,,0.00,144.94,Weather logger V3.0.,2016-01-06 19:03:00,

2016-01-06 11:08:00,52.5,44.4,29.95,SSE,155,7.6,9.8,74,0.00,,,0.00,154.06,Weather logger V3.0.,2016-01-06 19:08:00,

2016-01-06 11:13:00,52.5,45.1,29.95,East,100,7.4,9.8,76,0.00,,,0.00,211.21,Weather logger V3.0.,2016-01-06 19:13:00,

2016-01-06 11:18:00,52.3,44.6,29.94,ENE,70,4.9,7.4,75,0.00,,,0.00,234.03,Weather logger V3.0.,2016-01-06 19:18:00,

2016-01-06 11:28:00,52.5,44.8,29.93,SSE,158,4.2,7.4,75,0.00,,,0.00,205.52,Weather logger V3.0.,2016-01-06 19:28:00,

2016-01-06 11:33:00,52.7,45.0,29.92,ESE,118,12.1,15.0,75,0.00,,,0.00,250.48,Weather logger V3.0.,2016-01-06 19:33:00,

2016-01-06 11:38:00,52.7,43.9,29.92,ESE,117,9.2,12.3,72,0.00,,,0.00,213.95,Weather logger V3.0.,2016-01-06 19:38:00,

2016-01-06 11:43:00,53.1,43.9,29.91,ESE,111,7.4,9.8,71,0.00,,,0.00,162.94,Weather logger V3.0.,2016-01-06 19:43:00,

2016-01-06 11:48:00,53.4,43.2,29.90,ESE,117,15.9,22.4,68,0.00,,,0.00,150.53,Weather logger V3.0.,2016-01-06 19:48:00,

2016-01-06 11:53:00,53.8,43.5,29.90,ESE,102,4.0,4.9,68,0.00,,,0.00,240.06,Weather logger V3.0.,2016-01-06 19:53:00,

2016-01-06 11:58:00,54.3,42.8,29.90,ESE,114,10.5,12.3,65,0.00,,,0.00,209.12,Weather logger V3.0.,2016-01-06 19:58:00,

2016-01-06 12:03:00,54.7,44.4,29.90,SSE,147,8.9,12.3,68,0.00,,,0.00,220.36,Weather logger V3.0.,2016-01-06 20:03:00,

2016-01-06 12:08:00,55.0,44.2,29.90,SSE,157,8.1,9.8,67,0.00,,,0.00,242.81,Weather logger V3.0.,2016-01-06 20:08:00,

2016-01-06 12:13:00,55.4,44.6,29.90,SE,125,12.8,15.0,67,0.00,,,0.00,268.54,Weather logger V3.0.,2016-01-06 20:13:00,

2016-01-06 12:19:00,55.4,44.6,29.89,SE,145,2.9,7.4,67,0.00,,,0.00,261.09,Weather logger V3.0.,2016-01-06 20:19:00,

2016-01-06 12:24:00,55.8,43.9,29.88,SE,141,8.1,12.3,64,0.00,,,0.00,495.53,Weather logger V3.0.,2016-01-06 20:24:00,

2016-01-06 12:29:00,55.9,42.8,29.88,East,99,12.8,17.5,61,0.00,,,0.00,435.55,Weather logger V3.0.,2016-01-06 20:29:00,

2016-01-06 12:34:00,56.3,42.3,29.87,ESE,110,8.9,12.3,59,0.00,,,0.00,159.27,Weather logger V3.0.,2016-01-06 20:34:00,

2016-01-06 12:39:00,56.7,43.0,29.87,East,101,9.6,12.3,60,0.00,,,0.00,134.27,Weather logger V3.0.,2016-01-06 20:39:00,

2016-01-06 12:44:00,57.0,43.3,29.87,ESE,110,4.5,7.4,60,0.00,,,0.00,110.81,Weather logger V3.0.,2016-01-06 20:44:00,

2016-01-06 12:49:00,57.4,43.2,29.87,ESE,118,7.4,9.8,59,0.00,,,0.00,100.55,Weather logger V3.0.,2016-01-06 20:49:00,

2016-01-06 12:54:00,57.6,43.9,29.87,ENE,71,2.9,4.9,60,0.00,,,0.00,91.68,Weather logger V3.0.,2016-01-06 20:54:00,

2016-01-06 12:59:00,57.6,43.0,29.87,ESE,102,8.7,9.8,58,0.00,,,0.00,74.43,Weather logger V3.0.,2016-01-06 20:59:00,

2016-01-06 13:04:00,57.6,42.1,29.87,ESE,116,5.6,7.4,56,0.00,,,0.00,77.99,Weather logger V3.0.,2016-01-06 21:04:00,

2016-01-06 13:10:00,57.6,42.4,29.86,ESE,122,5.8,7.4,57,0.00,,,0.00,67.10,Weather logger V3.0.,2016-01-06 21:10:00,

2016-01-06 13:15:00,57.7,42.3,29.86,SE,136,5.8,7.4,56,0.00,,,0.00,51.64,Weather logger V3.0.,2016-01-06 21:15:00,

2016-01-06 13:20:00,57.7,42.3,29.86,East,98,4.0,4.9,56,0.00,,,0.00,40.79,Weather logger V3.0.,2016-01-06 21:20:00,

2016-01-06 13:25:00,57.7,42.6,29.86,ESE,110,4.5,4.9,57,0.00,,,0.00,33.11,Weather logger V3.0.,2016-01-06 21:25:00,

2016-01-06 13:30:00,57.7,45.7,29.86,ESE,104,0.4,2.5,64,0.00,,,0.00,30.37,Weather logger V3.0.,2016-01-06 21:30:00,

2016-01-06 13:35:00,57.4,47.7,29.86,SE,136,0.0,0.0,70,0.00,,,0.00,44.61,Weather logger V3.0.,2016-01-06 21:35:00,

2016-01-06 13:40:00,57.0,48.2,29.86,SE,124,0.0,0.0,72,0.00,,,0.00,74.39,Weather logger V3.0.,2016-01-06 21:40:00,

2016-01-06 13:45:00,56.5,48.0,29.86,SW,219,5.8,7.4,73,0.00,,,0.00,137.11,Weather logger V3.0.,2016-01-06 21:45:00,

2016-01-06 13:50:00,56.1,48.0,29.87,SW,225,8.9,12.3,74,0.00,,,0.00,145.86,Weather logger V3.0.,2016-01-06 21:50:00,

2016-01-06 13:55:00,55.6,49.3,29.87,SSW,210,5.1,7.4,79,0.00,,,0.00,156.18,Weather logger V3.0.,2016-01-06 21:55:00,

2016-01-06 14:00:00,55.0,48.7,29.87,WSW,250,9.6,12.3,79,0.00,,,0.00,64.40,Weather logger V3.0.,2016-01-06 22:00:00,

2016-01-06 14:06:00,54.7,48.4,29.87,SSW,210,4.0,4.9,79,0.00,,,0.00,115.61,Weather logger V3.0.,2016-01-06 22:06:00,

2016-01-06 14:11:00,54.0,46.6,29.85,North,5,0.0,0.0,76,0.00,,,0.00,110.28,Weather logger V3.0.,2016-01-06 22:11:00,

2016-01-06 14:16:00,53.4,46.0,29.86,WSW,240,1.3,2.5,76,0.00,,,0.00,132.12,Weather logger V3.0.,2016-01-06 22:16:00,

2016-01-06 14:21:00,52.9,45.5,29.87,WSW,240,2.0,2.5,76,0.00,,,0.00,119.46,Weather logger V3.0.,2016-01-06 22:21:00,

2016-01-06 14:26:00,52.5,45.1,29.87,ENE,58,0.0,0.0,76,0.00,,,0.00,132.06,Weather logger V3.0.,2016-01-06 22:26:00,

2016-01-06 14:31:00,52.2,44.8,29.87,NNW,344,0.4,2.5,76,0.00,,,0.00,169.00,Weather logger V3.0.,2016-01-06 22:31:00,

2016-01-06 14:36:00,52.2,44.8,29.87,South,189,0.0,0.0,76,0.00,,,0.00,201.86,Weather logger V3.0.,2016-01-06 22:36:00,

