Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-16 14:33:00,54.3,32.4,30.25,North,351,4.2,4.9,43,0.00,,,0.00,429.17,Weather logger V3.0.,2015-11-16 22:33:00,

2015-11-16 14:38:00,54.3,33.4,30.25,NW,312,7.2,9.8,45,0.00,,,0.00,423.49,Weather logger V3.0.,2015-11-16 22:38:00,

2015-11-16 14:43:00,54.3,34.0,30.25,NNW,338,8.7,9.8,46,0.00,,,0.00,415.03,Weather logger V3.0.,2015-11-16 22:43:00,

2015-11-16 14:48:00,54.1,32.2,30.25,NNW,340,3.6,4.9,43,0.00,,,0.00,410.23,Weather logger V3.0.,2015-11-16 22:48:00,

2015-11-16 14:53:00,54.1,32.2,30.26,NW,323,9.6,12.3,43,0.00,,,0.00,400.41,Weather logger V3.0.,2015-11-16 22:53:00,

2015-11-16 14:58:00,54.0,30.7,30.25,NNW,345,8.1,12.3,41,0.00,,,0.00,389.83,Weather logger V3.0.,2015-11-16 22:58:00,

2015-11-16 15:03:00,53.8,31.8,30.25,NNE,13,4.5,7.4,43,0.00,,,0.00,382.45,Weather logger V3.0.,2015-11-16 23:03:00,

2015-11-16 15:08:00,53.8,33.4,30.25,NNW,347,3.6,4.9,46,0.00,,,0.00,373.13,Weather logger V3.0.,2015-11-16 23:08:00,

2015-11-16 15:13:00,53.8,31.8,30.25,NNW,333,5.6,7.4,43,0.00,,,0.00,362.02,Weather logger V3.0.,2015-11-16 23:13:00,

2015-11-16 15:18:00,53.6,32.7,30.26,North,6,2.0,2.5,45,0.00,,,0.00,351.95,Weather logger V3.0.,2015-11-16 23:18:00,

2015-11-16 15:23:00,53.6,32.7,30.26,NNW,339,4.5,7.4,45,0.00,,,0.00,341.31,Weather logger V3.0.,2015-11-16 23:23:00,

2015-11-16 15:28:00,53.6,32.7,30.26,WSW,240,3.6,4.9,45,0.00,,,0.00,326.79,Weather logger V3.0.,2015-11-16 23:28:00,

2015-11-16 15:34:00,53.6,33.4,30.27,WNW,291,8.9,9.8,46,0.00,,,0.00,311.95,Weather logger V3.0.,2015-11-16 23:34:00,

2015-11-16 15:39:00,53.4,32.7,30.27,NNW,335,8.9,9.8,45,0.00,,,0.00,297.90,Weather logger V3.0.,2015-11-16 23:39:00,

2015-11-16 15:44:00,53.4,33.3,30.27,NW,323,5.1,7.4,46,0.00,,,0.00,280.38,Weather logger V3.0.,2015-11-16 23:44:00,

2015-11-16 15:49:00,53.4,33.8,30.28,NNW,331,2.9,4.9,47,0.00,,,0.00,260.84,Weather logger V3.0.,2015-11-16 23:49:00,

2015-11-16 15:54:00,53.2,33.6,30.28,NNE,17,4.0,7.4,47,0.00,,,0.00,243.44,Weather logger V3.0.,2015-11-16 23:54:00,

2015-11-16 15:59:00,53.2,33.1,30.28,NW,319,4.5,7.4,46,0.00,,,0.00,222.00,Weather logger V3.0.,2015-11-16 23:59:00,

2015-11-16 16:04:00,53.2,33.6,30.28,North,357,3.6,4.9,47,0.00,,,0.00,200.19,Weather logger V3.0.,2015-11-17 00:04:00,

2015-11-16 16:09:00,53.2,34.5,30.28,North,2,2.5,4.9,49,0.00,,,0.00,161.61,Weather logger V3.0.,2015-11-17 00:09:00,

2015-11-16 16:14:00,53.1,34.5,30.28,North,4,1.3,2.5,49,0.00,,,0.00,110.18,Weather logger V3.0.,2015-11-17 00:14:00,

2015-11-16 16:19:00,53.1,34.5,30.28,NE,48,1.8,2.5,49,0.00,,,0.00,48.69,Weather logger V3.0.,2015-11-17 00:19:00,

2015-11-16 16:24:00,52.9,34.3,30.28,North,359,2.7,4.9,49,0.00,,,0.00,43.13,Weather logger V3.0.,2015-11-17 00:24:00,

2015-11-16 16:29:00,52.7,34.7,30.28,NNE,14,1.1,2.5,50,0.00,,,0.00,50.12,Weather logger V3.0.,2015-11-17 00:29:00,

2015-11-16 16:34:00,52.5,34.5,30.28,East,85,0.0,0.0,50,0.00,,,0.00,35.10,Weather logger V3.0.,2015-11-17 00:34:00,

2015-11-16 16:39:00,52.3,34.7,30.28,North,5,1.8,2.5,51,0.00,,,0.00,18.91,Weather logger V3.0.,2015-11-17 00:39:00,

2015-11-16 16:44:00,52.0,34.9,30.28,North,6,1.3,2.5,52,0.00,,,0.00,7.03,Weather logger V3.0.,2015-11-17 00:44:00,

2015-11-16 16:50:00,51.8,34.7,30.29,NNE,14,1.8,2.5,52,0.00,,,0.00,1.74,Weather logger V3.0.,2015-11-17 00:50:00,

2015-11-16 16:55:00,51.6,35.1,30.28,NNE,17,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 00:55:00,

2015-11-16 17:00:00,51.4,35.4,30.28,NNE,20,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:00:00,

2015-11-16 17:05:00,51.3,35.2,30.29,WNW,297,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:05:00,

2015-11-16 17:10:00,51.1,35.1,30.29,ENE,74,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:10:00,

2015-11-16 17:20:00,50.7,36.1,30.29,East,79,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:20:00,

2015-11-16 17:25:00,50.5,36.3,30.30,ESE,102,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:25:00,

2015-11-16 17:30:00,50.2,36.9,30.29,ESE,103,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:30:00,

2015-11-16 17:35:00,50.0,37.0,30.30,ESE,111,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:35:00,

2015-11-16 17:40:00,49.6,36.7,30.30,East,100,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:40:00,

2015-11-16 17:45:00,49.5,36.7,30.30,ESE,107,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:45:00,

2015-11-16 17:50:00,49.1,36.3,30.30,ESE,106,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:50:00,

2015-11-16 17:55:00,48.9,36.9,30.30,ESE,103,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 01:55:00,

2015-11-16 18:00:00,48.7,38.3,30.31,ESE,106,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:00:00,

2015-11-16 18:06:00,48.4,38.7,30.30,ESE,108,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:06:00,

2015-11-16 18:11:00,48.2,38.1,30.30,East,101,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:11:00,

2015-11-16 18:16:00,48.0,37.6,30.31,ESE,109,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:16:00,

2015-11-16 18:21:00,47.8,37.0,30.31,SE,138,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:21:00,

2015-11-16 18:26:00,47.8,37.4,30.31,SSE,166,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:26:00,

2015-11-16 18:31:00,47.8,37.4,30.31,ESE,116,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:31:00,

2015-11-16 18:36:00,47.7,37.2,30.31,East,94,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:36:00,

2015-11-16 18:41:00,47.5,38.7,30.32,East,89,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:41:00,

2015-11-16 18:46:00,47.3,38.8,30.32,East,91,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:46:00,

2015-11-16 18:51:00,47.1,38.7,30.33,East,96,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:51:00,

2015-11-16 18:56:00,46.8,39.0,30.32,East,91,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 02:56:00,

2015-11-16 19:01:00,46.6,39.7,30.33,East,84,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:01:00,

2015-11-16 19:06:00,46.4,39.6,30.32,East,85,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:06:00,

2015-11-16 19:11:00,46.2,39.7,30.32,East,84,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:11:00,

2015-11-16 19:16:00,46.0,39.6,30.33,East,85,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:16:00,

2015-11-16 19:22:00,45.9,38.7,30.32,East,90,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:22:00,

2015-11-16 19:27:00,45.7,39.2,30.32,East,92,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:27:00,

2015-11-16 19:32:00,45.3,39.2,30.32,East,88,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:32:00,

2015-11-16 19:37:00,45.0,38.8,30.33,East,91,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:37:00,

2015-11-16 19:42:00,44.8,39.0,30.33,ESE,106,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:42:00,

2015-11-16 19:47:00,44.6,38.5,30.33,East,95,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:47:00,

2015-11-16 19:52:00,44.1,38.7,30.33,East,95,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:52:00,

2015-11-16 19:57:00,43.9,38.8,30.33,East,95,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 03:57:00,

2015-11-16 20:02:00,43.3,38.8,30.33,East,97,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:02:00,

2015-11-16 20:07:00,43.0,38.8,30.33,East,89,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:07:00,

2015-11-16 20:12:00,43.0,38.8,30.33,East,85,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:12:00,

2015-11-16 20:17:00,43.0,39.0,30.33,East,96,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:17:00,

2015-11-16 20:22:00,43.2,39.6,30.33,East,96,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:22:00,

2015-11-16 20:27:00,43.2,40.5,30.33,East,96,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:27:00,

2015-11-16 20:32:00,43.3,40.6,30.34,ESE,103,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:32:00,

2015-11-16 20:38:00,43.5,40.8,30.33,East,92,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:38:00,

2015-11-16 20:43:00,43.5,40.8,30.34,East,96,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:43:00,

2015-11-16 20:48:00,43.3,40.3,30.34,East,92,1.1,2.5,89,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:48:00,

2015-11-16 20:53:00,43.5,39.0,30.34,SE,130,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:53:00,

2015-11-16 20:58:00,43.7,38.8,30.34,ESE,119,0.0,0.0,83,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 04:58:00,

2015-11-16 21:03:00,43.9,38.1,30.34,ESE,107,2.9,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:03:00,

2015-11-16 21:08:00,44.1,37.6,30.34,ESE,115,0.9,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:08:00,

2015-11-16 21:13:00,44.2,37.2,30.34,ESE,115,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:13:00,

2015-11-16 21:18:00,44.4,37.8,30.34,ESE,121,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:18:00,

2015-11-16 21:23:00,44.4,38.3,30.34,ESE,106,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:23:00,

2015-11-16 21:28:00,44.4,38.3,30.34,East,88,0.0,0.0,79,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:28:00,

2015-11-16 21:33:00,44.4,38.7,30.34,East,84,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:33:00,

2015-11-16 21:38:00,44.2,38.5,30.34,ESE,108,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:38:00,

2015-11-16 21:43:00,44.1,38.3,30.34,ESE,118,1.8,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:43:00,

2015-11-16 21:48:00,43.9,38.1,30.34,SE,134,3.6,4.9,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:48:00,

2015-11-16 21:54:00,43.9,37.4,30.34,ESE,120,2.0,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:54:00,

2015-11-16 21:59:00,43.7,37.2,30.35,East,101,2.5,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 05:59:00,

2015-11-16 22:04:00,43.7,37.2,30.34,ESE,119,2.0,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:04:00,

2015-11-16 22:09:00,43.7,37.2,30.34,East,97,3.4,4.9,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:09:00,

2015-11-16 22:14:00,43.9,37.2,30.35,SE,126,2.5,4.9,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:14:00,

2015-11-16 22:19:00,43.9,36.9,30.35,ESE,109,2.0,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:19:00,

2015-11-16 22:24:00,43.9,36.9,30.35,ESE,118,2.5,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:24:00,

2015-11-16 22:29:00,43.9,36.9,30.35,ESE,116,2.0,2.5,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:29:00,

2015-11-16 22:34:00,43.9,36.9,30.35,ESE,103,2.7,4.9,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:34:00,

2015-11-16 22:39:00,43.7,37.0,30.35,ESE,106,0.0,0.0,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:39:00,

2015-11-16 22:44:00,43.7,37.2,30.35,ESE,105,1.1,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:44:00,

2015-11-16 22:49:00,43.5,37.2,30.35,East,99,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:49:00,

2015-11-16 22:54:00,43.5,36.9,30.35,ESE,113,0.9,2.5,77,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 06:54:00,

2015-11-16 23:04:00,43.3,37.0,30.35,ESE,122,1.3,2.5,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:04:00,

2015-11-16 23:09:00,43.2,36.9,30.35,ESE,122,0.0,0.0,78,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:09:00,

2015-11-16 23:15:00,43.0,37.2,30.35,ESE,104,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:15:00,

2015-11-16 23:20:00,42.8,37.0,30.35,ESE,119,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:20:00,

2015-11-16 23:25:00,42.6,37.2,30.35,ESE,118,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:25:00,

2015-11-16 23:30:00,42.4,37.0,30.35,ESE,110,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:30:00,

2015-11-16 23:35:00,42.3,36.9,30.35,ESE,111,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:35:00,

2015-11-16 23:40:00,42.3,36.5,30.34,ESE,106,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:40:00,

2015-11-16 23:45:00,42.1,36.3,30.34,ESE,103,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:45:00,

2015-11-16 23:50:00,42.1,36.3,30.35,East,99,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:50:00,

2015-11-16 23:55:00,42.1,36.7,30.35,East,99,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-11-17 07:55:00,

