Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-19 07:50:00,28.4,13.9,30.09,South,186,4.0,4.0,54,0.00,,,0.00,90,Wunderground v.1.15,2015-12-19 15:50:00,

2015-12-19 08:00:00,30.5,14.5,30.08,SSW,195,4.0,4.0,51,0.00,,,0.00,125,Wunderground v.1.15,2015-12-19 16:00:00,

2015-12-19 08:10:00,32.1,15.1,30.08,SSE,165,3.0,3.0,49,0.00,,,0.00,163,Wunderground v.1.15,2015-12-19 16:10:00,

2015-12-19 08:20:00,34.1,15.9,30.08,SSW,199,2.0,3.0,47,0.00,,,0.00,199,Wunderground v.1.15,2015-12-19 16:20:00,

2015-12-19 08:30:00,36.8,16.4,30.07,SSW,204,2.0,2.0,43,0.00,,,0.00,237,Wunderground v.1.15,2015-12-19 16:30:00,

2015-12-19 08:40:00,38.4,16.1,30.07,NNE,13,0.0,0.0,40,0.00,,,0.00,269,Wunderground v.1.15,2015-12-19 16:40:00,

2015-12-19 08:45:00,39.2,16.3,30.06,NW,313,0.0,1.0,39,0.00,,,0.00,288,Wunderground v.1.15,2015-12-19 16:45:00,

2015-12-19 08:50:00,39.4,15.9,30.06,NW,313,1.0,2.0,38,0.00,,,0.00,302,Wunderground v.1.15,2015-12-19 16:50:00,

2015-12-19 09:00:00,39.5,16.0,30.06,NW,314,2.0,2.0,38,0.00,,,0.00,330,Wunderground v.1.15,2015-12-19 17:00:00,

2015-12-19 09:10:00,40.0,16.4,30.06,North,0,2.0,2.0,38,0.00,,,0.00,355,Wunderground v.1.15,2015-12-19 17:10:00,

2015-12-19 09:20:00,41.3,16.3,30.06,North,0,1.0,1.0,36,0.00,,,0.00,378,Wunderground v.1.15,2015-12-19 17:20:00,

2015-12-19 09:25:00,41.8,16.1,30.06,North,0,1.0,1.0,35,0.00,,,0.00,394,Wunderground v.1.15,2015-12-19 17:25:00,

2015-12-19 09:35:00,43.1,16.6,30.05,NW,317,1.0,1.0,34,0.00,,,0.00,415,Wunderground v.1.15,2015-12-19 17:35:00,

2015-12-19 09:40:00,43.3,16.8,30.05,NW,319,2.0,2.0,34,0.00,,,0.00,427,Wunderground v.1.15,2015-12-19 17:40:00,

2015-12-19 09:45:00,43.3,16.8,30.05,NW,319,2.0,2.0,34,0.00,,,0.00,436,Wunderground v.1.15,2015-12-19 17:45:00,

2015-12-19 09:55:00,43.9,16.6,30.05,NW,319,2.0,2.0,33,0.00,,,0.00,457,Wunderground v.1.15,2015-12-19 17:55:00,

2015-12-19 10:05:00,44.6,15.8,30.05,NNE,24,2.0,2.0,31,0.00,,,0.00,478,Wunderground v.1.15,2015-12-19 18:05:00,

2015-12-19 10:15:00,45.6,15.9,30.03,NE,46,3.0,3.0,30,0.00,,,0.00,497,Wunderground v.1.15,2015-12-19 18:15:00,

2015-12-19 10:20:00,46.1,16.3,30.03,NNE,25,2.0,2.0,30,0.00,,,0.00,506,Wunderground v.1.15,2015-12-19 18:20:00,

2015-12-19 10:30:00,46.7,16.1,30.03,North,11,3.0,3.0,29,0.00,,,0.00,522,Wunderground v.1.15,2015-12-19 18:30:00,

2015-12-19 10:35:00,46.5,15.9,30.02,North,359,3.0,5.0,29,0.00,,,0.00,510,Wunderground v.1.15,2015-12-19 18:35:00,

2015-12-19 10:45:00,47.0,15.5,30.02,NNW,338,4.0,5.0,28,0.00,,,0.00,510,Wunderground v.1.15,2015-12-19 18:45:00,

2015-12-19 10:50:00,47.4,15.9,30.01,North,0,4.0,4.0,28,0.00,,,0.00,545,Wunderground v.1.15,2015-12-19 18:50:00,

2015-12-19 10:55:00,47.4,15.9,30.01,North,3,4.0,4.0,28,0.00,,,0.00,547,Wunderground v.1.15,2015-12-19 18:55:00,

2015-12-19 11:00:00,47.4,15.0,30.00,North,6,3.0,4.0,27,0.00,,,0.00,548,Wunderground v.1.15,2015-12-19 19:00:00,

2015-12-19 11:10:00,47.5,14.3,30.00,North,349,5.0,5.0,26,0.00,,,0.00,559,Wunderground v.1.15,2015-12-19 19:10:00,

2015-12-19 11:20:00,48.0,14.7,30.00,NNW,338,4.0,4.0,26,0.00,,,0.00,563,Wunderground v.1.15,2015-12-19 19:20:00,

2015-12-19 11:25:00,48.5,15.1,30.00,NW,316,4.0,4.0,26,0.00,,,0.00,566,Wunderground v.1.15,2015-12-19 19:25:00,

2015-12-19 11:35:00,48.8,14.5,29.99,NNW,342,4.0,5.0,25,0.00,,,0.00,568,Wunderground v.1.15,2015-12-19 19:35:00,

2015-12-19 11:45:00,49.0,14.7,29.98,NW,317,4.0,4.0,25,0.00,,,0.00,570,Wunderground v.1.15,2015-12-19 19:45:00,

2015-12-19 11:50:00,49.7,15.2,29.98,North,359,3.0,3.0,25,0.00,,,0.00,573,Wunderground v.1.15,2015-12-19 19:50:00,

2015-12-19 12:00:00,50.1,15.6,29.96,North,8,2.0,4.0,25,0.00,,,0.00,543,Wunderground v.1.15,2015-12-19 20:00:00,

2015-12-19 12:10:00,51.4,15.8,29.96,NE,39,4.0,4.0,24,0.00,,,0.00,571,Wunderground v.1.15,2015-12-19 20:10:00,

2015-12-19 12:20:00,52.0,15.3,29.94,NNE,15,3.0,3.0,23,0.00,,,0.00,570,Wunderground v.1.15,2015-12-19 20:20:00,

2015-12-19 12:30:00,52.1,15.4,29.93,NE,48,2.0,2.0,23,0.00,,,0.00,406,Wunderground v.1.15,2015-12-19 20:30:00,

2015-12-19 12:40:00,52.7,15.9,29.93,NE,46,3.0,3.0,23,0.00,,,0.00,529,Wunderground v.1.15,2015-12-19 20:40:00,

2015-12-19 12:50:00,53.6,15.6,29.92,North,353,4.0,4.0,22,0.00,,,0.00,524,Wunderground v.1.15,2015-12-19 20:50:00,

2015-12-19 13:06:00,53.4,15.4,29.92,NE,35,3.0,4.0,22,0.00,,,0.00,489,Wunderground v.1.15,2015-12-19 21:06:00,

2015-12-19 13:15:00,53.8,15.8,29.91,NNE,29,4.0,4.0,22,0.00,,,0.00,390,Wunderground v.1.15,2015-12-19 21:15:00,

2015-12-19 13:20:00,53.4,15.4,29.91,North,359,4.0,4.0,22,0.00,,,0.00,315,Wunderground v.1.15,2015-12-19 21:20:00,

2015-12-19 13:30:00,53.3,15.4,29.90,NE,56,1.0,1.0,22,0.00,,,0.00,283,Wunderground v.1.15,2015-12-19 21:30:00,

2015-12-19 13:40:00,54.3,16.2,29.90,WNW,293,2.0,3.0,22,0.00,,,0.00,520,Wunderground v.1.15,2015-12-19 21:40:00,

2015-12-19 13:45:00,54.4,16.3,29.90,NNW,341,3.0,3.0,22,0.00,,,0.00,475,Wunderground v.1.15,2015-12-19 21:45:00,

2015-12-19 13:50:00,54.0,16.0,29.90,NNW,330,3.0,4.0,22,0.00,,,0.00,455,Wunderground v.1.15,2015-12-19 21:50:00,

2015-12-19 14:05:00,54.5,15.3,29.89,North,0,3.0,5.0,21,0.00,,,0.00,420,Wunderground v.1.15,2015-12-19 22:05:00,

2015-12-19 14:15:00,57.0,19.5,29.88,SSW,206,4.0,11.0,23,0.00,,,0.00,396,Wunderground v.1.15,2015-12-19 22:15:00,

2015-12-19 14:20:00,57.5,18.9,29.88,South,187,7.0,12.0,22,0.00,,,0.00,390,Wunderground v.1.15,2015-12-19 22:20:00,

2015-12-19 14:30:00,58.0,20.4,29.87,South,179,13.0,19.0,23,0.00,,,0.00,396,Wunderground v.1.15,2015-12-19 22:30:00,

2015-12-19 14:40:00,57.5,20.9,29.87,South,186,18.0,18.0,24,0.00,,,0.00,193,Wunderground v.1.15,2015-12-19 22:40:00,

2015-12-19 14:50:00,56.4,21.0,29.88,SSW,204,15.0,17.0,25,0.00,,,0.00,123,Wunderground v.1.15,2015-12-19 22:50:00,

2015-12-19 15:00:00,56.2,21.7,29.88,SSW,192,13.0,13.0,26,0.00,,,0.00,77,Wunderground v.1.15,2015-12-19 23:00:00,

2015-12-19 15:05:00,56.2,21.7,29.89,SSW,199,12.0,13.0,26,0.00,,,0.00,60,Wunderground v.1.15,2015-12-19 23:05:00,

2015-12-19 15:10:00,56.2,23.5,29.89,SW,236,11.0,11.0,28,0.00,,,0.00,51,Wunderground v.1.15,2015-12-19 23:10:00,

2015-12-19 15:20:00,56.4,24.5,29.89,West,262,9.0,9.0,29,0.00,,,0.00,62,Wunderground v.1.15,2015-12-19 23:20:00,

2015-12-19 15:30:00,55.3,30.1,29.90,WSW,255,10.0,10.0,38,0.00,,,0.00,69,Wunderground v.1.15,2015-12-19 23:30:00,

2015-12-19 15:40:00,54.5,31.3,29.90,WSW,241,13.0,18.0,41,0.00,,,0.00,40,Wunderground v.1.15,2015-12-19 23:40:00,

2015-12-19 15:45:00,54.2,31.0,29.91,SSW,203,14.0,18.0,41,0.00,,,0.00,37,Wunderground v.1.15,2015-12-19 23:45:00,

2015-12-19 15:50:00,53.9,31.9,29.91,SSW,212,15.0,15.0,43,0.00,,,0.00,26,Wunderground v.1.15,2015-12-19 23:50:00,

2015-12-19 16:00:00,53.3,32.5,29.91,WSW,240,10.0,10.0,45,0.00,,,0.00,54,Wunderground v.1.15,2015-12-20 00:00:00,

2015-12-19 16:05:00,53.1,32.3,29.91,SW,217,8.0,10.0,45,0.00,,,0.00,25,Wunderground v.1.15,2015-12-20 00:05:00,

2015-12-19 16:15:00,52.6,32.9,29.90,SSW,198,6.0,10.0,47,0.00,,,0.00,18,Wunderground v.1.15,2015-12-20 00:15:00,

2015-12-19 16:20:00,52.3,33.2,29.90,SW,217,8.0,11.0,48,0.00,,,0.00,12,Wunderground v.1.15,2015-12-20 00:20:00,

2015-12-19 16:30:00,51.6,34.5,29.90,SSW,203,10.0,11.0,52,0.00,,,0.00,5,Wunderground v.1.15,2015-12-20 00:30:00,

2015-12-19 16:40:00,50.9,36.2,29.92,SSW,193,9.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 00:40:00,

2015-12-19 16:45:00,50.8,34.7,29.92,SSW,198,9.0,11.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 00:45:00,

2015-12-19 16:55:00,50.5,34.9,29.92,South,174,9.0,12.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 00:55:00,

2015-12-19 17:00:00,50.4,35.3,29.92,SSW,200,10.0,10.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 01:00:00,

2015-12-19 17:10:00,49.9,36.1,29.92,South,172,8.0,8.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 01:10:00,

2015-12-19 17:20:00,49.0,34.9,29.93,SSE,151,8.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 01:20:00,

2015-12-19 17:30:00,49.0,34.4,29.93,South,179,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 01:30:00,

2015-12-19 17:40:00,48.9,33.9,29.94,SSW,200,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 01:40:00,

2015-12-19 17:45:00,48.8,33.8,29.93,South,178,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 01:45:00,

2015-12-19 17:50:00,48.3,33.8,29.93,SSE,167,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 01:50:00,

2015-12-19 18:00:00,48.5,33.5,29.93,SSW,198,7.0,13.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 02:00:00,

2015-12-19 18:10:00,49.3,33.3,29.93,SW,234,10.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 02:10:00,

2015-12-19 18:20:00,49.6,33.6,29.93,SW,217,14.0,20.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 02:20:00,

2015-12-19 18:30:00,49.6,33.6,29.93,SW,220,16.0,16.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 02:30:00,

2015-12-19 18:35:00,49.6,33.2,29.93,South,188,13.0,16.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 02:35:00,

2015-12-19 18:40:00,49.2,33.3,29.93,SSW,193,9.0,9.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 02:40:00,

2015-12-19 18:50:00,48.2,33.2,29.94,SSW,199,11.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 02:50:00,

2015-12-19 18:55:00,47.9,33.4,29.94,SSW,201,13.0,16.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 02:55:00,

2015-12-19 19:06:00,47.4,33.4,29.94,South,176,17.0,20.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 03:06:00,

2015-12-19 19:15:00,47.5,33.4,29.92,SSW,194,16.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 03:15:00,

2015-12-19 19:20:00,47.5,33.4,29.92,South,180,15.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 03:20:00,

2015-12-19 19:30:00,47.3,33.7,29.92,South,181,17.0,17.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 03:30:00,

2015-12-19 19:40:00,47.2,33.2,29.92,SSW,200,16.0,16.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 03:40:00,

2015-12-19 19:50:00,47.2,33.2,29.92,SSW,212,15.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 03:50:00,

2015-12-19 20:00:00,46.7,33.5,29.92,SSW,209,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 04:00:00,

2015-12-19 20:10:00,47.4,33.4,29.92,SSW,205,15.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 04:10:00,

2015-12-19 20:15:00,47.5,33.0,29.91,SW,214,14.0,16.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 04:15:00,

2015-12-19 20:25:00,47.8,32.9,29.91,SW,236,14.0,16.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 04:25:00,

2015-12-19 20:35:00,47.9,32.5,29.92,SSW,208,14.0,14.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 04:35:00,

2015-12-19 20:40:00,47.2,32.7,29.92,SSW,202,13.0,19.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 04:40:00,

2015-12-19 20:50:00,45.9,32.4,29.93,SW,225,14.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 04:50:00,

2015-12-19 21:00:00,46.5,32.9,29.93,SSW,210,18.0,18.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 05:00:00,

2015-12-19 21:05:00,46.1,32.6,29.91,SSW,199,17.0,18.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 05:05:00,

2015-12-19 21:15:00,45.5,32.8,29.91,SSE,155,16.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 05:15:00,

2015-12-19 21:20:00,45.1,32.4,29.91,SSW,199,15.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 05:20:00,

2015-12-19 21:30:00,45.8,32.3,29.91,SSW,209,13.0,17.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 05:30:00,

2015-12-19 21:40:00,47.0,31.7,29.90,SW,231,13.0,13.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 05:40:00,

2015-12-19 21:50:00,47.1,32.2,29.92,SSW,211,15.0,15.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 05:50:00,

2015-12-19 22:00:00,46.1,31.7,29.92,SW,218,15.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:00:00,

2015-12-19 22:06:00,46.1,31.7,29.92,SW,215,11.0,15.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:06:00,

2015-12-19 22:15:00,46.6,31.7,29.91,SW,228,8.0,11.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:15:00,

2015-12-19 22:25:00,45.6,31.7,29.91,SSW,202,14.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:25:00,

2015-12-19 22:30:00,45.0,31.5,29.91,SW,233,14.0,14.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:30:00,

2015-12-19 22:40:00,45.6,31.7,29.91,WSW,238,13.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:40:00,

2015-12-19 22:45:00,45.6,31.2,29.91,WSW,257,9.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:45:00,

2015-12-19 22:55:00,45.1,30.3,29.91,West,278,6.0,7.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 06:55:00,

2015-12-19 23:00:00,45.0,30.7,29.91,West,281,4.0,4.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:00:00,

2015-12-19 23:05:00,45.4,30.2,29.91,SW,226,4.0,4.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:05:00,

2015-12-19 23:15:00,45.7,30.0,29.91,SW,217,7.0,12.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:15:00,

2015-12-19 23:20:00,46.0,30.7,29.91,SW,221,10.0,10.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:20:00,

2015-12-19 23:30:00,46.1,30.4,29.92,SW,221,8.0,12.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:30:00,

2015-12-19 23:40:00,45.4,29.7,29.92,West,262,4.0,4.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:40:00,

2015-12-19 23:50:00,43.9,29.2,29.92,NE,41,2.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-12-20 07:50:00,

