Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-04 06:00:00,79.9,43.9,29.66,North,0,2.0,3.0,28,0.00,,,0.00,11,Wunderground v.1.15,2015-07-04 13:00:00,

2015-07-04 06:05:00,79.8,43.8,29.66,North,0,2.0,3.0,28,0.00,,,0.00,21,Wunderground v.1.15,2015-07-04 13:05:00,

2015-07-04 06:10:00,79.8,43.8,29.66,North,0,1.0,1.0,28,0.00,,,0.00,30,Wunderground v.1.15,2015-07-04 13:10:00,

2015-07-04 06:15:00,79.8,43.8,29.66,North,0,1.0,1.0,28,0.00,,,0.00,35,Wunderground v.1.15,2015-07-04 13:15:00,

2015-07-04 06:25:00,79.6,43.6,29.68,North,0,0.0,1.0,28,0.00,,,0.00,83,Wunderground v.1.15,2015-07-04 13:25:00,

2015-07-04 06:35:00,79.6,42.7,29.68,North,0,1.0,2.0,27,0.00,,,0.00,86,Wunderground v.1.15,2015-07-04 13:35:00,

2015-07-04 06:40:00,79.8,43.8,29.68,North,0,1.0,1.0,28,0.00,,,0.00,58,Wunderground v.1.15,2015-07-04 13:40:00,

2015-07-04 06:50:00,79.9,43.9,29.68,North,0,0.0,0.0,28,0.00,,,0.00,67,Wunderground v.1.15,2015-07-04 13:50:00,

2015-07-04 07:00:00,79.9,43.9,29.68,North,0,0.0,0.0,28,0.00,,,0.00,130,Wunderground v.1.15,2015-07-04 14:00:00,

2015-07-04 07:06:00,80.1,44.0,29.69,North,0,0.0,0.0,28,0.00,,,0.00,162,Wunderground v.1.15,2015-07-04 14:06:00,

2015-07-04 07:15:00,80.7,44.6,29.69,North,0,0.0,0.0,28,0.00,,,0.00,250,Wunderground v.1.15,2015-07-04 14:15:00,

2015-07-04 07:20:00,81.4,45.2,29.69,North,0,0.0,0.0,28,0.00,,,0.00,269,Wunderground v.1.15,2015-07-04 14:20:00,

2015-07-04 07:25:00,82.4,45.1,29.69,North,0,0.0,0.0,27,0.00,,,0.00,301,Wunderground v.1.15,2015-07-04 14:25:00,

2015-07-04 07:35:00,84.7,41.6,29.70,North,0,0.0,2.0,22,0.00,,,0.00,343,Wunderground v.1.15,2015-07-04 14:35:00,

2015-07-04 07:40:00,86.3,41.8,29.70,North,0,2.0,2.0,21,0.00,,,0.00,202,Wunderground v.1.15,2015-07-04 14:40:00,

2015-07-04 07:50:00,88.2,42.1,29.69,North,0,4.0,4.0,20,0.00,,,0.00,394,Wunderground v.1.15,2015-07-04 14:50:00,

2015-07-04 08:00:00,88.4,44.7,29.69,North,0,5.0,6.0,22,0.00,,,0.00,422,Wunderground v.1.15,2015-07-04 15:00:00,

2015-07-04 08:10:00,88.0,44.4,29.70,North,0,4.0,4.0,22,0.00,,,0.00,241,Wunderground v.1.15,2015-07-04 15:10:00,

2015-07-04 08:15:00,87.8,45.4,29.70,North,0,4.0,4.0,23,0.00,,,0.00,438,Wunderground v.1.15,2015-07-04 15:15:00,

2015-07-04 08:25:00,87.8,45.4,29.72,North,0,4.0,7.0,23,0.00,,,0.00,485,Wunderground v.1.15,2015-07-04 15:25:00,

2015-07-04 08:30:00,87.8,45.4,29.72,North,0,4.0,4.0,23,0.00,,,0.00,501,Wunderground v.1.15,2015-07-04 15:30:00,

2015-07-04 08:35:00,88.0,45.6,29.72,North,0,3.0,4.0,23,0.00,,,0.00,519,Wunderground v.1.15,2015-07-04 15:35:00,

2015-07-04 08:45:00,88.4,44.7,29.72,North,0,3.0,4.0,22,0.00,,,0.00,547,Wunderground v.1.15,2015-07-04 15:45:00,

2015-07-04 08:50:00,88.8,45.0,29.72,North,0,2.0,3.0,22,0.00,,,0.00,561,Wunderground v.1.15,2015-07-04 15:50:00,

2015-07-04 09:00:00,89.9,44.7,29.72,North,0,4.0,4.0,21,0.00,,,0.00,592,Wunderground v.1.15,2015-07-04 16:00:00,

2015-07-04 09:05:00,90.3,45.1,29.72,North,0,3.0,4.0,21,0.00,,,0.00,608,Wunderground v.1.15,2015-07-04 16:05:00,

2015-07-04 09:15:00,90.7,44.1,29.72,North,0,4.0,7.0,20,0.00,,,0.00,636,Wunderground v.1.15,2015-07-04 16:15:00,

2015-07-04 09:20:00,91.2,43.2,29.72,North,0,4.0,4.0,19,0.00,,,0.00,652,Wunderground v.1.15,2015-07-04 16:20:00,

2015-07-04 09:30:00,92.3,44.1,29.72,North,0,3.0,3.0,19,0.00,,,0.00,684,Wunderground v.1.15,2015-07-04 16:30:00,

2015-07-04 09:40:00,92.9,43.1,29.71,North,0,2.0,2.0,18,0.00,,,0.00,710,Wunderground v.1.15,2015-07-04 16:40:00,

2015-07-04 09:45:00,93.6,43.7,29.71,North,0,1.0,2.0,18,0.00,,,0.00,728,Wunderground v.1.15,2015-07-04 16:45:00,

2015-07-04 09:50:00,94.0,44.0,29.70,North,0,1.0,5.0,18,0.00,,,0.00,742,Wunderground v.1.15,2015-07-04 16:50:00,

2015-07-04 10:00:00,94.7,43.1,29.70,North,0,3.0,3.0,17,0.00,,,0.00,766,Wunderground v.1.15,2015-07-04 17:00:00,

2015-07-04 10:05:00,95.1,43.4,29.70,North,0,3.0,5.0,17,0.00,,,0.00,782,Wunderground v.1.15,2015-07-04 17:05:00,

2015-07-04 10:15:00,95.6,42.3,29.70,North,0,4.0,6.0,16,0.00,,,0.00,805,Wunderground v.1.15,2015-07-04 17:15:00,

2015-07-04 10:25:00,95.9,42.5,29.70,North,0,6.0,6.0,16,0.00,,,0.00,826,Wunderground v.1.15,2015-07-04 17:25:00,

2015-07-04 10:30:00,96.3,42.8,29.70,North,0,5.0,5.0,16,0.00,,,0.00,835,Wunderground v.1.15,2015-07-04 17:30:00,

2015-07-04 10:35:00,96.6,43.0,29.70,North,0,4.0,5.0,16,0.00,,,0.00,849,Wunderground v.1.15,2015-07-04 17:35:00,

2015-07-04 10:45:00,96.8,43.2,29.70,North,0,7.0,10.0,16,0.00,,,0.00,868,Wunderground v.1.15,2015-07-04 17:45:00,

2015-07-04 10:50:00,96.8,43.2,29.69,North,0,5.0,5.0,16,0.00,,,0.00,879,Wunderground v.1.15,2015-07-04 17:50:00,

2015-07-04 10:55:00,97.1,43.4,29.69,North,0,4.0,5.0,16,0.00,,,0.00,889,Wunderground v.1.15,2015-07-04 17:55:00,

2015-07-04 11:05:00,97.5,43.8,29.69,North,0,6.0,6.0,16,0.00,,,0.00,909,Wunderground v.1.15,2015-07-04 18:05:00,

2015-07-04 11:10:00,98.0,42.5,29.69,North,0,5.0,5.0,15,0.00,,,0.00,919,Wunderground v.1.15,2015-07-04 18:10:00,

2015-07-04 11:15:00,98.5,42.9,29.69,North,0,3.0,5.0,15,0.00,,,0.00,925,Wunderground v.1.15,2015-07-04 18:15:00,

2015-07-04 11:25:00,99.0,43.3,29.69,North,0,4.0,4.0,15,0.00,,,0.00,940,Wunderground v.1.15,2015-07-04 18:25:00,

2015-07-04 11:30:00,98.7,43.0,29.69,North,0,4.0,4.0,15,0.00,,,0.00,947,Wunderground v.1.15,2015-07-04 18:30:00,

2015-07-04 11:35:00,99.0,43.3,29.69,North,0,4.0,6.0,15,0.00,,,0.00,954,Wunderground v.1.15,2015-07-04 18:35:00,

2015-07-04 11:45:00,98.7,41.2,29.69,North,0,6.0,12.0,14,0.00,,,0.00,967,Wunderground v.1.15,2015-07-04 18:45:00,

2015-07-04 11:50:00,98.5,41.1,29.68,North,0,7.0,7.0,14,0.00,,,0.00,972,Wunderground v.1.15,2015-07-04 18:50:00,

2015-07-04 11:55:00,98.7,41.2,29.68,North,0,6.0,8.0,14,0.00,,,0.00,977,Wunderground v.1.15,2015-07-04 18:55:00,

2015-07-04 12:05:00,99.0,41.5,29.68,North,0,4.0,6.0,14,0.00,,,0.00,990,Wunderground v.1.15,2015-07-04 19:05:00,

2015-07-04 12:10:00,99.0,41.5,29.68,North,0,5.0,5.0,14,0.00,,,0.00,995,Wunderground v.1.15,2015-07-04 19:10:00,

2015-07-04 12:20:00,99.4,39.9,29.68,North,0,4.0,4.0,13,0.00,,,0.00,998,Wunderground v.1.15,2015-07-04 19:20:00,

2015-07-04 12:25:00,99.7,40.1,29.68,North,0,5.0,5.0,13,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-04 19:25:00,

2015-07-04 12:30:00,99.9,40.3,29.68,North,0,5.0,5.0,13,0.00,,,0.00,1004,Wunderground v.1.15,2015-07-04 19:30:00,

2015-07-04 12:40:00,100.2,40.5,29.67,North,0,4.0,6.0,13,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-04 19:40:00,

2015-07-04 12:45:00,100.2,40.5,29.67,North,0,4.0,6.0,13,0.00,,,0.00,1013,Wunderground v.1.15,2015-07-04 19:45:00,

2015-07-04 12:50:00,101.0,41.1,29.67,North,0,3.0,4.0,13,0.00,,,0.00,1025,Wunderground v.1.15,2015-07-04 19:50:00,

2015-07-04 13:00:00,103.1,40.7,29.67,North,0,2.0,2.0,12,0.00,,,0.00,1030,Wunderground v.1.15,2015-07-04 20:00:00,

2015-07-04 13:05:00,103.6,41.1,29.65,North,0,2.0,4.0,12,0.00,,,0.00,1065,Wunderground v.1.15,2015-07-04 20:05:00,

2015-07-04 13:15:00,103.6,41.1,29.65,North,0,5.0,5.0,12,0.00,,,0.00,1072,Wunderground v.1.15,2015-07-04 20:15:00,

2015-07-04 13:20:00,103.6,41.1,29.65,North,0,4.0,4.0,12,0.00,,,0.00,1067,Wunderground v.1.15,2015-07-04 20:20:00,

2015-07-04 13:25:00,103.6,38.8,29.65,North,0,2.0,4.0,11,0.00,,,0.00,1071,Wunderground v.1.15,2015-07-04 20:25:00,

2015-07-04 13:30:00,102.8,40.4,29.65,North,0,4.0,6.0,12,0.00,,,0.00,1041,Wunderground v.1.15,2015-07-04 20:30:00,

2015-07-04 13:40:00,102.8,40.4,29.64,North,0,8.0,8.0,12,0.00,,,0.00,1120,Wunderground v.1.15,2015-07-04 20:40:00,

2015-07-04 13:45:00,102.5,40.2,29.64,North,0,7.0,8.0,12,0.00,,,0.00,1125,Wunderground v.1.15,2015-07-04 20:45:00,

2015-07-04 13:55:00,101.5,39.4,29.64,North,0,4.0,6.0,12,0.00,,,0.00,1081,Wunderground v.1.15,2015-07-04 20:55:00,

2015-07-04 14:00:00,101.7,39.6,29.64,North,0,4.0,4.0,12,0.00,,,0.00,1039,Wunderground v.1.15,2015-07-04 21:00:00,

2015-07-04 14:05:00,102.5,40.2,29.64,North,0,3.0,6.0,12,0.00,,,0.00,1046,Wunderground v.1.15,2015-07-04 21:05:00,

2015-07-04 14:10:00,102.8,38.2,29.64,North,0,6.0,6.0,11,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-04 21:10:00,

2015-07-04 14:20:00,104.1,39.2,29.63,North,0,6.0,9.0,11,0.00,,,0.00,995,Wunderground v.1.15,2015-07-04 21:20:00,

2015-07-04 14:25:00,103.8,39.0,29.63,North,0,6.0,9.0,11,0.00,,,0.00,993,Wunderground v.1.15,2015-07-04 21:25:00,

2015-07-04 14:30:00,103.6,38.8,29.63,North,0,6.0,6.0,11,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-04 21:30:00,

2015-07-04 14:40:00,104.4,39.4,29.63,North,0,4.0,4.0,11,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-04 21:40:00,

2015-07-04 14:45:00,105.4,40.2,29.63,North,0,4.0,4.0,11,0.00,,,0.00,972,Wunderground v.1.15,2015-07-04 21:45:00,

2015-07-04 14:55:00,107.1,39.0,29.62,North,0,5.0,5.0,10,0.00,,,0.00,939,Wunderground v.1.15,2015-07-04 21:55:00,

2015-07-04 15:00:00,107.1,39.0,29.62,North,0,5.0,6.0,10,0.00,,,0.00,935,Wunderground v.1.15,2015-07-04 22:00:00,

2015-07-04 15:05:00,107.1,39.0,29.61,North,0,4.0,7.0,10,0.00,,,0.00,916,Wunderground v.1.15,2015-07-04 22:05:00,

2015-07-04 15:15:00,106.2,38.3,29.61,North,0,3.0,4.0,10,0.00,,,0.00,898,Wunderground v.1.15,2015-07-04 22:15:00,

2015-07-04 15:25:00,106.0,38.2,29.61,North,0,4.0,4.0,10,0.00,,,0.00,881,Wunderground v.1.15,2015-07-04 22:25:00,

2015-07-04 15:35:00,106.5,38.6,29.60,North,0,2.0,3.0,10,0.00,,,0.00,875,Wunderground v.1.15,2015-07-04 22:35:00,

2015-07-04 15:40:00,106.5,38.6,29.60,North,0,2.0,4.0,10,0.00,,,0.00,851,Wunderground v.1.15,2015-07-04 22:40:00,

2015-07-04 15:45:00,105.7,38.0,29.60,North,0,3.0,4.0,10,0.00,,,0.00,817,Wunderground v.1.15,2015-07-04 22:45:00,

2015-07-04 15:55:00,106.5,35.9,29.60,North,0,5.0,5.0,9,0.00,,,0.00,780,Wunderground v.1.15,2015-07-04 22:55:00,

2015-07-04 16:05:00,106.2,35.7,29.59,North,0,5.0,11.0,9,0.00,,,0.00,740,Wunderground v.1.15,2015-07-04 23:05:00,

2015-07-04 16:15:00,105.7,35.3,29.59,North,0,6.0,7.0,9,0.00,,,0.00,715,Wunderground v.1.15,2015-07-04 23:15:00,

2015-07-04 16:20:00,105.7,35.3,29.59,North,0,6.0,6.0,9,0.00,,,0.00,700,Wunderground v.1.15,2015-07-04 23:20:00,

2015-07-04 16:25:00,106.0,35.5,29.59,North,0,5.0,6.0,9,0.00,,,0.00,684,Wunderground v.1.15,2015-07-04 23:25:00,

2015-07-04 16:35:00,107.1,36.3,29.58,North,0,5.0,5.0,9,0.00,,,0.00,657,Wunderground v.1.15,2015-07-04 23:35:00,

2015-07-04 16:40:00,107.4,33.6,29.58,North,0,4.0,10.0,8,0.00,,,0.00,640,Wunderground v.1.15,2015-07-04 23:40:00,

2015-07-04 16:45:00,107.7,33.8,29.58,North,0,5.0,10.0,8,0.00,,,0.00,622,Wunderground v.1.15,2015-07-04 23:45:00,

2015-07-04 16:50:00,107.4,33.6,29.58,North,0,5.0,6.0,8,0.00,,,0.00,610,Wunderground v.1.15,2015-07-04 23:50:00,

2015-07-04 17:00:00,106.8,36.1,29.58,North,0,6.0,6.0,9,0.00,,,0.00,577,Wunderground v.1.15,2015-07-05 00:00:00,

2015-07-04 17:05:00,106.5,35.9,29.57,North,0,6.0,6.0,9,0.00,,,0.00,555,Wunderground v.1.15,2015-07-05 00:05:00,

2015-07-04 17:10:00,106.5,35.9,29.57,North,0,5.0,11.0,9,0.00,,,0.00,540,Wunderground v.1.15,2015-07-05 00:10:00,

2015-07-04 17:15:00,106.5,35.9,29.57,North,0,6.0,11.0,9,0.00,,,0.00,526,Wunderground v.1.15,2015-07-05 00:15:00,

2015-07-04 17:25:00,106.2,32.7,29.58,North,0,5.0,6.0,8,0.00,,,0.00,489,Wunderground v.1.15,2015-07-05 00:25:00,

2015-07-04 17:30:00,106.2,35.7,29.58,North,0,4.0,4.0,9,0.00,,,0.00,468,Wunderground v.1.15,2015-07-05 00:30:00,

2015-07-04 17:35:00,106.2,35.7,29.58,North,0,4.0,4.0,9,0.00,,,0.00,455,Wunderground v.1.15,2015-07-05 00:35:00,

2015-07-04 17:45:00,106.0,35.5,29.58,North,0,4.0,5.0,9,0.00,,,0.00,420,Wunderground v.1.15,2015-07-05 00:45:00,

2015-07-04 17:50:00,106.0,35.5,29.57,North,0,4.0,4.0,9,0.00,,,0.00,403,Wunderground v.1.15,2015-07-05 00:50:00,

2015-07-04 18:00:00,106.0,35.5,29.57,North,0,4.0,4.0,9,0.00,,,0.00,371,Wunderground v.1.15,2015-07-05 01:00:00,

2015-07-04 18:05:00,106.0,38.2,29.57,North,0,4.0,4.0,10,0.00,,,0.00,357,Wunderground v.1.15,2015-07-05 01:05:00,

2015-07-04 18:10:00,105.4,37.7,29.57,North,0,5.0,5.0,10,0.00,,,0.00,341,Wunderground v.1.15,2015-07-05 01:10:00,

2015-07-04 18:20:00,104.9,37.4,29.57,North,0,4.0,4.0,10,0.00,,,0.00,306,Wunderground v.1.15,2015-07-05 01:20:00,

2015-07-04 18:25:00,104.1,36.8,29.57,North,0,6.0,10.0,10,0.00,,,0.00,294,Wunderground v.1.15,2015-07-05 01:25:00,

2015-07-04 18:35:00,102.8,42.5,29.57,North,0,7.0,7.0,13,0.00,,,0.00,40,Wunderground v.1.15,2015-07-05 01:35:00,

2015-07-04 18:40:00,101.5,41.5,29.57,North,0,7.0,9.0,13,0.00,,,0.00,37,Wunderground v.1.15,2015-07-05 01:40:00,

2015-07-04 18:45:00,100.4,42.6,29.57,North,0,8.0,9.0,14,0.00,,,0.00,32,Wunderground v.1.15,2015-07-05 01:45:00,

2015-07-04 18:55:00,99.0,43.3,29.59,North,0,7.0,8.0,15,0.00,,,0.00,28,Wunderground v.1.15,2015-07-05 01:55:00,

2015-07-04 19:00:00,98.0,44.2,29.59,North,0,6.0,6.0,16,0.00,,,0.00,28,Wunderground v.1.15,2015-07-05 02:00:00,

2015-07-04 19:05:00,97.3,43.6,29.60,North,0,7.0,7.0,16,0.00,,,0.00,28,Wunderground v.1.15,2015-07-05 02:05:00,

2015-07-04 19:15:00,96.3,44.4,29.60,North,0,7.0,11.0,17,0.00,,,0.00,42,Wunderground v.1.15,2015-07-05 02:15:00,

2015-07-04 19:20:00,95.9,44.1,29.60,North,0,8.0,8.0,17,0.00,,,0.00,25,Wunderground v.1.15,2015-07-05 02:20:00,

2015-07-04 19:25:00,95.6,45.3,29.60,North,0,7.0,8.0,18,0.00,,,0.00,25,Wunderground v.1.15,2015-07-05 02:25:00,

2015-07-04 19:35:00,95.1,44.9,29.61,North,0,5.0,13.0,18,0.00,,,0.00,49,Wunderground v.1.15,2015-07-05 02:35:00,

2015-07-04 19:45:00,94.9,44.8,29.61,North,0,5.0,6.0,18,0.00,,,0.00,16,Wunderground v.1.15,2015-07-05 02:45:00,

2015-07-04 19:50:00,94.7,43.1,29.64,North,0,5.0,5.0,17,0.00,,,0.00,14,Wunderground v.1.15,2015-07-05 02:50:00,

2015-07-04 19:55:00,94.3,42.8,29.64,North,0,6.0,6.0,17,0.00,,,0.00,11,Wunderground v.1.15,2015-07-05 02:55:00,

2015-07-04 20:05:00,93.4,43.6,29.64,North,0,7.0,8.0,18,0.00,,,0.00,7,Wunderground v.1.15,2015-07-05 03:05:00,

2015-07-04 20:10:00,92.5,44.2,29.64,North,0,8.0,10.0,19,0.00,,,0.00,5,Wunderground v.1.15,2015-07-05 03:10:00,

2015-07-04 20:15:00,92.1,43.9,29.64,North,0,10.0,13.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 03:15:00,

2015-07-04 20:25:00,91.2,43.2,29.65,North,0,11.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 03:25:00,

2015-07-04 20:30:00,90.5,43.9,29.65,North,0,12.0,12.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 03:30:00,

2015-07-04 20:40:00,89.9,43.5,29.65,North,0,14.0,16.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 03:40:00,

2015-07-04 20:50:00,89.5,43.1,29.66,North,0,12.0,13.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 03:50:00,

2015-07-04 21:00:00,89.0,44.0,29.66,North,0,11.0,11.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 04:00:00,

2015-07-04 21:10:00,88.6,43.7,29.67,North,0,8.0,8.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 04:10:00,

2015-07-04 21:15:00,88.6,43.7,29.67,North,0,8.0,8.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 04:15:00,

