Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-22 05:45:00,68.4,34.0,29.69,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 12:45:00,

2015-08-22 05:50:00,68.3,34.8,29.70,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 12:50:00,

2015-08-22 06:00:00,68.1,34.6,29.70,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 13:00:00,

2015-08-22 06:05:00,68.1,34.6,29.71,North,32767,0.0,0.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-08-22 13:05:00,

2015-08-22 06:15:00,68.1,35.5,29.71,North,32767,0.0,0.0,30,0.00,,,0.00,5,Wunderground v.1.15,2015-08-22 13:15:00,

2015-08-22 06:25:00,68.1,36.3,29.72,North,32767,0.0,0.0,31,0.00,,,0.00,12,Wunderground v.1.15,2015-08-22 13:25:00,

2015-08-22 06:35:00,67.9,36.9,29.73,North,32767,0.0,0.0,32,0.00,,,0.00,28,Wunderground v.1.15,2015-08-22 13:35:00,

2015-08-22 06:40:00,67.9,35.3,29.73,North,32767,0.0,0.0,30,0.00,,,0.00,25,Wunderground v.1.15,2015-08-22 13:40:00,

2015-08-22 06:45:00,67.9,36.1,29.73,North,32767,0.0,0.0,31,0.00,,,0.00,49,Wunderground v.1.15,2015-08-22 13:45:00,

2015-08-22 06:55:00,67.9,36.1,29.73,North,32767,0.0,0.0,31,0.00,,,0.00,83,Wunderground v.1.15,2015-08-22 13:55:00,

2015-08-22 07:00:00,68.1,36.3,29.73,North,32767,0.0,0.0,31,0.00,,,0.00,98,Wunderground v.1.15,2015-08-22 14:00:00,

2015-08-22 07:05:00,68.4,36.6,29.75,North,32767,0.0,0.0,31,0.00,,,0.00,113,Wunderground v.1.15,2015-08-22 14:05:00,

2015-08-22 07:15:00,69.1,37.2,29.75,North,32767,0.0,0.0,31,0.00,,,0.00,158,Wunderground v.1.15,2015-08-22 14:15:00,

2015-08-22 07:20:00,69.4,37.4,29.76,North,32767,0.0,0.0,31,0.00,,,0.00,155,Wunderground v.1.15,2015-08-22 14:20:00,

2015-08-22 07:30:00,70.4,37.5,29.76,North,32767,0.0,0.0,30,0.00,,,0.00,190,Wunderground v.1.15,2015-08-22 14:30:00,

2015-08-22 07:40:00,71.6,36.8,29.76,North,32767,0.0,0.0,28,0.00,,,0.00,223,Wunderground v.1.15,2015-08-22 14:40:00,

2015-08-22 07:50:00,73.0,37.0,29.76,North,32767,0.0,0.0,27,0.00,,,0.00,44,Wunderground v.1.15,2015-08-22 14:50:00,

2015-08-22 08:00:00,74.7,37.5,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,295,Wunderground v.1.15,2015-08-22 15:00:00,

2015-08-22 08:05:00,75.4,38.1,29.76,North,32767,0.0,0.0,26,0.00,,,0.00,315,Wunderground v.1.15,2015-08-22 15:05:00,

2015-08-22 08:15:00,76.5,38.0,29.76,North,32767,0.0,0.0,25,0.00,,,0.00,352,Wunderground v.1.15,2015-08-22 15:15:00,

2015-08-22 08:25:00,77.4,38.8,29.76,North,32767,0.0,0.0,25,0.00,,,0.00,385,Wunderground v.1.15,2015-08-22 15:25:00,

2015-08-22 08:30:00,77.7,39.1,29.76,North,32767,0.0,0.0,25,0.00,,,0.00,404,Wunderground v.1.15,2015-08-22 15:30:00,

2015-08-22 08:40:00,78.6,38.8,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,439,Wunderground v.1.15,2015-08-22 15:40:00,

2015-08-22 08:45:00,79.0,39.1,29.77,North,32767,0.0,0.0,24,0.00,,,0.00,457,Wunderground v.1.15,2015-08-22 15:45:00,

2015-08-22 08:55:00,79.9,38.8,29.77,North,32767,0.0,0.0,23,0.00,,,0.00,490,Wunderground v.1.15,2015-08-22 15:55:00,

2015-08-22 09:05:00,80.9,39.6,29.76,North,32767,0.0,0.0,23,0.00,,,0.00,526,Wunderground v.1.15,2015-08-22 16:05:00,

2015-08-22 09:10:00,81.2,38.7,29.76,North,32767,0.0,0.0,22,0.00,,,0.00,543,Wunderground v.1.15,2015-08-22 16:10:00,

2015-08-22 09:20:00,82.2,38.4,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,575,Wunderground v.1.15,2015-08-22 16:20:00,

2015-08-22 09:30:00,82.8,38.9,29.77,North,32767,0.0,0.0,21,0.00,,,0.00,606,Wunderground v.1.15,2015-08-22 16:30:00,

2015-08-22 09:40:00,83.6,39.5,29.76,North,32767,0.0,0.0,21,0.00,,,0.00,635,Wunderground v.1.15,2015-08-22 16:40:00,

2015-08-22 09:50:00,84.1,38.7,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,666,Wunderground v.1.15,2015-08-22 16:50:00,

2015-08-22 09:55:00,84.5,39.0,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,680,Wunderground v.1.15,2015-08-22 16:55:00,

2015-08-22 10:00:00,84.9,39.3,29.77,North,32767,0.0,0.0,20,0.00,,,0.00,694,Wunderground v.1.15,2015-08-22 17:00:00,

2015-08-22 10:05:00,84.9,39.3,29.76,North,32767,0.0,0.0,20,0.00,,,0.00,708,Wunderground v.1.15,2015-08-22 17:05:00,

2015-08-22 10:15:00,85.3,38.4,29.76,North,32767,0.0,0.0,19,0.00,,,0.00,733,Wunderground v.1.15,2015-08-22 17:15:00,

2015-08-22 10:20:00,85.9,38.8,29.78,North,32767,0.0,0.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-08-22 17:20:00,

2015-08-22 10:30:00,87.2,38.5,29.78,North,32767,0.0,0.0,18,0.00,,,0.00,772,Wunderground v.1.15,2015-08-22 17:30:00,

2015-08-22 10:35:00,87.6,38.8,29.77,North,32767,0.0,0.0,18,0.00,,,0.00,780,Wunderground v.1.15,2015-08-22 17:35:00,

2015-08-22 10:45:00,88.8,38.4,29.77,North,32767,0.0,0.0,17,0.00,,,0.00,803,Wunderground v.1.15,2015-08-22 17:45:00,

2015-08-22 10:55:00,89.5,38.9,29.77,North,32767,0.0,0.0,17,0.00,,,0.00,833,Wunderground v.1.15,2015-08-22 17:55:00,

2015-08-22 11:00:00,89.7,37.5,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,844,Wunderground v.1.15,2015-08-22 18:00:00,

2015-08-22 11:10:00,90.1,37.9,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,861,Wunderground v.1.15,2015-08-22 18:10:00,

2015-08-22 11:15:00,90.1,37.9,29.77,North,32767,0.0,0.0,16,0.00,,,0.00,868,Wunderground v.1.15,2015-08-22 18:15:00,

2015-08-22 11:25:00,91.0,36.9,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,886,Wunderground v.1.15,2015-08-22 18:25:00,

2015-08-22 11:35:00,91.4,37.2,29.77,North,32767,0.0,0.0,15,0.00,,,0.00,900,Wunderground v.1.15,2015-08-22 18:35:00,

2015-08-22 11:45:00,92.7,36.5,29.77,North,32767,0.0,0.0,14,0.00,,,0.00,914,Wunderground v.1.15,2015-08-22 18:45:00,

2015-08-22 11:50:00,92.5,36.4,29.76,North,32767,0.0,0.0,14,0.00,,,0.00,923,Wunderground v.1.15,2015-08-22 18:50:00,

2015-08-22 11:55:00,92.9,34.8,29.76,North,32767,0.0,0.0,13,0.00,,,0.00,928,Wunderground v.1.15,2015-08-22 18:55:00,

2015-08-22 12:05:00,94.0,33.7,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,937,Wunderground v.1.15,2015-08-22 19:05:00,

2015-08-22 12:10:00,94.3,33.9,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,940,Wunderground v.1.15,2015-08-22 19:10:00,

2015-08-22 12:20:00,94.3,33.9,29.76,North,32767,0.0,0.0,12,0.00,,,0.00,944,Wunderground v.1.15,2015-08-22 19:20:00,

2015-08-22 12:30:00,95.1,32.3,29.76,North,32767,0.0,0.0,11,0.00,,,0.00,960,Wunderground v.1.15,2015-08-22 19:30:00,

2015-08-22 12:40:00,95.4,32.6,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,958,Wunderground v.1.15,2015-08-22 19:40:00,

2015-08-22 12:50:00,95.9,35.1,29.75,North,32767,0.0,0.0,12,0.00,,,0.00,958,Wunderground v.1.15,2015-08-22 19:50:00,

2015-08-22 12:55:00,95.9,32.9,29.75,North,32767,0.0,0.0,11,0.00,,,0.00,956,Wunderground v.1.15,2015-08-22 19:55:00,

2015-08-22 13:05:00,95.9,32.9,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,954,Wunderground v.1.15,2015-08-22 20:05:00,

2015-08-22 13:15:00,95.6,32.7,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,956,Wunderground v.1.15,2015-08-22 20:15:00,

2015-08-22 13:20:00,95.6,32.7,29.74,North,32767,0.0,0.0,11,0.00,,,0.00,949,Wunderground v.1.15,2015-08-22 20:20:00,

2015-08-22 13:25:00,95.9,30.6,29.74,North,32767,0.0,0.0,10,0.00,,,0.00,951,Wunderground v.1.15,2015-08-22 20:25:00,

2015-08-22 13:35:00,96.1,28.1,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,951,Wunderground v.1.15,2015-08-22 20:35:00,

2015-08-22 13:40:00,96.6,28.5,29.74,North,32767,0.0,0.0,9,0.00,,,0.00,944,Wunderground v.1.15,2015-08-22 20:40:00,

2015-08-22 13:50:00,97.3,29.0,29.73,North,32767,0.0,0.0,9,0.00,,,0.00,940,Wunderground v.1.15,2015-08-22 20:50:00,

2015-08-22 14:00:00,98.0,23.5,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,926,Wunderground v.1.15,2015-08-22 21:00:00,

2015-08-22 14:05:00,98.5,27.1,29.73,North,32767,0.0,0.0,8,0.00,,,0.00,919,Wunderground v.1.15,2015-08-22 21:05:00,

2015-08-22 14:15:00,100.2,25.1,29.73,North,32767,0.0,0.0,7,0.00,,,0.00,905,Wunderground v.1.15,2015-08-22 21:15:00,

2015-08-22 14:20:00,100.7,25.4,29.72,North,32767,0.0,0.0,7,0.00,,,0.00,896,Wunderground v.1.15,2015-08-22 21:20:00,

2015-08-22 14:30:00,101.0,28.9,29.72,North,32767,0.0,0.0,8,0.00,,,0.00,881,Wunderground v.1.15,2015-08-22 21:30:00,

2015-08-22 14:40:00,101.7,26.2,29.71,North,32767,0.0,0.0,7,0.00,,,0.00,853,Wunderground v.1.15,2015-08-22 21:40:00,

2015-08-22 14:45:00,102.3,26.6,29.71,North,32767,0.0,0.0,7,0.00,,,0.00,844,Wunderground v.1.15,2015-08-22 21:45:00,

2015-08-22 14:55:00,102.3,26.6,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,819,Wunderground v.1.15,2015-08-22 21:55:00,

2015-08-22 15:00:00,102.0,26.4,29.70,North,32767,0.0,0.0,7,0.00,,,0.00,812,Wunderground v.1.15,2015-08-22 22:00:00,

2015-08-22 15:05:00,102.3,29.9,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,793,Wunderground v.1.15,2015-08-22 22:05:00,

2015-08-22 15:15:00,103.1,30.4,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,768,Wunderground v.1.15,2015-08-22 22:15:00,

2015-08-22 15:25:00,103.3,30.6,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,733,Wunderground v.1.15,2015-08-22 22:25:00,

2015-08-22 15:30:00,103.3,30.6,29.69,North,32767,0.0,0.0,8,0.00,,,0.00,724,Wunderground v.1.15,2015-08-22 22:30:00,

2015-08-22 15:40:00,103.8,31.0,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,705,Wunderground v.1.15,2015-08-22 22:40:00,

2015-08-22 15:50:00,104.1,31.2,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,671,Wunderground v.1.15,2015-08-22 22:50:00,

2015-08-22 16:00:00,104.4,34.3,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,631,Wunderground v.1.15,2015-08-22 23:00:00,

2015-08-22 16:05:00,104.4,34.3,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,621,Wunderground v.1.15,2015-08-22 23:05:00,

2015-08-22 16:15:00,104.6,34.5,29.67,North,32767,0.0,0.0,9,0.00,,,0.00,592,Wunderground v.1.15,2015-08-22 23:15:00,

2015-08-22 16:20:00,104.9,34.7,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,577,Wunderground v.1.15,2015-08-22 23:20:00,

2015-08-22 16:30:00,104.9,34.7,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,547,Wunderground v.1.15,2015-08-22 23:30:00,

2015-08-22 16:35:00,104.4,34.3,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,527,Wunderground v.1.15,2015-08-22 23:35:00,

2015-08-22 16:40:00,104.4,34.3,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,512,Wunderground v.1.15,2015-08-22 23:40:00,

2015-08-22 16:50:00,104.1,31.2,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,480,Wunderground v.1.15,2015-08-22 23:50:00,

2015-08-22 16:55:00,104.1,31.2,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,464,Wunderground v.1.15,2015-08-22 23:55:00,

2015-08-22 17:00:00,104.1,31.2,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,446,Wunderground v.1.15,2015-08-23 00:00:00,

2015-08-22 17:10:00,103.8,31.0,29.65,North,32767,0.0,0.0,8,0.00,,,0.00,415,Wunderground v.1.15,2015-08-23 00:10:00,

2015-08-22 17:20:00,103.6,30.8,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,380,Wunderground v.1.15,2015-08-23 00:20:00,

2015-08-22 17:30:00,103.8,31.0,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,350,Wunderground v.1.15,2015-08-23 00:30:00,

2015-08-22 17:40:00,103.3,27.3,29.66,North,32767,0.0,0.0,7,0.00,,,0.00,323,Wunderground v.1.15,2015-08-23 00:40:00,

2015-08-22 17:45:00,103.1,30.4,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,299,Wunderground v.1.15,2015-08-23 00:45:00,

2015-08-22 17:55:00,102.5,30.0,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,267,Wunderground v.1.15,2015-08-23 00:55:00,

2015-08-22 18:00:00,102.0,29.6,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,250,Wunderground v.1.15,2015-08-23 01:00:00,

2015-08-22 18:05:00,102.0,29.6,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,230,Wunderground v.1.15,2015-08-23 01:05:00,

2015-08-22 18:15:00,101.5,29.3,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,192,Wunderground v.1.15,2015-08-23 01:15:00,

2015-08-22 18:25:00,101.0,28.9,29.66,North,32767,0.0,0.0,8,0.00,,,0.00,171,Wunderground v.1.15,2015-08-23 01:25:00,

2015-08-22 18:35:00,99.9,31.0,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,153,Wunderground v.1.15,2015-08-23 01:35:00,

2015-08-22 18:40:00,99.4,30.6,29.66,North,32767,0.0,0.0,9,0.00,,,0.00,127,Wunderground v.1.15,2015-08-23 01:40:00,

2015-08-22 18:50:00,98.7,27.2,29.67,North,32767,0.0,0.0,8,0.00,,,0.00,97,Wunderground v.1.15,2015-08-23 01:50:00,

2015-08-22 19:00:00,98.2,32.3,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,67,Wunderground v.1.15,2015-08-23 02:00:00,

2015-08-22 19:05:00,97.8,32.0,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,49,Wunderground v.1.15,2015-08-23 02:05:00,

2015-08-22 19:15:00,96.6,31.1,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,19,Wunderground v.1.15,2015-08-23 02:15:00,

2015-08-22 19:25:00,95.4,30.2,29.67,North,32767,0.0,0.0,10,0.00,,,0.00,11,Wunderground v.1.15,2015-08-23 02:25:00,

2015-08-22 19:35:00,94.0,29.1,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:35:00,

2015-08-22 19:45:00,92.9,28.3,29.68,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:45:00,

2015-08-22 19:55:00,92.3,25.3,29.68,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 02:55:00,

2015-08-22 20:05:00,91.6,24.8,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:05:00,

2015-08-22 20:15:00,91.0,24.3,29.69,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:15:00,

2015-08-22 20:20:00,90.7,21.3,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:20:00,

2015-08-22 20:25:00,90.5,21.1,29.68,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:25:00,

2015-08-22 20:35:00,90.1,20.9,29.70,North,32767,0.0,0.0,8,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:35:00,

2015-08-22 20:45:00,89.9,23.5,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:45:00,

2015-08-22 20:50:00,89.5,23.2,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:50:00,

2015-08-22 20:55:00,89.0,22.8,29.70,North,32767,0.0,0.0,9,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 03:55:00,

2015-08-22 21:05:00,88.2,27.0,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:05:00,

2015-08-22 21:15:00,88.0,26.9,29.70,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:15:00,

2015-08-22 21:20:00,88.0,24.6,29.71,North,32767,0.0,0.0,10,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:20:00,

2015-08-22 21:30:00,88.2,27.0,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:30:00,

2015-08-22 21:40:00,87.8,26.7,29.71,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:40:00,

2015-08-22 21:50:00,86.7,25.9,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:50:00,

2015-08-22 21:55:00,86.3,25.6,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 04:55:00,

2015-08-22 22:00:00,85.9,25.3,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 05:00:00,

2015-08-22 22:05:00,85.7,25.1,29.72,North,32767,0.0,0.0,11,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 05:05:00,

2015-08-22 22:15:00,85.5,27.1,29.72,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 05:15:00,

2015-08-22 22:25:00,84.9,26.6,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 05:25:00,

2015-08-22 22:30:00,84.9,26.6,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 05:30:00,

2015-08-22 22:40:00,84.7,28.4,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 05:40:00,

2015-08-22 22:50:00,84.3,28.1,29.71,North,32767,0.0,0.0,13,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 05:50:00,

2015-08-22 22:55:00,84.1,26.0,29.71,North,32767,0.0,0.0,12,0.00,,,0.00,0,Wunderground v.1.15,2015-08-23 05:55:00,

