Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-17 03:42:00,57.0,32.9,30.05,East,88,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 10:42:00,

2015-04-17 03:47:00,56.8,30.2,30.05,ENE,62,0.0,0.0,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 10:47:00,

2015-04-17 03:52:00,56.8,33.4,30.05,ENE,63,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 10:52:00,

2015-04-17 03:57:00,56.7,35.1,30.05,ENE,71,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 10:57:00,

2015-04-17 04:02:00,56.3,32.9,30.05,ENE,59,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:02:00,

2015-04-17 04:07:00,55.9,32.0,30.05,ENE,66,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:07:00,

2015-04-17 04:12:00,55.9,32.5,30.05,East,79,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:12:00,

2015-04-17 04:17:00,55.8,31.8,30.05,East,81,0.0,0.0,40,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:17:00,

2015-04-17 04:22:00,55.8,29.3,30.05,East,86,0.9,2.5,36,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:22:00,

2015-04-17 04:27:00,55.9,28.8,30.05,East,97,1.3,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:27:00,

2015-04-17 04:32:00,55.9,28.0,30.05,ENE,67,0.4,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:32:00,

2015-04-17 04:37:00,56.1,28.2,30.05,ENE,67,2.5,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:37:00,

2015-04-17 04:42:00,56.3,28.4,30.05,ENE,78,0.2,2.5,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:42:00,

2015-04-17 04:48:00,56.3,28.4,30.05,East,99,0.0,0.0,34,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:48:00,

2015-04-17 04:53:00,56.3,29.1,30.05,East,99,0.0,0.0,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:53:00,

2015-04-17 04:58:00,56.3,29.1,30.05,ESE,112,0.2,2.5,35,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 11:58:00,

2015-04-17 05:03:00,56.3,26.8,30.05,ENE,69,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:03:00,

2015-04-17 05:08:00,56.3,27.7,30.05,East,99,0.2,2.5,33,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:08:00,

2015-04-17 05:13:00,56.1,26.8,30.05,ESE,105,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:13:00,

2015-04-17 05:18:00,55.8,25.7,30.05,East,97,0.0,0.0,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:18:00,

2015-04-17 05:23:00,55.6,25.5,30.05,ESE,114,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:23:00,

2015-04-17 05:28:00,55.4,23.7,30.05,ESE,103,0.2,2.5,29,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:28:00,

2015-04-17 05:33:00,55.2,24.4,30.05,ESE,118,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:33:00,

2015-04-17 05:38:00,55.0,24.3,30.05,East,101,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:38:00,

2015-04-17 05:43:00,55.0,25.0,30.05,ESE,110,0.4,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:43:00,

2015-04-17 05:48:00,54.9,24.8,30.05,East,99,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:48:00,

2015-04-17 05:53:00,54.9,24.1,30.06,East,90,0.4,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:53:00,

2015-04-17 05:58:00,54.9,24.1,30.05,East,94,0.2,2.5,30,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 12:58:00,

2015-04-17 06:04:00,54.9,24.8,30.05,SE,132,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 13:04:00,

2015-04-17 06:09:00,54.9,25.5,30.05,ESE,103,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 13:09:00,

2015-04-17 06:14:00,54.7,24.6,30.06,ESE,104,0.2,2.5,31,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 13:14:00,

2015-04-17 06:19:00,54.7,25.3,30.06,East,92,0.0,0.0,32,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-17 13:19:00,

2015-04-17 06:24:00,54.5,24.4,30.06,East,88,0.0,0.0,31,0.00,,,0.00,3.69,Weather logger V1.0,2015-04-17 13:24:00,

2015-04-17 06:29:00,54.5,23.7,30.06,ENE,77,0.0,0.0,30,0.00,,,0.00,9.62,Weather logger V1.0,2015-04-17 13:29:00,

2015-04-17 06:34:00,54.5,25.3,30.06,East,82,0.0,0.0,32,0.00,,,0.00,23.47,Weather logger V1.0,2015-04-17 13:34:00,

2015-04-17 06:39:00,54.7,27.0,30.06,East,86,0.0,0.0,34,0.00,,,0.00,42.00,Weather logger V1.0,2015-04-17 13:39:00,

2015-04-17 06:44:00,54.7,27.0,30.06,East,98,0.0,0.0,34,0.00,,,0.00,64.10,Weather logger V1.0,2015-04-17 13:44:00,

2015-04-17 06:49:00,54.9,27.1,30.06,East,88,0.0,0.0,34,0.00,,,0.00,87.70,Weather logger V1.0,2015-04-17 13:49:00,

2015-04-17 06:54:00,55.0,27.1,30.07,East,96,0.0,0.0,34,0.00,,,0.00,108.22,Weather logger V1.0,2015-04-17 13:54:00,

2015-04-17 06:59:00,55.2,26.6,30.07,East,99,0.0,0.0,33,0.00,,,0.00,127.58,Weather logger V1.0,2015-04-17 13:59:00,

2015-04-17 07:04:00,55.8,25.7,30.06,East,99,0.0,0.0,31,0.00,,,0.00,149.27,Weather logger V1.0,2015-04-17 14:04:00,

2015-04-17 07:09:00,56.3,26.8,30.07,East,80,0.0,0.0,32,0.00,,,0.00,169.34,Weather logger V1.0,2015-04-17 14:09:00,

2015-04-17 07:14:00,56.8,26.6,30.07,East,96,0.0,0.0,31,0.00,,,0.00,189.36,Weather logger V1.0,2015-04-17 14:14:00,

2015-04-17 07:20:00,57.7,25.7,30.07,East,95,0.0,0.0,29,0.00,,,0.00,208.46,Weather logger V1.0,2015-04-17 14:20:00,

2015-04-17 07:25:00,58.6,26.4,30.07,East,92,0.0,0.0,29,0.00,,,0.00,226.61,Weather logger V1.0,2015-04-17 14:25:00,

2015-04-17 07:30:00,59.4,27.1,30.08,East,81,0.0,0.0,29,0.00,,,0.00,244.01,Weather logger V1.0,2015-04-17 14:30:00,

2015-04-17 07:35:00,60.3,27.1,30.08,East,87,0.0,0.0,28,0.00,,,0.00,260.05,Weather logger V1.0,2015-04-17 14:35:00,

2015-04-17 07:40:00,61.2,29.5,30.08,East,85,0.0,0.0,30,0.00,,,0.00,276.78,Weather logger V1.0,2015-04-17 14:40:00,

2015-04-17 07:45:00,61.5,29.8,30.07,East,80,0.0,0.0,30,0.00,,,0.00,291.14,Weather logger V1.0,2015-04-17 14:45:00,

2015-04-17 07:50:00,61.9,29.3,30.08,East,101,0.0,0.0,29,0.00,,,0.00,304.91,Weather logger V1.0,2015-04-17 14:50:00,

2015-04-17 07:55:00,62.2,29.7,30.08,East,83,0.0,0.0,29,0.00,,,0.00,317.44,Weather logger V1.0,2015-04-17 14:55:00,

2015-04-17 08:00:00,62.6,29.1,30.08,East,86,0.2,2.5,28,0.00,,,0.00,331.02,Weather logger V1.0,2015-04-17 15:00:00,

2015-04-17 08:05:00,62.4,28.9,30.08,East,100,1.8,2.5,28,0.00,,,0.00,342.86,Weather logger V1.0,2015-04-17 15:05:00,

2015-04-17 08:10:00,62.6,27.3,30.07,East,95,0.2,2.5,26,0.00,,,0.00,354.03,Weather logger V1.0,2015-04-17 15:10:00,

2015-04-17 08:15:00,63.0,26.6,30.08,East,86,1.1,2.5,25,0.00,,,0.00,365.78,Weather logger V1.0,2015-04-17 15:15:00,

2015-04-17 08:20:00,63.1,26.8,30.08,East,91,0.2,2.5,25,0.00,,,0.00,376.42,Weather logger V1.0,2015-04-17 15:20:00,

2015-04-17 08:25:00,63.5,27.1,30.08,East,88,0.2,2.5,25,0.00,,,0.00,386.08,Weather logger V1.0,2015-04-17 15:25:00,

2015-04-17 08:30:00,63.9,26.4,30.08,East,83,0.9,2.5,24,0.00,,,0.00,394.66,Weather logger V1.0,2015-04-17 15:30:00,

2015-04-17 08:36:00,64.2,25.7,30.08,ESE,117,0.4,2.5,23,0.00,,,0.00,404.77,Weather logger V1.0,2015-04-17 15:36:00,

2015-04-17 08:41:00,64.8,25.0,30.08,East,90,3.4,4.9,22,0.00,,,0.00,413.54,Weather logger V1.0,2015-04-17 15:41:00,

2015-04-17 08:46:00,65.1,25.3,30.08,East,97,2.0,2.5,22,0.00,,,0.00,423.27,Weather logger V1.0,2015-04-17 15:46:00,

2015-04-17 08:51:00,65.7,24.6,30.08,ESE,107,0.4,2.5,21,0.00,,,0.00,432.52,Weather logger V1.0,2015-04-17 15:51:00,

2015-04-17 08:56:00,66.2,23.9,30.08,ENE,74,0.0,0.0,20,0.00,,,0.00,439.43,Weather logger V1.0,2015-04-17 15:56:00,

2015-04-17 09:01:00,66.9,24.6,30.08,East,85,0.2,2.5,20,0.00,,,0.00,449.28,Weather logger V1.0,2015-04-17 16:01:00,

2015-04-17 09:06:00,67.8,26.4,30.08,East,87,4.5,4.9,21,0.00,,,0.00,459.76,Weather logger V1.0,2015-04-17 16:06:00,

2015-04-17 09:11:00,68.5,25.9,30.08,East,91,2.7,4.9,20,0.00,,,0.00,469.14,Weather logger V1.0,2015-04-17 16:11:00,

2015-04-17 09:16:00,69.3,26.6,30.08,East,91,2.7,4.9,20,0.00,,,0.00,476.24,Weather logger V1.0,2015-04-17 16:16:00,

2015-04-17 09:21:00,70.0,25.9,30.08,East,95,2.7,4.9,19,0.00,,,0.00,488.65,Weather logger V1.0,2015-04-17 16:21:00,

2015-04-17 09:26:00,70.7,28.9,30.09,ESE,119,1.3,2.5,21,0.00,,,0.00,493.01,Weather logger V1.0,2015-04-17 16:26:00,

2015-04-17 09:31:00,71.4,25.7,30.08,ENE,78,0.2,2.5,18,0.00,,,0.00,502.60,Weather logger V1.0,2015-04-17 16:31:00,

2015-04-17 09:36:00,71.8,24.6,30.08,SE,141,1.8,2.5,17,0.00,,,0.00,512.90,Weather logger V1.0,2015-04-17 16:36:00,

2015-04-17 09:41:00,72.3,26.4,30.08,East,93,1.8,2.5,18,0.00,,,0.00,521.11,Weather logger V1.0,2015-04-17 16:41:00,

2015-04-17 09:46:00,72.9,24.1,30.08,East,79,0.0,0.0,16,0.00,,,0.00,530.36,Weather logger V1.0,2015-04-17 16:46:00,

2015-04-17 09:52:00,73.6,21.6,30.08,East,90,0.4,2.5,14,0.00,,,0.00,541.22,Weather logger V1.0,2015-04-17 16:52:00,

2015-04-17 09:57:00,74.1,18.3,30.08,East,84,1.8,2.5,12,0.00,,,0.00,549.80,Weather logger V1.0,2015-04-17 16:57:00,

2015-04-17 10:02:00,74.7,14.5,30.08,East,82,0.0,0.0,10,0.00,,,0.00,558.67,Weather logger V1.0,2015-04-17 17:02:00,

2015-04-17 10:07:00,75.4,17.2,30.08,ESE,103,0.2,2.5,11,0.00,,,0.00,569.66,Weather logger V1.0,2015-04-17 17:07:00,

2015-04-17 10:12:00,75.7,19.6,30.08,NW,319,1.1,2.5,12,0.00,,,0.00,572.47,Weather logger V1.0,2015-04-17 17:12:00,

2015-04-17 10:17:00,75.7,19.6,30.08,East,90,0.0,0.0,12,0.00,,,0.00,580.27,Weather logger V1.0,2015-04-17 17:17:00,

2015-04-17 10:22:00,75.9,17.6,30.08,NNE,14,0.9,2.5,11,0.00,,,0.00,591.29,Weather logger V1.0,2015-04-17 17:22:00,

2015-04-17 10:27:00,75.7,19.6,30.08,ENE,66,0.4,2.5,12,0.00,,,0.00,597.16,Weather logger V1.0,2015-04-17 17:27:00,

2015-04-17 10:32:00,75.7,17.6,30.07,East,90,0.0,0.0,11,0.00,,,0.00,604.80,Weather logger V1.0,2015-04-17 17:32:00,

2015-04-17 10:37:00,75.6,15.3,30.07,SW,229,0.9,2.5,10,0.00,,,0.00,612.82,Weather logger V1.0,2015-04-17 17:37:00,

2015-04-17 10:42:00,75.7,17.6,30.07,SE,124,0.0,0.0,11,0.00,,,0.00,619.57,Weather logger V1.0,2015-04-17 17:42:00,

2015-04-17 10:47:00,76.1,17.8,30.08,SSW,198,1.1,2.5,11,0.00,,,0.00,626.52,Weather logger V1.0,2015-04-17 17:47:00,

2015-04-17 10:52:00,75.9,15.4,30.08,SSE,156,0.9,2.5,10,0.00,,,0.00,632.14,Weather logger V1.0,2015-04-17 17:52:00,

2015-04-17 10:57:00,76.3,15.8,30.07,South,170,1.3,2.5,10,0.00,,,0.00,639.43,Weather logger V1.0,2015-04-17 17:57:00,

2015-04-17 11:02:00,76.6,16.0,30.07,North,5,1.3,2.5,10,0.00,,,0.00,647.26,Weather logger V1.0,2015-04-17 18:02:00,

2015-04-17 11:08:00,76.5,18.1,30.07,WNW,286,3.4,4.9,11,0.00,,,0.00,645.30,Weather logger V1.0,2015-04-17 18:08:00,

2015-04-17 11:13:00,76.5,20.1,30.07,NNW,340,0.4,2.5,12,0.00,,,0.00,651.59,Weather logger V1.0,2015-04-17 18:13:00,

2015-04-17 11:18:00,76.5,16.0,30.07,ENE,72,0.0,0.0,10,0.00,,,0.00,658.94,Weather logger V1.0,2015-04-17 18:18:00,

2015-04-17 11:23:00,76.6,20.3,30.07,SSW,194,0.9,2.5,12,0.00,,,0.00,662.32,Weather logger V1.0,2015-04-17 18:23:00,

2015-04-17 11:28:00,76.5,18.1,30.07,NW,320,1.3,2.5,11,0.00,,,0.00,666.65,Weather logger V1.0,2015-04-17 18:28:00,

2015-04-17 11:33:00,76.3,23.7,30.07,WSW,256,1.3,4.9,14,0.00,,,0.00,673.75,Weather logger V1.0,2015-04-17 18:33:00,

2015-04-17 11:38:00,76.6,20.3,30.07,NNW,343,2.9,4.9,12,0.00,,,0.00,680.66,Weather logger V1.0,2015-04-17 18:38:00,

2015-04-17 11:43:00,76.8,18.3,30.07,NW,307,2.5,4.9,11,0.00,,,0.00,684.86,Weather logger V1.0,2015-04-17 18:43:00,

2015-04-17 11:48:00,76.8,20.5,30.07,NE,52,0.0,0.0,12,0.00,,,0.00,685.52,Weather logger V1.0,2015-04-17 18:48:00,

2015-04-17 11:53:00,77.0,20.5,30.07,WSW,249,2.5,4.9,12,0.00,,,0.00,691.30,Weather logger V1.0,2015-04-17 18:53:00,

2015-04-17 11:58:00,77.0,22.5,30.06,ENE,72,0.0,0.0,13,0.00,,,0.00,696.26,Weather logger V1.0,2015-04-17 18:58:00,

2015-04-17 12:03:00,77.2,22.6,30.06,East,100,0.0,0.0,13,0.00,,,0.00,705.04,Weather logger V1.0,2015-04-17 19:03:00,

2015-04-17 12:13:00,77.5,24.6,30.06,SSW,202,1.1,2.5,14,0.00,,,0.00,710.43,Weather logger V1.0,2015-04-17 19:13:00,

2015-04-17 12:18:00,77.9,21.2,30.05,West,275,0.9,2.5,12,0.00,,,0.00,713.72,Weather logger V1.0,2015-04-17 19:18:00,

2015-04-17 12:24:00,78.1,21.4,30.05,SW,225,2.0,4.9,12,0.00,,,0.00,716.50,Weather logger V1.0,2015-04-17 19:24:00,

2015-04-17 12:29:00,78.4,27.0,30.05,North,4,0.9,2.5,15,0.00,,,0.00,723.19,Weather logger V1.0,2015-04-17 19:29:00,

2015-04-17 12:34:00,78.4,23.5,30.04,SSE,158,1.1,2.5,13,0.00,,,0.00,723.44,Weather logger V1.0,2015-04-17 19:34:00,

2015-04-17 12:39:00,78.4,28.6,30.04,ENE,71,1.3,2.5,16,0.00,,,0.00,729.25,Weather logger V1.0,2015-04-17 19:39:00,

2015-04-17 12:44:00,78.6,27.1,30.04,NNW,328,2.0,4.9,15,0.00,,,0.00,725.15,Weather logger V1.0,2015-04-17 19:44:00,

2015-04-17 12:49:00,78.6,25.5,30.03,NW,312,4.5,7.4,14,0.00,,,0.00,720.98,Weather logger V1.0,2015-04-17 19:49:00,

2015-04-17 12:54:00,78.6,25.5,30.03,North,349,7.4,9.8,14,0.00,,,0.00,721.01,Weather logger V1.0,2015-04-17 19:54:00,

2015-04-17 12:59:00,78.4,23.5,30.04,NW,318,2.0,4.9,13,0.00,,,0.00,722.72,Weather logger V1.0,2015-04-17 19:59:00,

2015-04-17 13:04:00,78.6,21.7,30.03,NW,316,1.3,2.5,12,0.00,,,0.00,730.92,Weather logger V1.0,2015-04-17 20:04:00,

2015-04-17 13:09:00,78.4,21.7,30.03,NW,320,7.2,7.4,12,0.00,,,0.00,734.27,Weather logger V1.0,2015-04-17 20:09:00,

2015-04-17 13:14:00,78.6,21.7,30.02,North,356,2.7,4.9,12,0.00,,,0.00,735.34,Weather logger V1.0,2015-04-17 20:14:00,

2015-04-17 13:19:00,79.0,22.1,30.02,WSW,252,4.0,4.9,12,0.00,,,0.00,740.77,Weather logger V1.0,2015-04-17 20:19:00,

2015-04-17 13:24:00,79.3,20.3,30.02,North,358,1.8,2.5,11,0.00,,,0.00,743.93,Weather logger V1.0,2015-04-17 20:24:00,

2015-04-17 13:29:00,79.7,29.7,30.02,NNW,339,5.1,7.4,16,0.00,,,0.00,745.60,Weather logger V1.0,2015-04-17 20:29:00,

2015-04-17 13:34:00,79.9,24.8,30.02,WSW,240,2.9,4.9,13,0.00,,,0.00,743.80,Weather logger V1.0,2015-04-17 20:34:00,

2015-04-17 13:40:00,80.1,26.6,30.01,ESE,106,0.2,2.5,14,0.00,,,0.00,742.23,Weather logger V1.0,2015-04-17 20:40:00,

2015-04-17 13:45:00,80.2,28.4,30.01,NW,308,4.9,7.4,15,0.00,,,0.00,748.95,Weather logger V1.0,2015-04-17 20:45:00,

2015-04-17 13:50:00,80.4,27.0,30.01,NNW,339,3.4,4.9,14,0.00,,,0.00,747.50,Weather logger V1.0,2015-04-17 20:50:00,

2015-04-17 13:55:00,80.6,21.4,30.01,NW,322,8.9,9.8,11,0.00,,,0.00,747.91,Weather logger V1.0,2015-04-17 20:55:00,

2015-04-17 14:00:00,80.8,21.4,30.01,NW,314,7.2,9.8,11,0.00,,,0.00,750.69,Weather logger V1.0,2015-04-17 21:00:00,

2015-04-17 14:05:00,81.0,19.4,30.01,NW,319,6.7,9.8,10,0.00,,,0.00,750.59,Weather logger V1.0,2015-04-17 21:05:00,

2015-04-17 14:10:00,81.1,21.7,30.01,NNW,341,8.3,9.8,11,0.00,,,0.00,748.22,Weather logger V1.0,2015-04-17 21:10:00,

2015-04-17 14:15:00,81.1,23.7,30.00,NNW,335,11.4,12.3,12,0.00,,,0.00,746.90,Weather logger V1.0,2015-04-17 21:15:00,

2015-04-17 14:20:00,81.1,23.7,30.00,NW,312,4.5,7.4,12,0.00,,,0.00,748.54,Weather logger V1.0,2015-04-17 21:20:00,

2015-04-17 14:25:00,81.1,21.7,30.00,NW,320,6.0,7.4,11,0.00,,,0.00,749.83,Weather logger V1.0,2015-04-17 21:25:00,

2015-04-17 14:30:00,81.1,19.4,30.00,NW,318,7.4,7.4,10,0.00,,,0.00,746.96,Weather logger V1.0,2015-04-17 21:30:00,

2015-04-17 14:35:00,81.3,23.9,30.00,WSW,256,5.8,7.4,12,0.00,,,0.00,751.70,Weather logger V1.0,2015-04-17 21:35:00,

2015-04-17 14:40:00,81.7,24.3,29.99,SSW,209,4.2,4.9,12,0.00,,,0.00,757.82,Weather logger V1.0,2015-04-17 21:40:00,

2015-04-17 14:45:00,81.9,24.3,29.99,NNW,340,1.3,2.5,12,0.00,,,0.00,758.99,Weather logger V1.0,2015-04-17 21:45:00,

