Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-22 02:06:00,74.1,56.5,29.89,NNW,333,1.8,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:06:00,

2015-08-22 02:11:00,73.9,56.3,29.89,NNE,33,0.2,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:11:00,

2015-08-22 02:17:00,73.8,56.7,29.89,ESE,122,1.8,2.5,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:17:00,

2015-08-22 02:22:00,73.6,56.5,29.89,East,98,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:22:00,

2015-08-22 02:27:00,73.4,56.3,29.89,ESE,122,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:27:00,

2015-08-22 02:32:00,73.0,55.4,29.89,NNE,17,0.9,2.5,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:32:00,

2015-08-22 02:37:00,72.9,55.2,29.89,NE,56,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:37:00,

2015-08-22 02:42:00,72.9,56.8,29.89,East,91,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:42:00,

2015-08-22 02:47:00,72.5,57.0,29.89,East,86,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:47:00,

2015-08-22 02:52:00,72.3,56.8,29.89,ENE,63,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:52:00,

2015-08-22 02:57:00,72.3,55.8,29.89,NE,52,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 09:57:00,

2015-08-22 03:02:00,72.1,55.2,29.89,East,79,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:02:00,

2015-08-22 03:07:00,72.1,56.1,29.89,North,0,0.2,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:07:00,

2015-08-22 03:12:00,72.0,55.4,29.89,ESE,104,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:12:00,

2015-08-22 03:17:00,72.0,55.9,29.89,East,92,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:17:00,

2015-08-22 03:22:00,72.0,56.5,29.89,NNE,12,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:22:00,

2015-08-22 03:27:00,72.0,55.9,29.89,ENE,77,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:27:00,

2015-08-22 03:32:00,71.8,57.2,29.90,East,84,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:32:00,

2015-08-22 03:38:00,71.6,57.0,29.89,East,88,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:38:00,

2015-08-22 03:43:00,71.2,56.7,29.90,NNE,19,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:43:00,

2015-08-22 03:48:00,71.2,55.2,29.89,North,6,0.4,2.5,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:48:00,

2015-08-22 03:53:00,71.4,55.0,29.89,North,2,1.8,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:53:00,

2015-08-22 03:58:00,71.4,55.0,29.90,ENE,61,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 10:58:00,

2015-08-22 04:03:00,71.6,57.0,29.89,ENE,64,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:03:00,

2015-08-22 04:08:00,71.6,56.1,29.90,North,350,1.1,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:08:00,

2015-08-22 04:13:00,71.8,56.3,29.89,NNE,31,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:13:00,

2015-08-22 04:18:00,71.8,56.7,29.90,NE,42,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:18:00,

2015-08-22 04:23:00,71.8,56.3,29.90,NNE,19,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:23:00,

2015-08-22 04:28:00,71.6,56.1,29.90,NNE,21,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:28:00,

2015-08-22 04:33:00,71.6,56.1,29.90,North,5,0.2,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:33:00,

2015-08-22 04:38:00,71.6,56.1,29.90,North,358,1.3,2.5,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:38:00,

2015-08-22 04:43:00,71.6,56.5,29.90,ENE,61,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:43:00,

2015-08-22 04:49:00,71.6,57.0,29.90,ENE,77,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:49:00,

2015-08-22 04:54:00,71.6,57.6,29.90,ENE,58,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:54:00,

2015-08-22 04:59:00,71.4,57.7,29.90,ENE,68,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 11:59:00,

2015-08-22 05:04:00,71.2,57.6,29.90,ENE,63,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:04:00,

2015-08-22 05:09:00,71.1,57.4,29.90,ENE,67,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:09:00,

2015-08-22 05:14:00,70.9,57.7,29.91,East,80,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:14:00,

2015-08-22 05:19:00,70.7,57.0,29.91,ENE,67,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:19:00,

2015-08-22 05:24:00,70.7,57.6,29.90,East,79,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:24:00,

2015-08-22 05:29:00,70.7,57.0,29.91,ENE,68,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:29:00,

2015-08-22 05:34:00,70.7,57.6,29.91,NE,55,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:34:00,

2015-08-22 05:39:00,70.7,56.7,29.91,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:39:00,

2015-08-22 05:45:00,70.7,57.0,29.91,NNE,19,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:45:00,

2015-08-22 05:50:00,70.7,56.7,29.91,NNW,338,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:50:00,

2015-08-22 05:55:00,70.7,57.0,29.91,North,1,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 12:55:00,

2015-08-22 06:00:00,70.7,57.6,29.91,NNE,18,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 13:00:00,

2015-08-22 06:05:00,70.7,57.6,29.92,East,81,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 13:05:00,

2015-08-22 06:10:00,70.5,59.0,29.92,ENE,69,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 13:10:00,

2015-08-22 06:15:00,70.2,59.5,29.92,East,85,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 13:15:00,

2015-08-22 06:20:00,69.8,58.8,29.92,East,84,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-22 13:20:00,

2015-08-22 06:25:00,69.6,57.4,29.92,East,83,0.0,0.0,65,0.00,,,0.00,4.01,Weather logger V3.0.,2015-08-22 13:25:00,

2015-08-22 06:30:00,69.4,56.3,29.92,East,79,0.0,0.0,63,0.00,,,0.00,8.94,Weather logger V3.0.,2015-08-22 13:30:00,

2015-08-22 06:35:00,69.4,56.8,29.92,ENE,74,0.0,0.0,64,0.00,,,0.00,19.56,Weather logger V3.0.,2015-08-22 13:35:00,

2015-08-22 06:40:00,69.4,56.8,29.92,East,85,0.0,0.0,64,0.00,,,0.00,27.16,Weather logger V3.0.,2015-08-22 13:40:00,

2015-08-22 06:45:00,69.6,57.7,29.92,ENE,78,0.0,0.0,66,0.00,,,0.00,37.62,Weather logger V3.0.,2015-08-22 13:45:00,

2015-08-22 06:50:00,69.8,58.5,29.93,East,86,0.0,0.0,67,0.00,,,0.00,49.47,Weather logger V3.0.,2015-08-22 13:50:00,

2015-08-22 06:55:00,70.0,57.7,29.93,ENE,78,0.0,0.0,65,0.00,,,0.00,63.23,Weather logger V3.0.,2015-08-22 13:55:00,

2015-08-22 07:00:00,70.0,57.7,29.93,East,85,0.0,0.0,65,0.00,,,0.00,76.47,Weather logger V3.0.,2015-08-22 14:00:00,

2015-08-22 07:06:00,70.3,56.8,29.93,East,97,0.0,0.0,62,0.00,,,0.00,87.23,Weather logger V3.0.,2015-08-22 14:06:00,

2015-08-22 07:11:00,70.9,55.9,29.93,East,90,0.0,0.0,59,0.00,,,0.00,95.56,Weather logger V3.0.,2015-08-22 14:11:00,

2015-08-22 07:16:00,71.4,55.4,29.94,East,98,0.0,0.0,57,0.00,,,0.00,103.01,Weather logger V3.0.,2015-08-22 14:16:00,

2015-08-22 07:21:00,72.0,55.0,29.94,East,98,0.0,0.0,55,0.00,,,0.00,108.76,Weather logger V3.0.,2015-08-22 14:21:00,

2015-08-22 07:26:00,72.7,55.6,29.94,East,100,0.0,0.0,55,0.00,,,0.00,115.58,Weather logger V3.0.,2015-08-22 14:26:00,

2015-08-22 07:31:00,73.0,55.9,29.94,East,91,0.0,0.0,55,0.00,,,0.00,121.26,Weather logger V3.0.,2015-08-22 14:31:00,

2015-08-22 07:36:00,73.4,55.8,29.95,East,93,0.0,0.0,54,0.00,,,0.00,126.09,Weather logger V3.0.,2015-08-22 14:36:00,

2015-08-22 07:41:00,73.8,55.6,29.95,East,83,0.0,0.0,53,0.00,,,0.00,130.17,Weather logger V3.0.,2015-08-22 14:41:00,

2015-08-22 07:46:00,74.1,54.9,29.95,East,92,0.0,0.0,51,0.00,,,0.00,134.52,Weather logger V3.0.,2015-08-22 14:46:00,

2015-08-22 07:51:00,74.5,55.8,29.95,East,99,0.0,0.0,52,0.00,,,0.00,140.21,Weather logger V3.0.,2015-08-22 14:51:00,

2015-08-22 07:56:00,74.8,55.0,29.95,East,96,0.0,0.0,50,0.00,,,0.00,145.48,Weather logger V3.0.,2015-08-22 14:56:00,

2015-08-22 08:01:00,75.4,55.6,29.95,ESE,103,0.0,0.0,50,0.00,,,0.00,153.56,Weather logger V3.0.,2015-08-22 15:01:00,

2015-08-22 08:06:00,75.9,55.9,29.95,East,97,0.0,0.0,50,0.00,,,0.00,161.04,Weather logger V3.0.,2015-08-22 15:06:00,

2015-08-22 08:11:00,76.6,53.8,29.95,East,97,0.0,0.0,45,0.00,,,0.00,170.99,Weather logger V3.0.,2015-08-22 15:11:00,

2015-08-22 08:17:00,77.2,54.9,29.95,East,79,0.0,0.0,46,0.00,,,0.00,181.85,Weather logger V3.0.,2015-08-22 15:17:00,

2015-08-22 08:22:00,77.4,55.0,29.96,East,96,0.0,0.0,46,0.00,,,0.00,192.27,Weather logger V3.0.,2015-08-22 15:22:00,

2015-08-22 08:27:00,77.7,54.1,29.96,North,4,0.0,0.0,44,0.00,,,0.00,201.89,Weather logger V3.0.,2015-08-22 15:27:00,

2015-08-22 08:32:00,77.9,56.7,29.95,NE,51,0.0,0.0,48,0.00,,,0.00,211.49,Weather logger V3.0.,2015-08-22 15:32:00,

2015-08-22 08:37:00,77.9,57.7,29.95,ENE,78,0.0,0.0,50,0.00,,,0.00,223.20,Weather logger V3.0.,2015-08-22 15:37:00,

2015-08-22 08:42:00,77.7,57.7,29.96,East,98,0.0,0.0,50,0.00,,,0.00,234.95,Weather logger V3.0.,2015-08-22 15:42:00,

2015-08-22 08:47:00,77.5,55.8,29.95,East,92,0.0,0.0,47,0.00,,,0.00,246.82,Weather logger V3.0.,2015-08-22 15:47:00,

2015-08-22 08:52:00,77.7,56.5,29.96,ENE,75,0.0,0.0,48,0.00,,,0.00,258.94,Weather logger V3.0.,2015-08-22 15:52:00,

2015-08-22 08:57:00,77.4,57.9,29.96,SSW,208,0.0,0.0,51,0.00,,,0.00,272.42,Weather logger V3.0.,2015-08-22 15:57:00,

2015-08-22 09:02:00,77.4,57.9,29.95,NNW,346,2.9,4.9,51,0.00,,,0.00,283.85,Weather logger V3.0.,2015-08-22 16:02:00,

2015-08-22 09:07:00,77.4,57.9,29.95,East,88,0.0,0.0,51,0.00,,,0.00,296.07,Weather logger V3.0.,2015-08-22 16:07:00,

2015-08-22 09:12:00,77.4,57.4,29.96,West,263,1.3,2.5,50,0.00,,,0.00,309.30,Weather logger V3.0.,2015-08-22 16:12:00,

2015-08-22 09:17:00,77.4,57.4,29.95,ENE,70,0.0,0.0,50,0.00,,,0.00,322.68,Weather logger V3.0.,2015-08-22 16:17:00,

2015-08-22 09:22:00,77.4,56.8,29.95,NE,42,1.8,2.5,49,0.00,,,0.00,337.02,Weather logger V3.0.,2015-08-22 16:22:00,

2015-08-22 09:27:00,77.5,55.2,29.96,West,269,2.0,2.5,46,0.00,,,0.00,352.11,Weather logger V3.0.,2015-08-22 16:27:00,

2015-08-22 09:33:00,77.9,55.6,29.95,SE,131,0.0,0.0,46,0.00,,,0.00,366.69,Weather logger V3.0.,2015-08-22 16:33:00,

2015-08-22 09:38:00,78.4,55.4,29.95,SSW,210,0.9,2.5,45,0.00,,,0.00,380.62,Weather logger V3.0.,2015-08-22 16:38:00,

2015-08-22 09:43:00,78.8,55.0,29.96,ESE,119,0.0,0.0,44,0.00,,,0.00,399.49,Weather logger V3.0.,2015-08-22 16:43:00,

2015-08-22 09:48:00,79.3,55.6,29.95,NNW,346,1.3,2.5,44,0.00,,,0.00,408.81,Weather logger V3.0.,2015-08-22 16:48:00,

2015-08-22 09:53:00,79.9,54.9,29.96,NNW,330,0.4,2.5,42,0.00,,,0.00,424.94,Weather logger V3.0.,2015-08-22 16:53:00,

2015-08-22 09:58:00,80.2,55.8,29.96,NE,52,1.3,2.5,43,0.00,,,0.00,437.03,Weather logger V3.0.,2015-08-22 16:58:00,

2015-08-22 10:03:00,80.4,55.9,29.96,North,355,1.3,2.5,43,0.00,,,0.00,453.73,Weather logger V3.0.,2015-08-22 17:03:00,

2015-08-22 10:08:00,81.0,55.8,29.96,WSW,242,3.6,4.9,42,0.00,,,0.00,468.19,Weather logger V3.0.,2015-08-22 17:08:00,

2015-08-22 10:13:00,81.3,55.4,29.96,NW,319,5.1,7.4,41,0.00,,,0.00,483.28,Weather logger V3.0.,2015-08-22 17:13:00,

2015-08-22 10:18:00,81.3,56.7,29.97,NW,309,2.0,2.5,43,0.00,,,0.00,492.41,Weather logger V3.0.,2015-08-22 17:18:00,

2015-08-22 10:23:00,81.3,56.7,29.96,SSW,212,2.0,2.5,43,0.00,,,0.00,510.02,Weather logger V3.0.,2015-08-22 17:23:00,

2015-08-22 10:28:00,81.5,57.6,29.96,SE,141,0.0,0.0,44,0.00,,,0.00,523.60,Weather logger V3.0.,2015-08-22 17:28:00,

2015-08-22 10:33:00,81.7,57.7,29.96,WNW,289,0.9,2.5,44,0.00,,,0.00,539.10,Weather logger V3.0.,2015-08-22 17:33:00,

2015-08-22 10:38:00,81.7,57.7,29.96,SW,235,6.0,7.4,44,0.00,,,0.00,553.05,Weather logger V3.0.,2015-08-22 17:38:00,

2015-08-22 10:44:00,81.9,57.2,29.96,NNE,27,0.0,0.0,43,0.00,,,0.00,568.62,Weather logger V3.0.,2015-08-22 17:44:00,

2015-08-22 10:49:00,82.2,56.8,29.96,WSW,257,1.1,2.5,42,0.00,,,0.00,585.10,Weather logger V3.0.,2015-08-22 17:49:00,

2015-08-22 10:54:00,82.6,56.5,29.96,SW,215,2.7,4.9,41,0.00,,,0.00,598.17,Weather logger V3.0.,2015-08-22 17:54:00,

2015-08-22 10:59:00,83.1,57.0,29.96,SW,220,1.8,2.5,41,0.00,,,0.00,614.62,Weather logger V3.0.,2015-08-22 17:59:00,

2015-08-22 11:04:00,83.5,58.1,29.96,SSE,150,0.0,0.0,42,0.00,,,0.00,624.44,Weather logger V3.0.,2015-08-22 18:04:00,

2015-08-22 11:09:00,83.8,57.0,29.96,WSW,240,0.2,2.5,40,0.00,,,0.00,632.20,Weather logger V3.0.,2015-08-22 18:09:00,

2015-08-22 11:14:00,84.2,58.1,29.96,SE,129,0.0,0.0,41,0.00,,,0.00,638.39,Weather logger V3.0.,2015-08-22 18:14:00,

2015-08-22 11:19:00,84.4,57.6,29.95,SW,225,2.5,2.5,40,0.00,,,0.00,646.12,Weather logger V3.0.,2015-08-22 18:19:00,

2015-08-22 11:24:00,84.6,57.6,29.95,WSW,242,1.8,2.5,40,0.00,,,0.00,650.54,Weather logger V3.0.,2015-08-22 18:24:00,

2015-08-22 11:29:00,84.6,57.6,29.95,South,180,0.9,2.5,40,0.00,,,0.00,661.28,Weather logger V3.0.,2015-08-22 18:29:00,

2015-08-22 11:34:00,84.9,55.8,29.95,NW,312,2.0,4.9,37,0.00,,,0.00,671.16,Weather logger V3.0.,2015-08-22 18:34:00,

2015-08-22 11:39:00,85.1,56.7,29.95,NNW,338,0.2,2.5,38,0.00,,,0.00,672.55,Weather logger V3.0.,2015-08-22 18:39:00,

2015-08-22 11:44:00,85.3,56.1,29.95,East,79,0.0,0.0,37,0.00,,,0.00,679.59,Weather logger V3.0.,2015-08-22 18:44:00,

2015-08-22 11:49:00,85.6,56.5,29.95,SW,222,3.4,4.9,37,0.00,,,0.00,685.46,Weather logger V3.0.,2015-08-22 18:49:00,

2015-08-22 11:54:00,86.0,56.8,29.95,North,1,2.5,4.9,37,0.00,,,0.00,687.61,Weather logger V3.0.,2015-08-22 18:54:00,

2015-08-22 12:00:00,86.2,57.7,29.95,NNW,339,4.2,4.9,38,0.00,,,0.00,690.07,Weather logger V3.0.,2015-08-22 19:00:00,

2015-08-22 12:05:00,86.4,56.3,29.95,East,92,0.9,2.5,36,0.00,,,0.00,698.44,Weather logger V3.0.,2015-08-22 19:05:00,

2015-08-22 12:10:00,86.4,55.6,29.94,North,351,1.8,2.5,35,0.00,,,0.00,703.74,Weather logger V3.0.,2015-08-22 19:10:00,

2015-08-22 12:15:00,86.7,54.3,29.95,North,10,2.9,4.9,33,0.00,,,0.00,712.99,Weather logger V3.0.,2015-08-22 19:15:00,

2015-08-22 12:20:00,86.7,55.0,29.94,ENE,69,0.0,0.0,34,0.00,,,0.00,709.55,Weather logger V3.0.,2015-08-22 19:20:00,

2015-08-22 12:25:00,86.7,55.0,29.94,WNW,303,2.9,4.9,34,0.00,,,0.00,712.58,Weather logger V3.0.,2015-08-22 19:25:00,

2015-08-22 12:30:00,87.1,54.5,29.93,ENE,76,2.0,2.5,33,0.00,,,0.00,719.40,Weather logger V3.0.,2015-08-22 19:30:00,

2015-08-22 12:35:00,87.3,55.6,29.94,SW,223,2.0,2.5,34,0.00,,,0.00,727.67,Weather logger V3.0.,2015-08-22 19:35:00,

2015-08-22 12:40:00,87.6,55.0,29.93,NNW,337,3.6,4.9,33,0.00,,,0.00,734.93,Weather logger V3.0.,2015-08-22 19:40:00,

2015-08-22 12:45:00,87.8,55.9,29.93,West,271,5.1,7.4,34,0.00,,,0.00,727.55,Weather logger V3.0.,2015-08-22 19:45:00,

2015-08-22 12:50:00,87.8,55.9,29.93,ENE,64,2.5,4.9,34,0.00,,,0.00,733.16,Weather logger V3.0.,2015-08-22 19:50:00,

2015-08-22 12:55:00,88.2,53.8,29.93,North,5,1.1,2.5,31,0.00,,,0.00,742.57,Weather logger V3.0.,2015-08-22 19:55:00,

2015-08-22 13:00:00,88.5,55.8,29.92,North,10,4.9,4.9,33,0.00,,,0.00,748.67,Weather logger V3.0.,2015-08-22 20:00:00,

2015-08-22 13:05:00,88.7,54.3,29.93,ENE,74,0.0,0.0,31,0.00,,,0.00,746.08,Weather logger V3.0.,2015-08-22 20:05:00,

2015-08-22 13:10:00,88.9,52.5,29.93,NE,49,1.8,4.9,29,0.00,,,0.00,755.17,Weather logger V3.0.,2015-08-22 20:10:00,

2015-08-22 13:16:00,89.1,52.7,29.92,North,10,2.0,2.5,29,0.00,,,0.00,765.90,Weather logger V3.0.,2015-08-22 20:16:00,

2015-08-22 13:21:00,89.6,55.9,29.92,NW,322,4.9,7.4,32,0.00,,,0.00,771.62,Weather logger V3.0.,2015-08-22 20:21:00,

2015-08-22 13:26:00,90.0,52.5,29.92,SW,214,0.9,2.5,28,0.00,,,0.00,773.20,Weather logger V3.0.,2015-08-22 20:26:00,

2015-08-22 13:31:00,90.1,53.6,29.92,NNE,17,3.6,4.9,29,0.00,,,0.00,768.68,Weather logger V3.0.,2015-08-22 20:31:00,

2015-08-22 13:36:00,90.5,53.1,29.92,ENE,57,0.9,2.5,28,0.00,,,0.00,770.20,Weather logger V3.0.,2015-08-22 20:36:00,

2015-08-22 13:46:00,91.0,56.3,29.91,NNE,29,2.0,2.5,31,0.00,,,0.00,792.23,Weather logger V3.0.,2015-08-22 20:46:00,

2015-08-22 13:51:00,91.0,55.4,29.91,NW,326,2.7,4.9,30,0.00,,,0.00,792.55,Weather logger V3.0.,2015-08-22 20:51:00,

2015-08-22 13:56:00,91.4,51.8,29.91,NNE,14,2.5,2.5,26,0.00,,,0.00,793.91,Weather logger V3.0.,2015-08-22 20:56:00,

2015-08-22 14:01:00,91.6,54.9,29.90,ENE,76,1.1,2.5,29,0.00,,,0.00,793.65,Weather logger V3.0.,2015-08-22 21:01:00,

2015-08-22 14:06:00,91.9,54.3,29.90,WSW,251,4.2,4.9,28,0.00,,,0.00,796.91,Weather logger V3.0.,2015-08-22 21:06:00,

2015-08-22 14:11:00,92.1,54.3,29.91,North,9,2.0,4.9,28,0.00,,,0.00,794.82,Weather logger V3.0.,2015-08-22 21:11:00,

2015-08-22 14:16:00,92.1,51.3,29.90,NNW,348,8.7,9.8,25,0.00,,,0.00,794.66,Weather logger V3.0.,2015-08-22 21:16:00,

2015-08-22 14:21:00,92.5,48.2,29.90,ESE,102,0.0,0.0,22,0.00,,,0.00,800.73,Weather logger V3.0.,2015-08-22 21:21:00,

2015-08-22 14:26:00,92.7,48.4,29.90,NW,316,1.8,2.5,22,0.00,,,0.00,809.31,Weather logger V3.0.,2015-08-22 21:26:00,

