Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-15 02:12:00,54.3,50.2,29.91,NE,43,0.9,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 09:12:00,

2015-05-15 02:17:00,54.5,50.4,29.91,ENE,71,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 09:17:00,

2015-05-15 02:22:00,54.5,50.7,29.90,ENE,77,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 09:22:00,

2015-05-15 02:32:00,54.5,50.7,29.90,ENE,75,0.0,0.0,87,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 09:32:00,

2015-05-15 02:37:00,54.5,50.4,29.90,North,356,0.4,2.5,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 09:37:00,

2015-05-15 02:42:00,54.5,50.4,29.90,NNE,19,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 09:42:00,

2015-05-15 02:47:00,54.5,50.4,29.90,NNE,13,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 09:47:00,

2015-05-15 02:52:00,54.5,50.2,29.89,North,11,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 09:52:00,

2015-05-15 02:57:00,54.5,49.8,29.89,North,10,0.9,2.5,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 09:57:00,

2015-05-15 03:03:00,54.5,48.7,29.89,NNE,17,0.2,2.5,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:03:00,

2015-05-15 03:08:00,54.5,48.6,29.89,ENE,61,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:08:00,

2015-05-15 03:13:00,54.5,48.6,29.89,NE,55,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:13:00,

2015-05-15 03:18:00,54.5,48.6,29.90,NNE,20,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:18:00,

2015-05-15 03:23:00,54.5,48.6,29.91,ENE,64,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:23:00,

2015-05-15 03:28:00,54.5,48.7,29.90,NE,51,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:28:00,

2015-05-15 03:33:00,54.3,48.6,29.90,ENE,71,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:33:00,

2015-05-15 03:38:00,54.3,48.6,29.90,ENE,68,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:38:00,

2015-05-15 03:43:00,54.3,48.4,29.89,ENE,73,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:43:00,

2015-05-15 03:48:00,54.3,48.4,29.90,ENE,62,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:48:00,

2015-05-15 03:53:00,54.3,48.4,29.89,NE,49,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:53:00,

2015-05-15 03:58:00,54.3,48.4,29.89,NNW,348,0.4,2.5,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 10:58:00,

2015-05-15 04:03:00,54.3,48.4,29.89,ENE,63,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:03:00,

2015-05-15 04:08:00,54.3,48.4,29.89,ENE,64,0.0,0.0,80,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:08:00,

2015-05-15 04:13:00,54.3,48.6,29.89,NE,40,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:13:00,

2015-05-15 04:19:00,54.3,48.9,29.89,ENE,71,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:19:00,

2015-05-15 04:24:00,54.1,48.7,29.89,ENE,61,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:24:00,

2015-05-15 04:29:00,54.1,48.4,29.89,ENE,63,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:29:00,

2015-05-15 04:34:00,54.1,48.4,29.90,NE,51,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:34:00,

2015-05-15 04:39:00,54.1,48.4,29.90,NE,54,0.0,0.0,81,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:39:00,

2015-05-15 04:44:00,54.0,48.6,29.90,NE,51,0.0,0.0,82,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:44:00,

2015-05-15 04:49:00,54.0,49.3,29.90,NE,49,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:49:00,

2015-05-15 04:54:00,54.0,49.6,29.90,East,81,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:54:00,

2015-05-15 04:59:00,53.8,49.5,29.90,ESE,102,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 11:59:00,

2015-05-15 05:09:00,53.6,49.5,29.90,East,92,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:09:00,

2015-05-15 05:14:00,53.6,49.5,29.90,NE,54,0.0,0.0,86,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:14:00,

2015-05-15 05:19:00,53.6,49.3,29.91,NNE,15,0.2,2.5,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:19:00,

2015-05-15 05:24:00,53.6,49.3,29.91,NNW,332,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:24:00,

2015-05-15 05:29:00,53.8,49.5,29.90,North,9,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:29:00,

2015-05-15 05:35:00,53.8,49.5,29.90,NNE,20,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:35:00,

2015-05-15 05:40:00,53.8,49.1,29.90,NW,318,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:40:00,

2015-05-15 05:45:00,54.0,49.3,29.91,ENE,58,0.0,0.0,84,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:45:00,

2015-05-15 05:50:00,54.0,49.6,29.91,ESE,123,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:50:00,

2015-05-15 05:55:00,54.0,49.6,29.91,ENE,64,0.0,0.0,85,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-15 12:55:00,

2015-05-15 06:03:00,54.0,49.8,29.91,NNE,20,0.0,0.0,86,0.00,,,0.00,0.33,Weather logger V3.0.,2015-05-15 13:03:00,

2015-05-15 06:08:00,54.1,50.0,29.92,East,80,0.0,0.0,86,0.00,,,0.00,0.81,Weather logger V3.0.,2015-05-15 13:08:00,

2015-05-15 06:13:00,54.1,50.4,29.91,WSW,254,0.9,2.5,87,0.00,,,0.00,2.93,Weather logger V3.0.,2015-05-15 13:13:00,

2015-05-15 06:19:00,54.1,50.4,29.91,NNE,17,0.0,0.0,87,0.00,,,0.00,5.27,Weather logger V3.0.,2015-05-15 13:19:00,

2015-05-15 06:31:00,54.3,51.3,29.92,WNW,289,1.8,2.5,89,0.00,,,0.00,16.35,Weather logger V3.0.,2015-05-15 13:31:00,

2015-05-15 06:36:00,54.3,51.3,29.91,NE,52,0.0,0.0,89,0.00,,,0.00,19.48,Weather logger V3.0.,2015-05-15 13:36:00,

2015-05-15 06:41:00,54.3,51.3,29.92,WSW,247,2.9,4.9,89,0.00,,,0.00,24.12,Weather logger V3.0.,2015-05-15 13:41:00,

2015-05-15 07:03:00,54.5,51.6,29.93,East,86,0.0,0.0,90,0.00,,,0.00,57.02,Weather logger V3.0.,2015-05-15 14:03:00,

2015-05-15 07:08:00,54.5,51.6,29.92,SW,223,0.2,2.5,90,0.00,,,0.00,63.06,Weather logger V3.0.,2015-05-15 14:08:00,

2015-05-15 07:13:00,54.5,51.4,29.93,ENE,70,0.0,0.0,89,0.00,,,0.00,62.58,Weather logger V3.0.,2015-05-15 14:13:00,

2015-05-15 07:18:00,54.5,51.1,29.93,WNW,288,0.0,0.0,88,0.00,,,0.00,59.63,Weather logger V3.0.,2015-05-15 14:18:00,

2015-05-15 07:23:00,54.5,51.1,29.93,East,86,0.0,0.0,88,0.00,,,0.00,57.28,Weather logger V3.0.,2015-05-15 14:23:00,

2015-05-15 07:28:00,54.7,50.9,29.93,NNW,337,0.4,2.5,87,0.00,,,0.00,55.90,Weather logger V3.0.,2015-05-15 14:28:00,

2015-05-15 07:33:00,54.7,50.9,29.93,NNE,15,0.0,0.0,87,0.00,,,0.00,56.46,Weather logger V3.0.,2015-05-15 14:33:00,

2015-05-15 07:39:00,54.7,50.9,29.94,North,8,0.2,2.5,87,0.00,,,0.00,56.94,Weather logger V3.0.,2015-05-15 14:39:00,

2015-05-15 07:44:00,54.9,50.5,29.94,North,350,1.3,2.5,85,0.00,,,0.00,60.93,Weather logger V3.0.,2015-05-15 14:44:00,

2015-05-15 07:49:00,54.9,50.2,29.94,NNE,20,0.2,2.5,84,0.00,,,0.00,61.80,Weather logger V3.0.,2015-05-15 14:49:00,

2015-05-15 07:54:00,54.9,50.2,29.94,NW,318,1.1,2.5,84,0.00,,,0.00,60.02,Weather logger V3.0.,2015-05-15 14:54:00,

2015-05-15 07:59:00,54.9,49.5,29.94,ENE,72,0.0,0.0,82,0.00,,,0.00,61.67,Weather logger V3.0.,2015-05-15 14:59:00,

2015-05-15 08:04:00,54.9,49.8,29.94,ENE,68,0.0,0.0,83,0.00,,,0.00,73.95,Weather logger V3.0.,2015-05-15 15:04:00,

2015-05-15 08:09:00,54.9,49.5,29.95,North,5,0.0,0.0,82,0.00,,,0.00,91.27,Weather logger V3.0.,2015-05-15 15:09:00,

2015-05-15 08:14:00,54.9,49.8,29.95,NW,324,1.8,2.5,83,0.00,,,0.00,106.80,Weather logger V3.0.,2015-05-15 15:14:00,

2015-05-15 08:19:00,55.0,49.6,29.95,ENE,69,0.0,0.0,82,0.00,,,0.00,135.03,Weather logger V3.0.,2015-05-15 15:19:00,

2015-05-15 08:24:00,55.0,49.3,29.94,North,11,0.2,2.5,81,0.00,,,0.00,149.83,Weather logger V3.0.,2015-05-15 15:24:00,

2015-05-15 08:29:00,55.2,49.8,29.95,North,2,0.0,0.0,82,0.00,,,0.00,151.32,Weather logger V3.0.,2015-05-15 15:29:00,

2015-05-15 08:34:00,55.2,49.5,29.95,NE,50,0.0,0.0,81,0.00,,,0.00,152.83,Weather logger V3.0.,2015-05-15 15:34:00,

2015-05-15 08:39:00,55.4,49.6,29.95,ENE,61,0.0,0.0,81,0.00,,,0.00,161.39,Weather logger V3.0.,2015-05-15 15:39:00,

2015-05-15 08:44:00,55.4,50.0,29.95,North,358,0.9,2.5,82,0.00,,,0.00,151.03,Weather logger V3.0.,2015-05-15 15:44:00,

2015-05-15 08:49:00,55.6,50.2,29.95,WNW,288,4.9,7.4,82,0.00,,,0.00,139.45,Weather logger V3.0.,2015-05-15 15:49:00,

2015-05-15 08:55:00,55.6,50.2,29.96,East,80,1.3,2.5,82,0.00,,,0.00,140.43,Weather logger V3.0.,2015-05-15 15:55:00,

2015-05-15 09:00:00,55.6,49.8,29.96,North,359,2.7,4.9,81,0.00,,,0.00,135.97,Weather logger V3.0.,2015-05-15 16:00:00,

2015-05-15 09:05:00,55.6,50.2,29.96,NNW,331,3.4,4.9,82,0.00,,,0.00,129.28,Weather logger V3.0.,2015-05-15 16:05:00,

2015-05-15 09:10:00,55.6,50.2,29.96,NNW,328,3.4,7.4,82,0.00,,,0.00,147.18,Weather logger V3.0.,2015-05-15 16:10:00,

2015-05-15 09:15:00,55.6,50.2,29.96,North,4,1.8,2.5,82,0.00,,,0.00,170.10,Weather logger V3.0.,2015-05-15 16:15:00,

2015-05-15 09:20:00,55.6,49.8,29.97,NNW,338,3.4,4.9,81,0.00,,,0.00,193.59,Weather logger V3.0.,2015-05-15 16:20:00,

2015-05-15 09:25:00,55.6,49.8,29.97,NNW,335,2.0,4.9,81,0.00,,,0.00,198.77,Weather logger V3.0.,2015-05-15 16:25:00,

2015-05-15 09:30:00,55.6,50.2,29.97,North,349,4.2,4.9,82,0.00,,,0.00,192.27,Weather logger V3.0.,2015-05-15 16:30:00,

2015-05-15 09:35:00,55.6,50.2,29.97,NNW,347,5.6,7.4,82,0.00,,,0.00,200.19,Weather logger V3.0.,2015-05-15 16:35:00,

2015-05-15 09:40:00,55.6,50.5,29.97,North,349,3.4,4.9,83,0.00,,,0.00,239.27,Weather logger V3.0.,2015-05-15 16:40:00,

2015-05-15 09:45:00,55.8,50.7,29.97,North,359,0.9,2.5,83,0.00,,,0.00,288.78,Weather logger V3.0.,2015-05-15 16:45:00,

2015-05-15 09:50:00,55.9,50.2,29.97,NNE,20,0.4,2.5,81,0.00,,,0.00,277.06,Weather logger V3.0.,2015-05-15 16:50:00,

2015-05-15 09:55:00,56.1,50.4,29.97,NNE,18,0.9,2.5,81,0.00,,,0.00,309.55,Weather logger V3.0.,2015-05-15 16:55:00,

2015-05-15 10:00:00,56.3,50.5,29.97,SW,235,0.9,2.5,81,0.00,,,0.00,317.73,Weather logger V3.0.,2015-05-15 17:00:00,

2015-05-15 10:05:00,56.7,50.9,29.97,NNE,12,4.2,7.4,81,0.00,,,0.00,326.19,Weather logger V3.0.,2015-05-15 17:05:00,

2015-05-15 10:11:00,57.0,50.0,29.97,NE,44,0.9,2.5,77,0.00,,,0.00,379.98,Weather logger V3.0.,2015-05-15 17:11:00,

2015-05-15 10:16:00,57.4,50.5,29.97,NNE,13,2.7,4.9,78,0.00,,,0.00,349.77,Weather logger V3.0.,2015-05-15 17:16:00,

2015-05-15 10:21:00,57.6,50.4,29.97,ENE,69,0.2,2.5,77,0.00,,,0.00,365.34,Weather logger V3.0.,2015-05-15 17:21:00,

2015-05-15 10:26:00,57.9,49.3,29.97,East,98,0.0,0.0,73,0.00,,,0.00,413.73,Weather logger V3.0.,2015-05-15 17:26:00,

2015-05-15 10:31:00,58.3,49.3,29.97,North,5,2.0,2.5,72,0.00,,,0.00,384.47,Weather logger V3.0.,2015-05-15 17:31:00,

2015-05-15 10:36:00,58.6,50.4,29.97,NW,312,2.9,4.9,74,0.00,,,0.00,365.24,Weather logger V3.0.,2015-05-15 17:36:00,

2015-05-15 10:41:00,58.8,49.5,29.97,ENE,60,1.1,2.5,71,0.00,,,0.00,662.48,Weather logger V3.0.,2015-05-15 17:41:00,

2015-05-15 10:46:00,59.2,49.5,29.97,North,2,2.7,4.9,70,0.00,,,0.00,602.08,Weather logger V3.0.,2015-05-15 17:46:00,

2015-05-15 10:51:00,59.4,48.4,29.98,ENE,60,0.0,0.0,67,0.00,,,0.00,730.73,Weather logger V3.0.,2015-05-15 17:51:00,

2015-05-15 10:56:00,59.7,50.0,29.97,North,10,2.5,4.9,70,0.00,,,0.00,376.07,Weather logger V3.0.,2015-05-15 17:56:00,

2015-05-15 11:01:00,59.7,50.4,29.98,SW,235,1.3,2.5,71,0.00,,,0.00,422.64,Weather logger V3.0.,2015-05-15 18:01:00,

2015-05-15 11:06:00,60.1,49.1,29.97,ENE,61,2.9,4.9,67,0.00,,,0.00,730.04,Weather logger V3.0.,2015-05-15 18:06:00,

2015-05-15 11:11:00,60.8,48.9,29.97,East,94,0.0,0.0,65,0.00,,,0.00,459.42,Weather logger V3.0.,2015-05-15 18:11:00,

2015-05-15 11:16:00,61.2,49.3,29.97,East,93,0.0,0.0,65,0.00,,,0.00,700.21,Weather logger V3.0.,2015-05-15 18:16:00,

2015-05-15 11:21:00,61.2,49.3,29.98,WNW,288,5.6,7.4,65,0.00,,,0.00,272.01,Weather logger V3.0.,2015-05-15 18:21:00,

2015-05-15 11:26:00,61.3,51.1,29.98,SE,144,0.0,0.0,69,0.00,,,0.00,214.71,Weather logger V3.0.,2015-05-15 18:26:00,

2015-05-15 11:32:00,61.5,50.5,29.98,NE,46,0.4,2.5,67,0.00,,,0.00,199.53,Weather logger V3.0.,2015-05-15 18:32:00,

2015-05-15 11:37:00,61.3,51.1,29.98,West,276,1.3,2.5,69,0.00,,,0.00,236.40,Weather logger V3.0.,2015-05-15 18:37:00,

2015-05-15 11:42:00,61.2,49.3,29.98,SSE,163,0.0,0.0,65,0.00,,,0.00,349.04,Weather logger V3.0.,2015-05-15 18:42:00,

2015-05-15 11:47:00,61.0,48.7,29.98,NE,51,0.0,0.0,64,0.00,,,0.00,608.46,Weather logger V3.0.,2015-05-15 18:47:00,

2015-05-15 11:52:00,61.2,48.0,29.98,WNW,288,1.1,2.5,62,0.00,,,0.00,346.65,Weather logger V3.0.,2015-05-15 18:52:00,

2015-05-15 11:57:00,61.5,49.3,29.98,North,353,0.9,2.5,64,0.00,,,0.00,343.61,Weather logger V3.0.,2015-05-15 18:57:00,

2015-05-15 12:02:00,61.5,48.4,29.97,NE,46,0.4,2.5,62,0.00,,,0.00,600.63,Weather logger V3.0.,2015-05-15 19:02:00,

2015-05-15 12:06:00,61.7,49.1,29.97,SW,215,0.0,0.0,63,0.00,,,0.00,613.01,Weather logger V3.0.,2015-05-15 19:06:00,

2015-05-15 12:11:00,62.1,48.9,29.97,SW,217,0.0,0.0,62,0.00,,,0.00,467.21,Weather logger V3.0.,2015-05-15 19:11:00,

2015-05-15 12:16:00,62.2,48.7,29.97,SSW,209,0.2,2.5,61,0.00,,,0.00,457.40,Weather logger V3.0.,2015-05-15 19:16:00,

2015-05-15 12:21:00,62.4,49.3,29.98,North,1,1.1,4.9,62,0.00,,,0.00,544.97,Weather logger V3.0.,2015-05-15 19:21:00,

2015-05-15 12:27:00,62.6,49.8,29.97,North,352,2.9,4.9,63,0.00,,,0.00,486.22,Weather logger V3.0.,2015-05-15 19:27:00,

2015-05-15 12:32:00,62.8,50.0,29.97,NW,316,4.9,7.4,63,0.00,,,0.00,318.52,Weather logger V3.0.,2015-05-15 19:32:00,

2015-05-15 12:37:00,62.8,50.5,29.97,North,350,1.8,2.5,64,0.00,,,0.00,363.41,Weather logger V3.0.,2015-05-15 19:37:00,

2015-05-15 12:42:00,62.8,49.6,29.97,WNW,301,2.0,4.9,62,0.00,,,0.00,401.86,Weather logger V3.0.,2015-05-15 19:42:00,

2015-05-15 12:46:00,62.8,50.0,29.97,WSW,255,3.4,4.9,63,0.00,,,0.00,367.10,Weather logger V3.0.,2015-05-15 19:46:00,

2015-05-15 12:51:00,62.8,50.9,29.97,NNW,336,5.6,7.4,65,0.00,,,0.00,281.45,Weather logger V3.0.,2015-05-15 19:51:00,

2015-05-15 12:56:00,62.6,51.6,29.97,West,262,4.0,7.4,67,0.00,,,0.00,329.41,Weather logger V3.0.,2015-05-15 19:56:00,

2015-05-15 13:01:00,62.4,51.4,29.97,SW,222,1.8,2.5,67,0.00,,,0.00,449.03,Weather logger V3.0.,2015-05-15 20:01:00,

2015-05-15 13:06:00,62.6,49.8,29.97,WNW,302,0.9,4.9,63,0.00,,,0.00,875.58,Weather logger V3.0.,2015-05-15 20:06:00,

2015-05-15 13:11:00,63.0,48.4,29.97,NNE,17,0.2,2.5,59,0.00,,,0.00,841.42,Weather logger V3.0.,2015-05-15 20:11:00,

2015-05-15 13:16:00,63.5,48.9,29.97,NW,318,2.5,4.9,59,0.00,,,0.00,520.79,Weather logger V3.0.,2015-05-15 20:16:00,

2015-05-15 13:21:00,63.9,48.9,29.97,NW,324,5.1,7.4,58,0.00,,,0.00,261.82,Weather logger V3.0.,2015-05-15 20:21:00,

2015-05-15 13:26:00,63.9,50.7,29.97,North,6,1.3,2.5,62,0.00,,,0.00,219.64,Weather logger V3.0.,2015-05-15 20:26:00,

2015-05-15 13:31:00,64.0,50.7,29.97,North,350,4.5,7.4,62,0.00,,,0.00,207.04,Weather logger V3.0.,2015-05-15 20:31:00,

2015-05-15 13:41:00,63.7,50.0,29.96,NNE,12,1.3,2.5,61,0.00,,,0.00,255.79,Weather logger V3.0.,2015-05-15 20:41:00,

2015-05-15 13:47:00,63.1,50.4,29.96,North,357,5.1,7.4,63,0.00,,,0.00,322.59,Weather logger V3.0.,2015-05-15 20:47:00,

2015-05-15 13:52:00,62.8,50.5,29.96,WNW,299,2.0,2.5,64,0.00,,,0.00,949.11,Weather logger V3.0.,2015-05-15 20:52:00,

2015-05-15 13:58:00,63.0,49.8,29.96,NNE,19,4.2,7.4,62,0.00,,,0.00,904.69,Weather logger V3.0.,2015-05-15 20:58:00,

2015-05-15 14:07:00,63.3,49.3,29.95,North,351,5.6,7.4,60,0.00,,,0.00,813.10,Weather logger V3.0.,2015-05-15 21:07:00,

2015-05-15 14:12:00,63.5,46.6,29.95,NNW,343,4.2,4.9,54,0.00,,,0.00,826.49,Weather logger V3.0.,2015-05-15 21:12:00,

2015-05-15 14:22:00,64.8,47.8,29.95,NNW,332,0.2,2.5,54,0.00,,,0.00,947.25,Weather logger V3.0.,2015-05-15 21:22:00,

2015-05-15 14:43:00,69.3,50.4,29.95,North,6,0.4,2.5,51,0.00,,,0.00,873.75,Weather logger V3.0.,2015-05-15 21:43:00,

2015-05-15 14:48:00,69.3,50.4,29.95,NE,54,1.1,2.5,51,0.00,,,0.00,597.88,Weather logger V3.0.,2015-05-15 21:48:00,

2015-05-15 14:53:00,68.9,50.5,29.94,ENE,71,0.0,0.0,52,0.00,,,0.00,308.86,Weather logger V3.0.,2015-05-15 21:53:00,

2015-05-15 14:58:00,68.7,50.0,29.94,NW,326,4.9,7.4,51,0.00,,,0.00,880.38,Weather logger V3.0.,2015-05-15 21:58:00,

2015-05-15 15:03:00,68.5,49.8,29.94,North,358,1.1,2.5,51,0.00,,,0.00,352.33,Weather logger V3.0.,2015-05-15 22:03:00,

2015-05-15 15:08:00,68.2,50.0,29.94,ENE,63,0.0,0.0,52,0.00,,,0.00,242.30,Weather logger V3.0.,2015-05-15 22:08:00,

2015-05-15 15:13:00,67.8,49.6,29.94,NNW,343,1.8,2.5,52,0.00,,,0.00,235.45,Weather logger V3.0.,2015-05-15 22:13:00,

2015-05-15 15:18:00,67.3,49.6,29.93,East,84,0.0,0.0,53,0.00,,,0.00,218.69,Weather logger V3.0.,2015-05-15 22:18:00,

2015-05-15 15:23:00,66.9,49.8,29.94,NE,46,0.0,0.0,54,0.00,,,0.00,233.91,Weather logger V3.0.,2015-05-15 22:23:00,

2015-05-15 15:28:00,66.4,49.8,29.93,NNE,15,3.6,4.9,55,0.00,,,0.00,255.41,Weather logger V3.0.,2015-05-15 22:28:00,

2015-05-15 15:33:00,66.0,49.5,29.93,NE,45,3.4,4.9,55,0.00,,,0.00,188.07,Weather logger V3.0.,2015-05-15 22:33:00,

