Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-26 05:10:00,64.0,32.7,29.72,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 12:10:00,

2015-07-26 05:20:00,64.0,31.9,29.74,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 12:20:00,

2015-07-26 05:25:00,64.0,32.7,29.74,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 12:25:00,

2015-07-26 05:35:00,63.7,32.5,29.74,North,0,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 12:35:00,

2015-07-26 05:50:00,63.5,33.9,29.74,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-26 12:50:00,

2015-07-26 06:00:00,63.7,32.5,29.74,North,0,1.0,1.0,31,0.00,,,0.00,9,Wunderground v.1.15,2015-07-26 13:00:00,

2015-07-26 06:10:00,63.5,33.1,29.75,North,0,0.0,0.0,32,0.00,,,0.00,23,Wunderground v.1.15,2015-07-26 13:10:00,

2015-07-26 06:20:00,63.7,34.0,29.76,North,0,0.0,0.0,33,0.00,,,0.00,44,Wunderground v.1.15,2015-07-26 13:20:00,

2015-07-26 06:30:00,64.0,34.3,29.76,North,0,0.0,0.0,33,0.00,,,0.00,70,Wunderground v.1.15,2015-07-26 13:30:00,

2015-07-26 06:40:00,64.8,35.0,29.76,North,0,0.0,1.0,33,0.00,,,0.00,104,Wunderground v.1.15,2015-07-26 13:40:00,

2015-07-26 06:50:00,66.1,32.9,29.76,North,0,1.0,1.0,29,0.00,,,0.00,137,Wunderground v.1.15,2015-07-26 13:50:00,

2015-07-26 06:55:00,66.8,33.5,29.76,North,0,0.0,1.0,29,0.00,,,0.00,155,Wunderground v.1.15,2015-07-26 13:55:00,

2015-07-26 07:15:00,69.8,36.9,29.76,North,0,0.0,0.0,30,0.00,,,0.00,221,Wunderground v.1.15,2015-07-26 14:15:00,

2015-07-26 07:20:00,70.6,35.9,29.77,North,0,0.0,0.0,28,0.00,,,0.00,239,Wunderground v.1.15,2015-07-26 14:20:00,

2015-07-26 07:30:00,72.5,36.6,29.77,North,0,0.0,1.0,27,0.00,,,0.00,276,Wunderground v.1.15,2015-07-26 14:30:00,

2015-07-26 07:40:00,74.4,37.3,29.77,North,0,1.0,1.0,26,0.00,,,0.00,309,Wunderground v.1.15,2015-07-26 14:40:00,

2015-07-26 07:50:00,75.6,37.3,29.76,North,0,3.0,3.0,25,0.00,,,0.00,346,Wunderground v.1.15,2015-07-26 14:50:00,

2015-07-26 07:55:00,76.0,36.6,29.76,North,0,3.0,3.0,24,0.00,,,0.00,364,Wunderground v.1.15,2015-07-26 14:55:00,

2015-07-26 08:05:00,76.5,35.9,29.77,North,0,2.0,3.0,23,0.00,,,0.00,401,Wunderground v.1.15,2015-07-26 15:05:00,

2015-07-26 08:15:00,77.0,36.3,29.77,North,0,2.0,2.0,23,0.00,,,0.00,434,Wunderground v.1.15,2015-07-26 15:15:00,

2015-07-26 08:20:00,77.4,36.7,29.78,North,0,2.0,2.0,23,0.00,,,0.00,452,Wunderground v.1.15,2015-07-26 15:20:00,

2015-07-26 08:25:00,77.7,36.9,29.78,North,0,2.0,3.0,23,0.00,,,0.00,469,Wunderground v.1.15,2015-07-26 15:25:00,

2015-07-26 08:30:00,78.1,37.3,29.78,North,0,2.0,4.0,23,0.00,,,0.00,487,Wunderground v.1.15,2015-07-26 15:30:00,

2015-07-26 08:40:00,78.6,37.7,29.78,North,0,2.0,2.0,23,0.00,,,0.00,524,Wunderground v.1.15,2015-07-26 15:40:00,

2015-07-26 08:50:00,79.2,37.1,29.78,North,0,2.0,5.0,22,0.00,,,0.00,555,Wunderground v.1.15,2015-07-26 15:50:00,

2015-07-26 09:00:00,79.8,37.6,29.78,North,0,3.0,4.0,22,0.00,,,0.00,589,Wunderground v.1.15,2015-07-26 16:00:00,

2015-07-26 09:05:00,80.1,37.8,29.78,North,0,3.0,4.0,22,0.00,,,0.00,606,Wunderground v.1.15,2015-07-26 16:05:00,

2015-07-26 09:15:00,81.2,37.5,29.78,North,0,1.0,2.0,21,0.00,,,0.00,636,Wunderground v.1.15,2015-07-26 16:15:00,

2015-07-26 09:20:00,82.0,37.0,29.78,North,0,1.0,1.0,20,0.00,,,0.00,654,Wunderground v.1.15,2015-07-26 16:20:00,

2015-07-26 09:30:00,83.2,36.6,29.78,North,0,1.0,2.0,19,0.00,,,0.00,687,Wunderground v.1.15,2015-07-26 16:30:00,

2015-07-26 09:40:00,83.8,37.1,29.78,North,0,3.0,3.0,19,0.00,,,0.00,715,Wunderground v.1.15,2015-07-26 16:40:00,

2015-07-26 09:50:00,84.1,37.4,29.77,North,0,2.0,2.0,19,0.00,,,0.00,742,Wunderground v.1.15,2015-07-26 16:50:00,

2015-07-26 09:55:00,84.5,37.7,29.77,North,0,2.0,2.0,19,0.00,,,0.00,756,Wunderground v.1.15,2015-07-26 16:55:00,

2015-07-26 10:05:00,84.5,36.3,29.77,North,0,3.0,3.0,18,0.00,,,0.00,786,Wunderground v.1.15,2015-07-26 17:05:00,

2015-07-26 10:15:00,85.3,37.0,29.77,North,0,1.0,2.0,18,0.00,,,0.00,812,Wunderground v.1.15,2015-07-26 17:15:00,

2015-07-26 10:25:00,85.9,36.0,29.78,North,0,2.0,5.0,17,0.00,,,0.00,846,Wunderground v.1.15,2015-07-26 17:25:00,

2015-07-26 10:35:00,87.0,36.9,29.77,North,0,2.0,2.0,17,0.00,,,0.00,860,Wunderground v.1.15,2015-07-26 17:35:00,

2015-07-26 10:40:00,87.2,37.1,29.77,North,0,2.0,2.0,17,0.00,,,0.00,870,Wunderground v.1.15,2015-07-26 17:40:00,

2015-07-26 10:50:00,87.8,36.0,29.77,North,0,2.0,2.0,16,0.00,,,0.00,893,Wunderground v.1.15,2015-07-26 17:50:00,

2015-07-26 10:55:00,88.2,36.3,29.77,North,0,1.0,2.0,16,0.00,,,0.00,902,Wunderground v.1.15,2015-07-26 17:55:00,

2015-07-26 11:00:00,89.0,37.0,29.77,North,0,1.0,4.0,16,0.00,,,0.00,912,Wunderground v.1.15,2015-07-26 18:00:00,

2015-07-26 11:10:00,91.0,36.9,29.77,North,0,2.0,2.0,15,0.00,,,0.00,933,Wunderground v.1.15,2015-07-26 18:10:00,

2015-07-26 11:15:00,91.6,35.7,29.77,North,0,1.0,2.0,14,0.00,,,0.00,942,Wunderground v.1.15,2015-07-26 18:15:00,

2015-07-26 11:20:00,91.8,35.8,29.76,North,0,1.0,2.0,14,0.00,,,0.00,951,Wunderground v.1.15,2015-07-26 18:20:00,

2015-07-26 11:30:00,91.8,35.8,29.76,North,0,1.0,1.0,14,0.00,,,0.00,967,Wunderground v.1.15,2015-07-26 18:30:00,

2015-07-26 11:40:00,93.2,35.0,29.76,North,0,2.0,2.0,13,0.00,,,0.00,974,Wunderground v.1.15,2015-07-26 18:40:00,

2015-07-26 11:50:00,92.9,38.4,29.75,North,0,3.0,3.0,15,0.00,,,0.00,990,Wunderground v.1.15,2015-07-26 18:50:00,

2015-07-26 12:00:00,92.9,38.4,29.75,North,0,4.0,4.0,15,0.00,,,0.00,997,Wunderground v.1.15,2015-07-26 19:00:00,

2015-07-26 12:10:00,94.5,37.9,29.75,North,0,3.0,3.0,14,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-26 19:10:00,

2015-07-26 12:20:00,95.1,36.5,29.75,North,0,3.0,5.0,13,0.00,,,0.00,1016,Wunderground v.1.15,2015-07-26 19:20:00,

2015-07-26 12:30:00,95.6,36.9,29.75,North,0,3.0,3.0,13,0.00,,,0.00,1018,Wunderground v.1.15,2015-07-26 19:30:00,

2015-07-26 12:40:00,95.9,35.1,29.74,North,0,3.0,3.0,12,0.00,,,0.00,1025,Wunderground v.1.15,2015-07-26 19:40:00,

2015-07-26 13:00:00,97.5,34.2,29.74,North,0,4.0,4.0,11,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-26 20:00:00,

2015-07-26 13:05:00,98.0,34.5,29.72,North,0,3.0,4.0,11,0.00,,,0.00,1027,Wunderground v.1.15,2015-07-26 20:05:00,

2015-07-26 13:15:00,98.5,34.9,29.72,North,0,2.0,4.0,11,0.00,,,0.00,1021,Wunderground v.1.15,2015-07-26 20:15:00,

2015-07-26 13:20:00,98.7,35.1,29.73,North,0,2.0,2.0,11,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-26 20:20:00,

2015-07-26 13:25:00,99.2,35.5,29.73,North,0,3.0,4.0,11,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-26 20:25:00,

2015-07-26 13:35:00,99.0,35.3,29.72,North,0,4.0,6.0,11,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-26 20:35:00,

2015-07-26 13:40:00,99.4,33.2,29.72,North,0,4.0,4.0,10,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-26 20:40:00,

2015-07-26 13:50:00,99.9,33.6,29.70,North,0,4.0,4.0,10,0.00,,,0.00,998,Wunderground v.1.15,2015-07-26 20:50:00,

2015-07-26 14:00:00,100.2,33.8,29.70,North,0,2.0,5.0,10,0.00,,,0.00,991,Wunderground v.1.15,2015-07-26 21:00:00,

2015-07-26 14:05:00,100.7,34.2,29.69,North,0,2.0,5.0,10,0.00,,,0.00,984,Wunderground v.1.15,2015-07-26 21:05:00,

2015-07-26 14:10:00,101.2,34.6,29.69,North,0,2.0,6.0,10,0.00,,,0.00,981,Wunderground v.1.15,2015-07-26 21:10:00,

2015-07-26 14:15:00,102.0,35.2,29.69,North,0,3.0,6.0,10,0.00,,,0.00,967,Wunderground v.1.15,2015-07-26 21:15:00,

2015-07-26 14:20:00,102.3,32.8,29.69,North,0,4.0,4.0,9,0.00,,,0.00,963,Wunderground v.1.15,2015-07-26 21:20:00,

2015-07-26 14:30:00,102.5,35.6,29.69,North,0,4.0,6.0,10,0.00,,,0.00,951,Wunderground v.1.15,2015-07-26 21:30:00,

2015-07-26 14:40:00,102.8,33.1,29.67,North,0,4.0,4.0,9,0.00,,,0.00,933,Wunderground v.1.15,2015-07-26 21:40:00,

2015-07-26 14:50:00,103.1,33.4,29.67,North,0,5.0,8.0,9,0.00,,,0.00,919,Wunderground v.1.15,2015-07-26 21:50:00,

2015-07-26 14:55:00,102.5,32.9,29.67,North,0,6.0,8.0,9,0.00,,,0.00,911,Wunderground v.1.15,2015-07-26 21:55:00,

2015-07-26 15:10:00,102.5,32.9,29.65,North,0,6.0,7.0,9,0.00,,,0.00,877,Wunderground v.1.15,2015-07-26 22:10:00,

2015-07-26 15:15:00,102.5,32.9,29.65,North,0,6.0,10.0,9,0.00,,,0.00,865,Wunderground v.1.15,2015-07-26 22:15:00,

2015-07-26 15:20:00,102.8,33.1,29.65,North,0,7.0,7.0,9,0.00,,,0.00,853,Wunderground v.1.15,2015-07-26 22:20:00,

2015-07-26 15:30:00,102.8,33.1,29.65,North,0,6.0,10.0,9,0.00,,,0.00,833,Wunderground v.1.15,2015-07-26 22:30:00,

2015-07-26 15:40:00,102.8,33.1,29.64,North,0,7.0,9.0,9,0.00,,,0.00,807,Wunderground v.1.15,2015-07-26 22:40:00,

2015-07-26 15:50:00,103.1,33.4,29.64,North,0,7.0,7.0,9,0.00,,,0.00,777,Wunderground v.1.15,2015-07-26 22:50:00,

2015-07-26 15:55:00,103.1,33.4,29.64,North,0,6.0,7.0,9,0.00,,,0.00,763,Wunderground v.1.15,2015-07-26 22:55:00,

2015-07-26 16:05:00,103.3,33.5,29.63,North,0,7.0,11.0,9,0.00,,,0.00,737,Wunderground v.1.15,2015-07-26 23:05:00,

2015-07-26 16:15:00,102.8,30.2,29.63,North,0,7.0,8.0,8,0.00,,,0.00,707,Wunderground v.1.15,2015-07-26 23:15:00,

2015-07-26 16:20:00,102.5,26.7,29.62,North,0,8.0,8.0,7,0.00,,,0.00,701,Wunderground v.1.15,2015-07-26 23:20:00,

2015-07-26 16:30:00,101.5,22.3,29.62,North,0,8.0,8.0,6,0.00,,,0.00,670,Wunderground v.1.15,2015-07-26 23:30:00,

2015-07-26 16:40:00,101.0,22.0,29.63,North,0,8.0,8.0,6,0.00,,,0.00,640,Wunderground v.1.15,2015-07-26 23:40:00,

2015-07-26 16:50:00,100.7,21.8,29.64,North,0,7.0,7.0,6,0.00,,,0.00,608,Wunderground v.1.15,2015-07-26 23:50:00,

2015-07-26 17:00:00,100.2,21.4,29.64,North,0,7.0,12.0,6,0.00,,,0.00,573,Wunderground v.1.15,2015-07-27 00:00:00,

2015-07-26 17:10:00,99.4,20.8,29.63,North,0,9.0,9.0,6,0.00,,,0.00,543,Wunderground v.1.15,2015-07-27 00:10:00,

2015-07-26 17:20:00,99.2,24.3,29.63,North,0,9.0,9.0,7,0.00,,,0.00,508,Wunderground v.1.15,2015-07-27 00:20:00,

2015-07-26 17:25:00,99.2,24.3,29.63,North,0,8.0,10.0,7,0.00,,,0.00,489,Wunderground v.1.15,2015-07-27 00:25:00,

2015-07-26 17:30:00,99.0,20.5,29.63,North,0,7.0,7.0,6,0.00,,,0.00,473,Wunderground v.1.15,2015-07-27 00:30:00,

2015-07-26 17:35:00,99.0,24.2,29.63,North,0,7.0,14.0,7,0.00,,,0.00,459,Wunderground v.1.15,2015-07-27 00:35:00,

2015-07-26 17:40:00,98.5,23.8,29.63,North,0,8.0,10.0,7,0.00,,,0.00,441,Wunderground v.1.15,2015-07-27 00:40:00,

2015-07-26 17:45:00,98.2,26.8,29.63,North,0,8.0,10.0,8,0.00,,,0.00,422,Wunderground v.1.15,2015-07-27 00:45:00,

2015-07-26 17:55:00,97.5,26.3,29.63,North,0,8.0,8.0,8,0.00,,,0.00,388,Wunderground v.1.15,2015-07-27 00:55:00,

2015-07-26 18:00:00,97.3,26.2,29.63,North,0,8.0,9.0,8,0.00,,,0.00,369,Wunderground v.1.15,2015-07-27 01:00:00,

2015-07-26 18:10:00,96.3,30.9,29.64,North,0,8.0,12.0,10,0.00,,,0.00,330,Wunderground v.1.15,2015-07-27 01:10:00,

2015-07-26 18:20:00,94.9,32.2,29.62,North,0,10.0,13.0,11,0.00,,,0.00,295,Wunderground v.1.15,2015-07-27 01:20:00,

2015-07-26 18:35:00,93.4,31.0,29.63,North,0,11.0,11.0,11,0.00,,,0.00,239,Wunderground v.1.15,2015-07-27 01:35:00,

2015-07-26 18:40:00,92.9,32.8,29.63,North,0,13.0,15.0,12,0.00,,,0.00,221,Wunderground v.1.15,2015-07-27 01:40:00,

2015-07-26 18:45:00,92.5,32.5,29.63,North,0,12.0,14.0,12,0.00,,,0.00,204,Wunderground v.1.15,2015-07-27 01:45:00,

2015-07-26 18:55:00,92.1,34.2,29.63,North,0,11.0,17.0,13,0.00,,,0.00,186,Wunderground v.1.15,2015-07-27 01:55:00,

2015-07-26 19:00:00,91.6,33.8,29.63,North,0,11.0,11.0,13,0.00,,,0.00,167,Wunderground v.1.15,2015-07-27 02:00:00,

2015-07-26 19:05:00,91.4,33.6,29.63,North,0,12.0,12.0,13,0.00,,,0.00,139,Wunderground v.1.15,2015-07-27 02:05:00,

2015-07-26 19:15:00,90.7,33.1,29.63,North,0,10.0,11.0,13,0.00,,,0.00,109,Wunderground v.1.15,2015-07-27 02:15:00,

2015-07-26 19:20:00,90.5,32.9,29.62,North,0,9.0,9.0,13,0.00,,,0.00,91,Wunderground v.1.15,2015-07-27 02:20:00,

2015-07-26 19:30:00,90.3,32.8,29.62,North,0,7.0,7.0,13,0.00,,,0.00,40,Wunderground v.1.15,2015-07-27 02:30:00,

2015-07-26 19:40:00,89.7,32.3,29.62,North,0,5.0,5.0,13,0.00,,,0.00,12,Wunderground v.1.15,2015-07-27 02:40:00,

2015-07-26 19:50:00,88.8,33.4,29.63,North,0,5.0,5.0,14,0.00,,,0.00,9,Wunderground v.1.15,2015-07-27 02:50:00,

2015-07-26 20:00:00,88.2,31.1,29.63,North,0,3.0,3.0,13,0.00,,,0.00,5,Wunderground v.1.15,2015-07-27 03:00:00,

2015-07-26 20:10:00,87.4,32.3,29.63,North,0,4.0,4.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 03:10:00,

2015-07-26 20:20:00,86.5,33.4,29.63,North,0,4.0,4.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 03:20:00,

2015-07-26 20:30:00,86.3,31.5,29.63,North,0,5.0,5.0,14,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 03:30:00,

2015-07-26 20:40:00,86.5,33.4,29.63,North,0,2.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 03:40:00,

2015-07-26 20:50:00,86.3,34.8,29.63,North,0,5.0,10.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 03:50:00,

2015-07-26 21:00:00,85.5,34.2,29.63,North,0,7.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 04:00:00,

2015-07-26 21:05:00,85.3,34.0,29.63,North,0,7.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 04:05:00,

2015-07-26 21:15:00,84.9,33.7,29.63,North,0,5.0,13.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 04:15:00,

2015-07-26 21:25:00,84.3,33.2,29.62,North,0,5.0,9.0,16,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 04:25:00,

2015-07-26 21:30:00,84.3,34.7,29.62,North,0,5.0,5.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 04:30:00,

2015-07-26 21:40:00,84.0,34.5,29.64,North,0,6.0,6.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 04:40:00,

2015-07-26 21:50:00,84.1,34.6,29.64,North,0,6.0,11.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 04:50:00,

2015-07-26 22:00:00,84.0,31.4,29.64,North,0,6.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:00:00,

2015-07-26 22:05:00,83.8,37.1,29.64,North,0,6.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:05:00,

2015-07-26 22:15:00,83.2,37.9,29.64,North,0,7.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:15:00,

2015-07-26 22:20:00,83.0,36.5,29.63,North,0,6.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:20:00,

2015-07-26 22:30:00,82.4,36.0,29.63,North,0,6.0,11.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:30:00,

2015-07-26 22:40:00,82.6,33.4,29.63,North,0,6.0,7.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:40:00,

2015-07-26 22:45:00,82.8,34.9,29.63,North,0,5.0,5.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:45:00,

2015-07-26 22:55:00,82.4,34.6,29.63,North,0,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:55:00,

2015-07-26 23:05:00,82.2,34.5,29.63,North,0,5.0,8.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:05:00,

2015-07-26 23:10:00,82.0,34.3,29.63,North,0,4.0,4.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:10:00,

2015-07-26 23:15:00,81.8,36.8,29.63,North,0,5.0,12.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:15:00,

2015-07-26 23:20:00,81.4,36.5,29.62,North,0,7.0,7.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:20:00,

2015-07-26 23:30:00,81.2,33.6,29.62,North,0,6.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:30:00,

2015-07-26 23:40:00,81.2,33.6,29.63,North,0,5.0,6.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:40:00,

2015-07-26 23:45:00,81.2,35.0,29.63,North,0,5.0,7.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:45:00,

2015-07-26 23:50:00,81.1,34.9,29.63,North,0,5.0,5.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:50:00,

