Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-19 02:45:00,65.6,59.6,29.98,North,0,1.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:45:00,

2015-07-19 02:50:00,65.6,59.6,29.97,North,0,2.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 09:50:00,

2015-07-19 03:00:00,65.8,59.8,29.97,North,0,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:00:00,

2015-07-19 03:05:00,65.8,59.8,29.97,North,0,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:05:00,

2015-07-19 03:20:00,65.8,59.8,29.98,North,0,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:20:00,

2015-07-19 03:25:00,65.8,59.8,29.98,North,0,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:25:00,

2015-07-19 03:30:00,65.8,59.8,29.98,North,0,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:30:00,

2015-07-19 03:40:00,65.8,59.8,29.98,North,0,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:40:00,

2015-07-19 03:50:00,65.6,59.6,29.99,North,0,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 10:50:00,

2015-07-19 04:00:00,65.6,59.6,29.99,North,0,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:00:00,

2015-07-19 04:05:00,65.6,59.6,29.99,North,0,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:05:00,

2015-07-19 04:15:00,65.6,60.0,29.99,North,0,0.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:15:00,

2015-07-19 04:20:00,65.5,59.9,29.98,North,0,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:20:00,

2015-07-19 04:30:00,65.5,59.9,29.98,North,0,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:30:00,

2015-07-19 04:40:00,65.6,60.0,29.99,North,0,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:40:00,

2015-07-19 04:50:00,65.6,59.6,29.99,North,0,0.0,0.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:50:00,

2015-07-19 04:55:00,65.6,60.0,29.99,North,0,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 11:55:00,

2015-07-19 05:00:00,65.6,60.0,29.99,North,0,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 12:00:00,

2015-07-19 05:05:00,65.6,60.0,29.99,North,0,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 12:05:00,

2015-07-19 05:15:00,65.5,60.2,29.99,North,0,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 12:15:00,

2015-07-19 05:25:00,65.3,60.3,30.00,North,0,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 12:25:00,

2015-07-19 05:35:00,65.2,60.2,30.02,North,0,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 12:35:00,

2015-07-19 05:40:00,65.2,60.6,30.02,North,0,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 12:40:00,

2015-07-19 05:50:00,65.0,60.4,30.02,North,0,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 12:50:00,

2015-07-19 05:55:00,65.0,60.4,30.02,North,0,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-19 12:55:00,

2015-07-19 06:05:00,64.8,60.2,30.02,North,0,0.0,1.0,85,0.00,,,0.00,9,Wunderground v.1.15,2015-07-19 13:05:00,

2015-07-19 06:25:00,65.0,60.4,30.03,North,0,0.0,0.0,85,0.00,,,0.00,30,Wunderground v.1.15,2015-07-19 13:25:00,

2015-07-19 06:35:00,65.2,60.6,30.03,North,0,0.0,0.0,85,0.00,,,0.00,42,Wunderground v.1.15,2015-07-19 13:35:00,

2015-07-19 06:45:00,65.2,60.6,30.03,North,0,0.0,0.0,85,0.00,,,0.00,53,Wunderground v.1.15,2015-07-19 13:45:00,

2015-07-19 06:55:00,65.5,60.9,30.04,North,0,0.0,0.0,85,0.00,,,0.00,104,Wunderground v.1.15,2015-07-19 13:55:00,

2015-07-19 07:00:00,65.6,61.0,30.04,North,0,0.0,0.0,85,0.00,,,0.00,146,Wunderground v.1.15,2015-07-19 14:00:00,

2015-07-19 07:05:00,66.0,61.4,30.05,North,0,0.0,2.0,85,0.00,,,0.00,216,Wunderground v.1.15,2015-07-19 14:05:00,

2015-07-19 07:15:00,66.6,60.9,30.05,North,0,0.0,1.0,82,0.00,,,0.00,213,Wunderground v.1.15,2015-07-19 14:15:00,

2015-07-19 07:20:00,66.9,60.5,30.05,North,0,0.0,0.0,80,0.00,,,0.00,214,Wunderground v.1.15,2015-07-19 14:20:00,

2015-07-19 07:25:00,67.6,60.5,30.05,North,0,0.0,0.0,78,0.00,,,0.00,336,Wunderground v.1.15,2015-07-19 14:25:00,

2015-07-19 07:35:00,68.9,60.6,30.06,North,0,1.0,2.0,75,0.00,,,0.00,357,Wunderground v.1.15,2015-07-19 14:35:00,

2015-07-19 07:45:00,70.1,60.3,30.06,North,0,0.0,2.0,71,0.00,,,0.00,214,Wunderground v.1.15,2015-07-19 14:45:00,

2015-07-19 07:55:00,71.3,60.2,30.05,North,0,1.0,3.0,68,0.00,,,0.00,394,Wunderground v.1.15,2015-07-19 14:55:00,

2015-07-19 08:05:00,72.3,59.9,30.05,North,0,1.0,2.0,65,0.00,,,0.00,448,Wunderground v.1.15,2015-07-19 15:05:00,

2015-07-19 08:15:00,73.3,59.5,30.05,North,0,1.0,2.0,62,0.00,,,0.00,221,Wunderground v.1.15,2015-07-19 15:15:00,

2015-07-19 08:30:00,74.2,59.9,30.05,North,0,2.0,4.0,61,0.00,,,0.00,536,Wunderground v.1.15,2015-07-19 15:30:00,

2015-07-19 08:40:00,74.9,60.1,30.05,North,0,2.0,2.0,60,0.00,,,0.00,524,Wunderground v.1.15,2015-07-19 15:40:00,

2015-07-19 08:45:00,75.3,60.0,30.05,North,0,1.0,3.0,59,0.00,,,0.00,548,Wunderground v.1.15,2015-07-19 15:45:00,

2015-07-19 08:55:00,75.8,60.4,30.05,North,0,2.0,3.0,59,0.00,,,0.00,570,Wunderground v.1.15,2015-07-19 15:55:00,

2015-07-19 09:00:00,75.8,59.5,30.05,North,0,3.0,3.0,57,0.00,,,0.00,596,Wunderground v.1.15,2015-07-19 16:00:00,

2015-07-19 09:10:00,75.8,60.0,30.04,North,0,3.0,3.0,58,0.00,,,0.00,696,Wunderground v.1.15,2015-07-19 16:10:00,

2015-07-19 09:15:00,76.1,59.3,30.04,North,0,2.0,5.0,56,0.00,,,0.00,724,Wunderground v.1.15,2015-07-19 16:15:00,

2015-07-19 09:30:00,76.7,59.8,30.04,North,0,3.0,3.0,56,0.00,,,0.00,744,Wunderground v.1.15,2015-07-19 16:30:00,

2015-07-19 09:35:00,76.8,59.4,30.04,North,0,2.0,3.0,55,0.00,,,0.00,759,Wunderground v.1.15,2015-07-19 16:35:00,

2015-07-19 09:45:00,76.5,59.1,30.04,North,0,4.0,4.0,55,0.00,,,0.00,473,Wunderground v.1.15,2015-07-19 16:45:00,

2015-07-19 09:50:00,76.5,59.1,30.04,North,0,3.0,3.0,55,0.00,,,0.00,650,Wunderground v.1.15,2015-07-19 16:50:00,

2015-07-19 10:00:00,77.4,58.9,30.04,North,0,2.0,2.0,53,0.00,,,0.00,849,Wunderground v.1.15,2015-07-19 17:00:00,

2015-07-19 10:05:00,78.3,59.2,30.04,North,0,1.0,4.0,52,0.00,,,0.00,1020,Wunderground v.1.15,2015-07-19 17:05:00,

2015-07-19 10:15:00,78.3,58.7,30.04,North,0,3.0,3.0,51,0.00,,,0.00,582,Wunderground v.1.15,2015-07-19 17:15:00,

2015-07-19 10:25:00,78.5,58.9,30.04,North,0,3.0,4.0,51,0.00,,,0.00,512,Wunderground v.1.15,2015-07-19 17:25:00,

2015-07-19 10:30:00,78.6,58.4,30.04,North,0,3.0,4.0,50,0.00,,,0.00,1081,Wunderground v.1.15,2015-07-19 17:30:00,

2015-07-19 10:40:00,79.0,58.2,30.04,North,0,3.0,4.0,49,0.00,,,0.00,441,Wunderground v.1.15,2015-07-19 17:40:00,

2015-07-19 10:50:00,79.4,58.6,30.04,North,0,1.0,2.0,49,0.00,,,0.00,512,Wunderground v.1.15,2015-07-19 17:50:00,

2015-07-19 10:55:00,79.9,57.3,30.04,North,0,1.0,2.0,46,0.00,,,0.00,512,Wunderground v.1.15,2015-07-19 17:55:00,

2015-07-19 11:00:00,80.3,57.6,30.04,North,0,1.0,3.0,46,0.00,,,0.00,970,Wunderground v.1.15,2015-07-19 18:00:00,

2015-07-19 11:10:00,81.1,57.7,30.04,North,0,3.0,3.0,45,0.00,,,0.00,947,Wunderground v.1.15,2015-07-19 18:10:00,

2015-07-19 11:20:00,82.2,56.8,30.03,North,0,3.0,3.0,42,0.00,,,0.00,986,Wunderground v.1.15,2015-07-19 18:20:00,

2015-07-19 11:25:00,82.4,56.3,30.03,North,0,3.0,5.0,41,0.00,,,0.00,970,Wunderground v.1.15,2015-07-19 18:25:00,

2015-07-19 11:35:00,83.0,56.2,30.02,North,0,2.0,3.0,40,0.00,,,0.00,977,Wunderground v.1.15,2015-07-19 18:35:00,

2015-07-19 11:45:00,83.2,55.0,30.02,North,0,2.0,5.0,38,0.00,,,0.00,1053,Wunderground v.1.15,2015-07-19 18:45:00,

2015-07-19 11:50:00,83.4,55.1,30.02,North,0,3.0,3.0,38,0.00,,,0.00,696,Wunderground v.1.15,2015-07-19 18:50:00,

2015-07-19 12:00:00,84.0,55.7,30.02,North,0,3.0,4.0,38,0.00,,,0.00,990,Wunderground v.1.15,2015-07-19 19:00:00,

2015-07-19 12:05:00,84.3,55.9,30.01,North,0,2.0,4.0,38,0.00,,,0.00,970,Wunderground v.1.15,2015-07-19 19:05:00,

2015-07-19 12:15:00,84.9,55.0,30.01,North,0,3.0,3.0,36,0.00,,,0.00,981,Wunderground v.1.15,2015-07-19 19:15:00,

2015-07-19 12:20:00,85.5,54.7,30.00,North,0,3.0,3.0,35,0.00,,,0.00,981,Wunderground v.1.15,2015-07-19 19:20:00,

2015-07-19 12:30:00,85.9,55.1,30.00,North,0,3.0,7.0,35,0.00,,,0.00,970,Wunderground v.1.15,2015-07-19 19:30:00,

2015-07-19 12:40:00,85.7,54.9,30.00,North,0,4.0,4.0,35,0.00,,,0.00,977,Wunderground v.1.15,2015-07-19 19:40:00,

2015-07-19 12:45:00,85.9,55.1,30.00,North,0,3.0,4.0,35,0.00,,,0.00,984,Wunderground v.1.15,2015-07-19 19:45:00,

2015-07-19 12:50:00,86.5,53.1,29.99,North,0,3.0,3.0,32,0.00,,,0.00,979,Wunderground v.1.15,2015-07-19 19:50:00,

2015-07-19 13:00:00,87.0,53.6,29.99,North,0,4.0,4.0,32,0.00,,,0.00,979,Wunderground v.1.15,2015-07-19 20:00:00,

2015-07-19 13:05:00,87.0,53.6,29.98,North,0,3.0,4.0,32,0.00,,,0.00,970,Wunderground v.1.15,2015-07-19 20:05:00,

2015-07-19 13:15:00,87.8,54.3,29.98,North,0,2.0,3.0,32,0.00,,,0.00,981,Wunderground v.1.15,2015-07-19 20:15:00,

2015-07-19 13:20:00,87.8,54.3,29.98,North,0,3.0,3.0,32,0.00,,,0.00,984,Wunderground v.1.15,2015-07-19 20:20:00,

2015-07-19 13:25:00,87.8,53.4,29.98,North,0,3.0,3.0,31,0.00,,,0.00,979,Wunderground v.1.15,2015-07-19 20:25:00,

2015-07-19 13:35:00,89.0,52.6,29.97,North,0,2.0,3.0,29,0.00,,,0.00,977,Wunderground v.1.15,2015-07-19 20:35:00,

2015-07-19 13:40:00,88.8,52.4,29.97,North,0,2.0,3.0,29,0.00,,,0.00,974,Wunderground v.1.15,2015-07-19 20:40:00,

2015-07-19 13:50:00,88.8,52.4,29.96,North,0,3.0,3.0,29,0.00,,,0.00,963,Wunderground v.1.15,2015-07-19 20:50:00,

2015-07-19 13:55:00,89.3,51.9,29.96,North,0,3.0,3.0,28,0.00,,,0.00,958,Wunderground v.1.15,2015-07-19 20:55:00,

2015-07-19 14:05:00,89.9,52.4,29.96,North,0,3.0,5.0,28,0.00,,,0.00,949,Wunderground v.1.15,2015-07-19 21:05:00,

2015-07-19 14:10:00,90.5,52.0,29.96,North,0,3.0,5.0,27,0.00,,,0.00,947,Wunderground v.1.15,2015-07-19 21:10:00,

2015-07-19 14:20:00,91.8,51.0,29.95,North,0,3.0,5.0,25,0.00,,,0.00,935,Wunderground v.1.15,2015-07-19 21:20:00,

2015-07-19 14:25:00,91.8,52.0,29.95,North,0,3.0,5.0,26,0.00,,,0.00,928,Wunderground v.1.15,2015-07-19 21:25:00,

2015-07-19 14:35:00,92.5,49.3,29.94,North,0,2.0,6.0,23,0.00,,,0.00,918,Wunderground v.1.15,2015-07-19 21:35:00,

2015-07-19 14:40:00,92.5,49.3,29.94,North,0,3.0,3.0,23,0.00,,,0.00,911,Wunderground v.1.15,2015-07-19 21:40:00,

2015-07-19 14:45:00,92.7,49.5,29.94,North,0,4.0,5.0,23,0.00,,,0.00,905,Wunderground v.1.15,2015-07-19 21:45:00,

2015-07-19 14:55:00,93.6,50.2,29.93,North,0,3.0,4.0,23,0.00,,,0.00,884,Wunderground v.1.15,2015-07-19 21:55:00,

2015-07-19 15:00:00,93.8,50.4,29.93,North,0,3.0,3.0,23,0.00,,,0.00,877,Wunderground v.1.15,2015-07-19 22:00:00,

2015-07-19 15:10:00,93.8,50.4,29.92,North,0,2.0,2.0,23,0.00,,,0.00,854,Wunderground v.1.15,2015-07-19 22:10:00,

2015-07-19 15:15:00,94.3,52.0,29.92,North,0,2.0,2.0,24,0.00,,,0.00,846,Wunderground v.1.15,2015-07-19 22:15:00,

2015-07-19 15:25:00,94.3,52.0,29.91,North,0,4.0,5.0,24,0.00,,,0.00,854,Wunderground v.1.15,2015-07-19 22:25:00,

2015-07-19 15:30:00,94.0,52.8,29.91,North,0,2.0,2.0,25,0.00,,,0.00,868,Wunderground v.1.15,2015-07-19 22:30:00,

2015-07-19 15:35:00,94.0,53.9,29.90,North,0,2.0,6.0,26,0.00,,,0.00,858,Wunderground v.1.15,2015-07-19 22:35:00,

2015-07-19 15:40:00,94.0,53.9,29.90,North,0,4.0,6.0,26,0.00,,,0.00,835,Wunderground v.1.15,2015-07-19 22:40:00,

2015-07-19 15:50:00,94.9,53.6,29.89,North,0,4.0,4.0,25,0.00,,,0.00,770,Wunderground v.1.15,2015-07-19 22:50:00,

2015-07-19 15:55:00,95.4,52.9,29.89,North,0,4.0,4.0,24,0.00,,,0.00,754,Wunderground v.1.15,2015-07-19 22:55:00,

2015-07-19 16:00:00,95.1,52.6,29.89,North,0,5.0,10.0,24,0.00,,,0.00,754,Wunderground v.1.15,2015-07-19 23:00:00,

2015-07-19 16:05:00,94.7,53.4,29.89,North,0,5.0,10.0,25,0.00,,,0.00,737,Wunderground v.1.15,2015-07-19 23:05:00,

2015-07-19 16:15:00,94.3,54.1,29.89,North,0,5.0,11.0,26,0.00,,,0.00,703,Wunderground v.1.15,2015-07-19 23:15:00,

2015-07-19 16:30:00,94.0,51.7,29.88,North,0,5.0,6.0,24,0.00,,,0.00,649,Wunderground v.1.15,2015-07-19 23:30:00,

2015-07-19 16:40:00,94.0,52.8,29.88,North,0,7.0,7.0,25,0.00,,,0.00,613,Wunderground v.1.15,2015-07-19 23:40:00,

2015-07-19 16:50:00,93.8,53.7,29.88,North,0,6.0,6.0,26,0.00,,,0.00,598,Wunderground v.1.15,2015-07-19 23:50:00,

2015-07-19 17:00:00,93.4,52.3,29.88,North,0,7.0,9.0,25,0.00,,,0.00,585,Wunderground v.1.15,2015-07-20 00:00:00,

2015-07-19 17:05:00,93.4,53.4,29.89,North,0,6.0,9.0,26,0.00,,,0.00,577,Wunderground v.1.15,2015-07-20 00:05:00,

2015-07-19 17:15:00,93.6,53.6,29.89,North,0,6.0,6.0,26,0.00,,,0.00,594,Wunderground v.1.15,2015-07-20 00:15:00,

2015-07-19 17:30:00,93.4,53.4,29.89,North,0,6.0,7.0,26,0.00,,,0.00,636,Wunderground v.1.15,2015-07-20 00:30:00,

2015-07-19 17:35:00,93.4,53.4,29.88,North,0,6.0,7.0,26,0.00,,,0.00,643,Wunderground v.1.15,2015-07-20 00:35:00,

2015-07-19 17:40:00,93.6,52.5,29.88,North,0,6.0,11.0,25,0.00,,,0.00,559,Wunderground v.1.15,2015-07-20 00:40:00,

2015-07-19 17:45:00,93.6,52.5,29.88,North,0,7.0,11.0,25,0.00,,,0.00,246,Wunderground v.1.15,2015-07-20 00:45:00,

2015-07-19 17:55:00,93.2,54.3,29.87,North,0,7.0,7.0,27,0.00,,,0.00,519,Wunderground v.1.15,2015-07-20 00:55:00,

2015-07-19 18:00:00,92.5,53.7,29.87,North,0,7.0,7.0,27,0.00,,,0.00,207,Wunderground v.1.15,2015-07-20 01:00:00,

2015-07-19 18:10:00,91.0,56.2,29.88,North,0,6.0,6.0,31,0.00,,,0.00,148,Wunderground v.1.15,2015-07-20 01:10:00,

2015-07-19 18:15:00,90.1,56.3,29.88,North,0,6.0,6.0,32,0.00,,,0.00,142,Wunderground v.1.15,2015-07-20 01:15:00,

2015-07-19 18:20:00,89.3,56.4,29.88,North,0,7.0,7.0,33,0.00,,,0.00,132,Wunderground v.1.15,2015-07-20 01:20:00,

2015-07-19 18:30:00,88.2,56.3,29.88,North,0,7.0,9.0,34,0.00,,,0.00,90,Wunderground v.1.15,2015-07-20 01:30:00,

2015-07-19 18:35:00,87.8,56.7,29.88,North,0,6.0,9.0,35,0.00,,,0.00,69,Wunderground v.1.15,2015-07-20 01:35:00,

2015-07-19 18:40:00,87.4,57.2,29.88,North,0,7.0,10.0,36,0.00,,,0.00,53,Wunderground v.1.15,2015-07-20 01:40:00,

2015-07-19 18:50:00,86.5,57.1,29.90,North,0,7.0,7.0,37,0.00,,,0.00,47,Wunderground v.1.15,2015-07-20 01:50:00,

2015-07-19 18:55:00,86.3,57.0,29.90,North,0,8.0,9.0,37,0.00,,,0.00,44,Wunderground v.1.15,2015-07-20 01:55:00,

2015-07-19 19:00:00,86.1,56.8,29.90,North,0,8.0,10.0,37,0.00,,,0.00,53,Wunderground v.1.15,2015-07-20 02:00:00,

2015-07-19 19:05:00,85.3,57.5,29.90,North,0,10.0,10.0,39,0.00,,,0.00,63,Wunderground v.1.15,2015-07-20 02:05:00,

2015-07-19 19:15:00,84.1,57.2,29.90,North,0,9.0,10.0,40,0.00,,,0.00,56,Wunderground v.1.15,2015-07-20 02:15:00,

2015-07-19 19:20:00,83.2,59.0,29.91,North,0,10.0,12.0,44,0.00,,,0.00,49,Wunderground v.1.15,2015-07-20 02:20:00,

2015-07-19 19:25:00,81.2,57.8,29.91,North,0,12.0,12.0,45,0.00,,,0.00,28,Wunderground v.1.15,2015-07-20 02:25:00,

2015-07-19 19:35:00,78.5,57.2,29.95,North,0,14.0,19.0,48,0.00,,,0.00,14,Wunderground v.1.15,2015-07-20 02:35:00,

2015-07-19 19:40:00,77.4,56.7,29.95,North,0,13.0,13.0,49,0.00,,,0.00,9,Wunderground v.1.15,2015-07-20 02:40:00,

2015-07-19 19:50:00,76.7,56.7,29.96,North,0,11.0,14.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 02:50:00,

2015-07-19 20:00:00,76.5,55.9,29.96,North,0,13.0,25.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 03:00:00,

2015-07-19 20:10:00,76.5,55.9,29.96,North,0,11.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 03:10:00,

2015-07-19 20:25:00,76.5,55.3,29.96,North,0,10.0,10.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 03:25:00,

2015-07-19 20:30:00,76.5,55.9,29.96,North,0,10.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 03:30:00,

2015-07-19 20:35:00,76.5,55.9,29.97,North,0,9.0,9.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 03:35:00,

2015-07-19 20:40:00,76.5,56.5,29.97,North,0,9.0,9.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 03:40:00,

2015-07-19 20:50:00,76.5,56.5,29.98,North,0,9.0,12.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 03:50:00,

2015-07-19 20:55:00,76.5,55.9,29.98,North,0,9.0,9.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 03:55:00,

2015-07-19 21:05:00,76.7,57.2,29.98,North,0,9.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 04:05:00,

2015-07-19 21:10:00,76.5,57.6,29.98,North,0,9.0,9.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 04:10:00,

2015-07-19 21:15:00,76.3,57.9,29.98,North,0,8.0,15.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 04:15:00,

2015-07-19 21:25:00,76.0,58.2,29.98,North,0,9.0,13.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 04:25:00,

2015-07-19 21:30:00,75.6,58.3,29.98,North,0,9.0,9.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 04:30:00,

2015-07-19 21:40:00,75.1,57.8,29.98,North,0,9.0,9.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 04:40:00,

2015-07-19 21:45:00,74.9,57.6,29.98,North,0,9.0,9.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 04:45:00,

2015-07-19 21:50:00,74.9,57.6,29.98,North,0,9.0,12.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 04:50:00,

2015-07-19 21:55:00,74.7,56.9,29.98,North,0,9.0,12.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 04:55:00,

2015-07-19 22:00:00,74.6,56.9,29.98,North,0,10.0,10.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 05:00:00,

2015-07-19 22:05:00,74.4,57.2,29.98,North,0,10.0,11.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 05:05:00,

2015-07-19 22:25:00,73.5,58.8,29.99,North,0,8.0,9.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 05:25:00,

2015-07-19 22:30:00,73.3,59.0,29.99,North,0,8.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 05:30:00,

2015-07-19 22:40:00,72.8,59.5,30.00,North,0,8.0,8.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 05:40:00,

2015-07-19 22:45:00,72.7,59.8,30.00,North,0,7.0,8.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 05:45:00,

2015-07-19 23:00:00,72.3,60.3,29.99,North,0,6.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 06:00:00,

2015-07-19 23:10:00,72.1,60.1,30.00,North,0,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 06:10:00,

2015-07-19 23:20:00,72.1,60.1,29.99,North,0,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-07-20 06:20:00,

