Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-27 01:50:00,54.1,27.7,30.09,SW,219,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:50:00,

2015-03-27 01:55:00,54.1,27.7,30.09,SW,222,5.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 08:55:00,

2015-03-27 02:00:00,54.1,28.4,30.09,SSW,210,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:00:00,

2015-03-27 02:05:00,53.9,28.2,30.09,SSW,210,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:05:00,

2015-03-27 02:15:00,53.8,28.1,30.09,SW,224,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:15:00,

2015-03-27 02:20:00,53.6,28.6,30.09,SW,214,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:20:00,

2015-03-27 02:25:00,53.3,28.3,30.09,SSW,205,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:25:00,

2015-03-27 02:30:00,53.2,28.2,30.09,SW,220,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:30:00,

2015-03-27 02:40:00,53.1,28.1,30.09,SW,224,3.0,3.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:40:00,

2015-03-27 02:50:00,52.8,27.9,30.09,SW,216,3.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:50:00,

2015-03-27 02:55:00,52.6,28.3,30.09,SSW,212,4.0,4.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 09:55:00,

2015-03-27 03:00:00,52.5,27.6,30.08,SSW,211,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:00:00,

2015-03-27 03:05:00,52.3,28.1,30.08,SSW,211,3.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:05:00,

2015-03-27 03:15:00,52.0,27.8,30.07,SSW,202,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:15:00,

2015-03-27 03:20:00,51.9,27.7,30.07,SW,218,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:20:00,

2015-03-27 03:25:00,51.7,28.1,30.07,SW,221,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:25:00,

2015-03-27 03:30:00,51.7,28.1,30.07,SW,221,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:30:00,

2015-03-27 03:35:00,51.9,28.3,30.07,SSW,213,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:35:00,

2015-03-27 03:45:00,51.9,27.7,30.07,SSW,197,4.0,7.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:45:00,

2015-03-27 03:50:00,51.7,28.1,30.07,South,184,4.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:50:00,

2015-03-27 03:55:00,51.7,28.1,30.07,SSE,162,4.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 10:55:00,

2015-03-27 04:00:00,51.7,28.1,30.07,SSW,198,4.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:00:00,

2015-03-27 04:05:00,51.7,28.7,30.07,SSW,202,4.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:05:00,

2015-03-27 04:15:00,51.7,28.7,30.07,SSW,207,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:15:00,

2015-03-27 04:20:00,51.7,28.7,30.07,SW,231,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:20:00,

2015-03-27 04:30:00,51.6,28.6,30.08,SW,214,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:30:00,

2015-03-27 04:35:00,51.3,29.0,30.08,SW,224,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:35:00,

2015-03-27 04:40:00,51.1,28.8,30.08,SW,220,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:40:00,

2015-03-27 04:45:00,51.0,28.7,30.07,SSW,211,5.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:45:00,

2015-03-27 04:55:00,50.4,28.7,30.07,SSW,205,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 11:55:00,

2015-03-27 05:00:00,50.2,28.5,30.08,SSW,200,6.0,6.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 12:00:00,

2015-03-27 05:10:00,49.8,29.3,30.08,SW,215,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 12:10:00,

2015-03-27 05:15:00,49.6,29.1,30.07,SW,217,4.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 12:15:00,

2015-03-27 05:20:00,49.5,29.0,30.07,SW,222,4.0,4.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 12:20:00,

2015-03-27 05:30:00,49.4,29.5,30.08,SSW,210,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 12:30:00,

2015-03-27 05:40:00,49.1,29.7,30.08,SSW,208,4.0,6.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 12:40:00,

2015-03-27 05:45:00,48.8,30.0,30.08,SW,216,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 12:45:00,

2015-03-27 05:50:00,48.6,29.8,30.08,SSW,209,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 12:50:00,

2015-03-27 05:55:00,48.3,29.5,30.08,SSW,203,5.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 12:55:00,

2015-03-27 06:00:00,48.2,29.9,30.08,SW,217,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 13:00:00,

2015-03-27 06:05:00,48.0,29.7,30.08,SW,218,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 13:05:00,

2015-03-27 06:15:00,47.9,29.6,30.10,SSW,209,4.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 13:15:00,

2015-03-27 06:20:00,47.7,29.5,30.10,SSW,195,5.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 13:20:00,

2015-03-27 06:25:00,47.7,29.5,30.10,SSW,207,6.0,6.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 13:25:00,

2015-03-27 06:30:00,47.7,29.5,30.10,SSW,208,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 13:30:00,

2015-03-27 06:35:00,47.7,29.5,30.10,SSW,210,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 13:35:00,

2015-03-27 06:40:00,47.7,29.5,30.10,SSW,210,5.0,5.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-03-27 13:40:00,

2015-03-27 06:45:00,47.7,29.5,30.10,WSW,252,5.0,5.0,49,0.00,,,0.00,5,Wunderground v.1.15,2015-03-27 13:45:00,

2015-03-27 06:55:00,47.7,29.5,30.10,South,177,5.0,6.0,49,0.00,,,0.00,18,Wunderground v.1.15,2015-03-27 13:55:00,

2015-03-27 07:00:00,47.9,30.1,30.11,SSW,213,5.0,5.0,50,0.00,,,0.00,26,Wunderground v.1.15,2015-03-27 14:00:00,

2015-03-27 07:05:00,48.0,30.2,30.11,SSW,212,4.0,5.0,50,0.00,,,0.00,39,Wunderground v.1.15,2015-03-27 14:05:00,

2015-03-27 07:15:00,48.5,30.7,30.13,SSW,195,4.0,5.0,50,0.00,,,0.00,67,Wunderground v.1.15,2015-03-27 14:15:00,

2015-03-27 07:20:00,48.9,30.6,30.13,South,191,4.0,4.0,49,0.00,,,0.00,86,Wunderground v.1.15,2015-03-27 14:20:00,

2015-03-27 07:30:00,49.9,31.5,30.13,South,176,3.0,3.0,49,0.00,,,0.00,123,Wunderground v.1.15,2015-03-27 14:30:00,

2015-03-27 07:40:00,51.3,31.7,30.13,South,182,2.0,2.0,47,0.00,,,0.00,155,Wunderground v.1.15,2015-03-27 14:40:00,

2015-03-27 07:45:00,52.0,31.3,30.13,South,182,1.0,2.0,45,0.00,,,0.00,174,Wunderground v.1.15,2015-03-27 14:45:00,

2015-03-27 07:50:00,52.9,32.7,30.13,South,182,1.0,1.0,46,0.00,,,0.00,192,Wunderground v.1.15,2015-03-27 14:50:00,

2015-03-27 07:55:00,53.8,31.2,30.13,South,182,0.0,1.0,42,0.00,,,0.00,211,Wunderground v.1.15,2015-03-27 14:55:00,

2015-03-27 08:05:00,55.9,31.3,30.13,South,182,0.0,2.0,39,0.00,,,0.00,246,Wunderground v.1.15,2015-03-27 15:05:00,

2015-03-27 08:10:00,56.9,30.9,30.13,South,182,0.0,1.0,37,0.00,,,0.00,265,Wunderground v.1.15,2015-03-27 15:10:00,

2015-03-27 08:15:00,58.0,31.2,30.14,South,186,1.0,1.0,36,0.00,,,0.00,285,Wunderground v.1.15,2015-03-27 15:15:00,

2015-03-27 08:20:00,58.9,31.3,30.14,West,266,1.0,2.0,35,0.00,,,0.00,304,Wunderground v.1.15,2015-03-27 15:20:00,

2015-03-27 08:25:00,59.6,30.4,30.14,SW,217,2.0,2.0,33,0.00,,,0.00,323,Wunderground v.1.15,2015-03-27 15:25:00,

2015-03-27 08:35:00,61.2,30.3,30.14,NW,304,2.0,3.0,31,0.00,,,0.00,362,Wunderground v.1.15,2015-03-27 15:35:00,

2015-03-27 08:40:00,61.6,29.0,30.14,WNW,302,2.0,4.0,29,0.00,,,0.00,378,Wunderground v.1.15,2015-03-27 15:40:00,

2015-03-27 08:45:00,62.3,28.7,30.14,WNW,303,2.0,4.0,28,0.00,,,0.00,396,Wunderground v.1.15,2015-03-27 15:45:00,

2015-03-27 08:50:00,62.9,29.3,30.14,WNW,303,2.0,2.0,28,0.00,,,0.00,415,Wunderground v.1.15,2015-03-27 15:50:00,

2015-03-27 08:55:00,63.5,29.8,30.14,WNW,301,1.0,2.0,28,0.00,,,0.00,434,Wunderground v.1.15,2015-03-27 15:55:00,

2015-03-27 09:05:00,64.8,30.0,30.14,WSW,249,1.0,1.0,27,0.00,,,0.00,471,Wunderground v.1.15,2015-03-27 16:05:00,

2015-03-27 09:10:00,65.3,29.5,30.14,WSW,249,1.0,1.0,26,0.00,,,0.00,490,Wunderground v.1.15,2015-03-27 16:10:00,

2015-03-27 09:20:00,66.9,29.9,30.14,West,263,1.0,2.0,25,0.00,,,0.00,524,Wunderground v.1.15,2015-03-27 16:20:00,

2015-03-27 09:25:00,67.8,29.7,30.14,West,266,1.0,2.0,24,0.00,,,0.00,541,Wunderground v.1.15,2015-03-27 16:25:00,

2015-03-27 09:30:00,68.4,29.1,30.14,West,266,1.0,2.0,23,0.00,,,0.00,559,Wunderground v.1.15,2015-03-27 16:30:00,

2015-03-27 09:40:00,69.8,28.1,30.14,NW,316,2.0,2.0,21,0.00,,,0.00,592,Wunderground v.1.15,2015-03-27 16:40:00,

2015-03-27 09:45:00,70.4,28.6,30.13,North,5,1.0,2.0,21,0.00,,,0.00,610,Wunderground v.1.15,2015-03-27 16:45:00,

2015-03-27 09:50:00,71.1,29.2,30.13,NNW,340,2.0,3.0,21,0.00,,,0.00,626,Wunderground v.1.15,2015-03-27 16:50:00,

2015-03-27 09:55:00,71.8,28.5,30.13,NNE,23,2.0,3.0,20,0.00,,,0.00,638,Wunderground v.1.15,2015-03-27 16:55:00,

2015-03-27 10:00:00,72.3,29.0,30.13,NNE,21,2.0,4.0,20,0.00,,,0.00,654,Wunderground v.1.15,2015-03-27 17:00:00,

2015-03-27 10:05:00,73.0,28.3,30.13,NNE,20,2.0,4.0,19,0.00,,,0.00,671,Wunderground v.1.15,2015-03-27 17:05:00,

2015-03-27 10:15:00,73.7,27.5,30.12,NNE,28,3.0,3.0,18,0.00,,,0.00,698,Wunderground v.1.15,2015-03-27 17:15:00,

2015-03-27 10:20:00,74.0,27.8,30.12,North,0,3.0,4.0,18,0.00,,,0.00,714,Wunderground v.1.15,2015-03-27 17:20:00,

2015-03-27 10:25:00,74.6,26.9,30.12,NNE,13,3.0,4.0,17,0.00,,,0.00,722,Wunderground v.1.15,2015-03-27 17:25:00,

2015-03-27 10:30:00,74.9,28.5,30.12,NNE,13,3.0,3.0,18,0.00,,,0.00,738,Wunderground v.1.15,2015-03-27 17:30:00,

2015-03-27 10:35:00,75.3,28.8,30.12,NE,51,2.0,3.0,18,0.00,,,0.00,751,Wunderground v.1.15,2015-03-27 17:35:00,

2015-03-27 10:45:00,76.1,26.6,30.11,NNE,30,3.0,4.0,16,0.00,,,0.00,775,Wunderground v.1.15,2015-03-27 17:45:00,

2015-03-27 10:50:00,76.5,26.9,30.11,North,352,2.0,2.0,16,0.00,,,0.00,786,Wunderground v.1.15,2015-03-27 17:50:00,

2015-03-27 10:55:00,76.8,27.2,30.11,North,0,3.0,3.0,16,0.00,,,0.00,798,Wunderground v.1.15,2015-03-27 17:55:00,

2015-03-27 11:00:00,77.2,29.0,30.10,NE,41,3.0,3.0,17,0.00,,,0.00,809,Wunderground v.1.15,2015-03-27 18:00:00,

2015-03-27 11:10:00,78.1,28.2,30.10,NNW,335,3.0,3.0,16,0.00,,,0.00,828,Wunderground v.1.15,2015-03-27 18:10:00,

2015-03-27 11:15:00,78.6,28.6,30.10,North,9,2.0,6.0,16,0.00,,,0.00,838,Wunderground v.1.15,2015-03-27 18:15:00,

2015-03-27 11:20:00,78.8,28.8,30.10,North,358,3.0,3.0,16,0.00,,,0.00,847,Wunderground v.1.15,2015-03-27 18:20:00,

2015-03-27 11:30:00,79.6,27.9,30.10,NNE,20,3.0,3.0,15,0.00,,,0.00,865,Wunderground v.1.15,2015-03-27 18:30:00,

2015-03-27 11:35:00,79.8,28.0,30.10,ENE,63,3.0,3.0,15,0.00,,,0.00,874,Wunderground v.1.15,2015-03-27 18:35:00,

2015-03-27 11:40:00,79.8,28.0,30.10,NE,56,3.0,3.0,15,0.00,,,0.00,881,Wunderground v.1.15,2015-03-27 18:40:00,

2015-03-27 11:50:00,80.5,28.6,30.09,ENE,62,3.0,3.0,15,0.00,,,0.00,893,Wunderground v.1.15,2015-03-27 18:50:00,

2015-03-27 11:55:00,80.7,28.7,30.09,North,2,3.0,3.0,15,0.00,,,0.00,902,Wunderground v.1.15,2015-03-27 18:55:00,

2015-03-27 12:00:00,80.9,27.2,30.08,East,84,4.0,4.0,14,0.00,,,0.00,907,Wunderground v.1.15,2015-03-27 19:00:00,

2015-03-27 12:15:00,81.8,27.9,30.08,ESE,110,3.0,4.0,14,0.00,,,0.00,919,Wunderground v.1.15,2015-03-27 19:15:00,

2015-03-27 12:25:00,82.8,28.7,30.08,East,96,2.0,4.0,14,0.00,,,0.00,926,Wunderground v.1.15,2015-03-27 19:25:00,

2015-03-27 12:35:00,83.4,27.4,30.07,ENE,70,4.0,4.0,13,0.00,,,0.00,935,Wunderground v.1.15,2015-03-27 19:35:00,

2015-03-27 12:40:00,84.0,27.8,30.07,NE,39,2.0,6.0,13,0.00,,,0.00,937,Wunderground v.1.15,2015-03-27 19:40:00,

2015-03-27 12:45:00,84.0,27.8,30.06,East,86,4.0,5.0,13,0.00,,,0.00,937,Wunderground v.1.15,2015-03-27 19:45:00,

2015-03-27 12:55:00,84.0,27.8,30.06,East,86,4.0,5.0,13,0.00,,,0.00,937,Wunderground v.1.15,2015-03-27 19:55:00,

2015-03-27 13:00:00,84.0,27.8,30.05,NW,319,4.0,6.0,13,0.00,,,0.00,937,Wunderground v.1.15,2015-03-27 20:00:00,

2015-03-27 13:05:00,84.5,26.3,30.05,North,0,3.0,6.0,12,0.00,,,0.00,935,Wunderground v.1.15,2015-03-27 20:05:00,

2015-03-27 13:15:00,84.9,28.6,30.04,SE,146,2.0,3.0,13,0.00,,,0.00,935,Wunderground v.1.15,2015-03-27 20:15:00,

2015-03-27 13:20:00,85.7,27.2,30.04,ESE,120,1.0,3.0,12,0.00,,,0.00,847,Wunderground v.1.15,2015-03-27 20:20:00,

2015-03-27 13:25:00,86.5,27.8,30.04,ESE,118,3.0,5.0,12,0.00,,,0.00,933,Wunderground v.1.15,2015-03-27 20:25:00,

2015-03-27 13:30:00,87.0,28.2,30.03,WSW,248,5.0,5.0,12,0.00,,,0.00,928,Wunderground v.1.15,2015-03-27 20:30:00,

2015-03-27 13:40:00,87.6,26.6,30.03,ENE,63,3.0,5.0,11,0.00,,,0.00,919,Wunderground v.1.15,2015-03-27 20:40:00,

2015-03-27 13:50:00,87.0,26.1,30.02,SE,127,4.0,5.0,11,0.00,,,0.00,912,Wunderground v.1.15,2015-03-27 20:50:00,

2015-03-27 13:55:00,87.4,26.4,30.02,SE,144,4.0,7.0,11,0.00,,,0.00,907,Wunderground v.1.15,2015-03-27 20:55:00,

2015-03-27 14:00:00,87.6,26.6,30.00,ESE,115,5.0,5.0,11,0.00,,,0.00,902,Wunderground v.1.15,2015-03-27 21:00:00,

2015-03-27 14:10:00,87.2,26.3,30.00,SE,124,5.0,11.0,11,0.00,,,0.00,891,Wunderground v.1.15,2015-03-27 21:10:00,

2015-03-27 14:15:00,87.6,26.6,30.00,South,178,7.0,11.0,11,0.00,,,0.00,881,Wunderground v.1.15,2015-03-27 21:15:00,

2015-03-27 14:20:00,88.4,27.2,30.00,South,189,7.0,7.0,11,0.00,,,0.00,872,Wunderground v.1.15,2015-03-27 21:20:00,

2015-03-27 14:25:00,89.3,25.6,30.00,SSE,153,6.0,7.0,10,0.00,,,0.00,867,Wunderground v.1.15,2015-03-27 21:25:00,

2015-03-27 14:30:00,89.7,25.9,29.99,SSW,203,5.0,5.0,10,0.00,,,0.00,860,Wunderground v.1.15,2015-03-27 21:30:00,

2015-03-27 14:35:00,89.9,26.0,29.99,WSW,238,6.0,7.0,10,0.00,,,0.00,847,Wunderground v.1.15,2015-03-27 21:35:00,

2015-03-27 14:40:00,89.9,26.0,29.99,SSE,150,6.0,11.0,10,0.00,,,0.00,837,Wunderground v.1.15,2015-03-27 21:40:00,

2015-03-27 14:50:00,89.9,26.0,29.99,South,170,7.0,9.0,10,0.00,,,0.00,817,Wunderground v.1.15,2015-03-27 21:50:00,

2015-03-27 14:55:00,90.1,26.2,29.99,SW,229,7.0,9.0,10,0.00,,,0.00,807,Wunderground v.1.15,2015-03-27 21:55:00,

2015-03-27 15:00:00,90.5,26.5,29.97,SSE,168,7.0,11.0,10,0.00,,,0.00,798,Wunderground v.1.15,2015-03-27 22:00:00,

2015-03-27 15:05:00,90.5,23.9,29.97,SSE,165,5.0,11.0,9,0.00,,,0.00,782,Wunderground v.1.15,2015-03-27 22:05:00,

2015-03-27 15:15:00,91.0,26.9,29.97,SW,227,6.0,8.0,10,0.00,,,0.00,758,Wunderground v.1.15,2015-03-27 22:15:00,

2015-03-27 15:20:00,91.0,26.9,29.97,South,184,7.0,7.0,10,0.00,,,0.00,745,Wunderground v.1.15,2015-03-27 22:20:00,

2015-03-27 15:25:00,91.4,27.2,29.97,South,186,6.0,10.0,10,0.00,,,0.00,731,Wunderground v.1.15,2015-03-27 22:25:00,

2015-03-27 15:30:00,91.2,24.5,29.96,SSW,202,6.0,6.0,9,0.00,,,0.00,719,Wunderground v.1.15,2015-03-27 22:30:00,

2015-03-27 15:35:00,91.0,26.9,29.96,West,259,6.0,6.0,10,0.00,,,0.00,701,Wunderground v.1.15,2015-03-27 22:35:00,

2015-03-27 15:40:00,90.7,26.6,29.96,SW,234,5.0,7.0,10,0.00,,,0.00,691,Wunderground v.1.15,2015-03-27 22:40:00,

2015-03-27 15:50:00,90.5,26.5,29.95,SW,235,6.0,6.0,10,0.00,,,0.00,661,Wunderground v.1.15,2015-03-27 22:50:00,

2015-03-27 15:55:00,90.5,26.5,29.95,SSW,200,5.0,6.0,10,0.00,,,0.00,645,Wunderground v.1.15,2015-03-27 22:55:00,

2015-03-27 16:00:00,90.7,26.6,29.95,South,183,4.0,4.0,10,0.00,,,0.00,631,Wunderground v.1.15,2015-03-27 23:00:00,

2015-03-27 16:05:00,91.2,27.0,29.95,South,173,4.0,4.0,10,0.00,,,0.00,615,Wunderground v.1.15,2015-03-27 23:05:00,

2015-03-27 16:15:00,91.2,27.0,29.95,West,259,6.0,8.0,10,0.00,,,0.00,585,Wunderground v.1.15,2015-03-27 23:15:00,

2015-03-27 16:20:00,90.7,26.6,29.95,SW,224,8.0,8.0,10,0.00,,,0.00,568,Wunderground v.1.15,2015-03-27 23:20:00,

2015-03-27 16:25:00,90.7,29.0,29.95,SSW,205,6.0,10.0,11,0.00,,,0.00,554,Wunderground v.1.15,2015-03-27 23:25:00,

2015-03-27 16:30:00,90.7,26.6,29.94,WSW,251,6.0,8.0,10,0.00,,,0.00,533,Wunderground v.1.15,2015-03-27 23:30:00,

2015-03-27 16:35:00,90.5,26.5,29.94,SW,217,7.0,8.0,10,0.00,,,0.00,513,Wunderground v.1.15,2015-03-27 23:35:00,

2015-03-27 16:45:00,90.5,26.5,29.94,WSW,247,6.0,10.0,10,0.00,,,0.00,480,Wunderground v.1.15,2015-03-27 23:45:00,

2015-03-27 16:50:00,90.3,26.3,29.94,SW,233,8.0,8.0,10,0.00,,,0.00,462,Wunderground v.1.15,2015-03-27 23:50:00,

2015-03-27 16:55:00,90.3,28.7,29.94,SSW,195,6.0,10.0,11,0.00,,,0.00,443,Wunderground v.1.15,2015-03-27 23:55:00,

2015-03-27 17:00:00,90.1,26.2,29.94,SW,229,7.0,8.0,10,0.00,,,0.00,425,Wunderground v.1.15,2015-03-28 00:00:00,

2015-03-27 17:10:00,89.7,28.2,29.94,SW,217,8.0,9.0,11,0.00,,,0.00,390,Wunderground v.1.15,2015-03-28 00:10:00,

2015-03-27 17:15:00,89.5,28.0,29.94,SE,134,8.0,9.0,11,0.00,,,0.00,371,Wunderground v.1.15,2015-03-28 00:15:00,

2015-03-27 17:20:00,89.5,25.7,29.94,SW,215,8.0,8.0,10,0.00,,,0.00,352,Wunderground v.1.15,2015-03-28 00:20:00,

2015-03-27 17:25:00,89.5,28.0,29.94,SSW,199,8.0,15.0,11,0.00,,,0.00,332,Wunderground v.1.15,2015-03-28 00:25:00,

2015-03-27 17:30:00,89.3,27.9,29.95,SW,224,9.0,10.0,11,0.00,,,0.00,313,Wunderground v.1.15,2015-03-28 00:30:00,

2015-03-27 17:35:00,89.0,25.3,29.95,SSW,193,10.0,10.0,10,0.00,,,0.00,294,Wunderground v.1.15,2015-03-28 00:35:00,

2015-03-27 17:45:00,88.4,27.2,29.94,SSW,209,10.0,14.0,11,0.00,,,0.00,257,Wunderground v.1.15,2015-03-28 00:45:00,

2015-03-27 17:50:00,88.0,26.9,29.94,SW,224,12.0,12.0,11,0.00,,,0.00,237,Wunderground v.1.15,2015-03-28 00:50:00,

2015-03-27 18:00:00,87.6,26.6,29.94,SSW,212,11.0,11.0,11,0.00,,,0.00,200,Wunderground v.1.15,2015-03-28 01:00:00,

2015-03-27 18:10:00,87.2,26.3,29.94,SSW,206,11.0,13.0,11,0.00,,,0.00,165,Wunderground v.1.15,2015-03-28 01:10:00,

2015-03-27 18:15:00,86.7,25.9,29.94,SW,217,12.0,17.0,11,0.00,,,0.00,146,Wunderground v.1.15,2015-03-28 01:15:00,

2015-03-27 18:25:00,86.3,25.6,29.94,SE,139,10.0,12.0,11,0.00,,,0.00,114,Wunderground v.1.15,2015-03-28 01:25:00,

2015-03-27 18:30:00,85.9,25.3,29.94,SSW,200,9.0,12.0,11,0.00,,,0.00,95,Wunderground v.1.15,2015-03-28 01:30:00,

2015-03-27 18:40:00,85.3,26.9,29.94,West,266,8.0,11.0,12,0.00,,,0.00,62,Wunderground v.1.15,2015-03-28 01:40:00,

2015-03-27 18:45:00,84.5,28.2,29.95,West,275,8.0,15.0,13,0.00,,,0.00,42,Wunderground v.1.15,2015-03-28 01:45:00,

