Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-21 07:09:00,78.3,67.6,29.95,SE,128,3.6,4.9,70,0.00,,,0.00,224.53,Weather logger V3.0.,2015-07-21 14:09:00,

2015-07-21 07:14:00,78.8,67.8,29.95,SE,125,2.0,2.5,69,0.00,,,0.00,238.93,Weather logger V3.0.,2015-07-21 14:14:00,

2015-07-21 07:19:00,79.2,67.8,29.96,East,96,2.5,2.5,68,0.00,,,0.00,249.41,Weather logger V3.0.,2015-07-21 14:19:00,

2015-07-21 07:24:00,79.7,67.8,29.96,East,98,1.1,2.5,67,0.00,,,0.00,260.74,Weather logger V3.0.,2015-07-21 14:24:00,

2015-07-21 07:29:00,80.1,67.3,29.95,East,97,0.9,2.5,65,0.00,,,0.00,271.29,Weather logger V3.0.,2015-07-21 14:29:00,

2015-07-21 07:34:00,80.4,67.1,29.96,ESE,102,0.4,2.5,64,0.00,,,0.00,283.19,Weather logger V3.0.,2015-07-21 14:34:00,

2015-07-21 07:39:00,80.6,67.3,29.96,ESE,119,0.0,0.0,64,0.00,,,0.00,293.83,Weather logger V3.0.,2015-07-21 14:39:00,

2015-07-21 07:44:00,81.0,64.9,29.96,SE,138,1.3,2.5,58,0.00,,,0.00,301.97,Weather logger V3.0.,2015-07-21 14:44:00,

2015-07-21 07:49:00,81.3,64.2,29.96,ENE,77,0.2,2.5,56,0.00,,,0.00,310.12,Weather logger V3.0.,2015-07-21 14:49:00,

2015-07-21 07:54:00,81.7,64.9,29.96,ESE,112,0.2,2.5,57,0.00,,,0.00,319.59,Weather logger V3.0.,2015-07-21 14:54:00,

2015-07-21 07:59:00,82.0,64.9,29.96,ESE,113,1.1,2.5,56,0.00,,,0.00,327.73,Weather logger V3.0.,2015-07-21 14:59:00,

2015-07-21 08:04:00,82.4,65.7,29.96,East,90,0.0,0.0,57,0.00,,,0.00,334.52,Weather logger V3.0.,2015-07-21 15:04:00,

2015-07-21 08:09:00,82.6,65.8,29.95,ESE,113,2.9,4.9,57,0.00,,,0.00,344.44,Weather logger V3.0.,2015-07-21 15:09:00,

2015-07-21 08:14:00,82.6,65.3,29.96,SSE,150,1.3,2.5,56,0.00,,,0.00,351.38,Weather logger V3.0.,2015-07-21 15:14:00,

2015-07-21 08:20:00,82.8,66.6,29.95,East,94,1.1,2.5,58,0.00,,,0.00,361.61,Weather logger V3.0.,2015-07-21 15:20:00,

2015-07-21 08:25:00,82.9,66.2,29.96,ESE,112,3.4,4.9,57,0.00,,,0.00,371.08,Weather logger V3.0.,2015-07-21 15:25:00,

2015-07-21 08:30:00,83.1,67.8,29.96,ESE,102,0.0,0.0,60,0.00,,,0.00,383.49,Weather logger V3.0.,2015-07-21 15:30:00,

2015-07-21 08:35:00,83.1,67.8,29.96,ESE,105,2.9,4.9,60,0.00,,,0.00,396.94,Weather logger V3.0.,2015-07-21 15:35:00,

2015-07-21 08:40:00,83.1,67.3,29.95,SE,133,2.5,4.9,59,0.00,,,0.00,403.76,Weather logger V3.0.,2015-07-21 15:40:00,

2015-07-21 08:45:00,83.5,65.1,29.96,SSE,156,2.7,4.9,54,0.00,,,0.00,415.19,Weather logger V3.0.,2015-07-21 15:45:00,

2015-07-21 08:50:00,83.7,65.8,29.95,ESE,114,4.5,4.9,55,0.00,,,0.00,423.36,Weather logger V3.0.,2015-07-21 15:50:00,

2015-07-21 08:55:00,83.8,66.0,29.95,SE,139,2.9,4.9,55,0.00,,,0.00,433.84,Weather logger V3.0.,2015-07-21 15:55:00,

2015-07-21 09:00:00,84.2,66.4,29.95,SSE,147,9.2,9.8,55,0.00,,,0.00,453.95,Weather logger V3.0.,2015-07-21 16:00:00,

2015-07-21 09:05:00,84.4,66.6,29.95,ESE,116,1.3,2.5,55,0.00,,,0.00,460.39,Weather logger V3.0.,2015-07-21 16:05:00,

2015-07-21 09:10:00,84.6,64.6,29.95,SSE,149,3.4,4.9,51,0.00,,,0.00,469.27,Weather logger V3.0.,2015-07-21 16:10:00,

2015-07-21 09:15:00,84.7,66.4,29.95,SE,134,3.4,4.9,54,0.00,,,0.00,492.69,Weather logger V3.0.,2015-07-21 16:15:00,

2015-07-21 09:20:00,84.7,65.3,29.95,ESE,120,6.0,7.4,52,0.00,,,0.00,496.48,Weather logger V3.0.,2015-07-21 16:20:00,

2015-07-21 09:25:00,84.9,66.0,29.95,ESE,112,1.3,2.5,53,0.00,,,0.00,506.93,Weather logger V3.0.,2015-07-21 16:25:00,

2015-07-21 09:30:00,85.1,66.0,29.95,SE,128,4.5,4.9,53,0.00,,,0.00,520.54,Weather logger V3.0.,2015-07-21 16:30:00,

2015-07-21 09:36:00,85.5,66.4,29.94,SE,144,4.9,4.9,53,0.00,,,0.00,529.53,Weather logger V3.0.,2015-07-21 16:36:00,

2015-07-21 09:41:00,85.6,66.0,29.94,SE,132,6.7,7.4,52,0.00,,,0.00,547.12,Weather logger V3.0.,2015-07-21 16:41:00,

2015-07-21 09:46:00,85.8,66.2,29.94,SE,145,5.1,7.4,52,0.00,,,0.00,561.77,Weather logger V3.0.,2015-07-21 16:46:00,

2015-07-21 09:51:00,85.8,66.7,29.94,East,93,0.9,2.5,53,0.00,,,0.00,570.99,Weather logger V3.0.,2015-07-21 16:51:00,

2015-07-21 09:56:00,86.2,65.5,29.94,SE,131,3.4,4.9,50,0.00,,,0.00,579.95,Weather logger V3.0.,2015-07-21 16:56:00,

2015-07-21 10:01:00,86.2,66.0,29.94,SSE,160,4.0,4.9,51,0.00,,,0.00,592.74,Weather logger V3.0.,2015-07-21 17:01:00,

2015-07-21 10:06:00,86.5,66.4,29.94,SSE,157,3.4,4.9,51,0.00,,,0.00,597.73,Weather logger V3.0.,2015-07-21 17:06:00,

2015-07-21 10:11:00,86.7,66.6,29.93,ESE,115,0.2,2.5,51,0.00,,,0.00,604.77,Weather logger V3.0.,2015-07-21 17:11:00,

2015-07-21 10:16:00,86.9,64.2,29.94,SE,137,2.7,4.9,47,0.00,,,0.00,615.53,Weather logger V3.0.,2015-07-21 17:16:00,

2015-07-21 10:21:00,87.4,64.8,29.93,SSW,209,1.3,2.5,47,0.00,,,0.00,634.48,Weather logger V3.0.,2015-07-21 17:21:00,

2015-07-21 10:26:00,87.6,66.7,29.93,SE,142,4.2,4.9,50,0.00,,,0.00,648.43,Weather logger V3.0.,2015-07-21 17:26:00,

2015-07-21 10:31:00,88.0,65.3,29.93,SSW,213,1.1,2.5,47,0.00,,,0.00,646.66,Weather logger V3.0.,2015-07-21 17:31:00,

2015-07-21 10:36:00,88.3,63.1,29.93,SE,145,2.9,4.9,43,0.00,,,0.00,658.34,Weather logger V3.0.,2015-07-21 17:36:00,

2015-07-21 10:41:00,88.7,64.8,29.93,SSE,163,2.0,4.9,45,0.00,,,0.00,680.13,Weather logger V3.0.,2015-07-21 17:41:00,

2015-07-21 10:46:00,89.1,62.4,29.93,SE,133,0.0,0.0,41,0.00,,,0.00,680.32,Weather logger V3.0.,2015-07-21 17:46:00,

2015-07-21 10:52:00,89.4,63.3,29.93,SE,143,4.0,4.9,42,0.00,,,0.00,687.73,Weather logger V3.0.,2015-07-21 17:52:00,

2015-07-21 10:57:00,89.8,63.0,29.93,SSE,147,2.0,2.5,41,0.00,,,0.00,688.05,Weather logger V3.0.,2015-07-21 17:57:00,

2015-07-21 11:02:00,90.3,63.5,29.92,ESE,114,1.8,2.5,41,0.00,,,0.00,680.98,Weather logger V3.0.,2015-07-21 18:02:00,

2015-07-21 11:07:00,90.5,64.4,29.93,West,263,3.4,4.9,42,0.00,,,0.00,711.82,Weather logger V3.0.,2015-07-21 18:07:00,

2015-07-21 11:17:00,90.7,63.1,29.92,SSW,210,6.5,7.4,40,0.00,,,0.00,725.84,Weather logger V3.0.,2015-07-21 18:17:00,

2015-07-21 11:22:00,90.7,64.6,29.92,West,265,1.1,2.5,42,0.00,,,0.00,724.48,Weather logger V3.0.,2015-07-21 18:22:00,

2015-07-21 11:27:00,90.7,65.1,29.92,WSW,240,2.7,4.9,43,0.00,,,0.00,732.25,Weather logger V3.0.,2015-07-21 18:27:00,

2015-07-21 11:32:00,90.5,63.7,29.92,South,189,2.7,4.9,41,0.00,,,0.00,743.20,Weather logger V3.0.,2015-07-21 18:32:00,

2015-07-21 11:37:00,90.7,64.6,29.91,South,191,5.8,7.4,42,0.00,,,0.00,724.74,Weather logger V3.0.,2015-07-21 18:37:00,

2015-07-21 11:42:00,90.9,64.6,29.92,NW,307,2.5,4.9,42,0.00,,,0.00,751.32,Weather logger V3.0.,2015-07-21 18:42:00,

2015-07-21 11:47:00,90.7,62.4,29.92,NNW,332,0.9,2.5,39,0.00,,,0.00,757.92,Weather logger V3.0.,2015-07-21 18:47:00,

2015-07-21 11:52:00,90.7,62.4,29.91,ENE,77,0.0,0.0,39,0.00,,,0.00,766.98,Weather logger V3.0.,2015-07-21 18:52:00,

2015-07-21 11:57:00,90.9,63.3,29.91,ESE,102,0.0,0.0,40,0.00,,,0.00,775.69,Weather logger V3.0.,2015-07-21 18:57:00,

2015-07-21 12:02:00,91.0,62.8,29.90,SW,236,1.8,2.5,39,0.00,,,0.00,795.45,Weather logger V3.0.,2015-07-21 19:02:00,

2015-07-21 12:08:00,91.2,63.0,29.90,WSW,240,2.9,4.9,39,0.00,,,0.00,790.94,Weather logger V3.0.,2015-07-21 19:08:00,

2015-07-21 12:13:00,91.6,61.0,29.91,SSW,207,4.5,4.9,36,0.00,,,0.00,802.49,Weather logger V3.0.,2015-07-21 19:13:00,

2015-07-21 12:18:00,91.8,61.9,29.90,SSW,209,4.5,7.4,37,0.00,,,0.00,802.72,Weather logger V3.0.,2015-07-21 19:18:00,

2015-07-21 12:23:00,92.1,61.3,29.90,SW,226,2.5,4.9,36,0.00,,,0.00,795.26,Weather logger V3.0.,2015-07-21 19:23:00,

2015-07-21 12:28:00,92.3,61.5,29.89,ENE,69,0.0,0.0,36,0.00,,,0.00,814.62,Weather logger V3.0.,2015-07-21 19:28:00,

2015-07-21 12:33:00,92.7,59.4,29.89,SW,226,4.5,4.9,33,0.00,,,0.00,816.57,Weather logger V3.0.,2015-07-21 19:33:00,

2015-07-21 12:38:00,93.0,61.3,29.89,NNE,21,2.9,4.9,35,0.00,,,0.00,807.92,Weather logger V3.0.,2015-07-21 19:38:00,

2015-07-21 12:43:00,92.8,61.2,29.89,SW,216,0.0,0.0,35,0.00,,,0.00,826.39,Weather logger V3.0.,2015-07-21 19:43:00,

2015-07-21 12:48:00,93.0,63.7,29.89,SSW,212,0.4,2.5,38,0.00,,,0.00,824.28,Weather logger V3.0.,2015-07-21 19:48:00,

2015-07-21 12:53:00,93.2,62.4,29.88,WSW,257,2.5,4.9,36,0.00,,,0.00,827.15,Weather logger V3.0.,2015-07-21 19:53:00,

2015-07-21 12:58:00,93.4,63.3,29.89,SSW,211,3.6,4.9,37,0.00,,,0.00,827.56,Weather logger V3.0.,2015-07-21 19:58:00,

2015-07-21 13:03:00,93.4,60.1,29.88,South,184,3.4,4.9,33,0.00,,,0.00,831.29,Weather logger V3.0.,2015-07-21 20:03:00,

2015-07-21 13:08:00,93.7,62.1,29.88,West,261,3.4,4.9,35,0.00,,,0.00,833.78,Weather logger V3.0.,2015-07-21 20:08:00,

2015-07-21 13:13:00,93.7,62.1,29.88,ENE,57,0.4,2.5,35,0.00,,,0.00,834.82,Weather logger V3.0.,2015-07-21 20:13:00,

2015-07-21 13:18:00,94.1,61.5,29.87,WSW,246,5.8,7.4,34,0.00,,,0.00,840.95,Weather logger V3.0.,2015-07-21 20:18:00,

2015-07-21 13:24:00,94.1,60.6,29.87,ENE,62,1.3,2.5,33,0.00,,,0.00,851.81,Weather logger V3.0.,2015-07-21 20:24:00,

2015-07-21 13:34:00,94.1,60.6,29.87,WSW,242,1.8,2.5,33,0.00,,,0.00,850.99,Weather logger V3.0.,2015-07-21 20:34:00,

2015-07-21 13:39:00,94.1,59.9,29.87,North,350,6.5,7.4,32,0.00,,,0.00,860.55,Weather logger V3.0.,2015-07-21 20:39:00,

2015-07-21 13:44:00,93.9,61.3,29.86,NNW,333,5.6,7.4,34,0.00,,,0.00,855.56,Weather logger V3.0.,2015-07-21 20:44:00,

2015-07-21 13:49:00,93.9,60.4,29.86,WSW,247,4.5,4.9,33,0.00,,,0.00,878.07,Weather logger V3.0.,2015-07-21 20:49:00,

2015-07-21 13:54:00,93.9,58.8,29.86,NW,309,1.8,2.5,31,0.00,,,0.00,870.59,Weather logger V3.0.,2015-07-21 20:54:00,

2015-07-21 13:59:00,94.1,61.5,29.86,West,263,4.9,7.4,34,0.00,,,0.00,899.10,Weather logger V3.0.,2015-07-21 20:59:00,

2015-07-21 14:04:00,94.3,61.7,29.86,North,4,4.9,7.4,34,0.00,,,0.00,890.01,Weather logger V3.0.,2015-07-21 21:04:00,

2015-07-21 14:09:00,94.1,62.4,29.85,ENE,57,3.6,4.9,35,0.00,,,0.00,938.00,Weather logger V3.0.,2015-07-21 21:09:00,

2015-07-21 14:14:00,94.1,61.5,29.85,NW,314,7.6,9.8,34,0.00,,,0.00,497.21,Weather logger V3.0.,2015-07-21 21:14:00,

2015-07-21 14:19:00,94.1,60.6,29.86,West,265,4.9,7.4,33,0.00,,,0.00,491.08,Weather logger V3.0.,2015-07-21 21:19:00,

2015-07-21 14:24:00,93.7,61.2,29.85,WSW,246,2.7,4.9,34,0.00,,,0.00,450.07,Weather logger V3.0.,2015-07-21 21:24:00,

2015-07-21 14:29:00,93.6,58.5,29.84,WSW,242,1.3,2.5,31,0.00,,,0.00,974.11,Weather logger V3.0.,2015-07-21 21:29:00,

2015-07-21 14:34:00,93.9,58.8,29.84,SW,233,2.0,2.5,31,0.00,,,0.00,921.29,Weather logger V3.0.,2015-07-21 21:34:00,

2015-07-21 14:40:00,94.3,59.9,29.84,WSW,253,3.4,4.9,32,0.00,,,0.00,925.78,Weather logger V3.0.,2015-07-21 21:40:00,

2015-07-21 14:45:00,94.5,61.0,29.84,NNW,333,4.0,7.4,33,0.00,,,0.00,958.93,Weather logger V3.0.,2015-07-21 21:45:00,

