Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-16 02:58:00,51.1,50.5,30.12,East,95,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 10:58:00,

2016-02-16 03:03:00,51.1,50.9,30.12,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:03:00,

2016-02-16 03:08:00,51.1,50.9,30.12,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:08:00,

2016-02-16 03:13:00,51.3,50.5,30.12,East,100,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:13:00,

2016-02-16 03:19:00,51.3,50.5,30.12,ESE,103,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:19:00,

2016-02-16 03:29:00,51.4,50.7,30.12,East,92,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:29:00,

2016-02-16 03:34:00,51.4,50.7,30.12,East,93,0.9,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:34:00,

2016-02-16 03:39:00,51.4,50.7,30.11,ESE,118,2.5,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:39:00,

2016-02-16 03:44:00,51.4,50.7,30.11,East,99,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:44:00,

2016-02-16 03:49:00,51.4,50.7,30.11,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:49:00,

2016-02-16 03:54:00,51.4,50.7,30.11,ESE,111,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:54:00,

2016-02-16 03:59:00,51.3,50.5,30.10,SE,131,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 11:59:00,

2016-02-16 04:04:00,51.3,50.5,30.10,SE,129,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:04:00,

2016-02-16 04:09:00,51.1,50.4,30.10,ESE,119,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:09:00,

2016-02-16 04:15:00,51.1,50.4,30.10,ESE,121,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:15:00,

2016-02-16 04:20:00,51.1,50.4,30.09,SE,139,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:20:00,

2016-02-16 04:25:00,50.9,50.2,30.09,ESE,118,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:25:00,

2016-02-16 04:30:00,50.9,50.2,30.08,ESE,104,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:30:00,

2016-02-16 04:35:00,51.1,50.4,30.08,ESE,122,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:35:00,

2016-02-16 04:40:00,50.9,50.2,30.09,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:40:00,

2016-02-16 04:45:00,50.9,50.2,30.08,East,89,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:45:00,

2016-02-16 04:50:00,50.9,50.2,30.08,East,83,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:50:00,

2016-02-16 04:55:00,50.7,50.2,30.09,ENE,71,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 12:55:00,

2016-02-16 05:00:00,50.5,50.0,30.08,East,84,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:00:00,

2016-02-16 05:05:00,50.2,50.0,30.09,East,87,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:05:00,

2016-02-16 05:10:00,50.0,49.8,30.08,East,88,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:10:00,

2016-02-16 05:15:00,49.6,49.5,30.08,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:15:00,

2016-02-16 05:20:00,49.5,49.3,30.09,ENE,69,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:20:00,

2016-02-16 05:25:00,49.3,49.1,30.08,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:25:00,

2016-02-16 05:31:00,49.1,48.9,30.09,SE,125,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:31:00,

2016-02-16 05:36:00,48.9,48.7,30.09,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:36:00,

2016-02-16 05:42:00,48.9,48.7,30.09,ENE,62,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:42:00,

2016-02-16 05:47:00,48.9,48.7,30.09,ENE,63,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:47:00,

2016-02-16 05:52:00,48.7,48.6,30.09,NE,51,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:52:00,

2016-02-16 05:57:00,48.7,48.6,30.09,NNE,20,1.1,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 13:57:00,

2016-02-16 06:02:00,48.6,48.4,30.09,ENE,70,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 14:02:00,

2016-02-16 06:07:00,48.6,48.4,30.09,NE,52,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 14:07:00,

2016-02-16 06:13:00,48.6,48.4,30.08,NE,56,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 14:13:00,

2016-02-16 06:18:00,48.4,48.2,30.09,ENE,63,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 14:18:00,

2016-02-16 06:23:00,48.4,48.2,30.09,ENE,68,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 14:23:00,

2016-02-16 06:28:00,48.4,48.2,30.09,ENE,62,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 14:28:00,

2016-02-16 06:33:00,48.4,48.2,30.09,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 14:33:00,

2016-02-16 06:38:00,48.4,48.2,30.09,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-02-16 14:38:00,

2016-02-16 06:43:00,48.4,48.2,30.09,ESE,102,0.0,0.0,99,0.00,,,0.00,0.22,Weather logger V3.0.,2016-02-16 14:43:00,

2016-02-16 06:48:00,48.4,48.2,30.10,ESE,113,0.0,0.0,99,0.00,,,0.00,4.78,Weather logger V3.0.,2016-02-16 14:48:00,

2016-02-16 06:53:00,48.4,48.2,30.09,East,93,0.0,0.0,99,0.00,,,0.00,9.33,Weather logger V3.0.,2016-02-16 14:53:00,

2016-02-16 07:03:00,48.6,48.4,30.09,East,94,0.0,0.0,99,0.00,,,0.00,23.77,Weather logger V3.0.,2016-02-16 15:03:00,

2016-02-16 07:08:00,48.7,48.6,30.09,East,97,0.0,0.0,99,0.00,,,0.00,28.90,Weather logger V3.0.,2016-02-16 15:08:00,

2016-02-16 07:14:00,49.1,48.9,30.09,ESE,113,0.9,2.5,99,0.00,,,0.00,34.10,Weather logger V3.0.,2016-02-16 15:14:00,

2016-02-16 07:19:00,49.6,49.1,30.09,ESE,112,2.5,2.5,98,0.00,,,0.00,39.14,Weather logger V3.0.,2016-02-16 15:19:00,

2016-02-16 07:24:00,50.2,48.7,30.09,ESE,118,0.9,2.5,95,0.00,,,0.00,44.18,Weather logger V3.0.,2016-02-16 15:24:00,

2016-02-16 07:36:00,51.4,48.6,30.10,ESE,120,0.9,2.5,90,0.00,,,0.00,54.25,Weather logger V3.0.,2016-02-16 15:36:00,

2016-02-16 07:56:00,56.8,51.1,-100.00,SE,129,0.0,0.0,81,0.00,,,0.00,70.35,Weather logger V3.0.,2016-02-16 15:56:00,

2016-02-16 08:02:00,57.0,50.2,30.10,ESE,111,0.0,0.0,78,0.00,,,0.00,72.96,Weather logger V3.0.,2016-02-16 16:02:00,

2016-02-16 08:07:00,57.2,50.4,30.10,ESE,108,0.0,0.0,78,0.00,,,0.00,76.99,Weather logger V3.0.,2016-02-16 16:07:00,

2016-02-16 08:12:00,57.4,50.9,30.10,East,97,0.0,0.0,79,0.00,,,0.00,80.32,Weather logger V3.0.,2016-02-16 16:12:00,

2016-02-16 08:17:00,57.7,50.2,30.10,ESE,103,0.0,0.0,76,0.00,,,0.00,83.13,Weather logger V3.0.,2016-02-16 16:17:00,

2016-02-16 08:22:00,58.5,49.8,30.10,ESE,108,0.0,0.0,73,0.00,,,0.00,86.00,Weather logger V3.0.,2016-02-16 16:22:00,

2016-02-16 08:27:00,59.2,50.9,30.11,ESE,120,0.0,0.0,74,0.00,,,0.00,87.77,Weather logger V3.0.,2016-02-16 16:27:00,

2016-02-16 08:32:00,59.2,52.0,30.10,ESE,106,0.9,2.5,77,0.00,,,0.00,89.34,Weather logger V3.0.,2016-02-16 16:32:00,

2016-02-16 08:37:00,59.5,51.6,30.10,ESE,107,0.0,0.0,75,0.00,,,0.00,90.64,Weather logger V3.0.,2016-02-16 16:37:00,

2016-02-16 08:42:00,59.9,52.0,30.09,SE,143,2.7,4.9,75,0.00,,,0.00,91.30,Weather logger V3.0.,2016-02-16 16:42:00,

2016-02-16 08:47:00,60.1,52.2,30.10,SSE,147,2.5,4.9,75,0.00,,,0.00,93.23,Weather logger V3.0.,2016-02-16 16:47:00,

2016-02-16 08:52:00,60.3,51.6,30.10,SE,133,1.8,2.5,73,0.00,,,0.00,94.71,Weather logger V3.0.,2016-02-16 16:52:00,

2016-02-16 08:57:00,60.4,51.4,30.10,SSE,158,0.9,2.5,72,0.00,,,0.00,95.94,Weather logger V3.0.,2016-02-16 16:57:00,

2016-02-16 09:07:00,61.3,52.0,30.10,ESE,115,0.2,2.5,71,0.00,,,0.00,102.16,Weather logger V3.0.,2016-02-16 17:07:00,

2016-02-16 09:12:00,61.7,51.8,30.10,ESE,107,0.0,0.0,70,0.00,,,0.00,107.72,Weather logger V3.0.,2016-02-16 17:12:00,

2016-02-16 09:18:00,62.1,52.2,30.10,SE,139,0.0,0.0,70,0.00,,,0.00,114.25,Weather logger V3.0.,2016-02-16 17:18:00,

2016-02-16 09:23:00,62.6,51.6,30.10,ESE,102,0.0,0.0,67,0.00,,,0.00,119.97,Weather logger V3.0.,2016-02-16 17:23:00,

2016-02-16 09:28:00,63.1,51.3,30.10,SSE,162,2.7,4.9,65,0.00,,,0.00,127.73,Weather logger V3.0.,2016-02-16 17:28:00,

2016-02-16 09:33:00,63.5,52.3,30.10,ESE,113,0.4,2.5,67,0.00,,,0.00,135.09,Weather logger V3.0.,2016-02-16 17:33:00,

2016-02-16 09:38:00,63.9,52.7,30.09,SSE,160,2.0,2.5,67,0.00,,,0.00,143.11,Weather logger V3.0.,2016-02-16 17:38:00,

2016-02-16 09:43:00,64.2,52.3,30.09,South,175,2.7,4.9,65,0.00,,,0.00,150.94,Weather logger V3.0.,2016-02-16 17:43:00,

2016-02-16 09:48:00,64.6,53.1,30.09,ESE,123,2.5,4.9,66,0.00,,,0.00,159.46,Weather logger V3.0.,2016-02-16 17:48:00,

2016-02-16 09:53:00,64.6,52.5,30.08,SSE,147,0.9,2.5,65,0.00,,,0.00,168.21,Weather logger V3.0.,2016-02-16 17:53:00,

2016-02-16 09:58:00,64.8,52.0,30.09,SE,125,0.0,0.0,63,0.00,,,0.00,177.33,Weather logger V3.0.,2016-02-16 17:58:00,

2016-02-16 10:03:00,64.9,52.2,30.08,ESE,116,0.0,0.0,63,0.00,,,0.00,186.05,Weather logger V3.0.,2016-02-16 18:03:00,

2016-02-16 10:08:00,65.3,52.9,30.08,NE,54,0.4,2.5,64,0.00,,,0.00,198.36,Weather logger V3.0.,2016-02-16 18:08:00,

2016-02-16 10:14:00,65.3,53.8,30.09,ENE,69,0.0,0.0,66,0.00,,,0.00,207.64,Weather logger V3.0.,2016-02-16 18:14:00,

2016-02-16 10:19:00,65.5,53.4,30.08,ESE,108,0.0,0.0,65,0.00,,,0.00,220.24,Weather logger V3.0.,2016-02-16 18:19:00,

2016-02-16 10:34:00,66.0,54.0,30.08,East,96,0.0,0.0,65,0.00,,,0.00,254.21,Weather logger V3.0.,2016-02-16 18:34:00,

2016-02-16 10:39:00,66.6,52.7,30.08,SW,225,0.0,0.0,61,0.00,,,0.00,268.19,Weather logger V3.0.,2016-02-16 18:39:00,

2016-02-16 10:44:00,67.1,53.2,30.08,ENE,75,0.0,0.0,61,0.00,,,0.00,278.80,Weather logger V3.0.,2016-02-16 18:44:00,

2016-02-16 10:51:00,67.8,54.0,30.08,SW,227,0.4,2.5,61,0.00,,,0.00,295.41,Weather logger V3.0.,2016-02-16 18:51:00,

2016-02-16 10:56:00,68.0,53.6,30.07,SE,126,2.7,4.9,60,0.00,,,0.00,307.40,Weather logger V3.0.,2016-02-16 18:56:00,

2016-02-16 11:01:00,68.5,54.1,30.07,ESE,104,0.2,2.5,60,0.00,,,0.00,322.46,Weather logger V3.0.,2016-02-16 19:01:00,

2016-02-16 11:06:00,68.9,54.0,30.06,ESE,109,0.0,0.0,59,0.00,,,0.00,336.70,Weather logger V3.0.,2016-02-16 19:06:00,

2016-02-16 11:11:00,69.3,55.2,30.06,ESE,115,3.4,4.9,61,0.00,,,0.00,355.39,Weather logger V3.0.,2016-02-16 19:11:00,

2016-02-16 11:16:00,69.3,55.2,30.06,ENE,78,0.0,0.0,61,0.00,,,0.00,369.12,Weather logger V3.0.,2016-02-16 19:16:00,

2016-02-16 11:21:00,69.3,54.3,30.05,ESE,121,0.2,2.5,59,0.00,,,0.00,386.17,Weather logger V3.0.,2016-02-16 19:21:00,

2016-02-16 11:26:00,69.4,55.0,30.05,NE,42,1.8,2.5,60,0.00,,,0.00,399.49,Weather logger V3.0.,2016-02-16 19:26:00,

2016-02-16 11:31:00,69.6,53.8,30.05,East,79,0.9,2.5,57,0.00,,,0.00,411.59,Weather logger V3.0.,2016-02-16 19:31:00,

2016-02-16 11:36:00,69.6,53.2,30.05,ESE,109,0.0,0.0,56,0.00,,,0.00,422.92,Weather logger V3.0.,2016-02-16 19:36:00,

2016-02-16 11:41:00,69.8,54.9,30.05,NNE,12,0.0,0.0,59,0.00,,,0.00,434.95,Weather logger V3.0.,2016-02-16 19:41:00,

2016-02-16 11:46:00,69.8,54.9,30.05,ENE,70,1.3,2.5,59,0.00,,,0.00,442.84,Weather logger V3.0.,2016-02-16 19:46:00,

2016-02-16 11:51:00,70.0,54.1,30.04,East,84,0.0,0.0,57,0.00,,,0.00,454.02,Weather logger V3.0.,2016-02-16 19:51:00,

2016-02-16 11:57:00,70.3,52.5,30.03,ESE,114,0.0,0.0,53,0.00,,,0.00,466.27,Weather logger V3.0.,2016-02-16 19:57:00,

2016-02-16 12:11:00,70.9,53.4,30.02,ENE,65,0.0,0.0,54,0.00,,,0.00,486.54,Weather logger V3.0.,2016-02-16 20:11:00,

2016-02-16 12:16:00,71.2,53.2,30.02,WNW,288,2.9,4.9,53,0.00,,,0.00,493.83,Weather logger V3.0.,2016-02-16 20:16:00,

2016-02-16 12:21:00,71.4,54.0,30.02,ESE,114,0.0,0.0,54,0.00,,,0.00,154.66,Weather logger V3.0.,2016-02-16 20:21:00,

2016-02-16 12:26:00,71.8,54.3,30.02,ESE,104,0.0,0.0,54,0.00,,,0.00,508.51,Weather logger V3.0.,2016-02-16 20:26:00,

2016-02-16 12:31:00,72.1,54.1,30.02,South,188,2.5,2.5,53,0.00,,,0.00,509.96,Weather logger V3.0.,2016-02-16 20:31:00,

2016-02-16 12:37:00,72.3,54.3,30.01,ENE,63,0.0,0.0,53,0.00,,,0.00,513.59,Weather logger V3.0.,2016-02-16 20:37:00,

2016-02-16 12:42:00,72.5,55.0,30.00,NNE,12,0.2,2.5,54,0.00,,,0.00,516.12,Weather logger V3.0.,2016-02-16 20:42:00,

2016-02-16 12:47:00,72.7,54.7,30.00,ESE,102,0.0,0.0,53,0.00,,,0.00,418.09,Weather logger V3.0.,2016-02-16 20:47:00,

2016-02-16 12:57:00,72.7,55.2,30.00,East,101,0.0,0.0,54,0.00,,,0.00,514.35,Weather logger V3.0.,2016-02-16 20:57:00,

2016-02-16 13:02:00,72.7,55.2,30.00,West,262,3.4,4.9,54,0.00,,,0.00,519.24,Weather logger V3.0.,2016-02-16 21:02:00,

2016-02-16 13:07:00,72.7,55.6,30.00,NNE,14,1.8,2.5,55,0.00,,,0.00,526.91,Weather logger V3.0.,2016-02-16 21:07:00,

2016-02-16 13:12:00,73.0,56.5,29.98,NNW,348,7.6,9.8,56,0.00,,,0.00,523.13,Weather logger V3.0.,2016-02-16 21:12:00,

2016-02-16 13:17:00,73.0,56.5,29.98,East,85,0.2,2.5,56,0.00,,,0.00,521.55,Weather logger V3.0.,2016-02-16 21:17:00,

2016-02-16 13:22:00,73.2,56.1,29.99,NE,50,0.0,0.0,55,0.00,,,0.00,532.75,Weather logger V3.0.,2016-02-16 21:22:00,

2016-02-16 13:29:00,73.8,56.1,29.98,ENE,57,0.0,0.0,54,0.00,,,0.00,531.43,Weather logger V3.0.,2016-02-16 21:29:00,

2016-02-16 13:39:00,74.1,56.5,29.97,East,93,0.2,2.5,54,0.00,,,0.00,531.14,Weather logger V3.0.,2016-02-16 21:39:00,

2016-02-16 13:44:00,74.5,56.3,29.97,NW,312,4.2,4.9,53,0.00,,,0.00,537.90,Weather logger V3.0.,2016-02-16 21:44:00,

2016-02-16 13:49:00,74.7,55.9,29.97,ENE,58,1.1,2.5,52,0.00,,,0.00,538.37,Weather logger V3.0.,2016-02-16 21:49:00,

2016-02-16 13:54:00,74.7,56.5,29.97,West,262,0.9,2.5,53,0.00,,,0.00,536.95,Weather logger V3.0.,2016-02-16 21:54:00,

2016-02-16 13:59:00,74.8,56.1,29.97,ENE,59,0.0,0.0,52,0.00,,,0.00,534.62,Weather logger V3.0.,2016-02-16 21:59:00,

2016-02-16 14:04:00,74.8,56.1,29.96,North,355,1.8,2.5,52,0.00,,,0.00,532.28,Weather logger V3.0.,2016-02-16 22:04:00,

2016-02-16 14:09:00,75.0,55.2,29.96,East,101,0.2,2.5,50,0.00,,,0.00,527.67,Weather logger V3.0.,2016-02-16 22:09:00,

2016-02-16 14:15:00,75.6,55.8,29.96,ESE,106,0.0,0.0,50,0.00,,,0.00,529.94,Weather logger V3.0.,2016-02-16 22:15:00,

2016-02-16 14:20:00,76.1,52.7,29.95,SSE,158,0.0,0.0,44,0.00,,,0.00,529.31,Weather logger V3.0.,2016-02-16 22:20:00,

2016-02-16 14:31:00,77.0,55.9,29.95,SW,235,0.2,2.5,48,0.00,,,0.00,520.66,Weather logger V3.0.,2016-02-16 22:31:00,

2016-02-16 14:55:00,77.2,55.4,-100.00,SSE,149,0.2,2.5,47,0.00,,,0.00,470.97,Weather logger V3.0.,2016-02-16 22:55:00,

2016-02-16 15:00:00,77.4,52.5,29.94,SE,128,0.0,0.0,42,0.00,,,0.00,483.76,Weather logger V3.0.,2016-02-16 23:00:00,

2016-02-16 15:05:00,78.1,53.2,29.95,SW,223,0.0,0.0,42,0.00,,,0.00,473.94,Weather logger V3.0.,2016-02-16 23:05:00,

2016-02-16 15:10:00,78.3,55.8,29.94,ENE,64,0.0,0.0,46,0.00,,,0.00,468.60,Weather logger V3.0.,2016-02-16 23:10:00,

2016-02-16 15:15:00,78.4,54.9,29.94,NE,43,0.2,2.5,44,0.00,,,0.00,460.87,Weather logger V3.0.,2016-02-16 23:15:00,

2016-02-16 15:20:00,78.6,54.9,29.93,WSW,242,0.4,2.5,44,0.00,,,0.00,456.92,Weather logger V3.0.,2016-02-16 23:20:00,

2016-02-16 15:26:00,79.0,54.7,29.93,East,99,0.0,0.0,43,0.00,,,0.00,450.86,Weather logger V3.0.,2016-02-16 23:26:00,

2016-02-16 15:31:00,79.2,54.1,29.93,SE,136,0.0,0.0,42,0.00,,,0.00,437.82,Weather logger V3.0.,2016-02-16 23:31:00,

2016-02-16 15:36:00,79.2,54.1,29.92,SE,125,1.8,2.5,42,0.00,,,0.00,431.32,Weather logger V3.0.,2016-02-16 23:36:00,

2016-02-16 15:46:00,79.5,54.5,29.93,ESE,112,0.0,0.0,42,0.00,,,0.00,402.78,Weather logger V3.0.,2016-02-16 23:46:00,

2016-02-16 15:51:00,79.7,55.9,29.92,SE,129,0.0,0.0,44,0.00,,,0.00,393.81,Weather logger V3.0.,2016-02-16 23:51:00,

2016-02-16 15:56:00,79.9,53.4,29.92,East,87,0.0,0.0,40,0.00,,,0.00,373.26,Weather logger V3.0.,2016-02-16 23:56:00,

2016-02-16 16:01:00,79.7,57.2,29.92,East,92,0.0,0.0,46,0.00,,,0.00,368.24,Weather logger V3.0.,2016-02-17 00:01:00,

2016-02-16 16:06:00,79.3,55.0,29.92,East,85,0.0,0.0,43,0.00,,,0.00,352.04,Weather logger V3.0.,2016-02-17 00:06:00,

2016-02-16 16:11:00,79.2,56.1,29.92,SE,139,0.0,0.0,45,0.00,,,0.00,337.71,Weather logger V3.0.,2016-02-17 00:11:00,

2016-02-16 16:16:00,79.2,54.1,29.92,ESE,110,0.0,0.0,42,0.00,,,0.00,323.66,Weather logger V3.0.,2016-02-17 00:16:00,

2016-02-16 16:21:00,79.5,53.8,29.91,SW,229,1.1,2.5,41,0.00,,,0.00,306.08,Weather logger V3.0.,2016-02-17 00:21:00,

2016-02-16 16:26:00,79.3,55.6,29.91,SSE,167,0.0,0.0,44,0.00,,,0.00,288.78,Weather logger V3.0.,2016-02-17 00:26:00,

2016-02-16 16:31:00,79.3,56.8,29.91,South,174,0.2,2.5,46,0.00,,,0.00,265.51,Weather logger V3.0.,2016-02-17 00:31:00,

2016-02-16 16:36:00,79.3,55.6,29.92,ENE,59,0.0,0.0,44,0.00,,,0.00,246.57,Weather logger V3.0.,2016-02-17 00:36:00,

2016-02-16 16:42:00,79.2,56.7,29.91,East,85,0.0,0.0,46,0.00,,,0.00,225.38,Weather logger V3.0.,2016-02-17 00:42:00,

