Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-30 05:20:00,21.3,6.8,30.34,South,182,5.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 13:20:00,

2015-11-30 05:30:00,20.3,6.7,30.35,South,173,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 13:30:00,

2015-11-30 05:45:00,19.6,6.4,30.36,South,174,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 13:45:00,

2015-11-30 05:50:00,19.4,6.2,30.36,South,186,6.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 13:50:00,

2015-11-30 05:55:00,19.6,6.8,30.36,South,190,6.0,6.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 13:55:00,

2015-11-30 06:05:00,19.7,6.5,30.36,South,177,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 14:05:00,

2015-11-30 06:10:00,19.8,6.6,30.36,SSW,200,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 14:10:00,

2015-11-30 06:20:00,20.4,7.2,30.38,South,191,5.0,5.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 14:20:00,

2015-11-30 06:30:00,19.7,6.5,30.39,South,191,5.0,6.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-11-30 14:30:00,

2015-11-30 06:40:00,19.0,6.3,30.39,South,177,6.0,6.0,57,0.00,,,0.00,5,Wunderground v.1.15,2015-11-30 14:40:00,

2015-11-30 06:50:00,19.0,6.6,30.40,SSE,166,6.0,6.0,58,0.00,,,0.00,9,Wunderground v.1.15,2015-11-30 14:50:00,

2015-11-30 06:55:00,19.2,6.8,30.40,South,173,5.0,6.0,58,0.00,,,0.00,11,Wunderground v.1.15,2015-11-30 14:55:00,

2015-11-30 07:00:00,19.5,7.1,30.39,SSE,168,4.0,5.0,58,0.00,,,0.00,12,Wunderground v.1.15,2015-11-30 15:00:00,

2015-11-30 07:05:00,20.3,7.5,30.39,South,175,5.0,5.0,57,0.00,,,0.00,16,Wunderground v.1.15,2015-11-30 15:05:00,

2015-11-30 07:15:00,21.8,8.1,30.40,South,180,5.0,6.0,55,0.00,,,0.00,35,Wunderground v.1.15,2015-11-30 15:15:00,

2015-11-30 07:20:00,22.6,8.0,30.40,South,177,5.0,5.0,53,0.00,,,0.00,47,Wunderground v.1.15,2015-11-30 15:20:00,

2015-11-30 07:30:00,24.3,8.7,30.39,South,176,5.0,5.0,51,0.00,,,0.00,76,Wunderground v.1.15,2015-11-30 15:30:00,

2015-11-30 07:35:00,24.9,8.9,30.39,South,172,5.0,5.0,50,0.00,,,0.00,95,Wunderground v.1.15,2015-11-30 15:35:00,

2015-11-30 07:45:00,26.3,9.2,30.39,South,177,3.0,4.0,48,0.00,,,0.00,132,Wunderground v.1.15,2015-11-30 15:45:00,

2015-11-30 07:50:00,27.0,9.4,30.39,SSE,165,3.0,3.0,47,0.00,,,0.00,158,Wunderground v.1.15,2015-11-30 15:50:00,

2015-11-30 08:00:00,28.7,9.5,30.38,SSE,167,3.0,3.0,44,0.00,,,0.00,216,Wunderground v.1.15,2015-11-30 16:00:00,

2015-11-30 08:10:00,30.9,10.5,30.38,SE,139,2.0,2.0,42,0.00,,,0.00,225,Wunderground v.1.15,2015-11-30 16:10:00,

2015-11-30 08:20:00,33.5,10.0,30.37,West,275,1.0,1.0,37,0.00,,,0.00,281,Wunderground v.1.15,2015-11-30 16:20:00,

2015-11-30 08:30:00,36.0,10.3,30.36,NNW,340,2.0,2.0,34,0.00,,,0.00,223,Wunderground v.1.15,2015-11-30 16:30:00,

2015-11-30 08:40:00,36.6,10.2,30.36,WNW,302,4.0,4.0,33,0.00,,,0.00,295,Wunderground v.1.15,2015-11-30 16:40:00,

2015-11-30 08:50:00,36.8,9.7,30.36,NW,324,5.0,8.0,32,0.00,,,0.00,265,Wunderground v.1.15,2015-11-30 16:50:00,

2015-11-30 08:55:00,36.4,10.0,30.36,NW,311,5.0,8.0,33,0.00,,,0.00,330,Wunderground v.1.15,2015-11-30 16:55:00,

2015-11-30 09:00:00,37.0,10.5,30.36,WNW,289,5.0,5.0,33,0.00,,,0.00,390,Wunderground v.1.15,2015-11-30 17:00:00,

2015-11-30 09:10:00,38.4,10.3,30.36,WNW,284,6.0,6.0,31,0.00,,,0.00,251,Wunderground v.1.15,2015-11-30 17:10:00,

2015-11-30 09:20:00,39.9,10.9,30.36,NW,325,5.0,6.0,30,0.00,,,0.00,376,Wunderground v.1.15,2015-11-30 17:20:00,

2015-11-30 09:30:00,40.2,9.6,30.35,NNW,335,6.0,6.0,28,0.00,,,0.00,353,Wunderground v.1.15,2015-11-30 17:30:00,

2015-11-30 09:40:00,40.1,10.3,30.35,NNW,328,5.0,5.0,29,0.00,,,0.00,373,Wunderground v.1.15,2015-11-30 17:40:00,

2015-11-30 09:50:00,40.5,9.9,30.35,North,354,4.0,4.0,28,0.00,,,0.00,496,Wunderground v.1.15,2015-11-30 17:50:00,

2015-11-30 10:00:00,41.0,10.3,30.34,North,1,4.0,4.0,28,0.00,,,0.00,439,Wunderground v.1.15,2015-11-30 18:00:00,

2015-11-30 10:05:00,41.2,10.5,30.34,North,352,3.0,4.0,28,0.00,,,0.00,417,Wunderground v.1.15,2015-11-30 18:05:00,

2015-11-30 10:15:00,42.0,10.4,30.33,NW,323,2.0,3.0,27,0.00,,,0.00,471,Wunderground v.1.15,2015-11-30 18:15:00,

2015-11-30 10:25:00,42.8,11.1,30.33,ENE,77,1.0,2.0,27,0.00,,,0.00,564,Wunderground v.1.15,2015-11-30 18:25:00,

2015-11-30 10:30:00,43.1,10.5,30.33,East,80,1.0,1.0,26,0.00,,,0.00,490,Wunderground v.1.15,2015-11-30 18:30:00,

2015-11-30 10:40:00,44.4,11.6,30.33,South,187,1.0,3.0,26,0.00,,,0.00,446,Wunderground v.1.15,2015-11-30 18:40:00,

2015-11-30 10:50:00,45.3,10.6,30.31,SSW,193,1.0,1.0,24,0.00,,,0.00,633,Wunderground v.1.15,2015-11-30 18:50:00,

2015-11-30 11:00:00,45.8,11.0,30.29,ENE,76,2.0,2.0,24,0.00,,,0.00,615,Wunderground v.1.15,2015-11-30 19:00:00,

2015-11-30 11:10:00,46.1,10.3,30.29,ENE,71,2.0,2.0,23,0.00,,,0.00,545,Wunderground v.1.15,2015-11-30 19:10:00,

2015-11-30 11:15:00,46.1,10.3,30.29,ENE,60,1.0,2.0,23,0.00,,,0.00,621,Wunderground v.1.15,2015-11-30 19:15:00,

2015-11-30 11:20:00,47.6,11.6,30.29,SE,129,1.0,3.0,23,0.00,,,0.00,645,Wunderground v.1.15,2015-11-30 19:20:00,

2015-11-30 11:30:00,47.1,11.1,30.27,WSW,245,2.0,2.0,23,0.00,,,0.00,668,Wunderground v.1.15,2015-11-30 19:30:00,

2015-11-30 11:40:00,48.5,11.3,30.27,SE,127,2.0,2.0,22,0.00,,,0.00,596,Wunderground v.1.15,2015-11-30 19:40:00,

2015-11-30 11:50:00,48.6,10.4,30.26,SSE,167,1.0,1.0,21,0.00,,,0.00,663,Wunderground v.1.15,2015-11-30 19:50:00,

2015-11-30 12:05:00,49.5,11.1,30.24,SSW,200,2.0,2.0,21,0.00,,,0.00,608,Wunderground v.1.15,2015-11-30 20:05:00,

2015-11-30 12:10:00,49.7,11.3,30.24,South,180,2.0,2.0,21,0.00,,,0.00,603,Wunderground v.1.15,2015-11-30 20:10:00,

2015-11-30 12:15:00,49.3,10.9,30.24,ENE,58,2.0,2.0,21,0.00,,,0.00,598,Wunderground v.1.15,2015-11-30 20:15:00,

2015-11-30 12:25:00,49.9,11.4,30.24,NW,311,2.0,2.0,21,0.00,,,0.00,589,Wunderground v.1.15,2015-11-30 20:25:00,

2015-11-30 12:35:00,50.0,11.5,30.23,East,85,2.0,2.0,21,0.00,,,0.00,578,Wunderground v.1.15,2015-11-30 20:35:00,

2015-11-30 12:40:00,50.6,10.9,30.23,SSE,168,1.0,2.0,20,0.00,,,0.00,575,Wunderground v.1.15,2015-11-30 20:40:00,

2015-11-30 12:50:00,50.8,11.1,30.21,NNE,12,2.0,3.0,20,0.00,,,0.00,540,Wunderground v.1.15,2015-11-30 20:50:00,

2015-11-30 13:00:00,50.6,10.9,30.21,North,0,2.0,2.0,20,0.00,,,0.00,552,Wunderground v.1.15,2015-11-30 21:00:00,

2015-11-30 13:05:00,50.8,11.1,30.21,NNE,22,2.0,2.0,20,0.00,,,0.00,543,Wunderground v.1.15,2015-11-30 21:05:00,

2015-11-30 13:15:00,51.5,11.7,30.21,SSW,197,2.0,4.0,20,0.00,,,0.00,531,Wunderground v.1.15,2015-11-30 21:15:00,

2015-11-30 13:20:00,51.8,10.8,30.21,WSW,239,2.0,2.0,19,0.00,,,0.00,520,Wunderground v.1.15,2015-11-30 21:20:00,

2015-11-30 13:30:00,51.8,10.8,30.21,SW,228,2.0,3.0,19,0.00,,,0.00,503,Wunderground v.1.15,2015-11-30 21:30:00,

2015-11-30 13:40:00,51.9,10.9,30.21,SSE,163,2.0,2.0,19,0.00,,,0.00,480,Wunderground v.1.15,2015-11-30 21:40:00,

2015-11-30 13:50:00,51.8,10.8,30.20,East,85,2.0,2.0,19,0.00,,,0.00,459,Wunderground v.1.15,2015-11-30 21:50:00,

2015-11-30 14:00:00,52.2,11.1,30.20,East,82,3.0,3.0,19,0.00,,,0.00,439,Wunderground v.1.15,2015-11-30 22:00:00,

2015-11-30 14:10:00,52.7,11.5,30.20,NW,318,1.0,1.0,19,0.00,,,0.00,415,Wunderground v.1.15,2015-11-30 22:10:00,

2015-11-30 14:20:00,52.6,10.2,30.20,East,82,2.0,3.0,18,0.00,,,0.00,388,Wunderground v.1.15,2015-11-30 22:20:00,

2015-11-30 14:30:00,52.2,11.1,30.20,NNW,345,2.0,2.0,19,0.00,,,0.00,364,Wunderground v.1.15,2015-11-30 22:30:00,

2015-11-30 14:40:00,52.4,10.1,30.20,SE,129,2.0,2.0,18,0.00,,,0.00,334,Wunderground v.1.15,2015-11-30 22:40:00,

2015-11-30 14:50:00,52.3,10.0,30.20,ENE,75,3.0,3.0,18,0.00,,,0.00,304,Wunderground v.1.15,2015-11-30 22:50:00,

2015-11-30 14:55:00,52.3,10.0,30.20,NE,46,2.0,3.0,18,0.00,,,0.00,287,Wunderground v.1.15,2015-11-30 22:55:00,

2015-11-30 15:00:00,52.6,10.2,30.20,North,349,2.0,3.0,18,0.00,,,0.00,267,Wunderground v.1.15,2015-11-30 23:00:00,

2015-11-30 15:10:00,52.4,10.1,30.20,ENE,64,3.0,3.0,18,0.00,,,0.00,232,Wunderground v.1.15,2015-11-30 23:10:00,

2015-11-30 15:15:00,52.4,10.1,30.20,ENE,62,3.0,3.0,18,0.00,,,0.00,213,Wunderground v.1.15,2015-11-30 23:15:00,

2015-11-30 15:25:00,52.3,10.0,30.20,ENE,71,3.0,4.0,18,0.00,,,0.00,171,Wunderground v.1.15,2015-11-30 23:25:00,

2015-11-30 15:30:00,52.1,11.0,30.19,ENE,68,4.0,4.0,19,0.00,,,0.00,151,Wunderground v.1.15,2015-11-30 23:30:00,

2015-11-30 15:40:00,51.8,10.8,30.19,NE,35,5.0,6.0,19,0.00,,,0.00,105,Wunderground v.1.15,2015-11-30 23:40:00,

2015-11-30 15:50:00,51.5,10.5,30.19,NNE,30,5.0,5.0,19,0.00,,,0.00,42,Wunderground v.1.15,2015-11-30 23:50:00,

2015-11-30 16:00:00,51.1,10.2,30.20,NE,44,4.0,5.0,19,0.00,,,0.00,44,Wunderground v.1.15,2015-12-01 00:00:00,

2015-11-30 16:05:00,50.9,11.2,30.20,NE,50,5.0,5.0,20,0.00,,,0.00,39,Wunderground v.1.15,2015-12-01 00:05:00,

2015-11-30 16:15:00,49.9,11.4,30.21,ENE,70,5.0,5.0,21,0.00,,,0.00,23,Wunderground v.1.15,2015-12-01 00:15:00,

2015-11-30 16:20:00,49.4,11.0,30.21,ENE,64,5.0,6.0,21,0.00,,,0.00,16,Wunderground v.1.15,2015-12-01 00:20:00,

2015-11-30 16:30:00,48.1,11.0,30.22,ENE,67,5.0,5.0,22,0.00,,,0.00,11,Wunderground v.1.15,2015-12-01 00:30:00,

2015-11-30 16:40:00,46.3,10.5,30.22,NNE,16,3.0,3.0,23,0.00,,,0.00,5,Wunderground v.1.15,2015-12-01 00:40:00,

2015-11-30 16:50:00,45.0,10.3,30.23,North,9,4.0,4.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 00:50:00,

2015-11-30 17:00:00,43.5,10.8,30.24,North,359,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 01:00:00,

2015-11-30 17:05:00,43.5,10.8,30.24,North,0,3.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 01:05:00,

2015-11-30 17:10:00,43.4,10.7,30.24,North,5,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 01:10:00,

2015-11-30 17:20:00,42.9,11.2,30.24,NNE,13,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 01:20:00,

2015-11-30 17:30:00,41.5,11.6,30.25,NNW,334,2.0,2.0,29,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 01:30:00,

2015-11-30 17:40:00,40.3,11.3,30.25,West,269,1.0,4.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 01:40:00,

2015-11-30 17:50:00,39.0,10.9,30.26,West,279,3.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 01:50:00,

2015-11-30 18:00:00,39.0,10.1,30.27,West,260,3.0,3.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 02:00:00,

2015-11-30 18:10:00,36.4,9.3,30.27,West,260,3.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 02:10:00,

2015-11-30 18:20:00,35.4,8.4,30.28,SSW,200,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 02:20:00,

2015-11-30 18:25:00,34.9,8.0,30.28,SW,223,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 02:25:00,

2015-11-30 18:30:00,35.2,8.2,30.28,SW,222,4.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 02:30:00,

2015-11-30 18:40:00,35.1,8.2,30.28,SSW,211,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 02:40:00,

2015-11-30 18:50:00,36.2,9.1,30.27,SW,229,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 02:50:00,

2015-11-30 18:55:00,35.5,7.8,30.27,SSW,197,4.0,5.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 02:55:00,

2015-11-30 19:00:00,33.7,6.9,30.28,SSW,201,5.0,5.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 03:00:00,

2015-11-30 19:05:00,32.6,6.6,30.28,South,183,5.0,6.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 03:05:00,

2015-11-30 19:15:00,31.6,6.4,30.26,South,180,6.0,7.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 03:15:00,

2015-11-30 19:20:00,31.5,6.9,30.26,South,177,6.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 03:20:00,

2015-11-30 19:30:00,32.5,7.8,30.27,South,191,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 03:30:00,

2015-11-30 19:40:00,33.0,7.6,30.27,SSE,164,5.0,6.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 03:40:00,

2015-11-30 19:50:00,33.4,8.0,30.27,SSW,195,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 03:50:00,

2015-11-30 20:00:00,33.1,7.7,30.27,SSW,204,5.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 04:00:00,

2015-11-30 20:10:00,32.8,8.1,30.27,SSW,197,4.0,4.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 04:10:00,

2015-11-30 20:20:00,32.8,8.1,30.25,SSW,193,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 04:20:00,

2015-11-30 20:30:00,32.8,8.1,30.25,South,189,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 04:30:00,

2015-11-30 20:40:00,32.6,7.9,30.25,SSW,199,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 04:40:00,

2015-11-30 20:50:00,32.3,7.7,30.26,South,188,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 04:50:00,

2015-11-30 21:00:00,31.4,7.5,30.26,SSW,194,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 05:00:00,

2015-11-30 21:10:00,30.5,7.3,30.26,South,180,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 05:10:00,

2015-11-30 21:15:00,30.5,7.3,30.25,South,183,6.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 05:15:00,

2015-11-30 21:20:00,30.5,7.3,30.25,South,178,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 05:20:00,

2015-11-30 21:25:00,30.9,7.6,30.25,South,189,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 05:25:00,

2015-11-30 21:35:00,31.4,8.1,30.25,South,184,7.0,7.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 05:35:00,

2015-11-30 21:40:00,31.7,8.4,30.25,South,191,6.0,6.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 05:40:00,

2015-11-30 21:50:00,31.8,7.8,30.26,South,171,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 05:50:00,

2015-11-30 21:55:00,30.8,6.9,30.26,South,179,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 05:55:00,

2015-11-30 22:00:00,30.1,6.9,30.26,South,172,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 06:00:00,

2015-11-30 22:05:00,29.6,7.1,30.26,South,175,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 06:05:00,

2015-11-30 22:15:00,29.5,7.0,30.25,South,178,5.0,6.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 06:15:00,

2015-11-30 22:20:00,29.3,6.8,30.25,South,177,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 06:20:00,

2015-11-30 22:30:00,29.8,7.8,30.25,South,170,5.0,5.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 06:30:00,

2015-11-30 22:40:00,30.3,7.7,30.25,South,191,5.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 06:40:00,

2015-11-30 22:50:00,30.3,8.3,30.25,SSW,210,6.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 06:50:00,

2015-11-30 23:00:00,30.6,8.0,30.25,WSW,239,4.0,4.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 07:00:00,

2015-11-30 23:10:00,29.0,7.7,30.25,SSW,201,3.0,4.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 07:10:00,

2015-11-30 23:20:00,28.1,7.4,30.24,South,186,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 07:20:00,

2015-11-30 23:30:00,27.7,7.0,30.25,South,180,6.0,7.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 07:30:00,

2015-11-30 23:40:00,28.4,7.7,30.25,SSW,197,6.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 07:40:00,

2015-11-30 23:50:00,28.6,7.3,30.24,South,178,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 07:50:00,

2015-11-30 23:55:00,28.4,7.1,30.24,South,184,6.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-12-01 07:55:00,

