Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-31 02:23:00,32.5,30.0,30.31,ENE,71,0.0,0.0,90,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 10:23:00,

2015-12-31 02:28:00,32.4,30.0,30.31,East,83,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 10:28:00,

2015-12-31 02:33:00,32.4,30.0,30.31,ENE,78,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 10:33:00,

2015-12-31 02:38:00,32.4,30.0,30.31,East,83,0.0,0.0,91,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 10:38:00,

2015-12-31 02:43:00,32.4,30.4,30.31,ENE,64,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 10:43:00,

2015-12-31 02:48:00,32.4,30.4,30.31,ENE,66,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 10:48:00,

2015-12-31 02:53:00,32.4,30.4,30.32,ENE,69,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 10:53:00,

2015-12-31 03:00:00,32.4,30.4,30.31,East,79,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 11:00:00,

2015-12-31 03:05:00,32.4,30.4,30.30,East,85,0.0,0.0,92,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 11:05:00,

2015-12-31 03:10:00,32.2,30.4,30.31,East,88,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 11:10:00,

2015-12-31 03:19:00,32.0,30.2,30.30,NE,53,0.0,0.0,93,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 11:19:00,

2015-12-31 03:24:00,31.8,30.2,30.31,ENE,69,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 11:24:00,

2015-12-31 03:36:00,31.6,30.0,30.30,East,88,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 11:36:00,

2015-12-31 03:57:00,31.1,29.7,30.29,East,82,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 11:57:00,

2015-12-31 04:02:00,31.1,29.7,30.30,East,88,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:02:00,

2015-12-31 04:07:00,31.1,29.7,30.30,East,80,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:07:00,

2015-12-31 04:12:00,31.3,29.8,30.29,East,83,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:12:00,

2015-12-31 04:17:00,31.3,29.8,30.29,ENE,62,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:17:00,

2015-12-31 04:22:00,31.3,30.0,30.30,ENE,61,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:22:00,

2015-12-31 04:27:00,31.5,30.2,30.29,ENE,58,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:27:00,

2015-12-31 04:32:00,31.5,30.0,30.30,East,84,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:32:00,

2015-12-31 04:38:00,31.5,30.2,30.29,East,94,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:38:00,

2015-12-31 04:43:00,31.3,30.0,30.29,SSE,162,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:43:00,

2015-12-31 04:48:00,31.3,29.8,30.29,South,170,0.0,0.0,94,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:48:00,

2015-12-31 04:53:00,30.9,29.7,30.29,SE,143,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:53:00,

2015-12-31 04:58:00,30.7,29.5,30.29,ESE,119,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 12:58:00,

2015-12-31 05:03:00,30.6,29.3,30.29,East,87,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:03:00,

2015-12-31 05:08:00,30.2,28.9,30.29,East,85,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:08:00,

2015-12-31 05:13:00,30.0,28.8,30.30,East,86,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:13:00,

2015-12-31 05:18:00,30.0,28.8,30.30,East,83,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:18:00,

2015-12-31 05:23:00,29.8,28.6,30.30,ENE,66,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:23:00,

2015-12-31 05:28:00,29.7,28.4,30.30,ENE,71,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:28:00,

2015-12-31 05:33:00,29.7,28.4,30.30,ENE,73,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:33:00,

2015-12-31 05:38:00,29.7,28.4,30.30,East,84,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:38:00,

2015-12-31 05:43:00,29.7,28.4,30.30,ENE,75,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:43:00,

2015-12-31 05:48:00,29.7,28.4,30.30,ENE,59,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:48:00,

2015-12-31 05:54:00,29.8,28.6,30.30,ENE,58,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:54:00,

2015-12-31 05:59:00,29.8,28.6,30.30,East,87,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 13:59:00,

2015-12-31 06:04:00,29.8,28.6,30.30,ESE,115,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:04:00,

2015-12-31 06:09:00,29.8,28.8,30.30,ESE,104,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:09:00,

2015-12-31 06:14:00,29.8,28.6,30.30,ESE,105,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:14:00,

2015-12-31 06:19:00,29.8,28.8,30.31,ESE,116,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:19:00,

2015-12-31 06:24:00,29.8,28.8,30.31,ESE,121,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:24:00,

2015-12-31 06:29:00,29.7,28.4,30.31,East,97,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:29:00,

2015-12-31 06:34:00,29.7,28.4,30.31,East,90,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:34:00,

2015-12-31 06:39:00,29.5,28.2,30.30,East,91,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:39:00,

2015-12-31 06:44:00,29.3,28.0,30.31,East,99,0.0,0.0,95,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:44:00,

2015-12-31 06:49:00,28.9,27.9,30.31,SE,125,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:49:00,

2015-12-31 06:54:00,28.9,27.9,30.31,SSE,156,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:54:00,

2015-12-31 06:59:00,29.1,28.0,30.31,East,99,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 14:59:00,

2015-12-31 07:04:00,29.1,28.0,30.31,ESE,110,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-31 15:04:00,

2015-12-31 07:10:00,29.1,28.0,30.31,East,97,0.0,0.0,96,0.00,,,0.00,0.98,Weather logger V3.0.,2015-12-31 15:10:00,

2015-12-31 07:15:00,29.3,28.2,30.31,ESE,112,0.0,0.0,96,0.00,,,0.00,4.59,Weather logger V3.0.,2015-12-31 15:15:00,

2015-12-31 07:20:00,29.5,28.4,30.32,ESE,108,0.0,0.0,96,0.00,,,0.00,8.99,Weather logger V3.0.,2015-12-31 15:20:00,

2015-12-31 07:25:00,29.5,28.4,30.31,ESE,109,0.0,0.0,96,0.00,,,0.00,17.04,Weather logger V3.0.,2015-12-31 15:25:00,

2015-12-31 07:30:00,29.7,28.4,30.32,SE,142,0.4,2.5,95,0.00,,,0.00,21.21,Weather logger V3.0.,2015-12-31 15:30:00,

2015-12-31 07:35:00,29.8,28.6,30.31,SE,132,0.0,0.0,95,0.00,,,0.00,25.34,Weather logger V3.0.,2015-12-31 15:35:00,

2015-12-31 07:40:00,30.2,28.9,30.32,ESE,123,0.0,0.0,95,0.00,,,0.00,29.37,Weather logger V3.0.,2015-12-31 15:40:00,

2015-12-31 07:45:00,30.7,28.9,30.32,ESE,107,0.0,0.0,93,0.00,,,0.00,33.15,Weather logger V3.0.,2015-12-31 15:45:00,

2015-12-31 07:50:00,31.3,29.3,30.32,SE,128,0.0,0.0,92,0.00,,,0.00,36.75,Weather logger V3.0.,2015-12-31 15:50:00,

2015-12-31 07:55:00,31.8,29.5,30.32,ESE,114,0.0,0.0,91,0.00,,,0.00,40.79,Weather logger V3.0.,2015-12-31 15:55:00,

2015-12-31 08:00:00,32.2,29.3,30.32,ESE,112,0.0,0.0,89,0.00,,,0.00,44.13,Weather logger V3.0.,2015-12-31 16:00:00,

2015-12-31 08:05:00,32.5,29.1,30.32,ESE,106,0.0,0.0,87,0.00,,,0.00,47.69,Weather logger V3.0.,2015-12-31 16:05:00,

2015-12-31 08:10:00,33.1,28.8,30.32,ESE,112,0.0,0.0,84,0.00,,,0.00,51.12,Weather logger V3.0.,2015-12-31 16:10:00,

2015-12-31 08:15:00,33.4,28.8,30.32,ESE,107,0.0,0.0,83,0.00,,,0.00,54.46,Weather logger V3.0.,2015-12-31 16:15:00,

2015-12-31 08:20:00,33.8,28.9,30.33,ESE,113,0.0,0.0,82,0.00,,,0.00,57.33,Weather logger V3.0.,2015-12-31 16:20:00,

2015-12-31 08:26:00,34.0,28.8,30.33,ESE,112,0.0,0.0,81,0.00,,,0.00,60.50,Weather logger V3.0.,2015-12-31 16:26:00,

2015-12-31 08:31:00,34.2,28.6,30.33,ESE,102,0.9,2.5,80,0.00,,,0.00,63.28,Weather logger V3.0.,2015-12-31 16:31:00,

2015-12-31 08:36:00,34.3,28.8,30.33,East,99,1.1,2.5,80,0.00,,,0.00,66.84,Weather logger V3.0.,2015-12-31 16:36:00,

2015-12-31 08:41:00,34.7,28.9,30.32,East,99,0.0,0.0,79,0.00,,,0.00,70.39,Weather logger V3.0.,2015-12-31 16:41:00,

2015-12-31 08:46:00,34.9,28.4,30.32,East,95,0.2,2.5,77,0.00,,,0.00,73.26,Weather logger V3.0.,2015-12-31 16:46:00,

2015-12-31 08:51:00,35.2,28.4,30.32,SE,127,1.1,2.5,76,0.00,,,0.00,75.91,Weather logger V3.0.,2015-12-31 16:51:00,

2015-12-31 08:56:00,35.4,29.8,30.32,SSE,150,0.9,2.5,80,0.00,,,0.00,78.30,Weather logger V3.0.,2015-12-31 16:56:00,

2015-12-31 09:01:00,36.0,29.1,30.32,SE,134,0.2,2.5,76,0.00,,,0.00,80.44,Weather logger V3.0.,2015-12-31 17:01:00,

2015-12-31 09:06:00,36.5,29.3,30.33,ESE,110,0.0,0.0,75,0.00,,,0.00,81.61,Weather logger V3.0.,2015-12-31 17:06:00,

2015-12-31 09:11:00,37.2,29.3,30.32,East,100,0.2,2.5,73,0.00,,,0.00,83.69,Weather logger V3.0.,2015-12-31 17:11:00,

2015-12-31 09:16:00,37.6,29.7,30.33,ESE,103,0.0,0.0,73,0.00,,,0.00,85.40,Weather logger V3.0.,2015-12-31 17:16:00,

2015-12-31 09:21:00,38.3,29.3,30.32,SE,124,0.0,0.0,70,0.00,,,0.00,87.61,Weather logger V3.0.,2015-12-31 17:21:00,

2015-12-31 09:26:00,39.2,29.1,30.32,SE,128,0.0,0.0,67,0.00,,,0.00,88.97,Weather logger V3.0.,2015-12-31 17:26:00,

2015-12-31 09:31:00,39.7,30.0,30.33,SSE,159,0.4,2.5,68,0.00,,,0.00,90.64,Weather logger V3.0.,2015-12-31 17:31:00,

2015-12-31 09:36:00,40.1,30.0,30.32,ESE,107,0.0,0.0,67,0.00,,,0.00,91.30,Weather logger V3.0.,2015-12-31 17:36:00,

2015-12-31 09:42:00,40.6,29.8,30.32,ESE,114,0.0,0.0,65,0.00,,,0.00,92.15,Weather logger V3.0.,2015-12-31 17:42:00,

2015-12-31 09:47:00,41.0,30.9,30.33,South,174,0.4,2.5,67,0.00,,,0.00,93.99,Weather logger V3.0.,2015-12-31 17:47:00,

2015-12-31 09:52:00,41.2,30.0,30.33,East,98,0.0,0.0,64,0.00,,,0.00,96.16,Weather logger V3.0.,2015-12-31 17:52:00,

2015-12-31 09:57:00,41.2,30.0,30.33,East,95,0.0,0.0,64,0.00,,,0.00,99.54,Weather logger V3.0.,2015-12-31 17:57:00,

2015-12-31 10:02:00,41.4,30.6,30.33,East,84,0.0,0.0,65,0.00,,,0.00,105.19,Weather logger V3.0.,2015-12-31 18:02:00,

2015-12-31 10:07:00,41.4,30.6,30.33,NNE,18,0.0,0.0,65,0.00,,,0.00,110.47,Weather logger V3.0.,2015-12-31 18:07:00,

2015-12-31 10:12:00,41.4,31.6,30.32,ENE,77,0.0,0.0,68,0.00,,,0.00,117.06,Weather logger V3.0.,2015-12-31 18:12:00,

2015-12-31 10:17:00,41.4,30.6,30.32,East,87,0.0,0.0,65,0.00,,,0.00,122.75,Weather logger V3.0.,2015-12-31 18:17:00,

2015-12-31 10:22:00,41.5,29.8,30.33,SSE,161,0.0,0.0,63,0.00,,,0.00,130.07,Weather logger V3.0.,2015-12-31 18:22:00,

2015-12-31 10:27:00,41.5,30.7,30.32,ENE,57,0.0,0.0,65,0.00,,,0.00,136.80,Weather logger V3.0.,2015-12-31 18:27:00,

2015-12-31 10:32:00,41.7,30.9,30.32,ENE,70,0.0,0.0,65,0.00,,,0.00,144.94,Weather logger V3.0.,2015-12-31 18:32:00,

2015-12-31 10:37:00,41.9,30.2,30.32,ENE,65,0.0,0.0,63,0.00,,,0.00,105.29,Weather logger V3.0.,2015-12-31 18:37:00,

2015-12-31 10:42:00,42.3,29.8,30.31,NW,324,0.0,0.0,61,0.00,,,0.00,162.94,Weather logger V3.0.,2015-12-31 18:42:00,

2015-12-31 10:47:00,42.6,30.6,30.31,SW,215,0.0,0.0,62,0.00,,,0.00,105.32,Weather logger V3.0.,2015-12-31 18:47:00,

2015-12-31 10:52:00,42.8,30.4,30.32,South,176,0.0,0.0,61,0.00,,,0.00,152.04,Weather logger V3.0.,2015-12-31 18:52:00,

2015-12-31 10:58:00,43.2,30.6,30.32,ENE,69,0.0,0.0,61,0.00,,,0.00,110.59,Weather logger V3.0.,2015-12-31 18:58:00,

2015-12-31 11:03:00,43.5,30.2,30.31,ESE,118,0.0,0.0,59,0.00,,,0.00,120.06,Weather logger V3.0.,2015-12-31 19:03:00,

2015-12-31 11:08:00,44.1,29.8,30.31,SE,125,0.0,0.0,57,0.00,,,0.00,108.92,Weather logger V3.0.,2015-12-31 19:08:00,

2015-12-31 11:13:00,44.6,30.4,30.31,South,178,0.0,0.0,57,0.00,,,0.00,108.82,Weather logger V3.0.,2015-12-31 19:13:00,

2015-12-31 11:18:00,45.1,30.4,30.30,East,96,0.0,0.0,56,0.00,,,0.00,109.61,Weather logger V3.0.,2015-12-31 19:18:00,

2015-12-31 11:23:00,45.7,30.9,30.30,East,80,0.0,0.0,56,0.00,,,0.00,113.72,Weather logger V3.0.,2015-12-31 19:23:00,

2015-12-31 11:28:00,46.2,30.0,30.29,NNE,19,1.3,2.5,53,0.00,,,0.00,111.54,Weather logger V3.0.,2015-12-31 19:28:00,

2015-12-31 11:33:00,46.4,31.1,30.29,SE,128,0.0,0.0,55,0.00,,,0.00,111.13,Weather logger V3.0.,2015-12-31 19:33:00,

2015-12-31 11:38:00,46.6,31.3,30.29,ENE,64,0.0,0.0,55,0.00,,,0.00,112.68,Weather logger V3.0.,2015-12-31 19:38:00,

2015-12-31 11:43:00,46.8,30.6,30.28,ENE,64,0.0,0.0,53,0.00,,,0.00,299.19,Weather logger V3.0.,2015-12-31 19:43:00,

2015-12-31 11:48:00,46.9,30.2,30.28,NNE,18,0.0,0.0,52,0.00,,,0.00,113.15,Weather logger V3.0.,2015-12-31 19:48:00,

2015-12-31 11:53:00,46.9,31.1,30.28,SSW,205,0.0,0.0,54,0.00,,,0.00,330.42,Weather logger V3.0.,2015-12-31 19:53:00,

2015-12-31 11:58:00,47.1,30.4,30.28,NW,326,0.2,2.5,52,0.00,,,0.00,349.36,Weather logger V3.0.,2015-12-31 19:58:00,

2015-12-31 12:03:00,47.7,30.9,30.27,SE,124,0.0,0.0,52,0.00,,,0.00,178.53,Weather logger V3.0.,2015-12-31 20:03:00,

2015-12-31 12:08:00,48.0,30.7,30.28,ESE,120,0.0,0.0,51,0.00,,,0.00,262.48,Weather logger V3.0.,2015-12-31 20:08:00,

2015-12-31 12:14:00,48.2,30.4,30.27,SSW,213,0.2,2.5,50,0.00,,,0.00,224.28,Weather logger V3.0.,2015-12-31 20:14:00,

2015-12-31 12:19:00,48.6,31.3,30.27,ENE,76,0.0,0.0,51,0.00,,,0.00,252.50,Weather logger V3.0.,2015-12-31 20:19:00,

2015-12-31 12:24:00,49.1,31.3,30.27,East,89,0.0,0.0,50,0.00,,,0.00,408.75,Weather logger V3.0.,2015-12-31 20:24:00,

2015-12-31 12:29:00,49.3,30.4,30.27,ENE,78,0.0,0.0,48,0.00,,,0.00,421.72,Weather logger V3.0.,2015-12-31 20:29:00,

2015-12-31 12:34:00,49.5,30.6,30.26,NNW,339,2.7,4.9,48,0.00,,,0.00,430.31,Weather logger V3.0.,2015-12-31 20:34:00,

2015-12-31 12:39:00,49.3,30.9,30.25,ESE,120,0.0,0.0,49,0.00,,,0.00,433.02,Weather logger V3.0.,2015-12-31 20:39:00,

2015-12-31 12:44:00,49.5,30.0,30.25,ENE,65,0.0,0.0,47,0.00,,,0.00,439.97,Weather logger V3.0.,2015-12-31 20:44:00,

2015-12-31 12:49:00,49.5,31.1,30.25,SE,139,0.0,0.0,49,0.00,,,0.00,444.10,Weather logger V3.0.,2015-12-31 20:49:00,

2015-12-31 12:54:00,49.5,31.1,30.25,East,91,0.0,0.0,49,0.00,,,0.00,449.03,Weather logger V3.0.,2015-12-31 20:54:00,

2015-12-31 12:59:00,49.5,30.0,30.25,ENE,71,0.0,0.0,47,0.00,,,0.00,448.71,Weather logger V3.0.,2015-12-31 20:59:00,

2015-12-31 13:04:00,49.6,29.7,30.25,North,8,0.0,0.0,46,0.00,,,0.00,453.32,Weather logger V3.0.,2015-12-31 21:04:00,

2015-12-31 13:09:00,50.0,28.9,30.25,NNW,331,2.0,4.9,44,0.00,,,0.00,455.34,Weather logger V3.0.,2015-12-31 21:09:00,

2015-12-31 13:14:00,50.2,30.2,30.24,NNE,19,0.0,0.0,46,0.00,,,0.00,454.87,Weather logger V3.0.,2015-12-31 21:14:00,

2015-12-31 13:19:00,50.4,29.3,30.24,East,92,0.0,0.0,44,0.00,,,0.00,457.33,Weather logger V3.0.,2015-12-31 21:19:00,

2015-12-31 13:25:00,50.9,28.6,30.24,ENE,68,0.0,0.0,42,0.00,,,0.00,456.04,Weather logger V3.0.,2015-12-31 21:25:00,

2015-12-31 13:31:00,51.1,30.0,30.24,North,349,0.4,2.5,44,0.00,,,0.00,456.48,Weather logger V3.0.,2015-12-31 21:31:00,

2015-12-31 13:36:00,51.3,29.5,30.23,ENE,63,0.0,0.0,43,0.00,,,0.00,459.35,Weather logger V3.0.,2015-12-31 21:36:00,

2015-12-31 13:41:00,51.4,28.6,30.24,SSE,149,0.0,0.0,41,0.00,,,0.00,456.67,Weather logger V3.0.,2015-12-31 21:41:00,

2015-12-31 13:47:00,52.2,28.6,30.24,ENE,60,0.0,0.0,40,0.00,,,0.00,458.12,Weather logger V3.0.,2015-12-31 21:47:00,

2015-12-31 13:52:00,52.3,29.3,30.23,East,91,0.0,0.0,41,0.00,,,0.00,456.61,Weather logger V3.0.,2015-12-31 21:52:00,

2015-12-31 14:05:00,52.9,28.6,30.23,East,91,0.0,0.0,39,0.00,,,0.00,447.42,Weather logger V3.0.,2015-12-31 22:05:00,

2015-12-31 14:10:00,53.1,29.5,30.23,North,353,0.0,0.0,40,0.00,,,0.00,442.46,Weather logger V3.0.,2015-12-31 22:10:00,

2015-12-31 14:15:00,52.7,29.1,30.22,East,81,0.0,0.0,40,0.00,,,0.00,435.07,Weather logger V3.0.,2015-12-31 22:15:00,

2015-12-31 14:20:00,53.1,26.2,30.22,East,79,0.0,0.0,35,0.00,,,0.00,435.99,Weather logger V3.0.,2015-12-31 22:20:00,

2015-12-31 14:26:00,53.2,28.4,30.22,ENE,66,0.0,0.0,38,0.00,,,0.00,424.66,Weather logger V3.0.,2015-12-31 22:26:00,

2015-12-31 14:31:00,53.4,28.4,30.22,NNE,19,0.0,0.0,38,0.00,,,0.00,418.15,Weather logger V3.0.,2015-12-31 22:31:00,

2015-12-31 14:36:00,53.6,28.6,30.22,SE,138,0.0,0.0,38,0.00,,,0.00,410.20,Weather logger V3.0.,2015-12-31 22:36:00,

2015-12-31 14:42:00,54.3,28.0,30.22,SE,136,0.0,0.0,36,0.00,,,0.00,402.84,Weather logger V3.0.,2015-12-31 22:42:00,

2015-12-31 14:47:00,54.7,29.7,30.22,NNE,17,0.0,0.0,38,0.00,,,0.00,390.81,Weather logger V3.0.,2015-12-31 22:47:00,

2015-12-31 14:52:00,54.5,29.5,30.22,NNW,347,0.4,2.5,38,0.00,,,0.00,378.97,Weather logger V3.0.,2015-12-31 22:52:00,

2015-12-31 14:58:00,54.5,30.0,30.22,NW,321,0.0,0.0,39,0.00,,,0.00,369.94,Weather logger V3.0.,2015-12-31 22:58:00,

2015-12-31 15:03:00,54.5,30.0,30.22,West,259,0.9,2.5,39,0.00,,,0.00,358.30,Weather logger V3.0.,2015-12-31 23:03:00,

