Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-07 03:40:00,34.6,22.5,30.26,SSW,193,7.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:40:00,

2015-11-07 03:50:00,34.0,22.7,30.26,South,184,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 11:50:00,

2015-11-07 04:00:00,33.5,22.2,30.26,South,188,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:00:00,

2015-11-07 04:15:00,32.8,22.3,30.28,SSW,200,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:15:00,

2015-11-07 04:20:00,32.5,22.0,30.28,SSW,204,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:20:00,

2015-11-07 04:25:00,32.5,22.4,30.28,SSW,205,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:25:00,

2015-11-07 04:35:00,31.9,21.8,30.28,SSW,197,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:35:00,

2015-11-07 04:40:00,31.9,21.8,30.28,SSW,198,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:40:00,

2015-11-07 04:50:00,31.6,21.9,30.28,South,185,3.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:50:00,

2015-11-07 04:55:00,31.3,22.0,30.28,South,184,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 12:55:00,

2015-11-07 05:00:00,31.2,21.9,30.28,SSW,203,6.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 13:00:00,

2015-11-07 05:10:00,31.7,22.3,30.28,South,179,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 13:10:00,

2015-11-07 05:15:00,31.6,22.2,30.30,SSW,199,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 13:15:00,

2015-11-07 05:20:00,31.8,22.4,30.30,SSW,193,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 13:20:00,

2015-11-07 05:30:00,32.8,23.4,30.30,SSW,204,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 13:30:00,

2015-11-07 05:35:00,33.2,23.4,30.30,SW,217,5.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 13:35:00,

2015-11-07 05:40:00,33.1,23.3,30.30,South,188,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 13:40:00,

2015-11-07 05:50:00,32.9,22.8,30.30,SSW,204,6.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 13:50:00,

2015-11-07 06:00:00,32.2,22.8,30.30,SW,215,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 14:00:00,

2015-11-07 06:10:00,31.8,22.8,30.30,SSW,203,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 14:10:00,

2015-11-07 06:15:00,31.1,22.5,30.32,South,190,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2015-11-07 14:15:00,

2015-11-07 06:25:00,31.0,22.4,30.32,SSE,153,6.0,6.0,70,0.00,,,0.00,7,Wunderground v.1.15,2015-11-07 14:25:00,

2015-11-07 06:30:00,31.3,22.6,30.33,SSE,160,6.0,6.0,70,0.00,,,0.00,9,Wunderground v.1.15,2015-11-07 14:30:00,

2015-11-07 06:35:00,32.0,23.0,30.33,South,178,5.0,6.0,69,0.00,,,0.00,12,Wunderground v.1.15,2015-11-07 14:35:00,

2015-11-07 06:45:00,33.1,23.3,30.33,South,186,5.0,6.0,67,0.00,,,0.00,19,Wunderground v.1.15,2015-11-07 14:45:00,

2015-11-07 06:50:00,33.4,23.3,30.33,South,185,6.0,6.0,66,0.00,,,0.00,30,Wunderground v.1.15,2015-11-07 14:50:00,

2015-11-07 07:00:00,35.2,24.6,30.32,South,179,5.0,6.0,65,0.00,,,0.00,60,Wunderground v.1.15,2015-11-07 15:00:00,

2015-11-07 07:05:00,36.5,25.1,30.32,South,189,5.0,6.0,63,0.00,,,0.00,76,Wunderground v.1.15,2015-11-07 15:05:00,

2015-11-07 07:15:00,38.6,25.5,30.32,South,180,4.0,4.0,59,0.00,,,0.00,111,Wunderground v.1.15,2015-11-07 15:15:00,

2015-11-07 07:20:00,39.6,25.6,30.32,South,180,4.0,4.0,57,0.00,,,0.00,130,Wunderground v.1.15,2015-11-07 15:20:00,

2015-11-07 07:30:00,42.2,26.3,30.31,SSW,194,5.0,5.0,53,0.00,,,0.00,174,Wunderground v.1.15,2015-11-07 15:30:00,

2015-11-07 07:40:00,44.1,26.1,30.31,SSW,207,5.0,5.0,49,0.00,,,0.00,214,Wunderground v.1.15,2015-11-07 15:40:00,

2015-11-07 07:50:00,46.5,26.8,30.30,South,185,4.0,4.0,46,0.00,,,0.00,257,Wunderground v.1.15,2015-11-07 15:50:00,

2015-11-07 08:00:00,48.6,26.5,30.30,South,182,4.0,5.0,42,0.00,,,0.00,297,Wunderground v.1.15,2015-11-07 16:00:00,

2015-11-07 08:05:00,49.4,26.7,30.30,South,179,4.0,5.0,41,0.00,,,0.00,315,Wunderground v.1.15,2015-11-07 16:05:00,

2015-11-07 08:10:00,50.2,26.2,30.30,South,177,5.0,5.0,39,0.00,,,0.00,330,Wunderground v.1.15,2015-11-07 16:10:00,

2015-11-07 08:20:00,51.5,26.1,30.29,South,177,5.0,5.0,37,0.00,,,0.00,360,Wunderground v.1.15,2015-11-07 16:20:00,

2015-11-07 08:30:00,52.8,25.9,30.29,South,188,3.0,4.0,35,0.00,,,0.00,394,Wunderground v.1.15,2015-11-07 16:30:00,

2015-11-07 08:40:00,54.0,23.2,30.29,SW,225,2.0,2.0,30,0.00,,,0.00,424,Wunderground v.1.15,2015-11-07 16:40:00,

2015-11-07 08:50:00,54.6,24.5,30.29,North,1,2.0,3.0,31,0.00,,,0.00,448,Wunderground v.1.15,2015-11-07 16:50:00,

2015-11-07 08:55:00,54.7,23.8,30.29,North,1,2.0,3.0,30,0.00,,,0.00,462,Wunderground v.1.15,2015-11-07 16:55:00,

2015-11-07 09:00:00,55.1,23.4,30.29,North,1,1.0,1.0,29,0.00,,,0.00,476,Wunderground v.1.15,2015-11-07 17:00:00,

2015-11-07 09:10:00,56.2,25.1,30.29,NW,310,2.0,2.0,30,0.00,,,0.00,504,Wunderground v.1.15,2015-11-07 17:10:00,

2015-11-07 09:20:00,57.0,25.0,30.29,NNW,345,3.0,3.0,29,0.00,,,0.00,527,Wunderground v.1.15,2015-11-07 17:20:00,

2015-11-07 09:30:00,57.7,23.9,30.28,WNW,299,4.0,4.0,27,0.00,,,0.00,548,Wunderground v.1.15,2015-11-07 17:30:00,

2015-11-07 09:40:00,57.2,24.3,30.28,North,11,2.0,2.0,28,0.00,,,0.00,571,Wunderground v.1.15,2015-11-07 17:40:00,

2015-11-07 09:50:00,57.5,24.6,30.28,North,3,3.0,4.0,28,0.00,,,0.00,592,Wunderground v.1.15,2015-11-07 17:50:00,

2015-11-07 09:55:00,57.8,24.0,30.28,NNE,30,3.0,4.0,27,0.00,,,0.00,603,Wunderground v.1.15,2015-11-07 17:55:00,

2015-11-07 10:05:00,58.6,25.6,30.27,SE,125,2.0,3.0,28,0.00,,,0.00,622,Wunderground v.1.15,2015-11-07 18:05:00,

2015-11-07 10:15:00,59.0,25.0,30.27,NE,49,2.0,5.0,27,0.00,,,0.00,635,Wunderground v.1.15,2015-11-07 18:15:00,

2015-11-07 10:20:00,59.1,25.1,30.27,NE,48,3.0,4.0,27,0.00,,,0.00,643,Wunderground v.1.15,2015-11-07 18:20:00,

2015-11-07 10:30:00,59.4,25.4,30.25,North,6,3.0,5.0,27,0.00,,,0.00,656,Wunderground v.1.15,2015-11-07 18:30:00,

2015-11-07 10:40:00,60.0,25.0,30.25,NNE,22,3.0,5.0,26,0.00,,,0.00,666,Wunderground v.1.15,2015-11-07 18:40:00,

2015-11-07 10:45:00,60.7,25.6,30.25,NNE,20,4.0,5.0,26,0.00,,,0.00,671,Wunderground v.1.15,2015-11-07 18:45:00,

2015-11-07 10:55:00,60.2,26.1,30.25,ENE,57,4.0,5.0,27,0.00,,,0.00,680,Wunderground v.1.15,2015-11-07 18:55:00,

2015-11-07 11:00:00,60.4,25.3,30.24,ENE,59,2.0,7.0,26,0.00,,,0.00,686,Wunderground v.1.15,2015-11-07 19:00:00,

2015-11-07 11:10:00,60.5,25.4,30.24,ENE,65,5.0,6.0,26,0.00,,,0.00,689,Wunderground v.1.15,2015-11-07 19:10:00,

2015-11-07 11:20:00,61.3,25.1,30.23,ENE,75,6.0,6.0,25,0.00,,,0.00,694,Wunderground v.1.15,2015-11-07 19:20:00,

2015-11-07 11:30:00,62.0,24.8,30.21,ENE,57,4.0,4.0,24,0.00,,,0.00,696,Wunderground v.1.15,2015-11-07 19:30:00,

2015-11-07 11:35:00,61.3,24.2,30.21,North,0,4.0,4.0,24,0.00,,,0.00,696,Wunderground v.1.15,2015-11-07 19:35:00,

2015-11-07 11:40:00,61.5,24.3,30.21,East,84,3.0,5.0,24,0.00,,,0.00,696,Wunderground v.1.15,2015-11-07 19:40:00,

2015-11-07 11:50:00,61.7,25.5,30.20,South,178,4.0,4.0,25,0.00,,,0.00,696,Wunderground v.1.15,2015-11-07 19:50:00,

2015-11-07 12:00:00,62.1,23.8,30.20,East,82,4.0,4.0,23,0.00,,,0.00,693,Wunderground v.1.15,2015-11-07 20:00:00,

2015-11-07 12:10:00,62.9,25.5,30.20,East,79,4.0,5.0,24,0.00,,,0.00,686,Wunderground v.1.15,2015-11-07 20:10:00,

2015-11-07 12:20:00,63.5,25.0,30.18,ENE,73,4.0,5.0,23,0.00,,,0.00,677,Wunderground v.1.15,2015-11-07 20:20:00,

2015-11-07 12:30:00,63.2,24.7,30.17,East,96,6.0,10.0,23,0.00,,,0.00,668,Wunderground v.1.15,2015-11-07 20:30:00,

2015-11-07 12:40:00,63.2,24.7,30.17,SSE,153,4.0,4.0,23,0.00,,,0.00,657,Wunderground v.1.15,2015-11-07 20:40:00,

2015-11-07 12:50:00,63.8,25.3,30.16,ESE,113,4.0,8.0,23,0.00,,,0.00,647,Wunderground v.1.15,2015-11-07 20:50:00,

2015-11-07 13:00:00,63.5,23.9,30.16,South,185,6.0,6.0,22,0.00,,,0.00,631,Wunderground v.1.15,2015-11-07 21:00:00,

2015-11-07 13:05:00,63.4,24.9,30.16,East,94,4.0,6.0,23,0.00,,,0.00,624,Wunderground v.1.15,2015-11-07 21:05:00,

2015-11-07 13:15:00,63.8,25.3,30.14,ENE,68,6.0,7.0,23,0.00,,,0.00,608,Wunderground v.1.15,2015-11-07 21:15:00,

2015-11-07 13:25:00,64.1,25.5,30.14,NE,41,5.0,6.0,23,0.00,,,0.00,591,Wunderground v.1.15,2015-11-07 21:25:00,

2015-11-07 13:30:00,64.4,24.7,30.14,NE,53,4.0,6.0,22,0.00,,,0.00,578,Wunderground v.1.15,2015-11-07 21:30:00,

2015-11-07 13:40:00,64.7,24.9,30.14,SSE,155,4.0,4.0,22,0.00,,,0.00,559,Wunderground v.1.15,2015-11-07 21:40:00,

2015-11-07 13:45:00,64.9,25.1,30.13,ESE,102,4.0,4.0,22,0.00,,,0.00,548,Wunderground v.1.15,2015-11-07 21:45:00,

2015-11-07 13:55:00,64.6,25.9,30.13,SSE,151,3.0,5.0,23,0.00,,,0.00,526,Wunderground v.1.15,2015-11-07 21:55:00,

2015-11-07 14:00:00,64.8,25.0,30.13,East,101,3.0,3.0,22,0.00,,,0.00,513,Wunderground v.1.15,2015-11-07 22:00:00,

2015-11-07 14:10:00,64.7,24.9,30.13,ENE,61,4.0,4.0,22,0.00,,,0.00,485,Wunderground v.1.15,2015-11-07 22:10:00,

2015-11-07 14:20:00,64.7,23.8,30.13,ENE,63,6.0,6.0,21,0.00,,,0.00,461,Wunderground v.1.15,2015-11-07 22:20:00,

2015-11-07 14:30:00,64.9,25.1,30.13,East,92,5.0,7.0,22,0.00,,,0.00,436,Wunderground v.1.15,2015-11-07 22:30:00,

2015-11-07 14:40:00,64.5,23.7,30.13,East,80,5.0,5.0,21,0.00,,,0.00,410,Wunderground v.1.15,2015-11-07 22:40:00,

2015-11-07 14:45:00,64.7,24.9,30.12,East,84,4.0,5.0,22,0.00,,,0.00,383,Wunderground v.1.15,2015-11-07 22:45:00,

2015-11-07 14:55:00,64.7,23.8,30.12,NE,45,5.0,5.0,21,0.00,,,0.00,302,Wunderground v.1.15,2015-11-07 22:55:00,

2015-11-07 15:00:00,64.3,23.5,30.12,ENE,65,4.0,7.0,21,0.00,,,0.00,327,Wunderground v.1.15,2015-11-07 23:00:00,

2015-11-07 15:10:00,64.0,23.2,30.12,ENE,70,6.0,6.0,21,0.00,,,0.00,107,Wunderground v.1.15,2015-11-07 23:10:00,

2015-11-07 15:20:00,64.0,23.2,30.13,NE,48,4.0,4.0,21,0.00,,,0.00,214,Wunderground v.1.15,2015-11-07 23:20:00,

2015-11-07 15:30:00,63.8,24.2,30.13,ENE,72,3.0,3.0,22,0.00,,,0.00,144,Wunderground v.1.15,2015-11-07 23:30:00,

2015-11-07 15:35:00,63.5,23.9,30.13,East,96,3.0,4.0,22,0.00,,,0.00,130,Wunderground v.1.15,2015-11-07 23:35:00,

2015-11-07 15:45:00,63.4,22.7,30.13,NE,42,3.0,3.0,21,0.00,,,0.00,97,Wunderground v.1.15,2015-11-07 23:45:00,

2015-11-07 15:50:00,63.4,23.8,30.13,NE,42,3.0,3.0,22,0.00,,,0.00,116,Wunderground v.1.15,2015-11-07 23:50:00,

2015-11-07 16:00:00,63.2,24.7,30.12,NNE,25,3.0,3.0,23,0.00,,,0.00,111,Wunderground v.1.15,2015-11-08 00:00:00,

2015-11-07 16:05:00,63.1,23.6,30.12,East,86,4.0,4.0,22,0.00,,,0.00,107,Wunderground v.1.15,2015-11-08 00:05:00,

2015-11-07 16:15:00,62.8,24.4,30.13,East,90,4.0,6.0,23,0.00,,,0.00,72,Wunderground v.1.15,2015-11-08 00:15:00,

2015-11-07 16:20:00,62.3,24.0,30.13,East,93,4.0,4.0,23,0.00,,,0.00,44,Wunderground v.1.15,2015-11-08 00:20:00,

2015-11-07 16:30:00,61.5,23.3,30.13,East,98,4.0,4.0,23,0.00,,,0.00,26,Wunderground v.1.15,2015-11-08 00:30:00,

2015-11-07 16:40:00,60.4,24.4,30.13,East,88,3.0,3.0,25,0.00,,,0.00,16,Wunderground v.1.15,2015-11-08 00:40:00,

2015-11-07 16:45:00,59.3,24.4,30.14,East,88,2.0,3.0,26,0.00,,,0.00,11,Wunderground v.1.15,2015-11-08 00:45:00,

2015-11-07 16:50:00,58.5,24.6,30.14,East,88,2.0,2.0,27,0.00,,,0.00,7,Wunderground v.1.15,2015-11-08 00:50:00,

2015-11-07 17:00:00,57.0,24.2,30.14,ENE,68,2.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 01:00:00,

2015-11-07 17:10:00,55.9,23.2,30.14,ENE,65,4.0,4.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 01:10:00,

2015-11-07 17:20:00,53.8,23.8,30.15,East,98,4.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 01:20:00,

2015-11-07 17:30:00,52.2,23.9,30.16,East,98,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 01:30:00,

2015-11-07 17:35:00,51.8,25.7,30.16,East,98,1.0,2.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 01:35:00,

2015-11-07 17:40:00,51.5,24.7,30.16,West,281,1.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 01:40:00,

2015-11-07 17:50:00,52.5,25.6,30.16,West,276,3.0,3.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 01:50:00,

2015-11-07 18:00:00,49.6,25.6,30.17,WSW,245,2.0,2.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 02:00:00,

2015-11-07 18:10:00,48.8,26.7,30.17,WSW,248,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 02:10:00,

2015-11-07 18:20:00,48.2,26.2,30.17,SW,236,3.0,3.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 02:20:00,

2015-11-07 18:30:00,47.4,26.6,30.18,SW,232,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 02:30:00,

2015-11-07 18:40:00,45.8,25.6,30.18,SSW,208,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 02:40:00,

2015-11-07 18:50:00,45.4,25.3,30.18,SSW,200,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 02:50:00,

2015-11-07 19:00:00,45.4,25.8,30.18,SSW,200,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 03:00:00,

2015-11-07 19:05:00,45.4,26.3,30.18,SW,218,4.0,4.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 03:05:00,

2015-11-07 19:15:00,43.8,25.4,30.15,SSW,213,4.0,4.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 03:15:00,

2015-11-07 19:25:00,42.9,25.5,30.15,SSW,199,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 03:25:00,

2015-11-07 19:30:00,43.0,25.6,30.15,South,191,6.0,6.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 03:30:00,

2015-11-07 19:40:00,42.0,26.1,30.15,SSW,192,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 03:40:00,

2015-11-07 19:50:00,41.2,25.8,30.16,SSW,193,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 03:50:00,

2015-11-07 20:00:00,40.8,25.9,30.16,South,184,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 04:00:00,

2015-11-07 20:05:00,40.5,25.6,30.16,South,184,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 04:05:00,

2015-11-07 20:10:00,40.3,25.4,30.16,South,184,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 04:10:00,

2015-11-07 20:20:00,40.4,25.5,30.15,South,185,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 04:20:00,

2015-11-07 20:30:00,40.6,25.2,30.14,South,188,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 04:30:00,

2015-11-07 20:35:00,40.6,24.8,30.14,South,188,6.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 04:35:00,

2015-11-07 20:45:00,40.6,24.8,30.14,South,187,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 04:45:00,

2015-11-07 20:55:00,40.2,24.4,30.14,South,183,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 04:55:00,

2015-11-07 21:00:00,40.0,24.2,30.15,South,185,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 05:00:00,

2015-11-07 21:05:00,39.9,24.6,30.15,South,188,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 05:05:00,

2015-11-07 21:15:00,39.9,24.6,30.14,South,180,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 05:15:00,

2015-11-07 21:25:00,39.6,24.3,30.14,South,179,6.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 05:25:00,

2015-11-07 21:30:00,39.3,24.0,30.14,South,177,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 05:30:00,

2015-11-07 21:35:00,39.4,24.1,30.14,South,179,7.0,7.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 05:35:00,

2015-11-07 21:45:00,39.8,24.0,30.13,South,186,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 05:45:00,

2015-11-07 21:50:00,40.0,24.2,30.13,SSW,201,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 05:50:00,

2015-11-07 22:00:00,39.6,23.9,30.13,South,189,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:00:00,

2015-11-07 22:05:00,39.3,24.0,30.13,SSW,193,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:05:00,

2015-11-07 22:15:00,39.0,23.7,30.13,South,183,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:15:00,

2015-11-07 22:20:00,38.9,24.1,30.13,SSW,195,6.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:20:00,

2015-11-07 22:25:00,38.9,24.1,30.13,South,189,7.0,7.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:25:00,

2015-11-07 22:35:00,38.7,23.9,30.13,SSW,193,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:35:00,

2015-11-07 22:45:00,38.3,23.5,30.14,South,186,5.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:45:00,

2015-11-07 22:55:00,38.2,23.4,30.14,SSW,210,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 06:55:00,

2015-11-07 23:00:00,38.4,23.6,30.13,South,190,5.0,5.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:00:00,

2015-11-07 23:10:00,38.2,23.4,30.13,South,187,6.0,6.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:10:00,

2015-11-07 23:20:00,38.4,23.2,30.12,SSW,192,6.0,6.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:20:00,

2015-11-07 23:30:00,38.7,23.0,30.12,South,181,6.0,6.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:30:00,

2015-11-07 23:35:00,39.1,23.4,30.12,South,179,7.0,7.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:35:00,

2015-11-07 23:40:00,39.4,23.2,30.12,South,186,6.0,6.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-11-08 07:40:00,

