Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-03 03:19:00,51.1,41.0,30.12,ESE,114,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 10:19:00,

2015-04-03 03:24:00,50.7,40.3,30.12,ESE,112,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 10:24:00,

2015-04-03 03:29:00,50.4,40.3,30.12,ESE,112,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 10:29:00,

2015-04-03 03:34:00,50.0,39.9,30.13,ESE,112,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 10:34:00,

2015-04-03 03:39:00,49.8,39.4,30.12,ESE,112,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 10:39:00,

2015-04-03 03:44:00,49.6,37.9,30.12,ESE,115,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 10:44:00,

2015-04-03 03:50:00,49.8,36.9,30.12,East,99,0.2,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 10:50:00,

2015-04-03 03:55:00,50.0,37.0,30.13,East,92,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 10:55:00,

2015-04-03 04:00:00,50.2,36.9,30.12,East,100,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:00:00,

2015-04-03 04:05:00,50.5,37.2,30.12,East,97,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:05:00,

2015-04-03 04:10:00,50.7,37.4,30.12,ESE,107,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:10:00,

2015-04-03 04:15:00,50.7,37.8,30.12,ESE,113,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:15:00,

2015-04-03 04:20:00,50.5,38.1,30.12,ESE,118,0.4,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:20:00,

2015-04-03 04:25:00,50.4,37.9,30.12,ESE,120,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:25:00,

2015-04-03 04:30:00,50.2,38.1,30.12,ESE,118,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:30:00,

2015-04-03 04:35:00,49.8,38.1,30.13,ESE,112,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:35:00,

2015-04-03 04:40:00,49.6,37.6,30.13,ESE,107,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:40:00,

2015-04-03 04:45:00,49.5,37.8,30.13,East,100,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:45:00,

2015-04-03 04:50:00,49.3,38.1,30.12,ESE,105,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:50:00,

2015-04-03 04:55:00,49.1,37.9,30.13,ESE,104,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 11:55:00,

2015-04-03 05:01:00,48.9,38.5,30.13,ESE,104,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:01:00,

2015-04-03 05:06:00,48.6,38.5,30.12,ESE,104,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:06:00,

2015-04-03 05:11:00,48.2,38.1,30.13,ESE,104,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:11:00,

2015-04-03 05:16:00,48.0,37.9,30.13,ESE,104,0.0,0.0,68,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:16:00,

2015-04-03 05:21:00,48.2,35.4,30.13,East,80,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:21:00,

2015-04-03 05:26:00,48.4,36.0,30.13,East,80,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:26:00,

2015-04-03 05:31:00,48.7,36.7,30.13,East,80,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:31:00,

2015-04-03 05:36:00,49.3,36.9,30.12,East,90,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:36:00,

2015-04-03 05:41:00,49.8,35.6,30.13,East,86,1.3,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:41:00,

2015-04-03 05:46:00,50.0,35.8,30.13,East,89,1.8,2.5,58,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:46:00,

2015-04-03 05:51:00,50.2,36.9,30.13,East,93,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:51:00,

2015-04-03 05:56:00,50.2,37.2,30.13,SE,124,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 12:56:00,

2015-04-03 06:01:00,50.0,37.6,30.13,East,96,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 13:01:00,

2015-04-03 06:06:00,49.8,38.1,30.14,East,94,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 13:06:00,

2015-04-03 06:11:00,49.3,37.6,30.13,East,95,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 13:11:00,

2015-04-03 06:16:00,49.1,36.7,30.14,East,101,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 13:16:00,

2015-04-03 06:22:00,48.7,36.0,30.14,East,95,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 13:22:00,

2015-04-03 06:27:00,48.7,35.4,30.14,East,93,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 13:27:00,

2015-04-03 06:32:00,48.7,35.1,30.14,East,92,0.2,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 13:32:00,

2015-04-03 06:37:00,48.7,35.1,30.14,East,93,0.4,2.5,59,0.00,,,0.00,0.00,Weather logger V1.0,2015-04-03 13:37:00,

2015-04-03 06:42:00,49.1,35.1,30.15,East,91,1.8,2.5,58,0.00,,,0.00,1.36,Weather logger V1.0,2015-04-03 13:42:00,

2015-04-03 06:47:00,49.1,35.1,30.15,East,94,0.4,2.5,58,0.00,,,0.00,6.40,Weather logger V1.0,2015-04-03 13:47:00,

2015-04-03 06:52:00,49.3,35.2,30.15,ESE,112,0.9,2.5,58,0.00,,,0.00,17.48,Weather logger V1.0,2015-04-03 13:52:00,

2015-04-03 06:57:00,49.3,35.2,30.15,ESE,108,1.3,2.5,58,0.00,,,0.00,32.80,Weather logger V1.0,2015-04-03 13:57:00,

2015-04-03 07:02:00,49.3,34.7,30.15,East,93,0.0,0.0,57,0.00,,,0.00,49.30,Weather logger V1.0,2015-04-03 14:02:00,

2015-04-03 07:07:00,49.5,35.2,30.15,ESE,104,2.0,2.5,58,0.00,,,0.00,68.18,Weather logger V1.0,2015-04-03 14:07:00,

2015-04-03 07:12:00,49.6,35.1,30.15,ESE,115,0.2,2.5,57,0.00,,,0.00,86.22,Weather logger V1.0,2015-04-03 14:12:00,

2015-04-03 07:17:00,49.8,34.7,30.16,ESE,109,0.2,2.5,56,0.00,,,0.00,101.78,Weather logger V1.0,2015-04-03 14:17:00,

2015-04-03 07:22:00,50.2,35.1,30.16,ESE,116,0.4,2.5,56,0.00,,,0.00,118.48,Weather logger V1.0,2015-04-03 14:22:00,

2015-04-03 07:27:00,50.5,35.1,30.16,ESE,115,0.2,2.5,55,0.00,,,0.00,134.27,Weather logger V1.0,2015-04-03 14:27:00,

2015-04-03 07:33:00,50.9,34.0,30.17,SSE,149,1.8,2.5,52,0.00,,,0.00,149.49,Weather logger V1.0,2015-04-03 14:33:00,

2015-04-03 07:38:00,51.4,34.0,30.17,East,87,1.1,2.5,51,0.00,,,0.00,162.81,Weather logger V1.0,2015-04-03 14:38:00,

2015-04-03 07:43:00,51.8,33.8,30.17,ESE,113,0.2,2.5,50,0.00,,,0.00,173.54,Weather logger V1.0,2015-04-03 14:43:00,

2015-04-03 07:48:00,52.2,33.6,30.17,East,84,0.0,0.0,49,0.00,,,0.00,182.86,Weather logger V1.0,2015-04-03 14:48:00,

2015-04-03 07:53:00,52.7,33.6,30.17,ESE,111,3.6,4.9,48,0.00,,,0.00,190.37,Weather logger V1.0,2015-04-03 14:53:00,

2015-04-03 07:58:00,53.2,34.2,30.17,ESE,105,0.2,2.5,48,0.00,,,0.00,195.93,Weather logger V1.0,2015-04-03 14:58:00,

2015-04-03 08:03:00,53.8,33.4,30.17,East,101,0.2,2.5,46,0.00,,,0.00,201.01,Weather logger V1.0,2015-04-03 15:03:00,

2015-04-03 08:08:00,54.5,33.6,30.17,ESE,119,1.3,2.5,45,0.00,,,0.00,206.31,Weather logger V1.0,2015-04-03 15:08:00,

2015-04-03 08:13:00,55.0,32.9,30.17,ESE,114,2.5,4.9,43,0.00,,,0.00,209.12,Weather logger V1.0,2015-04-03 15:13:00,

2015-04-03 08:18:00,55.6,32.9,30.17,SE,124,2.0,4.9,42,0.00,,,0.00,213.99,Weather logger V1.0,2015-04-03 15:18:00,

2015-04-03 08:23:00,56.1,32.7,30.17,ESE,112,2.0,4.9,41,0.00,,,0.00,218.97,Weather logger V1.0,2015-04-03 15:23:00,

2015-04-03 08:28:00,56.7,32.0,30.18,SE,139,2.0,4.9,39,0.00,,,0.00,222.70,Weather logger V1.0,2015-04-03 15:28:00,

2015-04-03 08:33:00,57.2,31.8,30.18,East,85,0.0,0.0,38,0.00,,,0.00,228.82,Weather logger V1.0,2015-04-03 15:33:00,

2015-04-03 08:38:00,57.7,30.4,30.17,East,100,0.4,2.5,35,0.00,,,0.00,236.62,Weather logger V1.0,2015-04-03 15:38:00,

2015-04-03 08:43:00,58.1,29.8,30.17,ESE,118,2.5,4.9,34,0.00,,,0.00,243.63,Weather logger V1.0,2015-04-03 15:43:00,

2015-04-03 08:49:00,58.6,29.7,30.17,ESE,114,4.2,9.8,33,0.00,,,0.00,252.57,Weather logger V1.0,2015-04-03 15:49:00,

2015-04-03 08:54:00,59.2,28.6,30.17,ESE,110,4.2,4.9,31,0.00,,,0.00,260.58,Weather logger V1.0,2015-04-03 15:54:00,

2015-04-03 08:59:00,59.7,28.2,30.18,SE,125,5.6,7.4,30,0.00,,,0.00,268.79,Weather logger V1.0,2015-04-03 15:59:00,

2015-04-03 09:04:00,60.1,29.3,30.17,East,92,0.9,4.9,31,0.00,,,0.00,276.91,Weather logger V1.0,2015-04-03 16:04:00,

2015-04-03 09:09:00,60.4,28.9,30.17,SE,130,4.5,7.4,30,0.00,,,0.00,287.04,Weather logger V1.0,2015-04-03 16:09:00,

2015-04-03 09:14:00,61.0,29.3,30.18,SE,125,4.9,7.4,30,0.00,,,0.00,296.57,Weather logger V1.0,2015-04-03 16:14:00,

2015-04-03 09:19:00,61.5,28.9,30.18,SSE,147,4.2,7.4,29,0.00,,,0.00,304.28,Weather logger V1.0,2015-04-03 16:19:00,

2015-04-03 09:24:00,61.7,29.1,30.17,South,171,2.7,4.9,29,0.00,,,0.00,315.80,Weather logger V1.0,2015-04-03 16:24:00,

2015-04-03 09:29:00,62.1,28.6,30.17,SE,131,0.4,2.5,28,0.00,,,0.00,325.87,Weather logger V1.0,2015-04-03 16:29:00,

2015-04-03 09:34:00,62.4,26.2,30.17,SE,126,4.0,4.9,25,0.00,,,0.00,335.19,Weather logger V1.0,2015-04-03 16:34:00,

2015-04-03 09:39:00,63.0,25.7,30.18,SE,124,1.1,2.5,24,0.00,,,0.00,347.78,Weather logger V1.0,2015-04-03 16:39:00,

2015-04-03 09:44:00,63.5,26.1,30.17,ESE,120,0.4,2.5,24,0.00,,,0.00,359.08,Weather logger V1.0,2015-04-03 16:44:00,

2015-04-03 09:49:00,63.9,29.3,30.17,East,83,1.3,2.5,27,0.00,,,0.00,368.90,Weather logger V1.0,2015-04-03 16:49:00,

2015-04-03 09:54:00,64.6,28.9,30.18,SSE,150,0.4,2.5,26,0.00,,,0.00,383.90,Weather logger V1.0,2015-04-03 16:54:00,

2015-04-03 09:59:00,65.1,29.5,30.18,SE,135,4.5,7.4,26,0.00,,,0.00,388.95,Weather logger V1.0,2015-04-03 16:59:00,

2015-04-03 10:05:00,65.5,29.7,30.18,SSE,156,3.4,4.9,26,0.00,,,0.00,402.37,Weather logger V1.0,2015-04-03 17:05:00,

2015-04-03 10:10:00,65.7,28.9,30.18,SE,128,4.0,7.4,25,0.00,,,0.00,408.30,Weather logger V1.0,2015-04-03 17:10:00,

2015-04-03 10:15:00,66.0,27.1,30.17,SE,139,4.9,7.4,23,0.00,,,0.00,420.52,Weather logger V1.0,2015-04-03 17:15:00,

2015-04-03 10:20:00,66.6,28.8,30.17,SSE,151,0.4,2.5,24,0.00,,,0.00,430.50,Weather logger V1.0,2015-04-03 17:20:00,

2015-04-03 10:25:00,66.7,28.8,30.17,SW,216,1.1,2.5,24,0.00,,,0.00,442.40,Weather logger V1.0,2015-04-03 17:25:00,

2015-04-03 10:30:00,66.9,28.0,30.18,SSE,147,3.6,4.9,23,0.00,,,0.00,451.40,Weather logger V1.0,2015-04-03 17:30:00,

2015-04-03 10:35:00,67.5,28.4,30.17,ESE,117,0.2,2.5,23,0.00,,,0.00,464.21,Weather logger V1.0,2015-04-03 17:35:00,

2015-04-03 10:40:00,67.6,29.7,30.17,ESE,115,0.2,2.5,24,0.00,,,0.00,474.41,Weather logger V1.0,2015-04-03 17:40:00,

2015-04-03 10:45:00,67.6,28.6,30.16,SE,129,0.2,2.5,23,0.00,,,0.00,485.78,Weather logger V1.0,2015-04-03 17:45:00,

2015-04-03 10:50:00,67.6,28.6,30.17,South,176,0.4,2.5,23,0.00,,,0.00,497.71,Weather logger V1.0,2015-04-03 17:50:00,

2015-04-03 10:55:00,67.8,28.8,30.17,SW,221,1.1,2.5,23,0.00,,,0.00,508.86,Weather logger V1.0,2015-04-03 17:55:00,

2015-04-03 11:00:00,67.8,29.8,30.17,West,266,1.1,2.5,24,0.00,,,0.00,518.04,Weather logger V1.0,2015-04-03 18:00:00,

2015-04-03 11:05:00,68.0,27.9,30.16,ENE,68,0.2,2.5,22,0.00,,,0.00,530.13,Weather logger V1.0,2015-04-03 18:05:00,

2015-04-03 11:10:00,68.2,28.9,30.16,SSW,208,1.1,2.5,23,0.00,,,0.00,540.36,Weather logger V1.0,2015-04-03 18:10:00,

2015-04-03 11:15:00,68.4,28.0,30.16,SW,223,3.4,4.9,22,0.00,,,0.00,551.60,Weather logger V1.0,2015-04-03 18:15:00,

2015-04-03 11:21:00,68.5,29.3,30.16,North,359,1.3,2.5,23,0.00,,,0.00,559.56,Weather logger V1.0,2015-04-03 18:21:00,

2015-04-03 11:26:00,68.5,29.3,30.15,SW,214,4.5,4.9,23,0.00,,,0.00,572.75,Weather logger V1.0,2015-04-03 18:26:00,

2015-04-03 11:31:00,68.5,30.4,30.16,WSW,240,1.8,4.9,24,0.00,,,0.00,580.21,Weather logger V1.0,2015-04-03 18:31:00,

2015-04-03 11:36:00,68.7,28.4,30.15,SE,144,0.2,2.5,22,0.00,,,0.00,589.36,Weather logger V1.0,2015-04-03 18:36:00,

2015-04-03 11:41:00,68.7,30.6,30.15,NNE,17,0.4,2.5,24,0.00,,,0.00,599.15,Weather logger V1.0,2015-04-03 18:41:00,

2015-04-03 11:46:00,68.9,30.7,30.15,NNW,327,5.1,7.4,24,0.00,,,0.00,606.79,Weather logger V1.0,2015-04-03 18:46:00,

2015-04-03 11:51:00,69.1,30.7,30.14,WNW,290,2.0,2.5,24,0.00,,,0.00,609.06,Weather logger V1.0,2015-04-03 18:51:00,

2015-04-03 11:56:00,69.1,29.8,30.14,SW,225,2.0,2.5,23,0.00,,,0.00,618.31,Weather logger V1.0,2015-04-03 18:56:00,

2015-04-03 12:01:00,69.6,30.2,30.14,SW,215,1.8,2.5,23,0.00,,,0.00,626.14,Weather logger V1.0,2015-04-03 19:01:00,

2015-04-03 12:06:00,70.0,29.5,30.13,East,87,0.2,2.5,22,0.00,,,0.00,634.60,Weather logger V1.0,2015-04-03 19:06:00,

2015-04-03 12:11:00,70.3,29.7,30.13,SW,227,2.0,2.5,22,0.00,,,0.00,640.60,Weather logger V1.0,2015-04-03 19:11:00,

2015-04-03 12:16:00,70.5,30.9,30.13,SW,231,2.0,4.9,23,0.00,,,0.00,637.82,Weather logger V1.0,2015-04-03 19:16:00,

2015-04-03 12:21:00,70.7,31.1,30.13,North,1,1.3,2.5,23,0.00,,,0.00,634.29,Weather logger V1.0,2015-04-03 19:21:00,

2015-04-03 12:26:00,70.9,32.4,30.13,NNW,336,4.5,7.4,24,0.00,,,0.00,637.98,Weather logger V1.0,2015-04-03 19:26:00,

2015-04-03 12:31:00,70.7,31.1,30.13,NE,50,0.2,2.5,23,0.00,,,0.00,637.57,Weather logger V1.0,2015-04-03 19:31:00,

2015-04-03 12:37:00,70.7,32.2,30.12,ENE,70,0.0,0.0,24,0.00,,,0.00,643.38,Weather logger V1.0,2015-04-03 19:37:00,

2015-04-03 12:42:00,70.7,31.1,30.12,NW,326,4.2,4.9,23,0.00,,,0.00,639.37,Weather logger V1.0,2015-04-03 19:42:00,

2015-04-03 12:47:00,70.7,31.1,30.12,West,264,4.2,7.4,23,0.00,,,0.00,650.73,Weather logger V1.0,2015-04-03 19:47:00,

2015-04-03 12:52:00,71.1,32.5,30.12,WSW,245,5.8,7.4,24,0.00,,,0.00,656.92,Weather logger V1.0,2015-04-03 19:52:00,

2015-04-03 12:57:00,71.2,31.6,30.11,SSW,210,1.1,2.5,23,0.00,,,0.00,662.07,Weather logger V1.0,2015-04-03 19:57:00,

2015-04-03 13:02:00,71.6,30.7,30.11,NE,39,2.9,4.9,22,0.00,,,0.00,666.58,Weather logger V1.0,2015-04-03 20:02:00,

2015-04-03 13:07:00,71.8,33.1,30.11,North,7,4.0,4.9,24,0.00,,,0.00,664.63,Weather logger V1.0,2015-04-03 20:07:00,

2015-04-03 13:12:00,72.0,33.3,30.10,NNE,15,0.9,2.5,24,0.00,,,0.00,639.18,Weather logger V1.0,2015-04-03 20:12:00,

2015-04-03 13:17:00,72.1,31.3,30.10,NE,42,1.1,2.5,22,0.00,,,0.00,666.65,Weather logger V1.0,2015-04-03 20:17:00,

2015-04-03 13:22:00,72.1,31.3,30.10,NW,325,2.7,4.9,22,0.00,,,0.00,585.16,Weather logger V1.0,2015-04-03 20:22:00,

2015-04-03 13:27:00,72.3,32.5,30.10,NW,324,4.5,4.9,23,0.00,,,0.00,678.83,Weather logger V1.0,2015-04-03 20:27:00,

2015-04-03 13:32:00,72.5,31.5,30.09,East,92,0.0,0.0,22,0.00,,,0.00,687.17,Weather logger V1.0,2015-04-03 20:32:00,

2015-04-03 13:37:00,73.0,35.2,30.09,NNW,335,2.7,4.9,25,0.00,,,0.00,684.55,Weather logger V1.0,2015-04-03 20:37:00,

2015-04-03 13:42:00,73.2,34.3,30.09,WSW,246,4.5,4.9,24,0.00,,,0.00,671.13,Weather logger V1.0,2015-04-03 20:42:00,

2015-04-03 13:47:00,73.4,34.5,30.09,SSW,213,6.5,7.4,24,0.00,,,0.00,689.57,Weather logger V1.0,2015-04-03 20:47:00,

2015-04-03 13:52:00,73.8,34.7,30.08,North,7,5.1,7.4,24,0.00,,,0.00,684.74,Weather logger V1.0,2015-04-03 20:52:00,

2015-04-03 13:58:00,73.8,33.6,30.07,NW,321,3.6,4.9,23,0.00,,,0.00,692.03,Weather logger V1.0,2015-04-03 20:58:00,

2015-04-03 14:03:00,73.8,34.7,30.07,SSW,212,3.4,4.9,24,0.00,,,0.00,687.32,Weather logger V1.0,2015-04-03 21:03:00,

2015-04-03 14:08:00,73.8,34.7,30.07,SE,144,0.0,0.0,24,0.00,,,0.00,690.48,Weather logger V1.0,2015-04-03 21:08:00,

2015-04-03 14:13:00,74.1,34.0,30.06,North,3,1.1,2.5,23,0.00,,,0.00,654.71,Weather logger V1.0,2015-04-03 21:13:00,

2015-04-03 14:18:00,74.3,31.8,30.06,NE,34,5.8,7.4,21,0.00,,,0.00,709.58,Weather logger V1.0,2015-04-03 21:18:00,

2015-04-03 14:23:00,74.5,34.3,30.06,NE,50,0.0,0.0,23,0.00,,,0.00,567.39,Weather logger V1.0,2015-04-03 21:23:00,

2015-04-03 14:28:00,74.7,34.5,30.06,NW,314,0.4,2.5,23,0.00,,,0.00,692.38,Weather logger V1.0,2015-04-03 21:28:00,

2015-04-03 14:33:00,74.8,34.7,30.06,SSW,211,1.8,2.5,23,0.00,,,0.00,683.95,Weather logger V1.0,2015-04-03 21:33:00,

