Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-09 01:25:00,66.4,47.2,29.97,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 08:25:00,

2015-10-09 01:30:00,66.3,47.6,29.97,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 08:30:00,

2015-10-09 01:40:00,66.0,47.3,29.97,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 08:40:00,

2015-10-09 01:50:00,65.5,46.9,29.97,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 08:50:00,

2015-10-09 02:00:00,65.2,47.6,29.97,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 09:00:00,

2015-10-09 02:10:00,64.8,47.8,29.97,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 09:10:00,

2015-10-09 02:15:00,64.7,48.2,29.97,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 09:15:00,

2015-10-09 02:25:00,64.2,47.7,29.97,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 09:25:00,

2015-10-09 02:30:00,64.2,47.7,29.97,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 09:30:00,

2015-10-09 02:35:00,64.0,47.0,29.97,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 09:35:00,

2015-10-09 02:40:00,64.2,47.2,29.97,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 09:40:00,

2015-10-09 02:50:00,64.2,47.2,29.97,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 09:50:00,

2015-10-09 02:55:00,64.2,47.2,29.97,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 09:55:00,

2015-10-09 03:00:00,64.2,47.2,29.97,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:00:00,

2015-10-09 03:05:00,64.2,47.2,29.96,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:05:00,

2015-10-09 03:10:00,64.2,47.2,29.96,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:10:00,

2015-10-09 03:20:00,64.2,47.7,29.96,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:20:00,

2015-10-09 03:25:00,64.0,48.0,29.96,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:25:00,

2015-10-09 03:30:00,63.9,47.9,29.96,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:30:00,

2015-10-09 03:40:00,63.5,47.0,29.95,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:40:00,

2015-10-09 03:45:00,63.4,46.5,29.95,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:45:00,

2015-10-09 03:50:00,63.4,46.9,29.95,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:50:00,

2015-10-09 03:55:00,63.4,46.0,29.95,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 10:55:00,

2015-10-09 04:00:00,63.5,47.0,29.95,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 11:00:00,

2015-10-09 04:05:00,63.5,47.0,29.95,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 11:05:00,

2015-10-09 04:15:00,63.4,48.4,29.95,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 11:15:00,

2015-10-09 04:20:00,63.2,48.2,29.96,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 11:20:00,

2015-10-09 04:25:00,63.1,48.5,29.96,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 11:25:00,

2015-10-09 04:35:00,62.6,48.1,29.96,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 11:35:00,

2015-10-09 04:40:00,62.3,48.2,29.96,North,32767,0.0,0.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 11:40:00,

2015-10-09 04:50:00,62.1,47.6,29.97,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 11:50:00,

2015-10-09 04:55:00,62.1,47.1,29.97,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 11:55:00,

2015-10-09 05:05:00,62.4,44.0,29.96,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 12:05:00,

2015-10-09 05:10:00,62.9,45.0,29.96,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 12:10:00,

2015-10-09 05:15:00,63.2,44.8,29.96,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 12:15:00,

2015-10-09 05:20:00,63.5,46.1,29.97,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 12:20:00,

2015-10-09 05:25:00,63.7,47.2,29.97,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 12:25:00,

2015-10-09 05:35:00,63.9,47.9,29.97,North,32767,0.0,0.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 12:35:00,

2015-10-09 05:40:00,63.7,47.2,29.97,North,32767,0.0,0.0,55,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 12:40:00,

2015-10-09 05:50:00,63.5,48.0,29.97,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 12:50:00,

2015-10-09 05:55:00,63.4,47.9,29.97,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 12:55:00,

2015-10-09 06:00:00,63.2,48.6,29.97,North,32767,0.0,0.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 13:00:00,

2015-10-09 06:10:00,62.7,47.7,29.98,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 13:10:00,

2015-10-09 06:15:00,62.6,47.6,29.98,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 13:15:00,

2015-10-09 06:20:00,62.4,47.0,30.00,North,32767,0.0,0.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 13:20:00,

2015-10-09 06:30:00,62.3,47.3,30.00,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 13:30:00,

2015-10-09 06:35:00,62.1,47.1,30.00,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 13:35:00,

2015-10-09 06:45:00,61.6,46.7,30.00,North,32767,0.0,0.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-10-09 13:45:00,

2015-10-09 06:50:00,61.5,46.1,30.01,North,32767,0.0,0.0,57,0.00,,,0.00,5,Wunderground v.1.15,2015-10-09 13:50:00,

2015-10-09 06:55:00,61.5,46.1,30.01,North,32767,0.0,0.0,57,0.00,,,0.00,7,Wunderground v.1.15,2015-10-09 13:55:00,

2015-10-09 07:00:00,61.5,46.6,30.01,North,32767,0.0,0.0,58,0.00,,,0.00,14,Wunderground v.1.15,2015-10-09 14:00:00,

2015-10-09 07:10:00,61.6,45.7,30.01,North,32767,0.0,0.0,56,0.00,,,0.00,32,Wunderground v.1.15,2015-10-09 14:10:00,

2015-10-09 07:25:00,62.7,45.3,30.03,North,32767,0.0,0.0,53,0.00,,,0.00,62,Wunderground v.1.15,2015-10-09 14:25:00,

2015-10-09 07:35:00,63.9,45.4,30.02,North,32767,0.0,0.0,51,0.00,,,0.00,109,Wunderground v.1.15,2015-10-09 14:35:00,

2015-10-09 07:40:00,64.5,45.4,30.02,North,32767,0.0,0.0,50,0.00,,,0.00,128,Wunderground v.1.15,2015-10-09 14:40:00,

2015-10-09 07:45:00,65.0,45.9,30.02,North,32767,0.0,0.0,50,0.00,,,0.00,141,Wunderground v.1.15,2015-10-09 14:45:00,

2015-10-09 07:55:00,66.1,45.3,30.02,North,32767,0.0,0.0,47,0.00,,,0.00,174,Wunderground v.1.15,2015-10-09 14:55:00,

2015-10-09 08:00:00,66.9,45.4,30.02,North,32767,0.0,0.0,46,0.00,,,0.00,174,Wunderground v.1.15,2015-10-09 15:00:00,

2015-10-09 08:10:00,70.1,43.3,30.03,North,32767,0.0,0.0,38,0.00,,,0.00,225,Wunderground v.1.15,2015-10-09 15:10:00,

2015-10-09 08:15:00,71.5,42.4,30.03,North,32767,0.0,0.0,35,0.00,,,0.00,243,Wunderground v.1.15,2015-10-09 15:15:00,

2015-10-09 08:20:00,72.5,43.3,30.03,North,32767,0.0,0.0,35,0.00,,,0.00,257,Wunderground v.1.15,2015-10-09 15:20:00,

2015-10-09 08:30:00,73.7,41.2,30.03,North,32767,0.0,0.0,31,0.00,,,0.00,290,Wunderground v.1.15,2015-10-09 15:30:00,

2015-10-09 08:35:00,74.2,40.8,30.03,North,32767,0.0,0.0,30,0.00,,,0.00,308,Wunderground v.1.15,2015-10-09 15:35:00,

2015-10-09 08:40:00,74.6,42.0,30.03,North,32767,0.0,0.0,31,0.00,,,0.00,325,Wunderground v.1.15,2015-10-09 15:40:00,

2015-10-09 08:45:00,75.1,41.5,30.03,North,32767,0.0,0.0,30,0.00,,,0.00,343,Wunderground v.1.15,2015-10-09 15:45:00,

2015-10-09 08:55:00,76.0,40.5,30.02,North,32767,0.0,0.0,28,0.00,,,0.00,373,Wunderground v.1.15,2015-10-09 15:55:00,

2015-10-09 09:00:00,76.5,41.0,30.02,North,32767,0.0,0.0,28,0.00,,,0.00,388,Wunderground v.1.15,2015-10-09 16:00:00,

2015-10-09 09:15:00,78.3,41.6,30.02,North,32767,0.0,0.0,27,0.00,,,0.00,438,Wunderground v.1.15,2015-10-09 16:15:00,

2015-10-09 09:25:00,79.4,42.5,30.01,North,32767,0.0,0.0,27,0.00,,,0.00,466,Wunderground v.1.15,2015-10-09 16:25:00,

2015-10-09 09:30:00,79.8,41.9,30.01,North,32767,0.0,0.0,26,0.00,,,0.00,482,Wunderground v.1.15,2015-10-09 16:30:00,

2015-10-09 09:40:00,80.5,41.4,30.02,North,32767,0.0,0.0,25,0.00,,,0.00,513,Wunderground v.1.15,2015-10-09 16:40:00,

2015-10-09 09:45:00,80.9,41.8,30.02,North,32767,0.0,0.0,25,0.00,,,0.00,526,Wunderground v.1.15,2015-10-09 16:45:00,

2015-10-09 09:50:00,81.4,41.1,30.02,North,32767,0.0,0.0,24,0.00,,,0.00,540,Wunderground v.1.15,2015-10-09 16:50:00,

2015-10-09 09:55:00,81.8,41.5,30.02,North,32767,0.0,0.0,24,0.00,,,0.00,554,Wunderground v.1.15,2015-10-09 16:55:00,

2015-10-09 10:00:00,82.4,42.0,30.02,North,32767,0.0,0.0,24,0.00,,,0.00,568,Wunderground v.1.15,2015-10-09 17:00:00,

2015-10-09 10:06:00,83.0,41.4,30.02,North,32767,0.0,0.0,23,0.00,,,0.00,580,Wunderground v.1.15,2015-10-09 17:06:00,

2015-10-09 10:15:00,84.0,42.2,30.02,North,32767,0.0,0.0,23,0.00,,,0.00,605,Wunderground v.1.15,2015-10-09 17:15:00,

2015-10-09 10:25:00,84.9,40.6,30.02,North,32767,0.0,0.0,21,0.00,,,0.00,629,Wunderground v.1.15,2015-10-09 17:25:00,

2015-10-09 10:30:00,85.5,39.8,30.02,North,32767,0.0,0.0,20,0.00,,,0.00,642,Wunderground v.1.15,2015-10-09 17:30:00,

2015-10-09 10:35:00,86.1,40.3,30.01,North,32767,0.0,0.0,20,0.00,,,0.00,652,Wunderground v.1.15,2015-10-09 17:35:00,

2015-10-09 10:45:00,87.4,40.1,30.01,North,32767,0.0,0.0,19,0.00,,,0.00,673,Wunderground v.1.15,2015-10-09 17:45:00,

2015-10-09 10:50:00,87.8,40.4,30.00,North,32767,0.0,0.0,19,0.00,,,0.00,684,Wunderground v.1.15,2015-10-09 17:50:00,

2015-10-09 11:00:00,88.2,40.7,30.00,North,32767,0.0,0.0,19,0.00,,,0.00,701,Wunderground v.1.15,2015-10-09 18:00:00,

2015-10-09 11:05:00,88.8,39.8,29.99,North,32767,0.0,0.0,18,0.00,,,0.00,710,Wunderground v.1.15,2015-10-09 18:05:00,

2015-10-09 11:10:00,88.8,39.8,29.99,North,32767,0.0,0.0,18,0.00,,,0.00,719,Wunderground v.1.15,2015-10-09 18:10:00,

2015-10-09 11:15:00,89.0,40.0,29.99,North,32767,0.0,0.0,18,0.00,,,0.00,724,Wunderground v.1.15,2015-10-09 18:15:00,

2015-10-09 11:20:00,89.0,40.0,30.00,North,32767,0.0,0.0,18,0.00,,,0.00,731,Wunderground v.1.15,2015-10-09 18:20:00,

2015-10-09 11:30:00,89.5,41.8,30.00,North,32767,0.0,0.0,19,0.00,,,0.00,745,Wunderground v.1.15,2015-10-09 18:30:00,

2015-10-09 11:35:00,89.5,40.4,29.99,North,32767,0.0,0.0,18,0.00,,,0.00,752,Wunderground v.1.15,2015-10-09 18:35:00,

2015-10-09 11:40:00,89.3,40.2,29.99,North,32767,0.0,0.0,18,0.00,,,0.00,758,Wunderground v.1.15,2015-10-09 18:40:00,

2015-10-09 11:50:00,89.5,40.4,30.00,North,32767,0.0,0.0,18,0.00,,,0.00,766,Wunderground v.1.15,2015-10-09 18:50:00,

2015-10-09 12:00:00,89.7,40.6,30.00,North,32767,0.0,0.0,18,0.00,,,0.00,772,Wunderground v.1.15,2015-10-09 19:00:00,

2015-10-09 12:05:00,90.1,40.9,29.99,North,32767,0.0,0.0,18,0.00,,,0.00,779,Wunderground v.1.15,2015-10-09 19:05:00,

2015-10-09 12:10:00,90.5,41.2,29.99,North,32767,0.0,0.0,18,0.00,,,0.00,779,Wunderground v.1.15,2015-10-09 19:10:00,

2015-10-09 12:20:00,90.5,41.2,29.99,North,32767,0.0,0.0,18,0.00,,,0.00,784,Wunderground v.1.15,2015-10-09 19:20:00,

2015-10-09 12:25:00,90.3,39.6,29.99,North,32767,0.0,0.0,17,0.00,,,0.00,786,Wunderground v.1.15,2015-10-09 19:25:00,

2015-10-09 12:35:00,91.0,41.6,29.98,North,32767,0.0,0.0,18,0.00,,,0.00,786,Wunderground v.1.15,2015-10-09 19:35:00,

2015-10-09 12:40:00,91.2,40.3,29.98,North,32767,0.0,0.0,17,0.00,,,0.00,788,Wunderground v.1.15,2015-10-09 19:40:00,

2015-10-09 12:50:00,91.6,40.6,29.98,North,32767,0.0,0.0,17,0.00,,,0.00,786,Wunderground v.1.15,2015-10-09 19:50:00,

2015-10-09 13:00:00,91.4,38.9,29.98,North,32767,0.0,0.0,16,0.00,,,0.00,782,Wunderground v.1.15,2015-10-09 20:00:00,

2015-10-09 13:05:00,92.1,39.5,29.98,North,32767,0.0,0.0,16,0.00,,,0.00,780,Wunderground v.1.15,2015-10-09 20:05:00,

2015-10-09 13:15:00,91.8,39.2,29.98,North,32767,0.0,0.0,16,0.00,,,0.00,777,Wunderground v.1.15,2015-10-09 20:15:00,

2015-10-09 13:25:00,92.3,39.6,29.97,North,32767,0.0,0.0,16,0.00,,,0.00,770,Wunderground v.1.15,2015-10-09 20:25:00,

2015-10-09 13:30:00,92.5,38.1,29.97,North,32767,0.0,0.0,15,0.00,,,0.00,765,Wunderground v.1.15,2015-10-09 20:30:00,

2015-10-09 13:35:00,92.7,39.9,29.95,North,32767,0.0,0.0,16,0.00,,,0.00,759,Wunderground v.1.15,2015-10-09 20:35:00,

2015-10-09 13:40:00,92.7,39.9,29.95,North,32767,0.0,0.0,16,0.00,,,0.00,754,Wunderground v.1.15,2015-10-09 20:40:00,

2015-10-09 13:50:00,93.2,38.7,29.94,North,32767,0.0,0.0,15,0.00,,,0.00,742,Wunderground v.1.15,2015-10-09 20:50:00,

2015-10-09 13:55:00,93.4,38.8,29.94,North,32767,0.0,0.0,15,0.00,,,0.00,737,Wunderground v.1.15,2015-10-09 20:55:00,

2015-10-09 14:00:00,93.6,39.0,29.94,North,32767,0.0,0.0,15,0.00,,,0.00,729,Wunderground v.1.15,2015-10-09 21:00:00,

2015-10-09 14:05:00,93.4,38.8,29.93,North,32767,0.0,0.0,15,0.00,,,0.00,724,Wunderground v.1.15,2015-10-09 21:05:00,

2015-10-09 14:15:00,93.2,36.9,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,708,Wunderground v.1.15,2015-10-09 21:15:00,

2015-10-09 14:20:00,93.2,36.9,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,698,Wunderground v.1.15,2015-10-09 21:20:00,

2015-10-09 14:25:00,93.2,36.9,29.93,North,32767,0.0,0.0,14,0.00,,,0.00,687,Wunderground v.1.15,2015-10-09 21:25:00,

2015-10-09 14:35:00,93.2,36.9,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,668,Wunderground v.1.15,2015-10-09 21:35:00,

2015-10-09 14:40:00,92.9,36.7,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,659,Wunderground v.1.15,2015-10-09 21:40:00,

2015-10-09 14:45:00,92.9,36.7,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,649,Wunderground v.1.15,2015-10-09 21:45:00,

2015-10-09 14:50:00,92.9,36.7,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,636,Wunderground v.1.15,2015-10-09 21:50:00,

2015-10-09 14:55:00,93.2,36.9,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,624,Wunderground v.1.15,2015-10-09 21:55:00,

2015-10-09 15:00:00,92.9,36.7,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,612,Wunderground v.1.15,2015-10-09 22:00:00,

2015-10-09 15:15:00,93.4,37.1,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,575,Wunderground v.1.15,2015-10-09 22:15:00,

2015-10-09 15:20:00,93.6,37.2,29.91,North,32767,0.0,0.0,14,0.00,,,0.00,561,Wunderground v.1.15,2015-10-09 22:20:00,

2015-10-09 15:25:00,93.4,37.1,29.91,North,32767,0.0,0.0,14,0.00,,,0.00,547,Wunderground v.1.15,2015-10-09 22:25:00,

2015-10-09 15:35:00,93.2,36.9,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,520,Wunderground v.1.15,2015-10-09 22:35:00,

2015-10-09 15:40:00,93.2,35.0,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,506,Wunderground v.1.15,2015-10-09 22:40:00,

2015-10-09 15:55:00,92.9,34.8,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,464,Wunderground v.1.15,2015-10-09 22:55:00,

2015-10-09 16:05:00,93.4,35.2,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,431,Wunderground v.1.15,2015-10-09 23:05:00,

2015-10-09 16:15:00,93.2,35.0,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,399,Wunderground v.1.15,2015-10-09 23:15:00,

2015-10-09 16:20:00,92.7,34.7,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,383,Wunderground v.1.15,2015-10-09 23:20:00,

2015-10-09 16:25:00,92.5,34.5,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,366,Wunderground v.1.15,2015-10-09 23:25:00,

2015-10-09 16:35:00,92.5,34.5,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,332,Wunderground v.1.15,2015-10-09 23:35:00,

2015-10-09 16:40:00,92.3,34.3,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,320,Wunderground v.1.15,2015-10-09 23:40:00,

2015-10-09 16:45:00,92.3,34.3,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,304,Wunderground v.1.15,2015-10-09 23:45:00,

2015-10-09 16:50:00,92.1,34.2,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,294,Wunderground v.1.15,2015-10-09 23:50:00,

2015-10-09 16:55:00,91.8,33.9,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,287,Wunderground v.1.15,2015-10-09 23:55:00,

2015-10-09 17:05:00,92.1,34.2,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,267,Wunderground v.1.15,2015-10-10 00:05:00,

2015-10-09 17:10:00,91.8,33.9,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,255,Wunderground v.1.15,2015-10-10 00:10:00,

2015-10-09 17:15:00,91.6,33.8,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,186,Wunderground v.1.15,2015-10-10 00:15:00,

2015-10-09 17:25:00,91.4,33.6,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,207,Wunderground v.1.15,2015-10-10 00:25:00,

2015-10-09 17:30:00,91.2,33.5,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,95,Wunderground v.1.15,2015-10-10 00:30:00,

2015-10-09 17:40:00,91.0,33.3,29.92,North,32767,0.0,0.0,13,0.00,,,0.00,151,Wunderground v.1.15,2015-10-10 00:40:00,

2015-10-09 17:50:00,90.7,34.9,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,104,Wunderground v.1.15,2015-10-10 00:50:00,

2015-10-09 18:00:00,90.1,34.5,29.92,North,32767,0.0,0.0,14,0.00,,,0.00,40,Wunderground v.1.15,2015-10-10 01:00:00,

2015-10-09 18:10:00,89.3,35.6,29.93,North,32767,0.0,0.0,15,0.00,,,0.00,19,Wunderground v.1.15,2015-10-10 01:10:00,

2015-10-09 18:15:00,88.8,35.2,29.93,North,32767,0.0,0.0,15,0.00,,,0.00,14,Wunderground v.1.15,2015-10-10 01:15:00,

2015-10-09 18:25:00,88.2,36.3,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,7,Wunderground v.1.15,2015-10-10 01:25:00,

2015-10-09 18:30:00,87.8,36.0,29.93,North,32767,0.0,0.0,16,0.00,,,0.00,5,Wunderground v.1.15,2015-10-10 01:30:00,

2015-10-09 18:40:00,87.0,36.9,29.93,North,32767,0.0,0.0,17,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 01:40:00,

2015-10-09 18:45:00,86.3,37.8,29.93,North,32767,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 01:45:00,

2015-10-09 18:50:00,85.7,40.0,29.94,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 01:50:00,

2015-10-09 19:00:00,84.5,39.0,29.94,North,32767,0.0,0.0,20,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 02:00:00,

2015-10-09 19:05:00,84.0,39.9,29.95,North,32767,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 02:05:00,

2015-10-09 19:15:00,82.6,39.9,29.95,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 02:15:00,

2015-10-09 19:30:00,80.7,39.4,29.95,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 02:30:00,

2015-10-09 19:35:00,80.3,41.3,29.95,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 02:35:00,

2015-10-09 19:45:00,79.8,39.8,29.95,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 02:45:00,

2015-10-09 19:50:00,79.4,40.5,29.95,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 02:50:00,

2015-10-09 20:00:00,78.8,40.0,29.95,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 03:00:00,

2015-10-09 20:10:00,78.3,42.5,29.96,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 03:10:00,

2015-10-09 20:15:00,77.9,42.2,29.96,North,32767,0.0,0.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 03:15:00,

2015-10-09 20:25:00,77.0,43.2,29.95,North,32767,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 03:25:00,

2015-10-09 20:30:00,76.5,45.2,29.95,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 03:30:00,

2015-10-09 20:35:00,76.0,46.4,29.95,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-10 03:35:00,

