Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-11 01:55:00,70.1,45.9,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 08:55:00,

2015-10-11 02:00:00,69.8,45.7,29.86,North,32767,0.0,0.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 09:00:00,

2015-10-11 02:10:00,69.1,45.7,29.86,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 09:10:00,

2015-10-11 02:15:00,68.9,45.5,29.86,North,32767,0.0,0.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 09:15:00,

2015-10-11 02:20:00,68.6,46.4,29.86,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 09:20:00,

2015-10-11 02:25:00,68.4,45.6,29.86,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 09:25:00,

2015-10-11 02:35:00,68.4,45.6,29.87,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 09:35:00,

2015-10-11 02:40:00,68.4,46.2,29.87,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 09:40:00,

2015-10-11 02:45:00,68.4,45.6,29.87,North,32767,0.0,0.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 09:45:00,

2015-10-11 02:55:00,68.1,45.9,29.87,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 09:55:00,

2015-10-11 03:00:00,67.9,46.3,29.87,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:00:00,

2015-10-11 03:05:00,67.6,45.5,29.87,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:05:00,

2015-10-11 03:15:00,67.3,46.9,29.87,North,32767,0.0,0.0,48,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:15:00,

2015-10-11 03:20:00,67.1,46.2,29.87,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:20:00,

2015-10-11 03:25:00,66.9,44.9,29.87,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:25:00,

2015-10-11 03:30:00,66.9,45.4,29.87,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:30:00,

2015-10-11 03:35:00,66.8,45.3,29.87,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:35:00,

2015-10-11 03:45:00,66.8,44.8,29.87,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:45:00,

2015-10-11 03:50:00,66.8,45.3,29.87,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:50:00,

2015-10-11 03:55:00,66.8,44.8,29.87,North,32767,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 10:55:00,

2015-10-11 04:00:00,66.8,45.3,29.87,North,32767,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 11:00:00,

2015-10-11 04:05:00,66.8,45.9,29.87,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 11:05:00,

2015-10-11 04:15:00,66.6,45.7,29.87,North,32767,0.0,0.0,47,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 11:15:00,

2015-10-11 04:20:00,66.4,46.7,29.87,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 11:20:00,

2015-10-11 04:30:00,66.1,46.4,29.87,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 11:30:00,

2015-10-11 04:40:00,65.8,46.1,29.88,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 11:40:00,

2015-10-11 04:50:00,65.6,45.9,29.88,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 11:50:00,

2015-10-11 04:55:00,65.6,47.0,29.88,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 11:55:00,

2015-10-11 05:00:00,65.5,47.4,29.88,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 12:00:00,

2015-10-11 05:10:00,65.0,46.9,29.89,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 12:10:00,

2015-10-11 05:15:00,64.8,46.2,29.89,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 12:15:00,

2015-10-11 05:20:00,64.7,45.6,29.90,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 12:20:00,

2015-10-11 05:30:00,64.7,46.1,29.90,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 12:30:00,

2015-10-11 05:40:00,64.5,47.0,29.91,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 12:40:00,

2015-10-11 05:45:00,64.5,46.0,29.91,North,32767,0.0,0.0,51,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 12:45:00,

2015-10-11 05:50:00,64.5,44.9,29.92,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 12:50:00,

2015-10-11 06:00:00,64.7,46.7,29.92,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 13:00:00,

2015-10-11 06:05:00,64.8,47.3,29.92,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 13:05:00,

2015-10-11 06:10:00,64.7,47.7,29.92,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 13:10:00,

2015-10-11 06:20:00,64.3,46.8,29.94,North,32767,0.0,0.0,53,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 13:20:00,

2015-10-11 06:30:00,64.2,47.2,29.94,North,32767,0.0,0.0,54,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 13:30:00,

2015-10-11 06:35:00,64.0,46.0,29.95,North,32767,0.0,0.0,52,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 13:35:00,

2015-10-11 06:45:00,64.2,45.2,29.95,North,32767,0.0,0.0,50,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 13:45:00,

2015-10-11 06:50:00,64.5,44.9,29.95,North,32767,0.0,0.0,49,0.00,,,0.00,0,Wunderground v.1.15,2015-10-11 13:50:00,

2015-10-11 06:55:00,64.8,45.7,29.95,North,32767,0.0,0.0,50,0.00,,,0.00,5,Wunderground v.1.15,2015-10-11 13:55:00,

2015-10-11 07:00:00,65.2,45.5,29.95,North,32767,0.0,0.0,49,0.00,,,0.00,9,Wunderground v.1.15,2015-10-11 14:00:00,

2015-10-11 07:06:00,65.5,45.8,29.95,North,32767,0.0,0.0,49,0.00,,,0.00,16,Wunderground v.1.15,2015-10-11 14:06:00,

2015-10-11 07:15:00,65.8,46.6,29.95,North,32767,0.0,0.0,50,0.00,,,0.00,37,Wunderground v.1.15,2015-10-11 14:15:00,

2015-10-11 07:25:00,66.1,45.8,29.96,North,32767,0.0,0.0,48,0.00,,,0.00,63,Wunderground v.1.15,2015-10-11 14:25:00,

2015-10-11 07:30:00,66.1,46.4,29.96,North,32767,0.0,0.0,49,0.00,,,0.00,81,Wunderground v.1.15,2015-10-11 14:30:00,

2015-10-11 07:40:00,66.4,47.2,29.96,North,32767,0.0,0.0,50,0.00,,,0.00,114,Wunderground v.1.15,2015-10-11 14:40:00,

2015-10-11 07:45:00,66.8,46.5,29.96,North,32767,0.0,0.0,48,0.00,,,0.00,130,Wunderground v.1.15,2015-10-11 14:45:00,

2015-10-11 07:55:00,67.6,46.1,29.96,North,32767,0.0,0.0,46,0.00,,,0.00,160,Wunderground v.1.15,2015-10-11 14:55:00,

2015-10-11 08:00:00,68.1,46.5,29.96,North,32767,0.0,0.0,46,0.00,,,0.00,179,Wunderground v.1.15,2015-10-11 15:00:00,

2015-10-11 08:10:00,69.3,46.4,29.96,North,32767,0.0,0.0,44,0.00,,,0.00,211,Wunderground v.1.15,2015-10-11 15:10:00,

2015-10-11 08:15:00,70.3,45.5,29.96,North,32767,0.0,0.0,41,0.00,,,0.00,229,Wunderground v.1.15,2015-10-11 15:15:00,

2015-10-11 08:25:00,72.1,45.8,29.97,North,32767,0.0,0.0,39,0.00,,,0.00,264,Wunderground v.1.15,2015-10-11 15:25:00,

2015-10-11 08:30:00,72.8,45.7,29.97,North,32767,0.0,0.0,38,0.00,,,0.00,279,Wunderground v.1.15,2015-10-11 15:30:00,

2015-10-11 08:40:00,73.7,46.5,29.96,North,32767,0.0,0.0,38,0.00,,,0.00,311,Wunderground v.1.15,2015-10-11 15:40:00,

2015-10-11 08:50:00,74.0,44.6,29.97,North,32767,0.0,0.0,35,0.00,,,0.00,345,Wunderground v.1.15,2015-10-11 15:50:00,

2015-10-11 09:00:00,74.6,45.1,29.97,North,32767,0.0,0.0,35,0.00,,,0.00,378,Wunderground v.1.15,2015-10-11 16:00:00,

2015-10-11 09:05:00,74.9,44.6,29.97,North,32767,0.0,0.0,34,0.00,,,0.00,392,Wunderground v.1.15,2015-10-11 16:05:00,

2015-10-11 09:10:00,75.1,44.8,29.97,North,32767,0.0,0.0,34,0.00,,,0.00,408,Wunderground v.1.15,2015-10-11 16:10:00,

2015-10-11 09:20:00,75.8,44.6,29.97,North,32767,0.0,0.0,33,0.00,,,0.00,436,Wunderground v.1.15,2015-10-11 16:20:00,

2015-10-11 09:25:00,76.3,44.3,29.97,North,32767,0.0,0.0,32,0.00,,,0.00,455,Wunderground v.1.15,2015-10-11 16:25:00,

2015-10-11 09:30:00,76.7,44.6,29.97,North,32767,0.0,0.0,32,0.00,,,0.00,469,Wunderground v.1.15,2015-10-11 16:30:00,

2015-10-11 09:40:00,77.6,43.7,29.97,North,32767,0.0,0.0,30,0.00,,,0.00,496,Wunderground v.1.15,2015-10-11 16:40:00,

2015-10-11 09:45:00,78.1,45.0,29.97,North,32767,0.0,0.0,31,0.00,,,0.00,512,Wunderground v.1.15,2015-10-11 16:45:00,

2015-10-11 09:50:00,78.6,43.7,29.97,North,32767,0.0,0.0,29,0.00,,,0.00,524,Wunderground v.1.15,2015-10-11 16:50:00,

2015-10-11 09:55:00,79.0,43.1,29.97,North,32767,0.0,0.0,28,0.00,,,0.00,538,Wunderground v.1.15,2015-10-11 16:55:00,

2015-10-11 10:00:00,79.4,43.4,29.97,North,32767,0.0,0.0,28,0.00,,,0.00,550,Wunderground v.1.15,2015-10-11 17:00:00,

2015-10-11 10:05:00,79.9,42.9,29.96,North,32767,0.0,0.0,27,0.00,,,0.00,564,Wunderground v.1.15,2015-10-11 17:05:00,

2015-10-11 10:15:00,80.7,43.6,29.96,North,32767,0.0,0.0,27,0.00,,,0.00,589,Wunderground v.1.15,2015-10-11 17:15:00,

2015-10-11 10:25:00,81.2,44.0,29.95,North,32767,0.0,0.0,27,0.00,,,0.00,612,Wunderground v.1.15,2015-10-11 17:25:00,

2015-10-11 10:30:00,81.6,44.4,29.95,North,32767,0.0,0.0,27,0.00,,,0.00,624,Wunderground v.1.15,2015-10-11 17:30:00,

2015-10-11 10:35:00,81.6,44.4,29.95,North,32767,0.0,0.0,27,0.00,,,0.00,635,Wunderground v.1.15,2015-10-11 17:35:00,

2015-10-11 10:40:00,82.0,43.7,29.95,North,32767,0.0,0.0,26,0.00,,,0.00,645,Wunderground v.1.15,2015-10-11 17:40:00,

2015-10-11 10:50:00,82.4,44.1,29.94,North,32767,0.0,0.0,26,0.00,,,0.00,663,Wunderground v.1.15,2015-10-11 17:50:00,

2015-10-11 11:00:00,82.8,43.4,29.94,North,32767,0.0,0.0,25,0.00,,,0.00,682,Wunderground v.1.15,2015-10-11 18:00:00,

2015-10-11 11:05:00,83.0,43.5,29.94,North,32767,0.0,0.0,25,0.00,,,0.00,691,Wunderground v.1.15,2015-10-11 18:05:00,

2015-10-11 11:10:00,83.0,43.5,29.94,North,32767,0.0,0.0,25,0.00,,,0.00,700,Wunderground v.1.15,2015-10-11 18:10:00,

2015-10-11 11:20:00,83.0,43.5,29.94,North,32767,0.0,0.0,25,0.00,,,0.00,712,Wunderground v.1.15,2015-10-11 18:20:00,

2015-10-11 11:25:00,83.2,43.7,29.94,North,32767,0.0,0.0,25,0.00,,,0.00,719,Wunderground v.1.15,2015-10-11 18:25:00,

2015-10-11 11:40:00,83.8,43.2,29.93,North,32767,0.0,0.0,24,0.00,,,0.00,738,Wunderground v.1.15,2015-10-11 18:40:00,

2015-10-11 11:45:00,84.0,43.3,29.93,North,32767,0.0,0.0,24,0.00,,,0.00,744,Wunderground v.1.15,2015-10-11 18:45:00,

2015-10-11 11:50:00,84.1,43.4,29.93,North,32767,0.0,0.0,24,0.00,,,0.00,747,Wunderground v.1.15,2015-10-11 18:50:00,

2015-10-11 12:00:00,84.5,42.6,29.93,North,32767,0.0,0.0,23,0.00,,,0.00,756,Wunderground v.1.15,2015-10-11 19:00:00,

2015-10-11 12:10:00,85.3,43.3,29.92,North,32767,0.0,0.0,23,0.00,,,0.00,761,Wunderground v.1.15,2015-10-11 19:10:00,

2015-10-11 12:20:00,85.3,42.1,29.93,North,32767,0.0,0.0,22,0.00,,,0.00,765,Wunderground v.1.15,2015-10-11 19:20:00,

2015-10-11 12:25:00,85.7,42.5,29.93,North,32767,0.0,0.0,22,0.00,,,0.00,768,Wunderground v.1.15,2015-10-11 19:25:00,

2015-10-11 12:35:00,86.1,41.6,29.92,North,32767,0.0,0.0,21,0.00,,,0.00,768,Wunderground v.1.15,2015-10-11 19:35:00,

2015-10-11 12:40:00,86.3,41.8,29.92,North,32767,0.0,0.0,21,0.00,,,0.00,770,Wunderground v.1.15,2015-10-11 19:40:00,

2015-10-11 12:50:00,87.0,42.3,29.92,North,32767,0.0,0.0,21,0.00,,,0.00,766,Wunderground v.1.15,2015-10-11 19:50:00,

2015-10-11 13:00:00,87.0,42.3,29.92,North,32767,0.0,0.0,21,0.00,,,0.00,763,Wunderground v.1.15,2015-10-11 20:00:00,

2015-10-11 13:05:00,87.4,42.7,29.91,North,32767,0.0,0.0,21,0.00,,,0.00,761,Wunderground v.1.15,2015-10-11 20:05:00,

2015-10-11 13:15:00,87.6,40.2,29.91,North,32767,0.0,0.0,19,0.00,,,0.00,754,Wunderground v.1.15,2015-10-11 20:15:00,

2015-10-11 13:25:00,87.6,41.6,29.91,North,32767,0.0,0.0,20,0.00,,,0.00,749,Wunderground v.1.15,2015-10-11 20:25:00,

2015-10-11 13:30:00,87.6,41.6,29.91,North,32767,0.0,0.0,20,0.00,,,0.00,742,Wunderground v.1.15,2015-10-11 20:30:00,

2015-10-11 13:40:00,88.2,40.7,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,733,Wunderground v.1.15,2015-10-11 20:40:00,

2015-10-11 13:50:00,88.2,40.7,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,719,Wunderground v.1.15,2015-10-11 20:50:00,

2015-10-11 13:55:00,88.6,39.7,29.90,North,32767,0.0,0.0,18,0.00,,,0.00,712,Wunderground v.1.15,2015-10-11 20:55:00,

2015-10-11 14:00:00,89.0,41.4,29.90,North,32767,0.0,0.0,19,0.00,,,0.00,705,Wunderground v.1.15,2015-10-11 21:00:00,

2015-10-11 14:10:00,89.3,40.2,29.88,North,32767,0.0,0.0,18,0.00,,,0.00,691,Wunderground v.1.15,2015-10-11 21:10:00,

2015-10-11 14:20:00,89.9,40.7,29.88,North,32767,0.0,0.0,18,0.00,,,0.00,675,Wunderground v.1.15,2015-10-11 21:20:00,

2015-10-11 14:25:00,89.9,40.7,29.88,North,32767,0.0,0.0,18,0.00,,,0.00,664,Wunderground v.1.15,2015-10-11 21:25:00,

2015-10-11 14:30:00,90.1,40.9,29.88,North,32767,0.0,0.0,18,0.00,,,0.00,656,Wunderground v.1.15,2015-10-11 21:30:00,

2015-10-11 14:35:00,89.7,40.6,29.87,North,32767,0.0,0.0,18,0.00,,,0.00,645,Wunderground v.1.15,2015-10-11 21:35:00,

2015-10-11 14:45:00,89.9,40.7,29.87,North,32767,0.0,0.0,18,0.00,,,0.00,626,Wunderground v.1.15,2015-10-11 21:45:00,

2015-10-11 14:50:00,89.9,40.7,29.86,North,32767,0.0,0.0,18,0.00,,,0.00,613,Wunderground v.1.15,2015-10-11 21:50:00,

2015-10-11 14:55:00,89.9,40.7,29.86,North,32767,0.0,0.0,18,0.00,,,0.00,603,Wunderground v.1.15,2015-10-11 21:55:00,

2015-10-11 15:00:00,89.9,40.7,29.86,North,32767,0.0,0.0,18,0.00,,,0.00,589,Wunderground v.1.15,2015-10-11 22:00:00,

2015-10-11 15:10:00,89.7,40.6,29.86,North,32767,0.0,0.0,18,0.00,,,0.00,564,Wunderground v.1.15,2015-10-11 22:10:00,

2015-10-11 15:15:00,89.9,40.7,29.86,North,32767,0.0,0.0,18,0.00,,,0.00,554,Wunderground v.1.15,2015-10-11 22:15:00,

2015-10-11 15:25:00,90.3,39.6,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,529,Wunderground v.1.15,2015-10-11 22:25:00,

2015-10-11 15:30:00,90.7,39.9,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,515,Wunderground v.1.15,2015-10-11 22:30:00,

2015-10-11 15:35:00,91.2,40.3,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,501,Wunderground v.1.15,2015-10-11 22:35:00,

2015-10-11 15:45:00,92.1,39.5,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,471,Wunderground v.1.15,2015-10-11 22:45:00,

2015-10-11 15:50:00,92.3,39.6,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,455,Wunderground v.1.15,2015-10-11 22:50:00,

2015-10-11 16:00:00,91.2,40.3,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,425,Wunderground v.1.15,2015-10-11 23:00:00,

2015-10-11 16:05:00,91.2,40.3,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,406,Wunderground v.1.15,2015-10-11 23:05:00,

2015-10-11 16:15:00,91.4,38.9,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,378,Wunderground v.1.15,2015-10-11 23:15:00,

2015-10-11 16:20:00,91.0,40.1,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,360,Wunderground v.1.15,2015-10-11 23:20:00,

2015-10-11 16:25:00,91.2,40.3,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,343,Wunderground v.1.15,2015-10-11 23:25:00,

2015-10-11 16:35:00,91.6,39.1,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,313,Wunderground v.1.15,2015-10-11 23:35:00,

2015-10-11 16:40:00,91.6,40.6,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,295,Wunderground v.1.15,2015-10-11 23:40:00,

2015-10-11 16:45:00,91.2,38.7,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,278,Wunderground v.1.15,2015-10-11 23:45:00,

2015-10-11 16:50:00,91.2,40.3,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,260,Wunderground v.1.15,2015-10-11 23:50:00,

2015-10-11 16:55:00,91.4,38.9,29.86,North,32767,0.0,0.0,16,0.00,,,0.00,244,Wunderground v.1.15,2015-10-11 23:55:00,

2015-10-11 17:05:00,91.6,40.6,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,211,Wunderground v.1.15,2015-10-12 00:05:00,

2015-10-11 17:10:00,91.6,39.1,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,193,Wunderground v.1.15,2015-10-12 00:10:00,

2015-10-11 17:15:00,91.4,38.9,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,178,Wunderground v.1.15,2015-10-12 00:15:00,

2015-10-11 17:25:00,91.4,38.9,29.85,North,32767,0.0,0.0,16,0.00,,,0.00,144,Wunderground v.1.15,2015-10-12 00:25:00,

2015-10-11 17:35:00,90.7,39.9,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,116,Wunderground v.1.15,2015-10-12 00:35:00,

2015-10-11 17:40:00,90.3,39.6,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,98,Wunderground v.1.15,2015-10-12 00:40:00,

2015-10-11 17:45:00,90.1,39.4,29.85,North,32767,0.0,0.0,17,0.00,,,0.00,81,Wunderground v.1.15,2015-10-12 00:45:00,

2015-10-11 17:50:00,89.9,39.2,29.86,North,32767,0.0,0.0,17,0.00,,,0.00,65,Wunderground v.1.15,2015-10-12 00:50:00,

2015-10-11 18:00:00,89.5,40.4,29.86,North,32767,0.0,0.0,18,0.00,,,0.00,19,Wunderground v.1.15,2015-10-12 01:00:00,

2015-10-11 18:05:00,89.0,41.4,29.86,North,32767,0.0,0.0,19,0.00,,,0.00,14,Wunderground v.1.15,2015-10-12 01:05:00,

2015-10-11 18:20:00,87.6,41.6,29.87,North,32767,0.0,0.0,20,0.00,,,0.00,5,Wunderground v.1.15,2015-10-12 01:20:00,

2015-10-11 18:30:00,86.5,43.1,29.87,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 01:30:00,

2015-10-11 18:35:00,85.7,42.5,29.87,North,32767,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 01:35:00,

2015-10-11 18:40:00,84.7,42.8,29.87,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 01:40:00,

2015-10-11 18:50:00,83.4,41.7,29.88,North,32767,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 01:50:00,

2015-10-11 19:00:00,81.8,41.5,29.88,North,32767,0.0,0.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 02:00:00,

2015-10-11 19:05:00,81.1,41.9,29.89,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 02:05:00,

2015-10-11 19:15:00,80.1,41.1,29.89,North,32767,0.0,0.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 02:15:00,

2015-10-11 19:25:00,79.2,41.3,29.89,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 02:25:00,

2015-10-11 19:30:00,78.8,41.0,29.89,North,32767,0.0,0.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 02:30:00,

2015-10-11 19:40:00,78.3,41.6,29.90,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 02:40:00,

2015-10-11 19:50:00,77.7,41.0,29.90,North,32767,0.0,0.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 02:50:00,

2015-10-11 20:00:00,77.0,44.0,29.90,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 03:00:00,

2015-10-11 20:05:00,76.3,43.4,29.91,North,32767,0.0,0.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 03:05:00,

2015-10-11 20:10:00,75.8,43.8,29.91,North,32767,0.0,0.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 03:10:00,

2015-10-11 20:20:00,74.6,43.6,29.90,North,32767,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 03:20:00,

2015-10-11 20:30:00,73.5,43.4,29.90,North,32767,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 03:30:00,

2015-10-11 20:35:00,73.2,43.9,29.91,North,32767,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 03:35:00,

2015-10-11 20:45:00,72.5,44.0,29.91,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 03:45:00,

2015-10-11 20:50:00,72.1,43.7,29.91,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 03:50:00,

2015-10-11 20:55:00,71.8,43.4,29.91,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 03:55:00,

2015-10-11 21:00:00,71.6,43.2,29.91,North,32767,0.0,0.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-10-12 04:00:00,

