Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-02 01:14:00,77.5,52.0,29.95,ESE,106,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:14:00,

2015-08-02 01:19:00,77.4,51.8,29.95,ESE,122,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:19:00,

2015-08-02 01:24:00,77.4,52.5,29.95,East,100,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:24:00,

2015-08-02 01:29:00,77.2,52.3,29.95,East,94,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:29:00,

2015-08-02 01:34:00,77.2,52.3,29.96,ESE,108,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:34:00,

2015-08-02 01:39:00,77.4,51.8,29.95,ESE,103,0.0,0.0,41,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:39:00,

2015-08-02 01:44:00,77.2,52.3,29.95,East,98,0.0,0.0,42,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:44:00,

2015-08-02 01:49:00,77.0,53.4,29.95,ENE,69,0.0,0.0,44,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:49:00,

2015-08-02 01:54:00,76.8,52.7,29.95,ENE,67,0.0,0.0,43,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:54:00,

2015-08-02 01:59:00,76.8,54.0,29.96,ENE,66,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 08:59:00,

2015-08-02 02:04:00,76.6,53.8,29.95,ESE,114,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:04:00,

2015-08-02 02:09:00,76.3,53.4,29.95,East,92,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:09:00,

2015-08-02 02:14:00,76.1,54.5,29.95,ENE,73,0.0,0.0,47,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:14:00,

2015-08-02 02:19:00,75.9,53.1,29.95,ENE,72,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:19:00,

2015-08-02 02:24:00,75.9,53.1,29.94,SE,124,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:24:00,

2015-08-02 02:30:00,75.7,52.9,29.95,ESE,102,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:30:00,

2015-08-02 02:35:00,75.7,52.9,29.94,ESE,122,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:35:00,

2015-08-02 02:40:00,75.7,52.9,29.95,East,95,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:40:00,

2015-08-02 02:45:00,75.7,52.9,29.94,West,264,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:45:00,

2015-08-02 02:50:00,75.7,53.6,29.95,ESE,118,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:50:00,

2015-08-02 02:55:00,75.7,52.9,29.94,East,92,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 09:55:00,

2015-08-02 03:00:00,75.7,52.9,29.95,ENE,75,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:00:00,

2015-08-02 03:05:00,75.6,53.4,29.95,ENE,78,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:05:00,

2015-08-02 03:10:00,75.6,55.8,29.95,East,84,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:10:00,

2015-08-02 03:15:00,75.4,56.1,29.95,ENE,78,0.0,0.0,51,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:15:00,

2015-08-02 03:20:00,75.2,54.9,29.95,ENE,74,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:20:00,

2015-08-02 03:25:00,75.2,53.1,29.95,NNE,14,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:25:00,

2015-08-02 03:30:00,75.2,52.5,29.95,NE,48,0.0,0.0,45,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:30:00,

2015-08-02 03:35:00,75.2,53.1,29.95,NNE,16,0.0,0.0,46,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:35:00,

2015-08-02 03:40:00,75.4,54.3,29.95,ENE,78,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:40:00,

2015-08-02 03:46:00,75.4,55.0,29.95,NNE,12,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:46:00,

2015-08-02 03:51:00,75.6,54.5,29.95,NE,48,0.0,0.0,48,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:51:00,

2015-08-02 03:56:00,75.4,56.7,29.95,NNE,20,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 10:56:00,

2015-08-02 04:01:00,75.4,55.6,29.95,East,88,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:01:00,

2015-08-02 04:06:00,75.2,55.4,29.95,NE,47,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:06:00,

2015-08-02 04:11:00,75.0,54.7,29.94,East,89,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:11:00,

2015-08-02 04:16:00,74.8,54.5,29.94,ENE,59,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:16:00,

2015-08-02 04:21:00,74.8,54.5,29.95,NE,53,0.0,0.0,49,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:21:00,

2015-08-02 04:26:00,74.8,55.0,29.94,NNE,15,0.0,0.0,50,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:26:00,

2015-08-02 04:31:00,74.7,55.9,29.95,NNE,23,0.0,0.0,52,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:31:00,

2015-08-02 04:36:00,74.7,56.5,29.94,ENE,78,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:36:00,

2015-08-02 04:41:00,74.3,56.1,29.95,ENE,72,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:41:00,

2015-08-02 04:46:00,74.1,55.9,29.94,East,82,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:46:00,

2015-08-02 04:51:00,73.8,55.6,29.95,ENE,57,0.0,0.0,53,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:51:00,

2015-08-02 04:56:00,73.6,55.9,29.95,NE,47,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 11:56:00,

2015-08-02 05:02:00,73.4,55.8,29.95,East,79,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:02:00,

2015-08-02 05:07:00,73.2,56.1,29.95,East,79,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:07:00,

2015-08-02 05:12:00,73.0,57.9,29.95,East,86,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:12:00,

2015-08-02 05:17:00,72.7,58.1,29.95,East,85,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:17:00,

2015-08-02 05:22:00,72.5,55.4,29.95,East,87,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:22:00,

2015-08-02 05:27:00,72.3,56.8,29.95,East,89,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:27:00,

2015-08-02 05:32:00,72.0,57.4,29.95,East,91,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:32:00,

2015-08-02 05:37:00,71.6,58.8,29.95,East,91,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:37:00,

2015-08-02 05:42:00,71.2,59.0,29.95,East,87,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:42:00,

2015-08-02 05:47:00,71.1,57.9,29.95,East,79,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:47:00,

2015-08-02 05:52:00,70.9,56.3,29.95,East,96,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:52:00,

2015-08-02 05:57:00,70.5,56.8,29.95,East,91,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 12:57:00,

2015-08-02 06:02:00,70.2,57.9,29.95,East,89,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-02 13:02:00,

2015-08-02 06:07:00,70.0,56.5,29.95,East,85,0.0,0.0,62,0.00,,,0.00,2.88,Weather logger V3.0.,2015-08-02 13:07:00,

2015-08-02 06:12:00,70.2,57.0,29.96,East,84,0.0,0.0,63,0.00,,,0.00,8.99,Weather logger V3.0.,2015-08-02 13:12:00,

2015-08-02 06:18:00,70.3,55.8,29.96,East,81,0.0,0.0,60,0.00,,,0.00,21.39,Weather logger V3.0.,2015-08-02 13:18:00,

2015-08-02 06:23:00,70.3,57.2,29.96,East,87,0.0,0.0,63,0.00,,,0.00,35.71,Weather logger V3.0.,2015-08-02 13:23:00,

2015-08-02 06:28:00,70.5,56.8,29.96,East,96,0.0,0.0,62,0.00,,,0.00,56.37,Weather logger V3.0.,2015-08-02 13:28:00,

2015-08-02 06:33:00,71.1,57.0,29.96,East,96,0.0,0.0,61,0.00,,,0.00,80.19,Weather logger V3.0.,2015-08-02 13:33:00,

2015-08-02 06:38:00,71.4,57.4,29.96,East,90,0.0,0.0,61,0.00,,,0.00,99.98,Weather logger V3.0.,2015-08-02 13:38:00,

2015-08-02 06:43:00,72.0,58.3,29.96,East,95,0.0,0.0,62,0.00,,,0.00,120.13,Weather logger V3.0.,2015-08-02 13:43:00,

2015-08-02 06:48:00,72.5,58.8,29.96,East,101,0.0,0.0,62,0.00,,,0.00,139.98,Weather logger V3.0.,2015-08-02 13:48:00,

2015-08-02 06:53:00,73.0,58.5,29.97,East,100,0.0,0.0,60,0.00,,,0.00,158.01,Weather logger V3.0.,2015-08-02 13:53:00,

2015-08-02 06:58:00,73.6,57.4,29.96,East,99,0.0,0.0,57,0.00,,,0.00,176.76,Weather logger V3.0.,2015-08-02 13:58:00,

2015-08-02 07:03:00,73.9,57.7,29.96,East,89,0.0,0.0,57,0.00,,,0.00,192.71,Weather logger V3.0.,2015-08-02 14:03:00,

2015-08-02 07:08:00,74.5,58.8,29.96,East,100,0.0,0.0,58,0.00,,,0.00,206.41,Weather logger V3.0.,2015-08-02 14:08:00,

2015-08-02 07:13:00,74.8,58.1,29.96,East,95,0.0,0.0,56,0.00,,,0.00,219.57,Weather logger V3.0.,2015-08-02 14:13:00,

2015-08-02 07:18:00,75.4,57.2,29.97,ESE,121,0.0,0.0,53,0.00,,,0.00,228.32,Weather logger V3.0.,2015-08-02 14:18:00,

2015-08-02 07:23:00,75.9,55.9,29.97,East,93,0.9,2.5,50,0.00,,,0.00,235.11,Weather logger V3.0.,2015-08-02 14:23:00,

2015-08-02 07:28:00,76.3,55.8,29.97,East,95,0.0,0.0,49,0.00,,,0.00,240.88,Weather logger V3.0.,2015-08-02 14:28:00,

2015-08-02 07:34:00,76.8,52.7,29.97,East,94,0.0,0.0,43,0.00,,,0.00,245.81,Weather logger V3.0.,2015-08-02 14:34:00,

2015-08-02 07:39:00,77.5,53.4,29.97,ESE,121,0.0,0.0,43,0.00,,,0.00,251.33,Weather logger V3.0.,2015-08-02 14:39:00,

2015-08-02 07:44:00,77.9,53.1,29.97,East,93,0.0,0.0,42,0.00,,,0.00,256.73,Weather logger V3.0.,2015-08-02 14:44:00,

2015-08-02 07:49:00,78.4,52.9,29.97,East,95,0.0,0.0,41,0.00,,,0.00,262.23,Weather logger V3.0.,2015-08-02 14:49:00,

2015-08-02 07:54:00,79.0,52.7,29.98,ESE,112,0.0,0.0,40,0.00,,,0.00,268.38,Weather logger V3.0.,2015-08-02 14:54:00,

2015-08-02 07:59:00,79.5,51.8,29.98,East,89,0.0,0.0,38,0.00,,,0.00,274.54,Weather logger V3.0.,2015-08-02 14:59:00,

2015-08-02 08:04:00,80.1,51.4,29.98,East,90,0.0,0.0,37,0.00,,,0.00,284.33,Weather logger V3.0.,2015-08-02 15:04:00,

2015-08-02 08:09:00,80.4,52.5,29.98,ENE,67,0.0,0.0,38,0.00,,,0.00,292.31,Weather logger V3.0.,2015-08-02 15:09:00,

2015-08-02 08:14:00,81.1,50.2,29.98,East,83,0.0,0.0,34,0.00,,,0.00,300.74,Weather logger V3.0.,2015-08-02 15:14:00,

2015-08-02 08:19:00,81.7,49.8,29.98,East,81,0.0,0.0,33,0.00,,,0.00,311.13,Weather logger V3.0.,2015-08-02 15:19:00,

2015-08-02 08:24:00,82.0,49.3,29.99,ENE,63,0.0,0.0,32,0.00,,,0.00,322.21,Weather logger V3.0.,2015-08-02 15:24:00,

2015-08-02 08:30:00,82.4,47.8,29.98,ENE,64,0.0,0.0,30,0.00,,,0.00,333.51,Weather logger V3.0.,2015-08-02 15:30:00,

2015-08-02 08:35:00,82.8,50.0,29.98,ENE,77,0.0,0.0,32,0.00,,,0.00,347.37,Weather logger V3.0.,2015-08-02 15:35:00,

2015-08-02 08:40:00,82.8,50.0,29.98,ESE,117,0.0,0.0,32,0.00,,,0.00,358.58,Weather logger V3.0.,2015-08-02 15:40:00,

2015-08-02 08:45:00,82.8,50.0,29.98,ENE,63,0.0,0.0,32,0.00,,,0.00,366.69,Weather logger V3.0.,2015-08-02 15:45:00,

2015-08-02 08:50:00,82.8,50.0,29.98,SE,130,0.0,0.0,32,0.00,,,0.00,380.55,Weather logger V3.0.,2015-08-02 15:50:00,

2015-08-02 08:55:00,82.8,50.0,29.98,East,96,0.0,0.0,32,0.00,,,0.00,392.17,Weather logger V3.0.,2015-08-02 15:55:00,

2015-08-02 09:00:00,82.9,45.7,29.98,SE,125,0.9,2.5,27,0.00,,,0.00,407.73,Weather logger V3.0.,2015-08-02 16:00:00,

2015-08-02 09:05:00,83.5,46.9,29.98,NW,319,3.6,4.9,28,0.00,,,0.00,419.70,Weather logger V3.0.,2015-08-02 16:05:00,

2015-08-02 09:10:00,83.7,49.8,29.98,East,96,0.0,0.0,31,0.00,,,0.00,431.92,Weather logger V3.0.,2015-08-02 16:10:00,

2015-08-02 09:15:00,83.8,47.3,29.97,SSE,162,0.0,0.0,28,0.00,,,0.00,446.12,Weather logger V3.0.,2015-08-02 16:15:00,

2015-08-02 09:20:00,84.2,46.6,29.98,SSW,208,0.0,0.0,27,0.00,,,0.00,459.16,Weather logger V3.0.,2015-08-02 16:20:00,

2015-08-02 09:25:00,84.6,46.9,29.98,East,91,0.0,0.0,27,0.00,,,0.00,475.01,Weather logger V3.0.,2015-08-02 16:25:00,

2015-08-02 09:30:00,84.7,47.1,29.98,East,95,0.0,0.0,27,0.00,,,0.00,486.25,Weather logger V3.0.,2015-08-02 16:30:00,

2015-08-02 09:35:00,84.7,47.1,29.98,WSW,244,0.2,2.5,27,0.00,,,0.00,496.95,Weather logger V3.0.,2015-08-02 16:35:00,

2015-08-02 09:40:00,84.7,50.9,29.98,South,182,2.9,4.9,31,0.00,,,0.00,508.32,Weather logger V3.0.,2015-08-02 16:40:00,

2015-08-02 09:46:00,84.7,50.0,29.98,SW,216,4.2,4.9,30,0.00,,,0.00,521.39,Weather logger V3.0.,2015-08-02 16:46:00,

2015-08-02 09:51:00,84.7,49.1,29.97,ENE,66,0.0,0.0,29,0.00,,,0.00,535.66,Weather logger V3.0.,2015-08-02 16:51:00,

2015-08-02 09:56:00,84.7,46.0,29.97,East,81,0.0,0.0,26,0.00,,,0.00,550.21,Weather logger V3.0.,2015-08-02 16:56:00,

2015-08-02 10:01:00,84.7,48.0,29.97,North,6,2.0,2.5,28,0.00,,,0.00,567.29,Weather logger V3.0.,2015-08-02 17:01:00,

2015-08-02 10:06:00,84.7,49.1,29.97,NE,56,0.0,0.0,29,0.00,,,0.00,577.43,Weather logger V3.0.,2015-08-02 17:06:00,

2015-08-02 10:11:00,84.7,49.1,29.97,NNW,329,3.4,4.9,29,0.00,,,0.00,587.59,Weather logger V3.0.,2015-08-02 17:11:00,

2015-08-02 10:16:00,85.1,49.3,29.97,NNW,336,3.6,4.9,29,0.00,,,0.00,600.54,Weather logger V3.0.,2015-08-02 17:16:00,

2015-08-02 10:21:00,85.1,51.1,29.97,ENE,57,3.6,4.9,31,0.00,,,0.00,611.71,Weather logger V3.0.,2015-08-02 17:21:00,

2015-08-02 10:26:00,85.3,47.7,29.97,NW,311,4.5,7.4,27,0.00,,,0.00,624.88,Weather logger V3.0.,2015-08-02 17:26:00,

2015-08-02 10:31:00,85.3,48.6,29.97,East,95,0.2,2.5,28,0.00,,,0.00,634.85,Weather logger V3.0.,2015-08-02 17:31:00,

2015-08-02 10:36:00,85.5,48.7,29.97,SE,146,0.2,2.5,28,0.00,,,0.00,644.07,Weather logger V3.0.,2015-08-02 17:36:00,

2015-08-02 10:41:00,85.6,46.9,29.96,ENE,71,2.7,4.9,26,0.00,,,0.00,650.67,Weather logger V3.0.,2015-08-02 17:41:00,

2015-08-02 10:46:00,85.8,49.1,29.97,East,93,0.0,0.0,28,0.00,,,0.00,661.88,Weather logger V3.0.,2015-08-02 17:46:00,

2015-08-02 10:51:00,86.0,49.1,29.96,South,174,0.2,2.5,28,0.00,,,0.00,670.43,Weather logger V3.0.,2015-08-02 17:51:00,

2015-08-02 10:56:00,86.2,51.3,29.97,NNW,339,4.5,4.9,30,0.00,,,0.00,679.08,Weather logger V3.0.,2015-08-02 17:56:00,

2015-08-02 11:02:00,86.4,50.4,29.97,North,3,0.0,0.0,29,0.00,,,0.00,688.75,Weather logger V3.0.,2015-08-02 18:02:00,

2015-08-02 11:07:00,86.4,50.4,29.96,North,5,2.7,4.9,29,0.00,,,0.00,692.25,Weather logger V3.0.,2015-08-02 18:07:00,

2015-08-02 11:12:00,86.5,49.6,29.95,WSW,254,2.7,4.9,28,0.00,,,0.00,703.17,Weather logger V3.0.,2015-08-02 18:12:00,

2015-08-02 11:17:00,86.9,50.0,29.96,NE,55,1.8,2.5,28,0.00,,,0.00,713.15,Weather logger V3.0.,2015-08-02 18:17:00,

2015-08-02 11:22:00,87.1,48.2,29.96,WSW,251,2.5,4.9,26,0.00,,,0.00,723.19,Weather logger V3.0.,2015-08-02 18:22:00,

2015-08-02 11:27:00,87.3,49.3,29.95,North,358,3.4,4.9,27,0.00,,,0.00,719.87,Weather logger V3.0.,2015-08-02 18:27:00,

2015-08-02 11:32:00,87.4,49.5,29.95,NNE,15,1.1,2.5,27,0.00,,,0.00,726.69,Weather logger V3.0.,2015-08-02 18:32:00,

2015-08-02 11:38:00,87.8,51.6,29.95,ENE,65,0.0,0.0,29,0.00,,,0.00,725.05,Weather logger V3.0.,2015-08-02 18:38:00,

2015-08-02 11:43:00,88.0,50.9,29.95,North,5,4.0,4.9,28,0.00,,,0.00,729.76,Weather logger V3.0.,2015-08-02 18:43:00,

2015-08-02 11:48:00,88.2,50.0,29.96,SW,224,1.1,2.5,27,0.00,,,0.00,733.58,Weather logger V3.0.,2015-08-02 18:48:00,

2015-08-02 11:53:00,88.3,50.2,29.95,West,262,2.5,4.9,27,0.00,,,0.00,738.25,Weather logger V3.0.,2015-08-02 18:53:00,

2015-08-02 11:58:00,88.5,49.3,29.94,North,0,0.9,2.5,26,0.00,,,0.00,743.17,Weather logger V3.0.,2015-08-02 18:58:00,

2015-08-02 12:03:00,88.7,48.4,29.94,WSW,242,2.9,4.9,25,0.00,,,0.00,744.72,Weather logger V3.0.,2015-08-02 19:03:00,

2015-08-02 12:08:00,88.7,48.4,29.95,WSW,241,2.7,4.9,25,0.00,,,0.00,752.96,Weather logger V3.0.,2015-08-02 19:08:00,

2015-08-02 12:13:00,88.9,48.6,29.94,NW,307,1.3,2.5,25,0.00,,,0.00,758.07,Weather logger V3.0.,2015-08-02 19:13:00,

2015-08-02 12:18:00,89.1,48.7,29.95,WSW,251,4.0,4.9,25,0.00,,,0.00,763.50,Weather logger V3.0.,2015-08-02 19:18:00,

2015-08-02 12:23:00,89.4,46.8,29.94,ENE,58,0.9,2.5,23,0.00,,,0.00,770.61,Weather logger V3.0.,2015-08-02 19:23:00,

2015-08-02 12:28:00,89.8,45.9,29.94,NNW,348,2.9,4.9,22,0.00,,,0.00,776.54,Weather logger V3.0.,2015-08-02 19:28:00,

2015-08-02 12:33:00,90.1,49.6,29.94,WNW,284,2.0,2.5,25,0.00,,,0.00,790.18,Weather logger V3.0.,2015-08-02 19:33:00,

2015-08-02 12:38:00,90.5,46.6,29.94,ESE,122,0.0,0.0,22,0.00,,,0.00,791.95,Weather logger V3.0.,2015-08-02 19:38:00,

2015-08-02 12:43:00,90.7,47.8,29.93,North,354,4.5,7.4,23,0.00,,,0.00,791.13,Weather logger V3.0.,2015-08-02 19:43:00,

2015-08-02 12:48:00,90.9,48.0,29.93,East,94,0.0,0.0,23,0.00,,,0.00,793.91,Weather logger V3.0.,2015-08-02 19:48:00,

2015-08-02 12:54:00,91.0,49.3,29.93,NNW,330,6.5,7.4,24,0.00,,,0.00,796.84,Weather logger V3.0.,2015-08-02 19:54:00,

2015-08-02 12:59:00,91.0,48.2,29.92,NW,316,2.5,4.9,23,0.00,,,0.00,801.33,Weather logger V3.0.,2015-08-02 19:59:00,

2015-08-02 13:04:00,91.4,48.6,29.92,NE,47,4.2,4.9,23,0.00,,,0.00,809.47,Weather logger V3.0.,2015-08-02 20:04:00,

2015-08-02 13:09:00,91.4,48.6,29.93,NE,34,1.1,2.5,23,0.00,,,0.00,808.40,Weather logger V3.0.,2015-08-02 20:09:00,

2015-08-02 13:14:00,91.8,48.7,29.92,NW,322,2.7,4.9,23,0.00,,,0.00,813.64,Weather logger V3.0.,2015-08-02 20:14:00,

2015-08-02 13:19:00,91.9,47.7,29.92,NW,318,2.9,4.9,22,0.00,,,0.00,820.87,Weather logger V3.0.,2015-08-02 20:19:00,

2015-08-02 13:24:00,92.3,48.0,29.92,NNE,12,4.2,4.9,22,0.00,,,0.00,827.37,Weather logger V3.0.,2015-08-02 20:24:00,

2015-08-02 13:29:00,92.5,49.5,29.92,NNW,331,7.6,9.8,23,0.00,,,0.00,823.33,Weather logger V3.0.,2015-08-02 20:29:00,

2015-08-02 13:34:00,92.5,48.2,29.91,ENE,72,0.0,0.0,22,0.00,,,0.00,822.29,Weather logger V3.0.,2015-08-02 20:34:00,

2015-08-02 13:39:00,92.7,49.5,29.91,NNW,339,6.0,7.4,23,0.00,,,0.00,823.61,Weather logger V3.0.,2015-08-02 20:39:00,

2015-08-02 13:44:00,92.7,47.1,29.91,East,84,0.0,0.0,21,0.00,,,0.00,829.42,Weather logger V3.0.,2015-08-02 20:44:00,

2015-08-02 13:49:00,92.8,48.6,29.91,NE,41,2.5,2.5,22,0.00,,,0.00,833.72,Weather logger V3.0.,2015-08-02 20:49:00,

2015-08-02 13:54:00,92.7,48.4,29.90,NW,321,2.0,2.5,22,0.00,,,0.00,840.16,Weather logger V3.0.,2015-08-02 20:54:00,

2015-08-02 13:59:00,92.8,48.6,29.90,NNE,33,9.2,9.8,22,0.00,,,0.00,836.31,Weather logger V3.0.,2015-08-02 20:59:00,

2015-08-02 14:04:00,93.0,48.6,29.90,NNE,12,4.2,4.9,22,0.00,,,0.00,835.01,Weather logger V3.0.,2015-08-02 21:04:00,

2015-08-02 14:10:00,93.4,48.9,29.90,North,350,4.2,4.9,22,0.00,,,0.00,836.09,Weather logger V3.0.,2015-08-02 21:10:00,

2015-08-02 14:15:00,93.6,47.8,29.89,North,10,0.0,0.0,21,0.00,,,0.00,843.19,Weather logger V3.0.,2015-08-02 21:15:00,

2015-08-02 14:20:00,93.9,49.5,29.89,NE,51,7.6,9.8,22,0.00,,,0.00,848.71,Weather logger V3.0.,2015-08-02 21:20:00,

2015-08-02 14:25:00,94.1,48.2,29.89,WSW,243,2.9,4.9,21,0.00,,,0.00,851.08,Weather logger V3.0.,2015-08-02 21:25:00,

2015-08-02 14:30:00,94.5,48.6,29.89,NW,308,1.8,2.5,21,0.00,,,0.00,858.44,Weather logger V3.0.,2015-08-02 21:30:00,

