Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-22 01:33:00,60.8,46.9,29.99,NNW,344,2.5,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 08:33:00,

2015-05-22 01:38:00,60.8,46.9,29.99,NE,53,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 08:38:00,

2015-05-22 01:43:00,60.8,46.9,29.99,North,359,1.3,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 08:43:00,

2015-05-22 01:48:00,60.8,47.3,29.99,North,350,1.8,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 08:48:00,

2015-05-22 01:53:00,60.6,47.1,29.99,NNW,329,1.8,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 08:53:00,

2015-05-22 01:58:00,60.6,47.1,29.99,NNE,20,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 08:58:00,

2015-05-22 02:04:00,60.6,47.1,29.99,NE,53,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:04:00,

2015-05-22 02:09:00,60.4,47.5,29.99,NE,36,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:09:00,

2015-05-22 02:14:00,60.4,46.9,29.99,NNE,19,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:14:00,

2015-05-22 02:19:00,60.4,47.5,29.99,North,11,0.4,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:19:00,

2015-05-22 02:24:00,60.4,46.9,29.99,NE,56,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:24:00,

2015-05-22 02:29:00,60.4,46.9,29.99,ENE,76,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:29:00,

2015-05-22 02:34:00,60.4,46.9,30.00,NE,48,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:34:00,

2015-05-22 02:39:00,60.3,47.3,30.00,NE,49,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:39:00,

2015-05-22 02:44:00,60.3,47.3,30.00,NE,43,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:44:00,

2015-05-22 02:49:00,60.3,47.3,30.00,NNE,20,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:49:00,

2015-05-22 02:54:00,60.3,47.3,30.00,NNE,14,0.2,2.5,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:54:00,

2015-05-22 02:59:00,60.3,46.8,30.00,NE,48,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 09:59:00,

2015-05-22 03:04:00,60.3,47.3,30.00,ENE,75,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:04:00,

2015-05-22 03:09:00,60.3,46.8,30.00,NE,38,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:09:00,

2015-05-22 03:14:00,60.3,46.8,30.00,NNW,340,1.8,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:14:00,

2015-05-22 03:20:00,60.3,46.8,30.00,ENE,71,0.0,0.0,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:20:00,

2015-05-22 03:25:00,60.3,47.3,30.00,NNE,30,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:25:00,

2015-05-22 03:30:00,60.3,47.3,30.00,NNE,33,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:30:00,

2015-05-22 03:35:00,60.3,47.3,30.00,ENE,72,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:35:00,

2015-05-22 03:40:00,60.3,47.7,30.00,NE,53,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:40:00,

2015-05-22 03:45:00,60.3,47.7,30.01,ENE,62,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:45:00,

2015-05-22 03:50:00,60.3,47.7,30.01,NNE,18,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:50:00,

2015-05-22 03:55:00,60.3,47.7,30.01,NNE,20,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 10:55:00,

2015-05-22 04:00:00,60.3,48.0,30.00,WSW,244,1.3,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:00:00,

2015-05-22 04:05:00,60.1,47.8,30.01,ESE,115,0.0,0.0,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:05:00,

2015-05-22 04:10:00,60.1,48.4,30.01,East,83,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:10:00,

2015-05-22 04:15:00,60.1,49.1,30.01,ESE,122,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:15:00,

2015-05-22 04:20:00,59.9,48.9,30.01,ENE,60,0.2,2.5,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:20:00,

2015-05-22 04:25:00,59.9,49.8,30.01,WNW,288,1.3,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:25:00,

2015-05-22 04:30:00,59.7,49.6,30.01,East,83,0.2,2.5,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:30:00,

2015-05-22 04:36:00,59.5,49.8,30.01,West,260,1.8,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:36:00,

2015-05-22 04:41:00,59.5,49.8,30.02,SW,228,1.1,2.5,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:41:00,

2015-05-22 04:46:00,59.4,49.6,30.01,SW,228,2.5,4.9,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:46:00,

2015-05-22 04:51:00,59.2,50.2,30.02,SSW,212,3.4,4.9,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:51:00,

2015-05-22 04:56:00,59.0,50.4,30.02,WSW,248,0.4,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 11:56:00,

2015-05-22 05:01:00,59.0,50.7,30.02,SSE,156,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 12:01:00,

2015-05-22 05:06:00,58.8,50.9,30.02,SSE,153,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-05-22 12:06:00,

2015-05-22 05:16:00,58.5,52.7,30.02,ESE,114,0.0,0.0,81,0.07,,,0.01,0.00,Weather logger V3.0.,2015-05-22 12:16:00,

2015-05-22 05:21:00,58.1,53.6,30.03,East,101,0.0,0.0,85,0.28,,,0.05,0.00,Weather logger V3.0.,2015-05-22 12:21:00,

2015-05-22 05:26:00,57.7,54.0,30.03,ESE,110,0.0,0.0,87,0.28,,,0.07,0.00,Weather logger V3.0.,2015-05-22 12:26:00,

2015-05-22 05:31:00,57.4,54.5,30.03,East,97,0.0,0.0,90,0.21,,,0.08,0.00,Weather logger V3.0.,2015-05-22 12:31:00,

2015-05-22 05:36:00,56.8,54.5,30.03,ESE,114,0.0,0.0,92,0.21,,,0.11,0.00,Weather logger V3.0.,2015-05-22 12:36:00,

2015-05-22 05:41:00,56.5,54.1,30.03,SE,140,0.0,0.0,92,0.28,,,0.14,0.00,Weather logger V3.0.,2015-05-22 12:41:00,

2015-05-22 05:46:00,56.1,54.1,30.03,SE,131,0.0,0.0,93,0.35,,,0.17,0.00,Weather logger V3.0.,2015-05-22 12:46:00,

2015-05-22 05:51:00,55.9,54.3,30.03,SE,140,0.0,0.0,94,0.21,,,0.18,0.00,Weather logger V3.0.,2015-05-22 12:51:00,

2015-05-22 05:57:00,55.8,54.3,30.04,East,97,0.0,0.0,95,0.14,,,0.19,0.00,Weather logger V3.0.,2015-05-22 12:57:00,

2015-05-22 06:02:00,55.6,54.1,30.03,SE,132,0.0,0.0,95,0.07,,,0.19,0.00,Weather logger V3.0.,2015-05-22 13:02:00,

2015-05-22 06:12:00,55.6,54.5,30.04,SSW,203,1.8,2.5,96,0.07,,,0.20,0.00,Weather logger V3.0.,2015-05-22 13:12:00,

2015-05-22 06:17:00,55.6,54.5,30.04,SE,127,1.8,2.5,96,0.00,,,0.20,0.00,Weather logger V3.0.,2015-05-22 13:17:00,

2015-05-22 06:22:00,55.4,54.3,30.04,SSE,151,4.5,4.9,96,0.07,,,0.21,0.00,Weather logger V3.0.,2015-05-22 13:22:00,

2015-05-22 06:27:00,55.4,54.0,30.04,ESE,117,1.8,2.5,95,0.07,,,0.21,0.00,Weather logger V3.0.,2015-05-22 13:27:00,

2015-05-22 06:32:00,55.4,54.3,30.04,SSW,201,2.0,2.5,96,0.00,,,0.21,0.00,Weather logger V3.0.,2015-05-22 13:32:00,

2015-05-22 06:37:00,55.4,54.3,30.04,South,174,3.6,4.9,96,0.00,,,0.21,0.00,Weather logger V3.0.,2015-05-22 13:37:00,

2015-05-22 06:42:00,55.2,54.1,30.05,ESE,117,1.1,2.5,96,0.00,,,0.21,0.00,Weather logger V3.0.,2015-05-22 13:42:00,

2015-05-22 06:47:00,55.2,54.1,30.05,SSE,148,2.7,4.9,96,0.07,,,0.22,1.09,Weather logger V3.0.,2015-05-22 13:47:00,

2015-05-22 06:52:00,55.2,54.1,30.05,SSE,147,4.2,4.9,96,0.14,,,0.24,4.56,Weather logger V3.0.,2015-05-22 13:52:00,

2015-05-22 06:57:00,55.0,54.0,30.05,SE,127,0.0,0.0,96,0.28,,,0.27,5.71,Weather logger V3.0.,2015-05-22 13:57:00,

2015-05-22 07:02:00,55.0,54.3,30.05,ESE,105,0.0,0.0,97,0.43,,,0.32,7.57,Weather logger V3.0.,2015-05-22 14:02:00,

2015-05-22 07:08:00,54.9,54.1,30.05,SE,136,0.0,0.0,97,0.35,,,0.34,10.99,Weather logger V3.0.,2015-05-22 14:08:00,

2015-05-22 07:13:00,54.9,54.1,30.05,SSE,148,2.0,4.9,97,0.28,,,0.37,21.65,Weather logger V3.0.,2015-05-22 14:13:00,

2015-05-22 07:18:00,54.7,54.0,30.05,SSE,156,1.8,2.5,97,0.21,,,0.38,31.93,Weather logger V3.0.,2015-05-22 14:18:00,

2015-05-22 07:23:00,54.7,54.0,30.04,SSE,152,3.6,4.9,97,0.07,,,0.38,37.62,Weather logger V3.0.,2015-05-22 14:23:00,

2015-05-22 07:28:00,54.7,54.0,30.05,SW,228,2.0,2.5,97,0.07,,,0.39,35.32,Weather logger V3.0.,2015-05-22 14:28:00,

2015-05-22 07:33:00,54.7,54.0,30.05,SSE,158,4.2,4.9,97,0.07,,,0.39,23.51,Weather logger V3.0.,2015-05-22 14:33:00,

2015-05-22 07:38:00,54.7,54.0,30.05,ESE,121,0.2,2.5,97,0.00,,,0.39,19.17,Weather logger V3.0.,2015-05-22 14:38:00,

2015-05-22 07:43:00,54.7,54.0,30.06,ESE,123,0.2,2.5,97,0.00,,,0.39,16.26,Weather logger V3.0.,2015-05-22 14:43:00,

2015-05-22 07:48:00,54.9,54.1,30.05,SE,140,1.8,2.5,97,0.00,,,0.39,17.17,Weather logger V3.0.,2015-05-22 14:48:00,

2015-05-22 07:53:00,54.9,54.1,30.06,South,176,4.5,4.9,97,0.00,,,0.39,19.21,Weather logger V3.0.,2015-05-22 14:53:00,

2015-05-22 07:58:00,55.0,54.9,30.07,ESE,111,0.0,0.0,99,0.00,,,0.39,17.35,Weather logger V3.0.,2015-05-22 14:58:00,

2015-05-22 08:03:00,55.0,54.3,30.06,SSE,148,1.1,2.5,97,0.00,,,0.39,18.00,Weather logger V3.0.,2015-05-22 15:03:00,

2015-05-22 08:08:00,55.0,54.5,30.06,SSE,162,2.7,4.9,98,0.00,,,0.39,18.09,Weather logger V3.0.,2015-05-22 15:08:00,

2015-05-22 08:13:00,55.2,54.5,30.06,South,170,0.0,0.0,97,0.00,,,0.39,19.82,Weather logger V3.0.,2015-05-22 15:13:00,

2015-05-22 08:18:00,55.2,54.7,30.06,SE,132,0.0,0.0,98,0.00,,,0.39,22.04,Weather logger V3.0.,2015-05-22 15:18:00,

2015-05-22 08:24:00,55.2,54.5,30.07,SE,139,0.4,2.5,97,0.00,,,0.39,25.86,Weather logger V3.0.,2015-05-22 15:24:00,

2015-05-22 08:29:00,55.2,54.5,30.07,SSE,147,2.9,4.9,97,0.00,,,0.39,28.76,Weather logger V3.0.,2015-05-22 15:29:00,

2015-05-22 08:39:00,55.0,54.3,30.07,SSE,148,0.2,2.5,97,0.00,,,0.39,34.63,Weather logger V3.0.,2015-05-22 15:39:00,

2015-05-22 08:44:00,55.0,54.3,30.07,SSE,168,2.7,4.9,97,0.00,,,0.39,41.57,Weather logger V3.0.,2015-05-22 15:44:00,

2015-05-22 08:49:00,55.0,54.3,30.07,South,171,3.4,4.9,97,0.00,,,0.39,48.26,Weather logger V3.0.,2015-05-22 15:49:00,

2015-05-22 08:54:00,55.0,54.3,30.07,SE,146,1.1,2.5,97,0.00,,,0.39,60.84,Weather logger V3.0.,2015-05-22 15:54:00,

2015-05-22 08:59:00,55.0,54.3,30.07,SW,224,1.3,2.5,97,0.00,,,0.39,69.44,Weather logger V3.0.,2015-05-22 15:59:00,

2015-05-22 09:04:00,55.2,54.5,30.08,SSE,147,0.4,2.5,97,0.00,,,0.39,90.96,Weather logger V3.0.,2015-05-22 16:04:00,

2015-05-22 09:09:00,55.2,54.5,30.07,ESE,119,0.0,0.0,97,0.00,,,0.39,126.66,Weather logger V3.0.,2015-05-22 16:09:00,

2015-05-22 09:14:00,55.4,54.7,30.08,SW,225,4.2,4.9,97,0.00,,,0.39,110.47,Weather logger V3.0.,2015-05-22 16:14:00,

2015-05-22 09:19:00,55.6,54.5,30.08,ESE,102,0.0,0.0,96,0.00,,,0.39,81.52,Weather logger V3.0.,2015-05-22 16:19:00,

2015-05-22 09:24:00,55.6,54.5,30.08,SE,130,0.0,0.0,96,0.00,,,0.39,72.83,Weather logger V3.0.,2015-05-22 16:24:00,

2015-05-22 09:29:00,55.8,54.7,30.08,SSE,147,1.1,2.5,96,0.00,,,0.39,76.43,Weather logger V3.0.,2015-05-22 16:29:00,

2015-05-22 09:34:00,55.9,54.9,30.08,SE,136,0.2,2.5,96,0.00,,,0.39,78.51,Weather logger V3.0.,2015-05-22 16:34:00,

2015-05-22 09:40:00,56.1,55.0,30.08,SE,133,0.2,2.5,96,0.00,,,0.39,76.21,Weather logger V3.0.,2015-05-22 16:40:00,

2015-05-22 09:45:00,56.1,54.7,30.08,SSE,158,1.8,2.5,95,0.00,,,0.39,72.13,Weather logger V3.0.,2015-05-22 16:45:00,

2015-05-22 09:50:00,56.1,55.0,30.09,East,101,0.0,0.0,96,0.00,,,0.39,71.61,Weather logger V3.0.,2015-05-22 16:50:00,

2015-05-22 09:55:00,56.1,55.0,30.09,SW,225,3.6,4.9,96,0.00,,,0.39,82.30,Weather logger V3.0.,2015-05-22 16:55:00,

2015-05-22 10:00:00,56.3,54.9,30.09,SW,215,1.3,2.5,95,0.00,,,0.39,91.68,Weather logger V3.0.,2015-05-22 17:00:00,

2015-05-22 10:05:00,56.3,54.9,30.08,SSW,212,2.7,4.9,95,0.00,,,0.39,104.59,Weather logger V3.0.,2015-05-22 17:05:00,

2015-05-22 10:10:00,56.3,54.9,30.08,ESE,111,0.0,0.0,95,0.00,,,0.39,113.05,Weather logger V3.0.,2015-05-22 17:10:00,

2015-05-22 10:15:00,56.5,55.0,30.09,SSW,197,1.8,2.5,95,0.00,,,0.39,126.91,Weather logger V3.0.,2015-05-22 17:15:00,

2015-05-22 10:20:00,56.7,54.7,30.09,South,172,0.4,2.5,93,0.00,,,0.39,155.93,Weather logger V3.0.,2015-05-22 17:20:00,

2015-05-22 10:25:00,56.7,54.7,30.09,SW,231,3.6,4.9,93,0.00,,,0.39,178.69,Weather logger V3.0.,2015-05-22 17:25:00,

2015-05-22 10:30:00,56.8,54.5,30.09,SW,222,3.4,4.9,92,0.00,,,0.39,184.78,Weather logger V3.0.,2015-05-22 17:30:00,

2015-05-22 10:35:00,57.2,54.9,30.09,SW,227,1.1,2.5,92,0.00,,,0.39,171.18,Weather logger V3.0.,2015-05-22 17:35:00,

2015-05-22 10:40:00,57.4,55.0,30.09,SSE,168,0.2,2.5,92,0.00,,,0.39,223.84,Weather logger V3.0.,2015-05-22 17:40:00,

2015-05-22 10:45:00,57.7,54.9,30.09,SW,223,2.7,4.9,90,0.00,,,0.39,339.45,Weather logger V3.0.,2015-05-22 17:45:00,

2015-05-22 10:50:00,58.1,54.7,30.09,SW,220,3.6,4.9,88,0.00,,,0.39,413.45,Weather logger V3.0.,2015-05-22 17:50:00,

2015-05-22 10:55:00,58.6,54.5,30.09,South,172,4.5,7.4,86,0.00,,,0.39,348.19,Weather logger V3.0.,2015-05-22 17:55:00,

2015-05-22 11:01:00,59.4,54.0,30.09,South,176,2.9,4.9,82,0.00,,,0.39,261.94,Weather logger V3.0.,2015-05-22 18:01:00,

2015-05-22 11:06:00,59.7,54.3,30.09,SW,220,1.3,2.5,82,0.00,,,0.39,272.80,Weather logger V3.0.,2015-05-22 18:06:00,

2015-05-22 11:11:00,60.3,54.9,30.10,SW,215,2.0,4.9,82,0.00,,,0.39,327.48,Weather logger V3.0.,2015-05-22 18:11:00,

2015-05-22 11:16:00,60.6,54.1,30.10,SSE,151,0.2,2.5,79,0.00,,,0.39,319.37,Weather logger V3.0.,2015-05-22 18:16:00,

2015-05-22 11:21:00,61.2,54.3,30.10,ESE,113,0.2,2.5,78,0.00,,,0.39,334.11,Weather logger V3.0.,2015-05-22 18:21:00,

2015-05-22 11:26:00,61.2,53.2,30.10,WSW,243,4.5,7.4,75,0.00,,,0.39,373.23,Weather logger V3.0.,2015-05-22 18:26:00,

2015-05-22 11:31:00,61.3,53.4,30.10,ESE,108,0.0,0.0,75,0.00,,,0.39,332.57,Weather logger V3.0.,2015-05-22 18:31:00,

2015-05-22 11:36:00,61.5,52.5,30.10,ENE,68,0.2,2.5,72,0.00,,,0.39,320.85,Weather logger V3.0.,2015-05-22 18:36:00,

2015-05-22 11:46:00,62.1,52.9,30.10,NNE,15,0.0,0.0,72,0.00,,,0.39,330.04,Weather logger V3.0.,2015-05-22 18:46:00,

2015-05-22 11:51:00,62.2,52.7,30.10,North,349,1.1,2.5,71,0.00,,,0.39,317.88,Weather logger V3.0.,2015-05-22 18:51:00,

2015-05-22 11:56:00,62.2,52.3,30.10,East,100,0.0,0.0,70,0.00,,,0.39,298.22,Weather logger V3.0.,2015-05-22 18:56:00,

2015-05-22 12:01:00,62.4,52.5,30.10,South,178,0.2,2.5,70,0.00,,,0.39,302.73,Weather logger V3.0.,2015-05-22 19:01:00,

2015-05-22 12:06:00,62.4,52.2,30.10,WSW,244,2.0,4.9,69,0.00,,,0.39,309.96,Weather logger V3.0.,2015-05-22 19:06:00,

2015-05-22 12:12:00,62.6,52.3,30.09,ENE,64,0.0,0.0,69,0.00,,,0.39,325.40,Weather logger V3.0.,2015-05-22 19:12:00,

2015-05-22 12:17:00,62.4,52.2,30.10,North,10,0.4,2.5,69,0.00,,,0.39,326.60,Weather logger V3.0.,2015-05-22 19:17:00,

2015-05-22 12:22:00,62.6,52.0,30.09,ENE,67,0.0,0.0,68,0.00,,,0.39,337.96,Weather logger V3.0.,2015-05-22 19:22:00,

2015-05-22 12:27:00,62.6,52.3,30.10,ENE,66,0.0,0.0,69,0.00,,,0.39,326.63,Weather logger V3.0.,2015-05-22 19:27:00,

2015-05-22 12:32:00,63.0,52.3,30.10,ENE,64,0.0,0.0,68,0.00,,,0.39,329.09,Weather logger V3.0.,2015-05-22 19:32:00,

2015-05-22 12:37:00,63.1,51.6,30.09,ENE,70,0.0,0.0,66,0.00,,,0.39,333.35,Weather logger V3.0.,2015-05-22 19:37:00,

2015-05-22 12:42:00,63.5,52.9,30.09,NE,51,0.2,2.5,68,0.00,,,0.39,340.24,Weather logger V3.0.,2015-05-22 19:42:00,

2015-05-22 12:47:00,63.7,52.2,30.09,SE,138,3.6,4.9,66,0.00,,,0.39,365.11,Weather logger V3.0.,2015-05-22 19:47:00,

2015-05-22 12:52:00,64.0,52.5,30.08,East,96,0.0,0.0,66,0.00,,,0.39,381.15,Weather logger V3.0.,2015-05-22 19:52:00,

2015-05-22 12:57:00,64.0,52.2,30.09,East,83,3.4,4.9,65,0.00,,,0.39,402.65,Weather logger V3.0.,2015-05-22 19:57:00,

2015-05-22 13:02:00,64.0,52.9,30.08,ESE,121,2.0,4.9,67,0.00,,,0.39,426.84,Weather logger V3.0.,2015-05-22 20:02:00,

2015-05-22 13:07:00,64.0,52.2,30.08,East,90,0.0,0.0,65,0.00,,,0.39,437.35,Weather logger V3.0.,2015-05-22 20:07:00,

2015-05-22 13:12:00,64.2,52.3,30.09,SE,132,0.2,2.5,65,0.00,,,0.39,495.56,Weather logger V3.0.,2015-05-22 20:12:00,

2015-05-22 13:17:00,64.4,52.3,30.08,SSE,149,0.0,0.0,65,0.00,,,0.39,544.69,Weather logger V3.0.,2015-05-22 20:17:00,

2015-05-22 13:22:00,64.8,51.1,30.08,East,83,0.0,0.0,61,0.00,,,0.39,436.46,Weather logger V3.0.,2015-05-22 20:22:00,

2015-05-22 13:28:00,65.1,51.4,30.09,NE,36,0.0,0.0,61,0.00,,,0.39,425.32,Weather logger V3.0.,2015-05-22 20:28:00,

2015-05-22 13:33:00,65.3,52.0,30.09,East,88,0.0,0.0,62,0.00,,,0.39,393.18,Weather logger V3.0.,2015-05-22 20:33:00,

2015-05-22 13:38:00,65.5,52.2,30.09,SE,143,0.2,2.5,62,0.00,,,0.39,461.34,Weather logger V3.0.,2015-05-22 20:38:00,

2015-05-22 13:43:00,65.8,50.7,30.09,East,85,0.0,0.0,58,0.00,,,0.39,1064.72,Weather logger V3.0.,2015-05-22 20:43:00,

2015-05-22 13:48:00,66.4,52.5,30.08,WSW,250,0.2,2.5,61,0.00,,,0.39,518.20,Weather logger V3.0.,2015-05-22 20:48:00,

2015-05-22 13:53:00,66.7,52.9,30.08,SE,137,5.8,7.4,61,0.00,,,0.39,435.64,Weather logger V3.0.,2015-05-22 20:53:00,

2015-05-22 13:58:00,66.9,53.1,30.08,ESE,122,3.6,7.4,61,0.00,,,0.39,367.32,Weather logger V3.0.,2015-05-22 20:58:00,

2015-05-22 14:03:00,66.9,54.9,30.08,ESE,123,0.9,2.5,65,0.00,,,0.39,350.78,Weather logger V3.0.,2015-05-22 21:03:00,

2015-05-22 14:08:00,66.6,55.2,30.08,East,86,3.6,4.9,67,0.00,,,0.39,308.19,Weather logger V3.0.,2015-05-22 21:08:00,

2015-05-22 14:13:00,66.0,54.0,30.08,SE,132,1.1,2.5,65,0.00,,,0.39,272.93,Weather logger V3.0.,2015-05-22 21:13:00,

2015-05-22 14:18:00,65.7,53.6,30.07,ESE,112,7.6,9.8,65,0.00,,,0.39,292.44,Weather logger V3.0.,2015-05-22 21:18:00,

2015-05-22 14:23:00,64.9,53.4,30.07,ESE,114,1.3,2.5,66,0.00,,,0.39,284.01,Weather logger V3.0.,2015-05-22 21:23:00,

2015-05-22 14:28:00,64.6,52.2,30.07,ESE,105,2.5,4.9,64,0.00,,,0.39,279.65,Weather logger V3.0.,2015-05-22 21:28:00,

2015-05-22 14:33:00,64.6,52.5,30.07,East,95,4.0,4.9,65,0.00,,,0.39,308.35,Weather logger V3.0.,2015-05-22 21:33:00,

2015-05-22 14:38:00,64.8,53.2,30.07,SSE,157,1.1,2.5,66,0.00,,,0.39,358.86,Weather logger V3.0.,2015-05-22 21:38:00,

2015-05-22 14:44:00,64.9,52.9,30.07,East,90,2.9,4.9,65,0.00,,,0.39,347.94,Weather logger V3.0.,2015-05-22 21:44:00,

