Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-15 01:05:00,47.7,34.5,30.01,SSW,194,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 09:05:00,

2015-02-15 01:15:00,47.3,34.1,30.01,SSW,194,4.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 09:15:00,

2015-02-15 01:20:00,47.1,33.9,30.00,SSW,197,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 09:20:00,

2015-02-15 01:30:00,46.8,33.6,30.00,SSW,210,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 09:30:00,

2015-02-15 01:35:00,46.7,33.5,30.00,South,189,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 09:35:00,

2015-02-15 01:40:00,46.7,33.5,30.00,SSW,198,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 09:40:00,

2015-02-15 01:45:00,46.7,33.5,30.00,South,178,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 09:45:00,

2015-02-15 01:55:00,46.7,33.5,30.00,SSW,193,3.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 09:55:00,

2015-02-15 02:00:00,46.7,33.5,30.00,SSW,202,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:00:00,

2015-02-15 02:05:00,46.7,33.5,29.99,SW,214,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:05:00,

2015-02-15 02:10:00,46.7,33.5,29.99,SW,217,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:10:00,

2015-02-15 02:15:00,46.5,33.4,29.99,SW,217,2.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:15:00,

2015-02-15 02:20:00,46.5,33.8,29.99,SW,217,2.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:20:00,

2015-02-15 02:25:00,46.4,33.7,29.99,SW,217,1.0,2.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:25:00,

2015-02-15 02:35:00,46.1,33.8,29.99,SW,217,0.0,1.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:35:00,

2015-02-15 02:40:00,45.7,33.8,29.99,SW,217,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:40:00,

2015-02-15 02:45:00,45.4,33.5,29.99,SW,217,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:45:00,

2015-02-15 02:50:00,45.1,33.6,29.99,SW,217,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 10:50:00,

2015-02-15 03:00:00,44.5,33.5,29.99,SW,217,2.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:00:00,

2015-02-15 03:10:00,44.2,33.6,29.98,SW,226,3.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:10:00,

2015-02-15 03:15:00,43.9,33.3,29.98,SW,219,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:15:00,

2015-02-15 03:20:00,43.6,33.4,29.99,SW,223,5.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:20:00,

2015-02-15 03:30:00,43.3,33.1,29.99,SW,232,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:30:00,

2015-02-15 03:35:00,43.2,33.3,29.99,SW,236,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:35:00,

2015-02-15 03:40:00,42.9,33.1,29.99,SW,229,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:40:00,

2015-02-15 03:45:00,42.8,33.3,29.99,SW,226,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:45:00,

2015-02-15 03:50:00,42.6,31.7,29.99,North,3,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 11:50:00,

2015-02-15 04:00:00,43.1,32.5,29.99,SW,235,1.0,2.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:00:00,

2015-02-15 04:05:00,43.2,32.6,29.99,SW,226,3.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:05:00,

2015-02-15 04:15:00,43.1,32.1,29.99,WSW,251,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:15:00,

2015-02-15 04:20:00,43.2,31.8,30.00,NW,311,3.0,3.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:20:00,

2015-02-15 04:25:00,43.3,30.3,30.00,NW,310,1.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:25:00,

2015-02-15 04:30:00,43.8,29.1,30.00,NW,323,1.0,2.0,56,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:30:00,

2015-02-15 04:35:00,44.5,30.2,29.99,NW,313,1.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:35:00,

2015-02-15 04:40:00,44.9,30.6,29.99,SSW,202,1.0,2.0,57,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:40:00,

2015-02-15 04:45:00,45.4,31.5,29.99,SSW,195,2.0,5.0,58,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:45:00,

2015-02-15 04:55:00,45.4,31.9,29.99,South,188,3.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 12:55:00,

2015-02-15 05:00:00,45.1,31.6,29.99,SW,227,2.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 13:00:00,

2015-02-15 05:10:00,44.3,31.7,29.99,SW,228,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 13:10:00,

2015-02-15 05:20:00,43.5,31.7,30.01,SW,219,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 13:20:00,

2015-02-15 05:25:00,43.2,31.8,30.01,SSW,213,5.0,5.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 13:25:00,

2015-02-15 05:30:00,42.9,31.9,30.01,SW,215,4.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 13:30:00,

2015-02-15 05:40:00,42.5,31.9,30.01,SW,214,4.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 13:40:00,

2015-02-15 05:45:00,42.3,31.7,30.01,WNW,302,5.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 13:45:00,

2015-02-15 05:55:00,42.3,32.1,30.02,SW,234,3.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 13:55:00,

2015-02-15 06:00:00,42.2,32.0,30.02,SW,217,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 14:00:00,

2015-02-15 06:05:00,42.2,32.0,30.02,SW,230,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 14:05:00,

2015-02-15 06:10:00,42.2,32.0,30.02,SSW,207,4.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 14:10:00,

2015-02-15 06:15:00,42.1,32.3,30.02,SSW,199,5.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 14:15:00,

2015-02-15 06:25:00,42.3,32.5,30.05,SW,234,3.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 14:25:00,

2015-02-15 06:30:00,42.3,32.5,30.05,SW,222,3.0,3.0,68,0.00,,,0.00,0,Wunderground v.1.15,2015-02-15 14:30:00,

2015-02-15 06:35:00,42.5,32.7,30.06,SSW,204,3.0,3.0,68,0.00,,,0.00,5,Wunderground v.1.15,2015-02-15 14:35:00,

2015-02-15 06:40:00,42.6,32.4,30.06,SSW,202,4.0,6.0,67,0.00,,,0.00,7,Wunderground v.1.15,2015-02-15 14:40:00,

2015-02-15 06:50:00,43.3,32.7,30.06,SW,234,5.0,5.0,66,0.00,,,0.00,16,Wunderground v.1.15,2015-02-15 14:50:00,

2015-02-15 07:00:00,43.8,32.8,30.06,SSW,210,5.0,6.0,65,0.00,,,0.00,44,Wunderground v.1.15,2015-02-15 15:00:00,

2015-02-15 07:05:00,43.9,32.9,30.06,WSW,245,4.0,6.0,65,0.00,,,0.00,62,Wunderground v.1.15,2015-02-15 15:05:00,

2015-02-15 07:15:00,44.3,33.3,30.06,SW,219,4.0,7.0,65,0.00,,,0.00,95,Wunderground v.1.15,2015-02-15 15:15:00,

2015-02-15 07:20:00,44.6,33.6,30.08,SSW,211,5.0,5.0,65,0.00,,,0.00,113,Wunderground v.1.15,2015-02-15 15:20:00,

2015-02-15 07:30:00,45.4,34.3,30.08,SSW,213,4.0,4.0,65,0.00,,,0.00,148,Wunderground v.1.15,2015-02-15 15:30:00,

2015-02-15 07:40:00,46.4,34.9,30.08,SSW,204,4.0,4.0,64,0.00,,,0.00,179,Wunderground v.1.15,2015-02-15 15:40:00,

2015-02-15 07:45:00,47.0,35.4,30.08,SSW,194,4.0,4.0,64,0.00,,,0.00,197,Wunderground v.1.15,2015-02-15 15:45:00,

2015-02-15 07:55:00,48.3,36.3,30.08,SSW,212,3.0,4.0,63,0.00,,,0.00,230,Wunderground v.1.15,2015-02-15 15:55:00,

2015-02-15 08:00:00,49.2,37.1,30.08,SSW,207,3.0,3.0,63,0.00,,,0.00,248,Wunderground v.1.15,2015-02-15 16:00:00,

2015-02-15 08:05:00,50.1,37.6,30.08,SSW,198,3.0,4.0,62,0.00,,,0.00,267,Wunderground v.1.15,2015-02-15 16:05:00,

2015-02-15 08:15:00,51.7,38.7,30.08,SSW,209,4.0,4.0,61,0.00,,,0.00,299,Wunderground v.1.15,2015-02-15 16:15:00,

2015-02-15 08:20:00,52.8,38.0,30.08,SW,218,3.0,3.0,57,0.00,,,0.00,316,Wunderground v.1.15,2015-02-15 16:20:00,

2015-02-15 08:30:00,54.7,37.9,30.08,WSW,238,2.0,2.0,53,0.00,,,0.00,350,Wunderground v.1.15,2015-02-15 16:30:00,

2015-02-15 08:35:00,55.7,39.3,30.07,SW,229,1.0,2.0,54,0.00,,,0.00,366,Wunderground v.1.15,2015-02-15 16:35:00,

2015-02-15 08:40:00,56.7,38.8,30.07,SW,227,1.0,1.0,51,0.00,,,0.00,381,Wunderground v.1.15,2015-02-15 16:40:00,

2015-02-15 08:50:00,58.7,32.5,30.07,NNW,340,1.0,1.0,37,0.00,,,0.00,415,Wunderground v.1.15,2015-02-15 16:50:00,

2015-02-15 09:00:00,61.0,27.6,30.07,North,358,3.0,6.0,28,0.00,,,0.00,446,Wunderground v.1.15,2015-02-15 17:00:00,

2015-02-15 09:05:00,62.1,30.3,30.06,NNE,15,4.0,6.0,30,0.00,,,0.00,461,Wunderground v.1.15,2015-02-15 17:05:00,

2015-02-15 09:10:00,63.1,29.4,30.06,NNW,335,4.0,4.0,28,0.00,,,0.00,475,Wunderground v.1.15,2015-02-15 17:10:00,

2015-02-15 09:15:00,63.7,29.1,30.06,North,350,2.0,4.0,27,0.00,,,0.00,489,Wunderground v.1.15,2015-02-15 17:15:00,

2015-02-15 09:20:00,64.3,29.6,30.06,North,350,1.0,2.0,27,0.00,,,0.00,503,Wunderground v.1.15,2015-02-15 17:20:00,

2015-02-15 09:25:00,64.8,30.0,30.06,North,10,1.0,2.0,27,0.00,,,0.00,517,Wunderground v.1.15,2015-02-15 17:25:00,

2015-02-15 09:30:00,65.5,31.5,30.06,NW,313,2.0,2.0,28,0.00,,,0.00,531,Wunderground v.1.15,2015-02-15 17:30:00,

2015-02-15 09:35:00,66.0,31.0,30.05,ENE,65,2.0,3.0,27,0.00,,,0.00,545,Wunderground v.1.15,2015-02-15 17:35:00,

2015-02-15 09:45:00,66.4,29.5,30.05,NE,48,4.0,4.0,25,0.00,,,0.00,570,Wunderground v.1.15,2015-02-15 17:45:00,

2015-02-15 09:50:00,66.4,29.5,30.05,ENE,73,4.0,4.0,25,0.00,,,0.00,580,Wunderground v.1.15,2015-02-15 17:50:00,

2015-02-15 09:55:00,66.4,30.4,30.05,NNE,22,4.0,4.0,26,0.00,,,0.00,592,Wunderground v.1.15,2015-02-15 17:55:00,

2015-02-15 10:05:00,66.8,29.8,30.04,North,6,4.0,5.0,25,0.00,,,0.00,615,Wunderground v.1.15,2015-02-15 18:05:00,

2015-02-15 10:15:00,67.3,28.2,30.04,ENE,72,4.0,5.0,23,0.00,,,0.00,636,Wunderground v.1.15,2015-02-15 18:15:00,

2015-02-15 10:25:00,67.8,28.6,30.04,NE,39,5.0,5.0,23,0.00,,,0.00,656,Wunderground v.1.15,2015-02-15 18:25:00,

2015-02-15 10:30:00,68.3,30.1,30.04,NE,37,5.0,5.0,24,0.00,,,0.00,666,Wunderground v.1.15,2015-02-15 18:30:00,

2015-02-15 10:35:00,68.6,29.3,30.03,NNE,33,5.0,7.0,23,0.00,,,0.00,675,Wunderground v.1.15,2015-02-15 18:35:00,

2015-02-15 10:40:00,68.9,30.6,30.03,NNE,24,5.0,5.0,24,0.00,,,0.00,682,Wunderground v.1.15,2015-02-15 18:40:00,

2015-02-15 10:50:00,69.8,30.3,30.03,North,9,5.0,5.0,23,0.00,,,0.00,698,Wunderground v.1.15,2015-02-15 18:50:00,

2015-02-15 10:55:00,70.1,30.6,30.03,NNE,24,5.0,5.0,23,0.00,,,0.00,703,Wunderground v.1.15,2015-02-15 18:55:00,

2015-02-15 11:05:00,70.9,29.0,30.02,NNE,31,4.0,5.0,21,0.00,,,0.00,715,Wunderground v.1.15,2015-02-15 19:05:00,

2015-02-15 11:15:00,71.6,30.7,30.02,NNE,14,5.0,6.0,22,0.00,,,0.00,726,Wunderground v.1.15,2015-02-15 19:15:00,

2015-02-15 11:20:00,71.8,28.5,30.01,NE,41,5.0,5.0,20,0.00,,,0.00,729,Wunderground v.1.15,2015-02-15 19:20:00,

2015-02-15 11:25:00,72.0,31.0,30.01,NE,56,5.0,5.0,22,0.00,,,0.00,735,Wunderground v.1.15,2015-02-15 19:25:00,

2015-02-15 11:35:00,72.5,30.3,30.01,NE,34,6.0,7.0,21,0.00,,,0.00,742,Wunderground v.1.15,2015-02-15 19:35:00,

2015-02-15 11:40:00,72.5,30.3,30.01,North,6,7.0,7.0,21,0.00,,,0.00,744,Wunderground v.1.15,2015-02-15 19:40:00,

2015-02-15 11:45:00,72.8,29.4,30.01,North,0,6.0,7.0,20,0.00,,,0.00,747,Wunderground v.1.15,2015-02-15 19:45:00,

2015-02-15 11:55:00,73.2,28.4,30.00,NNE,31,6.0,6.0,19,0.00,,,0.00,749,Wunderground v.1.15,2015-02-15 19:55:00,

2015-02-15 12:00:00,73.5,29.9,30.00,NNE,27,7.0,11.0,20,0.00,,,0.00,752,Wunderground v.1.15,2015-02-15 20:00:00,

2015-02-15 12:05:00,74.0,27.8,29.98,NNE,23,7.0,11.0,18,0.00,,,0.00,752,Wunderground v.1.15,2015-02-15 20:05:00,

2015-02-15 12:10:00,74.4,28.1,29.98,North,356,6.0,6.0,18,0.00,,,0.00,751,Wunderground v.1.15,2015-02-15 20:10:00,

2015-02-15 12:20:00,75.1,28.7,29.97,ENE,57,6.0,6.0,18,0.00,,,0.00,749,Wunderground v.1.15,2015-02-15 20:20:00,

2015-02-15 12:25:00,75.3,28.8,29.97,North,0,6.0,6.0,18,0.00,,,0.00,747,Wunderground v.1.15,2015-02-15 20:25:00,

2015-02-15 12:30:00,75.4,28.9,29.97,NNE,25,8.0,8.0,18,0.00,,,0.00,714,Wunderground v.1.15,2015-02-15 20:30:00,

2015-02-15 12:35:00,75.6,27.7,29.96,North,8,8.0,8.0,17,0.00,,,0.00,744,Wunderground v.1.15,2015-02-15 20:35:00,

2015-02-15 12:40:00,75.8,29.2,29.96,NE,36,7.0,7.0,18,0.00,,,0.00,740,Wunderground v.1.15,2015-02-15 20:40:00,

2015-02-15 12:45:00,75.8,29.2,29.96,ENE,66,6.0,9.0,18,0.00,,,0.00,737,Wunderground v.1.15,2015-02-15 20:45:00,

2015-02-15 12:55:00,76.1,29.5,29.95,East,81,6.0,7.0,18,0.00,,,0.00,729,Wunderground v.1.15,2015-02-15 20:55:00,

2015-02-15 13:00:00,76.3,31.0,29.95,ENE,77,6.0,6.0,19,0.00,,,0.00,724,Wunderground v.1.15,2015-02-15 21:00:00,

2015-02-15 13:05:00,76.8,31.4,29.94,ENE,69,6.0,6.0,19,0.00,,,0.00,719,Wunderground v.1.15,2015-02-15 21:05:00,

2015-02-15 13:15:00,77.4,29.1,29.94,East,94,7.0,7.0,17,0.00,,,0.00,708,Wunderground v.1.15,2015-02-15 21:15:00,

2015-02-15 13:20:00,77.4,29.1,29.94,NE,41,6.0,6.0,17,0.00,,,0.00,701,Wunderground v.1.15,2015-02-15 21:20:00,

2015-02-15 13:25:00,77.6,29.3,29.94,ENE,67,6.0,6.0,17,0.00,,,0.00,694,Wunderground v.1.15,2015-02-15 21:25:00,

2015-02-15 13:30:00,77.7,30.8,29.94,ESE,103,6.0,7.0,18,0.00,,,0.00,686,Wunderground v.1.15,2015-02-15 21:30:00,

2015-02-15 13:35:00,77.7,27.9,29.93,East,83,6.0,7.0,16,0.00,,,0.00,679,Wunderground v.1.15,2015-02-15 21:35:00,

2015-02-15 13:45:00,77.7,27.9,29.93,East,98,6.0,8.0,16,0.00,,,0.00,663,Wunderground v.1.15,2015-02-15 21:45:00,

2015-02-15 13:50:00,77.9,29.5,29.93,East,84,6.0,6.0,17,0.00,,,0.00,652,Wunderground v.1.15,2015-02-15 21:50:00,

2015-02-15 13:55:00,77.9,28.1,29.93,ENE,73,5.0,6.0,16,0.00,,,0.00,645,Wunderground v.1.15,2015-02-15 21:55:00,

2015-02-15 14:05:00,78.3,29.9,29.93,ENE,73,5.0,6.0,17,0.00,,,0.00,622,Wunderground v.1.15,2015-02-15 22:05:00,

2015-02-15 14:10:00,78.5,30.0,29.93,ESE,118,5.0,7.0,17,0.00,,,0.00,612,Wunderground v.1.15,2015-02-15 22:10:00,

2015-02-15 14:15:00,78.6,30.1,29.93,ESE,115,6.0,7.0,17,0.00,,,0.00,599,Wunderground v.1.15,2015-02-15 22:15:00,

2015-02-15 14:25:00,78.5,30.0,29.93,East,90,6.0,7.0,17,0.00,,,0.00,578,Wunderground v.1.15,2015-02-15 22:25:00,

2015-02-15 14:30:00,78.6,30.1,29.93,ENE,66,5.0,5.0,17,0.00,,,0.00,564,Wunderground v.1.15,2015-02-15 22:30:00,

2015-02-15 14:35:00,78.6,28.6,29.93,ENE,72,5.0,5.0,16,0.00,,,0.00,552,Wunderground v.1.15,2015-02-15 22:35:00,

2015-02-15 14:40:00,78.5,30.0,29.93,ENE,67,5.0,5.0,17,0.00,,,0.00,538,Wunderground v.1.15,2015-02-15 22:40:00,

2015-02-15 14:45:00,78.6,30.1,29.93,ESE,105,6.0,9.0,17,0.00,,,0.00,524,Wunderground v.1.15,2015-02-15 22:45:00,

2015-02-15 14:55:00,78.5,28.5,29.93,East,88,7.0,9.0,16,0.00,,,0.00,497,Wunderground v.1.15,2015-02-15 22:55:00,

2015-02-15 15:00:00,78.3,28.4,29.93,East,91,7.0,7.0,16,0.00,,,0.00,482,Wunderground v.1.15,2015-02-15 23:00:00,

2015-02-15 15:05:00,78.3,29.9,29.94,ESE,107,6.0,7.0,17,0.00,,,0.00,468,Wunderground v.1.15,2015-02-15 23:05:00,

2015-02-15 15:10:00,78.3,29.9,29.94,SE,124,5.0,5.0,17,0.00,,,0.00,452,Wunderground v.1.15,2015-02-15 23:10:00,

2015-02-15 15:20:00,78.5,28.5,29.93,East,89,5.0,6.0,16,0.00,,,0.00,422,Wunderground v.1.15,2015-02-15 23:20:00,

2015-02-15 15:30:00,78.5,28.5,29.93,ESE,110,10.0,10.0,16,0.00,,,0.00,388,Wunderground v.1.15,2015-02-15 23:30:00,

2015-02-15 15:35:00,78.1,26.7,29.94,ESE,118,10.0,10.0,15,0.00,,,0.00,376,Wunderground v.1.15,2015-02-15 23:35:00,

2015-02-15 15:40:00,77.9,26.5,29.94,ESE,109,9.0,10.0,15,0.00,,,0.00,359,Wunderground v.1.15,2015-02-15 23:40:00,

2015-02-15 15:45:00,77.7,26.3,29.94,ESE,120,8.0,10.0,15,0.00,,,0.00,341,Wunderground v.1.15,2015-02-15 23:45:00,

2015-02-15 15:55:00,77.4,27.7,29.94,ESE,107,9.0,11.0,16,0.00,,,0.00,301,Wunderground v.1.15,2015-02-15 23:55:00,

2015-02-15 16:00:00,77.2,27.5,29.94,ESE,113,9.0,10.0,16,0.00,,,0.00,290,Wunderground v.1.15,2015-02-16 00:00:00,

2015-02-15 16:06:00,77.0,27.3,29.94,ESE,106,8.0,10.0,16,0.00,,,0.00,271,Wunderground v.1.15,2015-02-16 00:06:00,

2015-02-15 16:15:00,76.5,28.4,29.94,ESE,108,7.0,9.0,17,0.00,,,0.00,230,Wunderground v.1.15,2015-02-16 00:15:00,

2015-02-15 16:25:00,76.1,28.1,29.94,ESE,107,7.0,10.0,17,0.00,,,0.00,174,Wunderground v.1.15,2015-02-16 00:25:00,

2015-02-15 16:30:00,76.0,28.0,29.94,SSE,150,7.0,7.0,17,0.00,,,0.00,148,Wunderground v.1.15,2015-02-16 00:30:00,

2015-02-15 16:35:00,75.8,27.8,29.94,SE,128,6.0,7.0,17,0.00,,,0.00,165,Wunderground v.1.15,2015-02-16 00:35:00,

2015-02-15 16:45:00,75.4,28.9,29.94,SE,139,4.0,5.0,18,0.00,,,0.00,102,Wunderground v.1.15,2015-02-16 00:45:00,

2015-02-15 16:55:00,75.3,30.2,29.94,SSE,167,2.0,4.0,19,0.00,,,0.00,53,Wunderground v.1.15,2015-02-16 00:55:00,

2015-02-15 17:00:00,75.1,31.3,29.94,SW,224,1.0,2.0,20,0.00,,,0.00,44,Wunderground v.1.15,2015-02-16 01:00:00,

2015-02-15 17:05:00,74.6,32.1,29.95,SW,224,2.0,2.0,21,0.00,,,0.00,44,Wunderground v.1.15,2015-02-16 01:05:00,

2015-02-15 17:10:00,74.2,31.7,29.95,SW,223,2.0,2.0,21,0.00,,,0.00,33,Wunderground v.1.15,2015-02-16 01:10:00,

2015-02-15 17:20:00,73.0,34.1,29.97,SW,222,2.0,4.0,24,0.00,,,0.00,19,Wunderground v.1.15,2015-02-16 01:20:00,

2015-02-15 17:25:00,72.3,34.5,29.97,SSW,210,3.0,5.0,25,0.00,,,0.00,11,Wunderground v.1.15,2015-02-16 01:25:00,

2015-02-15 17:30:00,71.5,34.8,29.97,SSW,197,4.0,4.0,26,0.00,,,0.00,5,Wunderground v.1.15,2015-02-16 01:30:00,

2015-02-15 17:35:00,70.3,33.8,29.98,South,174,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:35:00,

2015-02-15 17:40:00,69.4,33.0,29.98,South,189,3.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:40:00,

2015-02-15 17:50:00,67.9,31.7,29.98,WSW,245,4.0,4.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:50:00,

2015-02-15 17:55:00,67.3,32.1,29.98,WSW,249,4.0,4.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 01:55:00,

2015-02-15 18:00:00,66.6,31.5,29.98,WSW,246,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:00:00,

2015-02-15 18:05:00,48.1,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:05:00,

2015-02-15 18:10:00,47.7,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:10:00,

2015-02-15 18:20:00,46.6,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:20:00,

2015-02-15 18:25:00,46.3,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:25:00,

2015-02-15 18:30:00,63.1,32.7,29.99,WSW,240,3.0,4.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:30:00,

2015-02-15 18:35:00,62.4,33.6,30.00,WSW,238,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:35:00,

2015-02-15 18:40:00,61.6,33.7,30.00,SW,233,4.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:40:00,

2015-02-15 18:45:00,45.1,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:45:00,

2015-02-15 18:55:00,44.3,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 02:55:00,

2015-02-15 19:00:00,44.2,-99.9,30.26,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-16 03:00:00,

