Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-02 02:05:00,31.0,22.4,30.21,SSW,194,4.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:05:00,

2016-02-02 02:10:00,30.2,21.9,30.21,SSW,202,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:10:00,

2016-02-02 02:20:00,28.4,21.5,30.22,North,1,1.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:20:00,

2016-02-02 02:30:00,28.6,21.7,30.22,ENE,68,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:30:00,

2016-02-02 02:35:00,28.6,21.7,30.22,ENE,66,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:35:00,

2016-02-02 02:45:00,29.3,21.7,30.22,NE,45,4.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:45:00,

2016-02-02 02:50:00,30.5,21.5,30.21,ENE,60,5.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:50:00,

2016-02-02 02:55:00,31.7,21.6,30.21,ESE,106,5.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 10:55:00,

2016-02-02 03:00:00,31.7,21.6,30.21,ESE,105,3.0,3.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:00:00,

2016-02-02 03:05:00,33.1,17.4,30.21,North,0,3.0,4.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:05:00,

2016-02-02 03:10:00,33.8,15.2,30.21,North,4,4.0,4.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:10:00,

2016-02-02 03:20:00,34.3,14.1,30.20,NE,38,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:20:00,

2016-02-02 03:25:00,34.8,14.5,30.20,North,11,4.0,4.0,43,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:25:00,

2016-02-02 03:30:00,34.1,14.4,30.20,NNE,25,4.0,4.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:30:00,

2016-02-02 03:35:00,32.7,15.6,30.21,WSW,237,3.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:35:00,

2016-02-02 03:40:00,31.4,16.7,30.21,South,184,3.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:40:00,

2016-02-02 03:45:00,30.2,17.2,30.21,South,181,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:45:00,

2016-02-02 03:50:00,30.3,16.0,30.21,East,94,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:50:00,

2016-02-02 03:55:00,31.1,15.9,30.21,ESE,108,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 11:55:00,

2016-02-02 04:05:00,29.8,18.4,30.21,East,101,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:05:00,

2016-02-02 04:15:00,30.0,18.2,30.21,East,98,5.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:15:00,

2016-02-02 04:25:00,30.2,20.2,30.22,SE,127,3.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:25:00,

2016-02-02 04:35:00,31.5,21.1,30.21,SSE,152,3.0,3.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:35:00,

2016-02-02 04:40:00,31.3,21.3,30.21,SSE,152,2.0,2.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:40:00,

2016-02-02 04:50:00,29.9,21.0,30.22,SSE,152,1.0,1.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:50:00,

2016-02-02 04:55:00,29.4,20.8,30.22,SSE,152,1.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 12:55:00,

2016-02-02 05:00:00,29.3,21.1,30.22,SSE,160,1.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:00:00,

2016-02-02 05:05:00,29.1,20.9,30.23,SSW,201,2.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:05:00,

2016-02-02 05:10:00,28.9,21.0,30.23,South,186,3.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:10:00,

2016-02-02 05:20:00,27.4,19.9,30.24,SSW,198,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:20:00,

2016-02-02 05:25:00,26.7,19.5,30.24,SSW,197,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:25:00,

2016-02-02 05:35:00,26.0,19.2,30.25,SSW,195,3.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:35:00,

2016-02-02 05:40:00,25.8,19.3,30.25,SSW,192,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:40:00,

2016-02-02 05:45:00,25.5,19.0,30.25,SSW,193,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:45:00,

2016-02-02 05:50:00,25.3,18.8,30.25,SSW,193,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:50:00,

2016-02-02 05:55:00,25.2,18.7,30.25,SSE,167,2.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 13:55:00,

2016-02-02 06:05:00,24.8,18.6,30.26,SSE,167,2.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 14:05:00,

2016-02-02 06:10:00,24.5,18.9,30.26,West,270,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 14:10:00,

2016-02-02 06:20:00,25.5,19.0,30.26,SW,224,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 14:20:00,

2016-02-02 06:25:00,25.8,19.0,30.26,South,188,3.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 14:25:00,

2016-02-02 06:30:00,26.0,18.8,30.26,SSW,193,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 14:30:00,

2016-02-02 06:35:00,26.5,20.0,30.26,SSW,212,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 14:35:00,

2016-02-02 06:40:00,26.9,20.0,30.26,SSW,200,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 14:40:00,

2016-02-02 06:45:00,26.6,20.1,30.26,SSW,200,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-02 14:45:00,

2016-02-02 06:50:00,26.3,20.1,30.27,SSW,200,2.0,2.0,77,0.00,,,0.00,5,Wunderground v.1.15,2016-02-02 14:50:00,

2016-02-02 07:00:00,25.9,19.7,30.27,SW,219,3.0,4.0,77,0.00,,,0.00,9,Wunderground v.1.15,2016-02-02 15:00:00,

2016-02-02 07:15:00,26.0,18.8,30.27,SW,221,4.0,5.0,74,0.00,,,0.00,18,Wunderground v.1.15,2016-02-02 15:15:00,

2016-02-02 07:20:00,26.4,18.9,30.28,SW,220,3.0,3.0,73,0.00,,,0.00,26,Wunderground v.1.15,2016-02-02 15:20:00,

2016-02-02 07:25:00,26.7,19.5,30.28,South,191,3.0,4.0,74,0.00,,,0.00,39,Wunderground v.1.15,2016-02-02 15:25:00,

2016-02-02 07:35:00,27.4,20.8,30.28,South,182,4.0,4.0,76,0.00,,,0.00,69,Wunderground v.1.15,2016-02-02 15:35:00,

2016-02-02 07:45:00,29.6,21.7,30.28,SSE,152,3.0,3.0,72,0.00,,,0.00,102,Wunderground v.1.15,2016-02-02 15:45:00,

2016-02-02 07:50:00,30.3,22.7,30.26,SSE,154,3.0,3.0,73,0.00,,,0.00,125,Wunderground v.1.15,2016-02-02 15:50:00,

2016-02-02 08:00:00,32.0,23.3,30.26,SSE,155,2.0,2.0,70,0.00,,,0.00,163,Wunderground v.1.15,2016-02-02 16:00:00,

2016-02-02 08:05:00,32.8,22.3,30.27,SSE,155,1.0,2.0,65,0.00,,,0.00,185,Wunderground v.1.15,2016-02-02 16:05:00,

2016-02-02 08:15:00,35.6,22.7,30.27,SSE,155,2.0,3.0,59,0.00,,,0.00,230,Wunderground v.1.15,2016-02-02 16:15:00,

2016-02-02 08:20:00,36.0,23.0,30.25,South,170,2.0,2.0,59,0.00,,,0.00,251,Wunderground v.1.15,2016-02-02 16:20:00,

2016-02-02 08:30:00,36.1,23.5,30.25,South,172,1.0,1.0,60,0.00,,,0.00,320,Wunderground v.1.15,2016-02-02 16:30:00,

2016-02-02 08:40:00,36.4,22.2,30.25,WNW,298,1.0,1.0,56,0.00,,,0.00,322,Wunderground v.1.15,2016-02-02 16:40:00,

2016-02-02 08:45:00,36.7,22.0,30.25,WNW,298,1.0,1.0,55,0.00,,,0.00,320,Wunderground v.1.15,2016-02-02 16:45:00,

2016-02-02 08:50:00,36.6,21.1,30.24,North,359,1.0,2.0,53,0.00,,,0.00,348,Wunderground v.1.15,2016-02-02 16:50:00,

2016-02-02 09:00:00,36.8,18.4,30.24,NW,318,4.0,4.0,47,0.00,,,0.00,381,Wunderground v.1.15,2016-02-02 17:00:00,

2016-02-02 09:05:00,36.5,18.2,30.26,North,351,4.0,5.0,47,0.00,,,0.00,396,Wunderground v.1.15,2016-02-02 17:05:00,

2016-02-02 09:15:00,35.9,19.0,30.26,WNW,285,6.0,6.0,50,0.00,,,0.00,427,Wunderground v.1.15,2016-02-02 17:15:00,

2016-02-02 09:20:00,36.1,19.2,30.27,WNW,286,5.0,6.0,50,0.00,,,0.00,439,Wunderground v.1.15,2016-02-02 17:20:00,

2016-02-02 09:25:00,36.5,18.2,30.27,West,276,5.0,10.0,47,0.00,,,0.00,454,Wunderground v.1.15,2016-02-02 17:25:00,

2016-02-02 09:30:00,36.6,18.7,30.27,NW,322,5.0,10.0,48,0.00,,,0.00,466,Wunderground v.1.15,2016-02-02 17:30:00,

2016-02-02 09:40:00,37.3,18.4,30.27,North,0,4.0,5.0,46,0.00,,,0.00,492,Wunderground v.1.15,2016-02-02 17:40:00,

2016-02-02 09:50:00,37.4,18.0,30.26,NNW,346,4.0,5.0,45,0.00,,,0.00,517,Wunderground v.1.15,2016-02-02 17:50:00,

2016-02-02 10:00:00,38.7,18.1,30.26,NW,319,3.0,3.0,43,0.00,,,0.00,538,Wunderground v.1.15,2016-02-02 18:00:00,

2016-02-02 10:05:00,38.4,17.8,30.26,NW,326,3.0,3.0,43,0.00,,,0.00,554,Wunderground v.1.15,2016-02-02 18:05:00,

2016-02-02 10:15:00,38.5,17.9,30.26,North,357,3.0,6.0,43,0.00,,,0.00,571,Wunderground v.1.15,2016-02-02 18:15:00,

2016-02-02 10:20:00,38.4,18.9,30.27,North,351,4.0,4.0,45,0.00,,,0.00,582,Wunderground v.1.15,2016-02-02 18:20:00,

2016-02-02 10:30:00,39.1,19.0,30.27,NW,304,3.0,5.0,44,0.00,,,0.00,603,Wunderground v.1.15,2016-02-02 18:30:00,

2016-02-02 10:35:00,39.7,17.9,30.27,WNW,290,4.0,6.0,41,0.00,,,0.00,608,Wunderground v.1.15,2016-02-02 18:35:00,

2016-02-02 10:40:00,39.4,18.7,30.27,NNW,343,4.0,4.0,43,0.00,,,0.00,615,Wunderground v.1.15,2016-02-02 18:40:00,

2016-02-02 11:10:00,40.4,16.1,30.26,NW,319,3.0,3.0,37,0.00,,,0.00,654,Wunderground v.1.15,2016-02-02 19:10:00,

2016-02-02 11:20:00,41.4,15.1,30.25,NW,315,2.0,2.0,34,0.00,,,0.00,664,Wunderground v.1.15,2016-02-02 19:20:00,

2016-02-02 11:25:00,40.8,15.9,30.25,ENE,70,2.0,2.0,36,0.00,,,0.00,668,Wunderground v.1.15,2016-02-02 19:25:00,

2016-02-02 11:30:00,41.3,15.7,30.25,NNW,344,1.0,1.0,35,0.00,,,0.00,673,Wunderground v.1.15,2016-02-02 19:30:00,

2016-02-02 11:40:00,41.6,17.2,30.24,ENE,68,1.0,2.0,37,0.00,,,0.00,682,Wunderground v.1.15,2016-02-02 19:40:00,

2016-02-02 11:50:00,43.0,17.2,30.23,NW,309,2.0,2.0,35,0.00,,,0.00,682,Wunderground v.1.15,2016-02-02 19:50:00,

2016-02-02 11:55:00,42.4,15.3,30.23,NW,311,2.0,2.0,33,0.00,,,0.00,686,Wunderground v.1.15,2016-02-02 19:55:00,

2016-02-02 12:00:00,42.4,17.3,30.23,North,349,2.0,2.0,36,0.00,,,0.00,686,Wunderground v.1.15,2016-02-02 20:00:00,

2016-02-02 12:05:00,42.2,16.5,30.22,North,8,2.0,2.0,35,0.00,,,0.00,686,Wunderground v.1.15,2016-02-02 20:05:00,

2016-02-02 12:15:00,43.1,17.3,30.22,ESE,106,2.0,2.0,35,0.00,,,0.00,687,Wunderground v.1.15,2016-02-02 20:15:00,

2016-02-02 12:40:00,45.0,20.9,30.20,East,91,2.0,3.0,38,0.00,,,0.00,675,Wunderground v.1.15,2016-02-02 20:40:00,

2016-02-02 12:50:00,44.8,18.8,30.20,ENE,63,2.0,2.0,35,0.00,,,0.00,670,Wunderground v.1.15,2016-02-02 20:50:00,

2016-02-02 12:55:00,45.0,19.6,30.20,East,88,1.0,2.0,36,0.00,,,0.00,670,Wunderground v.1.15,2016-02-02 20:55:00,

2016-02-02 13:00:00,45.5,21.3,30.20,ESE,109,1.0,1.0,38,0.00,,,0.00,666,Wunderground v.1.15,2016-02-02 21:00:00,

2016-02-02 13:05:00,45.4,19.3,30.18,East,96,2.0,2.0,35,0.00,,,0.00,659,Wunderground v.1.15,2016-02-02 21:05:00,

2016-02-02 13:15:00,45.5,20.7,30.18,North,0,3.0,3.0,37,0.00,,,0.00,647,Wunderground v.1.15,2016-02-02 21:15:00,

2016-02-02 13:20:00,45.5,19.4,30.17,ENE,78,2.0,2.0,35,0.00,,,0.00,640,Wunderground v.1.15,2016-02-02 21:20:00,

2016-02-02 13:25:00,45.9,21.7,30.17,North,1,1.0,5.0,38,0.00,,,0.00,635,Wunderground v.1.15,2016-02-02 21:25:00,

2016-02-02 13:30:00,46.1,20.6,30.17,NNW,340,3.0,3.0,36,0.00,,,0.00,628,Wunderground v.1.15,2016-02-02 21:30:00,

2016-02-02 13:35:00,46.3,20.1,30.16,ENE,65,3.0,3.0,35,0.00,,,0.00,621,Wunderground v.1.15,2016-02-02 21:35:00,

2016-02-02 13:45:00,46.4,20.2,30.16,NW,321,2.0,3.0,35,0.00,,,0.00,603,Wunderground v.1.15,2016-02-02 21:45:00,

2016-02-02 13:50:00,46.7,21.1,30.16,NNE,30,3.0,4.0,36,0.00,,,0.00,594,Wunderground v.1.15,2016-02-02 21:50:00,

2016-02-02 14:00:00,46.9,20.6,30.16,SW,230,2.0,3.0,35,0.00,,,0.00,575,Wunderground v.1.15,2016-02-02 22:00:00,

2016-02-02 14:10:00,47.7,22.0,30.16,WNW,301,3.0,5.0,36,0.00,,,0.00,552,Wunderground v.1.15,2016-02-02 22:10:00,

2016-02-02 14:15:00,47.7,21.3,30.16,North,0,4.0,5.0,35,0.00,,,0.00,540,Wunderground v.1.15,2016-02-02 22:15:00,

2016-02-02 14:20:00,47.5,21.2,30.15,North,354,5.0,5.0,35,0.00,,,0.00,527,Wunderground v.1.15,2016-02-02 22:20:00,

2016-02-02 14:25:00,47.3,21.7,30.15,North,1,6.0,7.0,36,0.00,,,0.00,515,Wunderground v.1.15,2016-02-02 22:25:00,

2016-02-02 14:30:00,47.1,22.1,30.15,NW,325,5.0,5.0,37,0.00,,,0.00,501,Wunderground v.1.15,2016-02-02 22:30:00,

2016-02-02 14:40:00,47.3,22.9,30.16,North,359,5.0,5.0,38,0.00,,,0.00,480,Wunderground v.1.15,2016-02-02 22:40:00,

2016-02-02 14:45:00,47.4,22.4,30.16,NE,49,6.0,6.0,37,0.00,,,0.00,466,Wunderground v.1.15,2016-02-02 22:45:00,

2016-02-02 14:55:00,47.2,22.2,30.17,NNW,342,5.0,9.0,37,0.00,,,0.00,439,Wunderground v.1.15,2016-02-02 22:55:00,

2016-02-02 15:00:00,47.1,22.8,30.17,NW,320,6.0,7.0,38,0.00,,,0.00,427,Wunderground v.1.15,2016-02-02 23:00:00,

2016-02-02 15:10:00,47.5,23.1,30.17,North,359,6.0,6.0,38,0.00,,,0.00,396,Wunderground v.1.15,2016-02-02 23:10:00,

2016-02-02 15:20:00,47.4,23.7,30.18,North,356,6.0,6.0,39,0.00,,,0.00,364,Wunderground v.1.15,2016-02-02 23:20:00,

2016-02-02 15:25:00,47.4,23.0,30.18,North,8,6.0,6.0,38,0.00,,,0.00,346,Wunderground v.1.15,2016-02-02 23:25:00,

2016-02-02 15:30:00,47.1,22.1,30.18,NNW,348,5.0,6.0,37,0.00,,,0.00,330,Wunderground v.1.15,2016-02-02 23:30:00,

2016-02-02 15:40:00,47.5,23.1,30.18,NNE,21,5.0,5.0,38,0.00,,,0.00,297,Wunderground v.1.15,2016-02-02 23:40:00,

2016-02-02 15:50:00,47.1,21.5,30.18,NNW,347,3.0,4.0,36,0.00,,,0.00,258,Wunderground v.1.15,2016-02-02 23:50:00,

2016-02-02 15:55:00,47.2,21.6,30.18,North,2,3.0,4.0,36,0.00,,,0.00,239,Wunderground v.1.15,2016-02-02 23:55:00,

2016-02-02 16:06:00,47.4,23.0,30.19,NNW,336,4.0,5.0,38,0.00,,,0.00,192,Wunderground v.1.15,2016-02-03 00:06:00,

2016-02-02 16:15:00,47.0,22.0,30.19,North,355,5.0,5.0,37,0.00,,,0.00,155,Wunderground v.1.15,2016-02-03 00:15:00,

2016-02-02 16:20:00,46.9,22.6,30.19,North,352,6.0,7.0,38,0.00,,,0.00,132,Wunderground v.1.15,2016-02-03 00:20:00,

2016-02-02 16:25:00,46.7,22.4,30.19,NNW,339,7.0,7.0,38,0.00,,,0.00,113,Wunderground v.1.15,2016-02-03 00:25:00,

2016-02-02 16:30:00,46.4,21.5,30.19,North,0,7.0,7.0,37,0.00,,,0.00,93,Wunderground v.1.15,2016-02-03 00:30:00,

2016-02-02 16:35:00,46.3,21.4,30.20,North,3,6.0,6.0,37,0.00,,,0.00,76,Wunderground v.1.15,2016-02-03 00:35:00,

2016-02-02 16:40:00,46.1,21.2,30.20,NNE,22,5.0,7.0,37,0.00,,,0.00,60,Wunderground v.1.15,2016-02-03 00:40:00,

2016-02-02 16:50:00,45.7,21.5,30.22,North,11,5.0,5.0,38,0.00,,,0.00,30,Wunderground v.1.15,2016-02-03 00:50:00,

2016-02-02 17:00:00,45.0,22.1,30.22,North,5,3.0,3.0,40,0.00,,,0.00,14,Wunderground v.1.15,2016-02-03 01:00:00,

2016-02-02 17:15:00,43.3,23.4,30.22,North,6,3.0,3.0,45,0.00,,,0.00,7,Wunderground v.1.15,2016-02-03 01:15:00,

2016-02-02 17:25:00,42.0,23.7,30.24,North,359,3.0,3.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 01:25:00,

2016-02-02 17:30:00,41.7,23.9,30.24,North,359,3.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 01:30:00,

2016-02-02 17:35:00,41.3,23.6,30.26,North,359,4.0,4.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 01:35:00,

2016-02-02 17:40:00,40.9,23.2,30.26,NNW,347,3.0,3.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 01:40:00,

2016-02-02 17:50:00,39.7,24.0,30.27,NW,321,2.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 01:50:00,

2016-02-02 17:55:00,39.4,23.7,30.27,NW,314,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 01:55:00,

2016-02-02 18:00:00,39.4,23.7,30.27,NW,304,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:00:00,

2016-02-02 18:10:00,39.0,23.3,30.28,NW,304,3.0,3.0,53,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:10:00,

2016-02-02 18:15:00,38.5,23.3,30.28,NW,304,2.0,3.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:15:00,

2016-02-02 18:25:00,37.6,23.3,30.28,WNW,297,3.0,3.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:25:00,

2016-02-02 18:30:00,37.6,22.9,30.28,WNW,282,3.0,3.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:30:00,

2016-02-02 18:35:00,37.0,24.0,30.30,SE,137,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:35:00,

2016-02-02 18:40:00,36.5,23.9,30.30,SE,144,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:40:00,

2016-02-02 18:45:00,35.9,24.5,30.30,SE,144,2.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:45:00,

2016-02-02 18:50:00,35.9,24.1,30.30,SE,144,1.0,1.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:50:00,

2016-02-02 18:55:00,35.0,24.0,30.30,SE,144,1.0,2.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 02:55:00,

2016-02-02 19:05:00,34.7,23.4,30.32,SE,144,1.0,1.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 03:05:00,

2016-02-02 19:15:00,34.1,24.6,30.32,South,188,2.0,3.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 03:15:00,

2016-02-02 19:25:00,33.0,25.0,30.31,South,169,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 03:25:00,

2016-02-02 19:35:00,32.5,24.5,30.32,South,179,5.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 03:35:00,

2016-02-02 19:40:00,32.5,24.1,30.32,South,179,4.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 03:40:00,

2016-02-02 19:45:00,32.6,24.9,30.32,South,177,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 03:45:00,

2016-02-02 19:50:00,32.0,25.0,30.33,South,176,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 03:50:00,

2016-02-02 19:55:00,32.2,24.5,30.33,South,176,3.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 03:55:00,

2016-02-02 20:00:00,33.2,24.5,30.33,South,176,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:00:00,

2016-02-02 20:05:00,34.1,24.3,30.33,South,176,2.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:05:00,

2016-02-02 20:10:00,33.1,24.4,30.33,SSW,195,3.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:10:00,

2016-02-02 20:15:00,31.7,24.4,30.33,SSW,196,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:15:00,

2016-02-02 20:20:00,31.1,24.4,30.32,SSW,202,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:20:00,

2016-02-02 20:25:00,30.9,24.2,30.32,SSW,202,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:25:00,

2016-02-02 20:30:00,31.1,24.1,30.32,SSW,203,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:30:00,

2016-02-02 20:35:00,31.1,24.1,30.32,SSW,204,3.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:35:00,

2016-02-02 20:45:00,31.7,23.7,30.32,SSW,205,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:45:00,

2016-02-02 20:50:00,31.6,22.9,30.33,SW,219,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-03 04:50:00,

