Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-01 02:15:00,40.6,33.0,29.92,SSW,203,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:15:00,

2015-03-01 02:20:00,40.2,32.9,29.92,SW,224,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:20:00,

2015-03-01 02:25:00,40.1,33.1,29.92,SW,214,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:25:00,

2015-03-01 02:35:00,39.8,32.8,29.92,WSW,257,2.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:35:00,

2015-03-01 02:40:00,39.6,33.0,29.92,SSW,207,2.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:40:00,

2015-03-01 02:45:00,39.6,32.7,29.92,SW,230,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:45:00,

2015-03-01 02:50:00,39.5,32.6,29.92,WSW,240,3.0,3.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:50:00,

2015-03-01 02:55:00,39.3,32.4,29.92,SW,231,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 10:55:00,

2015-03-01 03:00:00,39.1,31.8,29.92,SW,233,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:00:00,

2015-03-01 03:10:00,38.6,31.4,29.92,WSW,243,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:10:00,

2015-03-01 03:15:00,38.5,31.3,29.92,SW,228,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:15:00,

2015-03-01 03:20:00,38.2,31.3,29.93,SSW,198,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:20:00,

2015-03-01 03:25:00,37.9,31.0,29.93,SSW,203,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:25:00,

2015-03-01 03:35:00,37.6,31.4,29.93,WSW,245,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:35:00,

2015-03-01 03:40:00,37.3,31.1,29.93,WNW,288,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:40:00,

2015-03-01 03:50:00,37.0,31.1,29.93,SW,221,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:50:00,

2015-03-01 03:55:00,36.8,30.9,29.93,West,264,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 11:55:00,

2015-03-01 04:00:00,36.6,31.0,29.93,WNW,289,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:00:00,

2015-03-01 04:05:00,36.6,31.3,29.93,WNW,291,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:05:00,

2015-03-01 04:15:00,36.6,31.6,29.93,WNW,293,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:15:00,

2015-03-01 04:20:00,36.6,31.6,29.94,West,260,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:20:00,

2015-03-01 04:30:00,36.3,30.7,29.94,West,263,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:30:00,

2015-03-01 04:35:00,36.2,30.3,29.94,West,263,0.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:35:00,

2015-03-01 04:40:00,35.9,30.0,29.94,WSW,245,1.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:40:00,

2015-03-01 04:50:00,35.3,29.4,29.95,South,185,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:50:00,

2015-03-01 04:55:00,35.0,29.5,29.95,South,186,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 12:55:00,

2015-03-01 05:00:00,34.7,29.5,29.95,South,181,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 13:00:00,

2015-03-01 05:10:00,34.4,29.8,29.96,SSW,200,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 13:10:00,

2015-03-01 05:15:00,34.3,29.7,29.96,SSW,200,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 13:15:00,

2015-03-01 05:20:00,34.3,30.0,29.97,North,0,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 13:20:00,

2015-03-01 05:25:00,34.1,29.8,29.97,North,1,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 13:25:00,

2015-03-01 05:35:00,34.3,30.5,29.98,NE,56,0.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 13:35:00,

2015-03-01 05:40:00,34.6,30.8,29.98,ENE,70,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 13:40:00,

2015-03-01 05:45:00,34.6,31.1,29.98,South,188,2.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 13:45:00,

2015-03-01 05:55:00,34.6,30.8,29.98,SSW,200,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 13:55:00,

2015-03-01 06:00:00,34.6,30.8,29.98,SSW,200,1.0,1.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 14:00:00,

2015-03-01 06:05:00,34.6,30.8,29.99,SSW,210,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 14:05:00,

2015-03-01 06:10:00,34.7,30.9,29.99,SW,221,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 14:10:00,

2015-03-01 06:15:00,34.7,30.9,29.99,SW,232,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-03-01 14:15:00,

2015-03-01 06:25:00,34.7,30.9,30.00,SW,232,2.0,2.0,86,0.00,,,0.00,7,Wunderground v.1.15,2015-03-01 14:25:00,

2015-03-01 06:30:00,34.7,30.9,30.00,SW,232,2.0,2.0,86,0.00,,,0.00,11,Wunderground v.1.15,2015-03-01 14:30:00,

2015-03-01 06:35:00,34.9,31.1,30.00,SW,232,1.0,2.0,86,0.00,,,0.00,18,Wunderground v.1.15,2015-03-01 14:35:00,

2015-03-01 06:40:00,34.9,31.1,30.00,WNW,283,2.0,3.0,86,0.00,,,0.00,37,Wunderground v.1.15,2015-03-01 14:40:00,

2015-03-01 06:45:00,34.9,31.4,30.00,NW,307,3.0,6.0,87,0.00,,,0.00,70,Wunderground v.1.15,2015-03-01 14:45:00,

2015-03-01 06:55:00,35.8,32.6,30.00,WSW,244,3.0,3.0,88,0.00,,,0.00,113,Wunderground v.1.15,2015-03-01 14:55:00,

2015-03-01 07:00:00,36.5,33.6,30.00,WSW,254,3.0,3.0,89,0.00,,,0.00,141,Wunderground v.1.15,2015-03-01 15:00:00,

2015-03-01 07:05:00,37.3,34.1,30.00,WSW,244,3.0,3.0,88,0.00,,,0.00,137,Wunderground v.1.15,2015-03-01 15:05:00,

2015-03-01 07:15:00,38.8,35.3,30.00,SW,224,2.0,3.0,87,0.00,,,0.00,214,Wunderground v.1.15,2015-03-01 15:15:00,

2015-03-01 07:25:00,40.2,36.1,30.00,SW,224,1.0,2.0,85,0.00,,,0.00,165,Wunderground v.1.15,2015-03-01 15:25:00,

2015-03-01 07:30:00,40.8,36.0,30.00,SW,224,0.0,0.0,83,0.00,,,0.00,160,Wunderground v.1.15,2015-03-01 15:30:00,

2015-03-01 07:35:00,41.3,35.6,30.00,SW,224,0.0,0.0,80,0.00,,,0.00,111,Wunderground v.1.15,2015-03-01 15:35:00,

2015-03-01 07:40:00,41.9,35.5,30.00,SW,224,0.0,0.0,78,0.00,,,0.00,90,Wunderground v.1.15,2015-03-01 15:40:00,

2015-03-01 07:45:00,42.3,35.6,30.00,SW,224,0.0,0.0,77,0.00,,,0.00,135,Wunderground v.1.15,2015-03-01 15:45:00,

2015-03-01 07:55:00,43.3,35.6,30.00,South,182,1.0,2.0,74,0.00,,,0.00,352,Wunderground v.1.15,2015-03-01 15:55:00,

2015-03-01 08:00:00,43.9,35.5,30.00,South,182,0.0,0.0,72,0.00,,,0.00,225,Wunderground v.1.15,2015-03-01 16:00:00,

2015-03-01 08:05:00,44.3,35.5,30.00,NW,325,0.0,0.0,71,0.00,,,0.00,230,Wunderground v.1.15,2015-03-01 16:05:00,

2015-03-01 08:10:00,44.9,35.3,30.00,NW,319,1.0,1.0,69,0.00,,,0.00,227,Wunderground v.1.15,2015-03-01 16:10:00,

2015-03-01 08:20:00,45.8,35.5,30.00,NNE,28,4.0,4.0,67,0.00,,,0.00,271,Wunderground v.1.15,2015-03-01 16:20:00,

2015-03-01 08:25:00,46.2,35.1,30.00,North,356,4.0,5.0,65,0.00,,,0.00,283,Wunderground v.1.15,2015-03-01 16:25:00,

2015-03-01 08:30:00,46.5,35.0,30.00,North,0,5.0,5.0,64,0.00,,,0.00,220,Wunderground v.1.15,2015-03-01 16:30:00,

2015-03-01 08:40:00,47.0,35.4,30.00,North,1,6.0,6.0,64,0.00,,,0.00,279,Wunderground v.1.15,2015-03-01 16:40:00,

2015-03-01 08:45:00,47.4,35.4,30.00,North,9,7.0,10.0,63,0.00,,,0.00,700,Wunderground v.1.15,2015-03-01 16:45:00,

2015-03-01 08:55:00,48.0,35.6,29.99,NNE,15,8.0,10.0,62,0.00,,,0.00,251,Wunderground v.1.15,2015-03-01 16:55:00,

2015-03-01 09:00:00,47.9,34.7,29.99,North,1,8.0,8.0,60,0.00,,,0.00,156,Wunderground v.1.15,2015-03-01 17:00:00,

2015-03-01 09:05:00,47.7,34.5,30.00,North,10,8.0,9.0,60,0.00,,,0.00,153,Wunderground v.1.15,2015-03-01 17:05:00,

2015-03-01 09:10:00,47.7,34.9,30.00,NNE,19,8.0,8.0,61,0.00,,,0.00,264,Wunderground v.1.15,2015-03-01 17:10:00,

2015-03-01 09:20:00,48.6,34.9,30.00,NNE,17,7.0,9.0,59,0.00,,,0.00,555,Wunderground v.1.15,2015-03-01 17:20:00,

2015-03-01 09:25:00,49.4,36.5,30.00,NNE,20,6.0,9.0,61,0.00,,,0.00,585,Wunderground v.1.15,2015-03-01 17:25:00,

2015-03-01 09:30:00,49.9,35.7,30.00,North,0,7.0,7.0,58,0.00,,,0.00,682,Wunderground v.1.15,2015-03-01 17:30:00,

2015-03-01 09:40:00,50.5,35.4,29.99,NNE,27,6.0,11.0,56,0.00,,,0.00,253,Wunderground v.1.15,2015-03-01 17:40:00,

2015-03-01 09:45:00,50.2,34.6,29.99,NE,46,6.0,11.0,55,0.00,,,0.00,230,Wunderground v.1.15,2015-03-01 17:45:00,

2015-03-01 09:50:00,49.8,34.3,29.99,NNE,15,7.0,8.0,55,0.00,,,0.00,253,Wunderground v.1.15,2015-03-01 17:50:00,

2015-03-01 09:55:00,49.8,35.2,29.99,NE,42,7.0,8.0,57,0.00,,,0.00,390,Wunderground v.1.15,2015-03-01 17:55:00,

2015-03-01 10:05:00,50.5,34.9,29.99,NNE,25,7.0,9.0,55,0.00,,,0.00,457,Wunderground v.1.15,2015-03-01 18:05:00,

2015-03-01 10:15:00,51.0,34.5,29.99,NNE,15,7.0,9.0,53,0.00,,,0.00,427,Wunderground v.1.15,2015-03-01 18:15:00,

2015-03-01 10:25:00,50.8,33.3,29.99,NNE,25,6.0,7.0,51,0.00,,,0.00,316,Wunderground v.1.15,2015-03-01 18:25:00,

2015-03-01 10:30:00,50.8,33.3,29.99,NNE,29,6.0,7.0,51,0.00,,,0.00,320,Wunderground v.1.15,2015-03-01 18:30:00,

2015-03-01 10:35:00,51.0,34.0,29.99,NE,39,6.0,7.0,52,0.00,,,0.00,529,Wunderground v.1.15,2015-03-01 18:35:00,

2015-03-01 10:45:00,51.7,34.1,29.99,NE,36,7.0,10.0,51,0.00,,,0.00,285,Wunderground v.1.15,2015-03-01 18:45:00,

2015-03-01 10:50:00,51.6,33.6,29.98,NE,37,7.0,7.0,50,0.00,,,0.00,281,Wunderground v.1.15,2015-03-01 18:50:00,

2015-03-01 10:55:00,51.4,33.4,29.98,NE,51,6.0,7.0,50,0.00,,,0.00,323,Wunderground v.1.15,2015-03-01 18:55:00,

2015-03-01 11:05:00,51.6,33.0,29.99,North,350,4.0,5.0,49,0.00,,,0.00,288,Wunderground v.1.15,2015-03-01 19:05:00,

2015-03-01 11:15:00,51.7,33.1,29.99,North,8,5.0,5.0,49,0.00,,,0.00,255,Wunderground v.1.15,2015-03-01 19:15:00,

2015-03-01 11:20:00,51.6,33.0,29.98,NNE,17,4.0,4.0,49,0.00,,,0.00,343,Wunderground v.1.15,2015-03-01 19:20:00,

2015-03-01 11:25:00,51.7,33.1,29.98,North,11,4.0,7.0,49,0.00,,,0.00,411,Wunderground v.1.15,2015-03-01 19:25:00,

2015-03-01 11:30:00,51.7,34.1,29.98,NNE,25,6.0,6.0,51,0.00,,,0.00,519,Wunderground v.1.15,2015-03-01 19:30:00,

2015-03-01 11:40:00,52.2,35.6,29.97,NNE,26,5.0,5.0,53,0.00,,,0.00,424,Wunderground v.1.15,2015-03-01 19:40:00,

2015-03-01 11:45:00,52.5,34.4,29.97,NE,44,5.0,5.0,50,0.00,,,0.00,425,Wunderground v.1.15,2015-03-01 19:45:00,

2015-03-01 11:50:00,52.5,34.4,29.97,North,358,4.0,4.0,50,0.00,,,0.00,320,Wunderground v.1.15,2015-03-01 19:50:00,

2015-03-01 12:00:00,52.5,33.4,29.97,North,358,4.0,4.0,48,0.00,,,0.00,236,Wunderground v.1.15,2015-03-01 20:00:00,

2015-03-01 12:05:00,52.5,34.4,29.97,ENE,65,2.0,4.0,50,0.00,,,0.00,229,Wunderground v.1.15,2015-03-01 20:05:00,

2015-03-01 12:45:00,53.3,33.6,29.95,NNW,335,6.0,6.0,47,0.00,,,0.00,399,Wunderground v.1.15,2015-03-01 20:45:00,

2015-03-01 12:50:00,53.5,33.2,29.94,North,0,6.0,10.0,46,0.00,,,0.00,346,Wunderground v.1.15,2015-03-01 20:50:00,

2015-03-01 12:55:00,53.3,34.1,29.94,NE,52,7.0,9.0,48,0.00,,,0.00,318,Wunderground v.1.15,2015-03-01 20:55:00,

2015-03-01 13:05:00,53.2,34.0,29.94,East,83,5.0,8.0,48,0.00,,,0.00,250,Wunderground v.1.15,2015-03-01 21:05:00,

2015-03-01 13:15:00,53.2,33.5,29.94,ENE,58,2.0,7.0,47,0.00,,,0.00,250,Wunderground v.1.15,2015-03-01 21:15:00,

2015-03-01 13:20:00,53.1,33.4,29.94,NE,50,4.0,5.0,47,0.00,,,0.00,232,Wunderground v.1.15,2015-03-01 21:20:00,

2015-03-01 13:25:00,52.9,32.7,29.94,NE,56,5.0,5.0,46,0.00,,,0.00,257,Wunderground v.1.15,2015-03-01 21:25:00,

2015-03-01 13:30:00,52.9,33.7,29.94,NNE,12,4.0,13.0,48,0.00,,,0.00,306,Wunderground v.1.15,2015-03-01 21:30:00,

2015-03-01 13:35:00,53.1,32.8,29.93,NNE,16,6.0,13.0,46,0.00,,,0.00,320,Wunderground v.1.15,2015-03-01 21:35:00,

2015-03-01 13:45:00,52.9,32.7,29.93,East,89,5.0,7.0,46,0.00,,,0.00,381,Wunderground v.1.15,2015-03-01 21:45:00,

2015-03-01 13:50:00,53.1,33.4,29.93,NNE,31,5.0,10.0,47,0.00,,,0.00,320,Wunderground v.1.15,2015-03-01 21:50:00,

2015-03-01 13:55:00,53.1,33.4,29.93,NNE,23,7.0,10.0,47,0.00,,,0.00,243,Wunderground v.1.15,2015-03-01 21:55:00,

2015-03-01 14:05:00,53.2,34.0,29.92,NE,39,9.0,9.0,48,0.00,,,0.00,165,Wunderground v.1.15,2015-03-01 22:05:00,

2015-03-01 14:10:00,53.2,33.5,29.92,East,82,7.0,9.0,47,0.00,,,0.00,118,Wunderground v.1.15,2015-03-01 22:10:00,

2015-03-01 14:20:00,52.6,34.0,29.95,ENE,63,6.0,6.0,49,0.00,,,0.00,79,Wunderground v.1.15,2015-03-01 22:20:00,

2015-03-01 14:25:00,52.5,33.9,29.95,East,85,5.0,6.0,49,0.00,,,0.00,65,Wunderground v.1.15,2015-03-01 22:25:00,

2015-03-01 14:35:00,52.3,34.2,29.95,SE,127,6.0,7.0,50,0.00,,,0.00,84,Wunderground v.1.15,2015-03-01 22:35:00,

2015-03-01 14:45:00,51.0,38.0,29.95,ESE,120,11.0,15.0,61,0.00,,,0.00,111,Wunderground v.1.15,2015-03-01 22:45:00,

2015-03-01 14:50:00,50.1,38.4,29.95,SE,139,12.0,12.0,64,0.00,,,0.00,109,Wunderground v.1.15,2015-03-01 22:50:00,

2015-03-01 14:55:00,49.5,38.2,29.95,ENE,78,10.0,12.0,65,0.00,,,0.00,90,Wunderground v.1.15,2015-03-01 22:55:00,

2015-03-01 15:05:00,48.9,37.6,29.95,NE,41,5.0,9.0,65,0.00,,,0.00,88,Wunderground v.1.15,2015-03-01 23:05:00,

2015-03-01 15:10:00,48.9,38.4,29.95,ENE,77,6.0,6.0,67,0.00,,,0.00,114,Wunderground v.1.15,2015-03-01 23:10:00,

2015-03-01 15:20:00,48.9,39.5,29.96,East,96,5.0,13.0,70,0.00,,,0.00,42,Wunderground v.1.15,2015-03-01 23:20:00,

2015-03-01 15:25:00,48.2,40.3,29.96,SE,126,8.0,13.0,74,0.00,,,0.00,51,Wunderground v.1.15,2015-03-01 23:25:00,

2015-03-01 15:35:00,47.1,40.6,29.98,SSE,158,7.0,10.0,78,0.00,,,0.00,40,Wunderground v.1.15,2015-03-01 23:35:00,

2015-03-01 15:40:00,46.8,40.6,29.98,South,181,6.0,6.0,79,0.00,,,0.01,28,Wunderground v.1.15,2015-03-01 23:40:00,

2015-03-01 15:45:00,46.7,40.5,29.98,SSW,202,5.0,6.0,79,0.00,,,0.01,39,Wunderground v.1.15,2015-03-01 23:45:00,

2015-03-01 15:50:00,46.5,40.7,29.98,West,279,4.0,4.0,80,0.00,,,0.01,56,Wunderground v.1.15,2015-03-01 23:50:00,

2015-03-01 15:55:00,46.4,40.6,29.98,WNW,303,4.0,5.0,80,0.00,,,0.01,74,Wunderground v.1.15,2015-03-01 23:55:00,

2015-03-01 16:00:00,46.1,40.6,29.98,NW,306,6.0,7.0,81,0.00,,,0.01,49,Wunderground v.1.15,2015-03-02 00:00:00,

2015-03-01 16:06:00,45.5,38.7,29.99,NW,319,9.0,9.0,77,0.00,,,0.01,69,Wunderground v.1.15,2015-03-02 00:06:00,

2015-03-01 16:15:00,45.4,39.3,29.99,NNW,327,9.0,11.0,79,0.00,,,0.01,81,Wunderground v.1.15,2015-03-02 00:15:00,

2015-03-01 16:20:00,45.2,39.7,29.99,North,352,10.0,10.0,81,0.00,,,0.01,62,Wunderground v.1.15,2015-03-02 00:20:00,

2015-03-01 16:25:00,45.2,40.0,29.99,NNW,329,8.0,10.0,82,0.00,,,0.01,65,Wunderground v.1.15,2015-03-02 00:25:00,

2015-03-01 16:35:00,45.2,40.7,29.99,North,358,7.0,7.0,84,0.00,,,0.02,26,Wunderground v.1.15,2015-03-02 00:35:00,

2015-03-01 16:40:00,45.1,40.6,29.99,NNW,342,6.0,7.0,84,0.06,,,0.03,23,Wunderground v.1.15,2015-03-02 00:40:00,

2015-03-01 16:45:00,45.1,40.6,29.99,NNW,334,7.0,8.0,84,0.09,,,0.04,19,Wunderground v.1.15,2015-03-02 00:45:00,

2015-03-01 16:50:00,44.9,40.7,29.99,NW,326,8.0,8.0,85,0.08,,,0.04,26,Wunderground v.1.15,2015-03-02 00:50:00,

2015-03-01 17:00:00,44.5,40.6,29.99,NW,325,10.0,10.0,86,0.07,,,0.05,18,Wunderground v.1.15,2015-03-02 01:00:00,

2015-03-01 17:05:00,44.3,40.4,29.99,North,349,10.0,11.0,86,0.04,,,0.05,19,Wunderground v.1.15,2015-03-02 01:05:00,

2015-03-01 17:10:00,44.2,40.0,29.99,NNW,334,10.0,10.0,85,0.00,,,0.05,16,Wunderground v.1.15,2015-03-02 01:10:00,

2015-03-01 17:20:00,44.1,39.6,29.99,NNW,328,11.0,11.0,84,0.00,,,0.05,11,Wunderground v.1.15,2015-03-02 01:20:00,

2015-03-01 17:35:00,43.8,39.0,30.00,NW,304,8.0,10.0,83,0.00,,,0.05,5,Wunderground v.1.15,2015-03-02 01:35:00,

2015-03-01 17:40:00,43.8,39.0,30.00,North,358,8.0,10.0,83,0.00,,,0.05,5,Wunderground v.1.15,2015-03-02 01:40:00,

2015-03-01 17:45:00,43.6,38.5,30.00,North,358,7.0,7.0,82,0.00,,,0.05,0,Wunderground v.1.15,2015-03-02 01:45:00,

2015-03-01 17:50:00,43.6,38.8,30.00,North,354,6.0,7.0,83,0.00,,,0.05,0,Wunderground v.1.15,2015-03-02 01:50:00,

2015-03-01 18:00:00,43.6,38.8,30.00,North,358,7.0,7.0,83,0.00,,,0.05,0,Wunderground v.1.15,2015-03-02 02:00:00,

2015-03-01 18:05:00,43.6,38.8,30.00,North,358,7.0,11.0,83,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:05:00,

2015-03-01 18:10:00,43.6,39.1,30.00,North,0,8.0,8.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:10:00,

2015-03-01 18:15:00,43.6,39.1,30.00,North,358,8.0,8.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:15:00,

2015-03-01 18:20:00,43.5,39.0,29.99,North,358,8.0,8.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:20:00,

2015-03-01 18:25:00,43.5,38.7,29.99,North,0,7.0,8.0,83,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:25:00,

2015-03-01 18:35:00,43.3,37.9,29.99,North,358,7.0,7.0,81,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:35:00,

2015-03-01 18:40:00,43.3,37.9,29.99,North,9,7.0,7.0,81,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:40:00,

2015-03-01 18:45:00,43.3,37.9,29.99,North,0,6.0,7.0,81,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:45:00,

2015-03-01 18:50:00,43.3,37.9,30.00,North,358,5.0,5.0,81,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:50:00,

2015-03-01 18:55:00,43.3,38.2,30.00,North,352,5.0,5.0,82,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 02:55:00,

2015-03-01 19:05:00,43.3,38.2,30.00,North,0,7.0,7.0,82,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 03:05:00,

2015-03-01 19:20:00,43.5,38.4,29.99,NNW,345,6.0,6.0,82,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 03:20:00,

2015-03-01 19:25:00,43.5,38.4,29.99,North,0,5.0,6.0,82,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 03:25:00,

2015-03-01 19:35:00,43.5,38.7,29.99,NNE,23,5.0,5.0,83,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 03:35:00,

2015-03-01 19:40:00,43.5,39.0,29.99,ENE,60,5.0,5.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 03:40:00,

2015-03-01 19:45:00,43.3,38.8,29.99,NNE,28,5.0,6.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 03:45:00,

2015-03-01 19:50:00,43.5,39.0,29.99,NNE,23,5.0,5.0,84,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 03:50:00,

2015-03-01 19:55:00,43.3,39.1,29.99,NNE,17,5.0,5.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 03:55:00,

2015-03-01 20:05:00,43.5,39.3,29.99,NNE,29,5.0,5.0,85,0.00,,,0.06,0,Wunderground v.1.15,2015-03-02 04:05:00,

