Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-03 21:05:00,35.9,28.1,30.48,South,176,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:05:00,

2016-02-03 21:15:00,35.4,28.3,30.48,South,176,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:15:00,

2016-02-03 21:20:00,35.3,28.2,30.48,South,176,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:20:00,

2016-02-03 21:30:00,34.7,27.6,30.48,SSE,167,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:30:00,

2016-02-03 21:35:00,34.6,27.5,30.48,South,174,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:35:00,

2016-02-03 21:40:00,34.6,27.2,30.48,South,182,5.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:40:00,

2016-02-03 21:45:00,34.4,27.0,30.48,South,177,5.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:45:00,

2016-02-03 21:50:00,34.3,26.9,30.48,SSW,196,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:50:00,

2016-02-03 21:55:00,34.3,27.2,30.48,SSW,192,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 05:55:00,

2016-02-03 22:00:00,34.1,27.3,30.48,South,191,5.0,5.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:00:00,

2016-02-03 22:05:00,34.0,26.9,30.49,South,187,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:05:00,

2016-02-03 22:20:00,34.0,27.5,30.48,South,187,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:20:00,

2016-02-03 22:35:00,34.8,27.7,30.48,SSW,200,5.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:35:00,

2016-02-03 22:40:00,35.2,27.4,30.48,SSW,203,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:40:00,

2016-02-03 22:45:00,35.8,27.0,30.48,SSW,213,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:45:00,

2016-02-03 22:50:00,36.0,27.5,30.48,SSW,199,4.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 06:50:00,

2016-02-03 23:00:00,35.3,27.5,30.48,SSE,164,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:00:00,

2016-02-03 23:05:00,35.0,27.9,30.49,SSE,160,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:05:00,

2016-02-03 23:10:00,34.7,27.9,30.49,South,169,4.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:10:00,

2016-02-03 23:15:00,34.9,27.8,30.49,South,179,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:15:00,

2016-02-03 23:25:00,35.4,27.9,30.48,South,190,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:25:00,

2016-02-03 23:35:00,35.2,27.7,30.48,South,190,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:35:00,

2016-02-03 23:40:00,35.2,27.7,30.48,South,191,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:40:00,

2016-02-03 23:45:00,35.1,28.0,30.48,SSW,193,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:45:00,

2016-02-03 23:55:00,35.4,27.9,30.48,SSW,203,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-02-04 07:55:00,

