Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-11 02:35:00,67.6,45.5,29.69,South,191,0.0,0.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 09:35:00,

2015-06-11 02:45:00,67.3,45.8,29.69,South,191,0.0,0.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 09:45:00,

2015-06-11 02:50:00,66.9,45.4,29.69,South,191,1.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 09:50:00,

2015-06-11 02:55:00,66.8,45.3,29.69,South,191,1.0,2.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 09:55:00,

2015-06-11 03:00:00,66.6,45.2,29.69,South,191,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:00:00,

2015-06-11 03:05:00,66.4,45.0,29.69,South,191,0.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:05:00,

2015-06-11 03:10:00,66.3,44.9,29.69,South,191,0.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:10:00,

2015-06-11 03:20:00,65.8,44.4,29.69,South,191,1.0,1.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-06-11 10:20:00,

2015-06-11 06:55:00,70.6,46.4,29.74,ENE,70,2.0,3.0,42,0.00,,,0.00,197,Wunderground v.1.15,2015-06-11 13:55:00,

2015-06-11 07:00:00,72.0,45.7,29.74,ESE,123,2.0,2.0,39,0.00,,,0.00,209,Wunderground v.1.15,2015-06-11 14:00:00,

2015-06-11 07:05:00,73.0,45.9,29.74,NE,39,2.0,2.0,38,0.00,,,0.00,232,Wunderground v.1.15,2015-06-11 14:05:00,

2015-06-11 07:15:00,74.2,46.2,29.74,North,5,3.0,3.0,37,0.00,,,0.00,264,Wunderground v.1.15,2015-06-11 14:15:00,

2015-06-11 07:20:00,74.6,46.6,29.74,North,351,3.0,4.0,37,0.00,,,0.00,281,Wunderground v.1.15,2015-06-11 14:20:00,

2015-06-11 07:25:00,74.9,46.1,29.74,NNW,338,4.0,4.0,36,0.00,,,0.00,295,Wunderground v.1.15,2015-06-11 14:25:00,

2015-06-11 07:30:00,75.3,46.5,29.74,North,358,4.0,5.0,36,0.00,,,0.00,311,Wunderground v.1.15,2015-06-11 14:30:00,

2015-06-11 07:35:00,75.6,46.0,29.75,NNW,333,5.0,11.0,35,0.00,,,0.00,330,Wunderground v.1.15,2015-06-11 14:35:00,

2015-06-11 07:44:00,76.0,46.4,29.75,WNW,298,7.0,7.0,35,0.00,,,0.00,364,Wunderground v.1.15,2015-06-11 14:44:00,

2015-06-11 07:50:00,76.1,45.7,29.74,NNW,347,6.0,7.0,34,0.00,,,0.00,381,Wunderground v.1.15,2015-06-11 14:50:00,

2015-06-11 07:55:00,76.5,46.0,29.74,NNW,340,7.0,7.0,34,0.00,,,0.00,399,Wunderground v.1.15,2015-06-11 14:55:00,

2015-06-11 08:05:00,77.2,45.9,29.74,North,0,5.0,6.0,33,0.00,,,0.00,431,Wunderground v.1.15,2015-06-11 15:05:00,

2015-06-11 08:10:00,77.6,46.2,29.74,North,358,5.0,6.0,33,0.00,,,0.00,448,Wunderground v.1.15,2015-06-11 15:10:00,

2015-06-11 08:20:00,78.5,46.2,29.75,North,1,6.0,6.0,32,0.00,,,0.00,483,Wunderground v.1.15,2015-06-11 15:20:00,

2015-06-11 08:25:00,79.0,45.8,29.75,North,0,6.0,8.0,31,0.00,,,0.00,499,Wunderground v.1.15,2015-06-11 15:25:00,

2015-06-11 08:30:00,79.2,45.9,29.75,North,0,7.0,9.0,31,0.00,,,0.00,517,Wunderground v.1.15,2015-06-11 15:30:00,

2015-06-11 08:40:00,79.6,46.3,29.74,North,0,7.0,9.0,31,0.00,,,0.00,548,Wunderground v.1.15,2015-06-11 15:40:00,

2015-06-11 08:50:00,80.1,45.9,29.74,NNW,331,7.0,9.0,30,0.00,,,0.00,582,Wunderground v.1.15,2015-06-11 15:50:00,

2015-06-11 09:00:00,80.9,44.7,29.74,North,0,6.0,6.0,28,0.00,,,0.00,612,Wunderground v.1.15,2015-06-11 16:00:00,

2015-06-11 09:05:00,81.4,45.2,29.74,NNE,23,7.0,7.0,28,0.00,,,0.00,626,Wunderground v.1.15,2015-06-11 16:05:00,

2015-06-11 09:10:00,81.6,45.3,29.74,North,8,7.0,9.0,28,0.00,,,0.00,640,Wunderground v.1.15,2015-06-11 16:10:00,

2015-06-11 09:15:00,81.6,45.3,29.74,NNE,28,8.0,9.0,28,0.00,,,0.00,656,Wunderground v.1.15,2015-06-11 16:15:00,

2015-06-11 09:20:00,81.6,45.3,29.74,NE,44,7.0,7.0,28,0.00,,,0.00,673,Wunderground v.1.15,2015-06-11 16:20:00,

2015-06-11 09:30:00,81.8,44.5,29.74,NNE,21,7.0,7.0,27,0.00,,,0.00,703,Wunderground v.1.15,2015-06-11 16:30:00,

2015-06-11 09:40:00,82.6,45.2,29.74,NNE,15,6.0,7.0,27,0.00,,,0.00,731,Wunderground v.1.15,2015-06-11 16:40:00,

2015-06-11 09:45:00,82.8,44.4,29.74,NE,36,7.0,7.0,26,0.00,,,0.00,742,Wunderground v.1.15,2015-06-11 16:45:00,

2015-06-11 09:55:00,82.8,44.4,29.74,East,87,6.0,7.0,26,0.00,,,0.00,772,Wunderground v.1.15,2015-06-11 16:55:00,

2015-06-11 10:05:00,83.6,44.1,29.74,North,2,4.0,5.0,25,0.00,,,0.00,800,Wunderground v.1.15,2015-06-11 17:05:00,

2015-06-11 10:15:00,84.1,43.4,29.74,NNE,19,4.0,4.0,24,0.00,,,0.00,821,Wunderground v.1.15,2015-06-11 17:15:00,

2015-06-11 10:20:00,84.5,43.7,29.74,ENE,58,4.0,4.0,24,0.00,,,0.00,831,Wunderground v.1.15,2015-06-11 17:20:00,

2015-06-11 10:25:00,85.1,44.2,29.74,North,350,3.0,4.0,24,0.00,,,0.00,842,Wunderground v.1.15,2015-06-11 17:25:00,

2015-06-11 10:30:00,85.3,44.4,29.74,NE,37,3.0,6.0,24,0.00,,,0.00,856,Wunderground v.1.15,2015-06-11 17:30:00,

2015-06-11 10:40:00,85.7,43.6,29.74,East,84,4.0,6.0,23,0.00,,,0.00,877,Wunderground v.1.15,2015-06-11 17:40:00,

2015-06-11 10:50:00,86.1,44.0,29.74,ESE,113,5.0,6.0,23,0.00,,,0.00,893,Wunderground v.1.15,2015-06-11 17:50:00,

2015-06-11 11:00:00,87.0,44.7,29.74,SE,139,3.0,3.0,23,0.00,,,0.00,916,Wunderground v.1.15,2015-06-11 18:00:00,

2015-06-11 11:10:00,86.7,44.5,29.73,NE,51,5.0,8.0,23,0.00,,,0.00,930,Wunderground v.1.15,2015-06-11 18:10:00,

2015-06-11 11:20:00,87.0,44.7,29.74,South,169,6.0,6.0,23,0.00,,,0.00,946,Wunderground v.1.15,2015-06-11 18:20:00,

2015-06-11 11:25:00,87.2,44.9,29.74,East,91,4.0,6.0,23,0.00,,,0.00,953,Wunderground v.1.15,2015-06-11 18:25:00,

2015-06-11 11:34:00,87.8,44.2,29.73,East,83,5.0,5.0,22,0.00,,,0.00,962,Wunderground v.1.15,2015-06-11 18:34:00,

2015-06-11 11:39:00,88.4,44.7,29.73,ENE,77,4.0,8.0,22,0.00,,,0.00,972,Wunderground v.1.15,2015-06-11 18:39:00,

2015-06-11 11:44:00,87.8,44.2,29.73,NE,56,6.0,8.0,22,0.00,,,0.00,979,Wunderground v.1.15,2015-06-11 18:44:00,

2015-06-11 11:50:00,87.8,44.2,29.73,West,269,6.0,6.0,22,0.00,,,0.00,984,Wunderground v.1.15,2015-06-11 18:50:00,

2015-06-11 12:00:00,88.4,44.7,29.73,WNW,292,5.0,5.0,22,0.00,,,0.00,993,Wunderground v.1.15,2015-06-11 19:00:00,

2015-06-11 12:10:00,89.0,44.0,29.72,WSW,256,4.0,6.0,21,0.00,,,0.00,1005,Wunderground v.1.15,2015-06-11 19:10:00,

2015-06-11 12:20:00,89.3,44.2,29.72,SSW,198,4.0,6.0,21,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-11 19:20:00,

2015-06-11 12:30:00,89.7,44.6,29.72,NE,37,4.0,8.0,21,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-11 19:30:00,

2015-06-11 12:40:00,90.1,43.6,29.71,SSE,154,5.0,5.0,20,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-11 19:40:00,

2015-06-11 12:45:00,90.7,44.1,29.71,SSE,162,4.0,5.0,20,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-11 19:45:00,

2015-06-11 12:50:00,91.6,43.5,29.70,ENE,72,3.0,3.0,19,0.00,,,0.00,1016,Wunderground v.1.15,2015-06-11 19:50:00,

2015-06-11 12:55:00,92.1,43.9,29.70,North,357,3.0,9.0,19,0.00,,,0.00,1020,Wunderground v.1.15,2015-06-11 19:55:00,

2015-06-11 13:05:00,91.4,43.3,29.70,NNE,31,4.0,4.0,19,0.00,,,0.00,1014,Wunderground v.1.15,2015-06-11 20:05:00,

2015-06-11 13:15:00,91.6,43.5,29.70,SSE,157,4.0,6.0,19,0.00,,,0.00,1013,Wunderground v.1.15,2015-06-11 20:15:00,

2015-06-11 13:20:00,92.3,42.7,29.70,South,174,4.0,4.0,18,0.00,,,0.00,1009,Wunderground v.1.15,2015-06-11 20:20:00,

2015-06-11 13:30:00,92.7,43.0,29.70,East,99,3.0,4.0,18,0.00,,,0.00,872,Wunderground v.1.15,2015-06-11 20:30:00,

2015-06-11 13:40:00,91.6,43.5,29.69,ENE,71,8.0,8.0,19,0.00,,,0.00,997,Wunderground v.1.15,2015-06-11 20:40:00,

2015-06-11 13:50:00,91.6,43.5,29.69,North,8,4.0,4.0,19,0.00,,,0.00,990,Wunderground v.1.15,2015-06-11 20:50:00,

2015-06-11 14:00:00,92.3,42.7,29.69,NE,49,3.0,8.0,18,0.00,,,0.00,977,Wunderground v.1.15,2015-06-11 21:00:00,

2015-06-11 14:10:00,92.7,43.0,29.69,North,11,4.0,4.0,18,0.00,,,0.00,965,Wunderground v.1.15,2015-06-11 21:10:00,

2015-06-11 14:20:00,92.5,42.8,29.68,East,83,7.0,7.0,18,0.00,,,0.00,953,Wunderground v.1.15,2015-06-11 21:20:00,

2015-06-11 14:25:00,92.7,43.0,29.68,ENE,70,7.0,7.0,18,0.00,,,0.00,944,Wunderground v.1.15,2015-06-11 21:25:00,

2015-06-11 14:30:00,92.5,42.8,29.68,East,85,6.0,6.0,18,0.00,,,0.00,937,Wunderground v.1.15,2015-06-11 21:30:00,

2015-06-11 14:39:00,92.7,43.0,29.68,NNW,347,5.0,5.0,18,0.00,,,0.00,919,Wunderground v.1.15,2015-06-11 21:39:00,

2015-06-11 14:45:00,92.9,43.1,29.68,SE,127,4.0,5.0,18,0.00,,,0.00,911,Wunderground v.1.15,2015-06-11 21:45:00,

2015-06-11 14:54:00,92.9,43.1,29.67,NNE,32,5.0,5.0,18,0.00,,,0.00,891,Wunderground v.1.15,2015-06-11 21:54:00,

2015-06-11 15:00:00,92.7,43.0,29.67,NNE,25,7.0,7.0,18,0.00,,,0.00,881,Wunderground v.1.15,2015-06-11 22:00:00,

2015-06-11 15:05:00,92.7,43.0,29.67,NE,36,6.0,7.0,18,0.00,,,0.00,872,Wunderground v.1.15,2015-06-11 22:05:00,

2015-06-11 15:15:00,92.9,43.1,29.67,NE,43,4.0,5.0,18,0.00,,,0.00,849,Wunderground v.1.15,2015-06-11 22:15:00,

2015-06-11 15:20:00,92.9,41.7,29.67,WNW,300,6.0,6.0,17,0.00,,,0.00,837,Wunderground v.1.15,2015-06-11 22:20:00,

2015-06-11 15:25:00,93.6,42.2,29.67,NW,323,4.0,7.0,17,0.00,,,0.00,826,Wunderground v.1.15,2015-06-11 22:25:00,

2015-06-11 15:35:00,94.9,41.7,29.66,SSW,198,4.0,4.0,16,0.00,,,0.00,803,Wunderground v.1.15,2015-06-11 22:35:00,

2015-06-11 15:44:00,94.7,43.1,29.66,ENE,73,4.0,9.0,17,0.00,,,0.00,782,Wunderground v.1.15,2015-06-11 22:44:00,

2015-06-11 15:50:00,94.0,42.5,29.66,NNE,23,7.0,12.0,17,0.00,,,0.00,766,Wunderground v.1.15,2015-06-11 22:50:00,

2015-06-11 15:55:00,93.8,42.4,29.66,SE,126,8.0,12.0,17,0.00,,,0.00,752,Wunderground v.1.15,2015-06-11 22:55:00,

2015-06-11 16:00:00,94.5,41.4,29.66,SE,127,3.0,3.0,16,0.00,,,0.00,745,Wunderground v.1.15,2015-06-11 23:00:00,

2015-06-11 16:05:00,94.5,41.4,29.66,NE,54,2.0,3.0,16,0.00,,,0.00,733,Wunderground v.1.15,2015-06-11 23:05:00,

2015-06-11 16:15:00,93.8,42.4,29.66,ENE,72,7.0,7.0,17,0.00,,,0.00,714,Wunderground v.1.15,2015-06-11 23:15:00,

2015-06-11 16:20:00,93.4,42.1,29.65,NNE,18,6.0,6.0,17,0.00,,,0.00,700,Wunderground v.1.15,2015-06-11 23:20:00,

2015-06-11 16:25:00,93.6,42.2,29.65,ESE,117,4.0,6.0,17,0.00,,,0.00,664,Wunderground v.1.15,2015-06-11 23:25:00,

2015-06-11 16:30:00,94.0,42.5,29.65,ENE,58,3.0,7.0,17,0.00,,,0.00,654,Wunderground v.1.15,2015-06-11 23:30:00,

2015-06-11 16:40:00,94.0,42.5,29.65,NE,49,6.0,6.0,17,0.00,,,0.00,628,Wunderground v.1.15,2015-06-11 23:40:00,

2015-06-11 16:50:00,94.5,41.4,29.65,NE,43,5.0,5.0,16,0.00,,,0.00,591,Wunderground v.1.15,2015-06-11 23:50:00,

2015-06-11 17:00:00,94.0,42.5,29.65,East,89,6.0,6.0,17,0.00,,,0.00,555,Wunderground v.1.15,2015-06-12 00:00:00,

2015-06-11 17:10:00,93.8,42.4,29.65,NE,45,4.0,4.0,17,0.00,,,0.00,529,Wunderground v.1.15,2015-06-12 00:10:00,

2015-06-11 17:20:00,94.0,41.0,29.64,ENE,71,4.0,4.0,16,0.00,,,0.00,492,Wunderground v.1.15,2015-06-12 00:20:00,

2015-06-11 17:30:00,94.7,41.5,29.64,North,358,3.0,4.0,16,0.00,,,0.00,455,Wunderground v.1.15,2015-06-12 00:30:00,

2015-06-11 17:40:00,94.9,41.7,29.63,North,0,4.0,5.0,16,0.00,,,0.00,424,Wunderground v.1.15,2015-06-12 00:40:00,

2015-06-11 17:45:00,94.5,41.4,29.63,NNE,19,6.0,6.0,16,0.00,,,0.00,404,Wunderground v.1.15,2015-06-12 00:45:00,

2015-06-11 17:54:00,93.6,42.2,29.63,East,90,4.0,6.0,17,0.00,,,0.00,369,Wunderground v.1.15,2015-06-12 00:54:00,

2015-06-11 18:00:00,93.6,42.2,29.63,East,85,3.0,3.0,17,0.00,,,0.00,353,Wunderground v.1.15,2015-06-12 01:00:00,

2015-06-11 18:10:00,93.6,42.2,29.63,SE,136,3.0,3.0,17,0.00,,,0.00,316,Wunderground v.1.15,2015-06-12 01:10:00,

2015-06-11 18:15:00,94.0,41.0,29.63,East,94,2.0,3.0,16,0.00,,,0.00,301,Wunderground v.1.15,2015-06-12 01:15:00,

2015-06-11 18:20:00,94.0,42.5,29.61,SE,128,2.0,2.0,17,0.00,,,0.00,285,Wunderground v.1.15,2015-06-12 01:20:00,

2015-06-11 18:25:00,94.0,41.0,29.61,NNE,21,2.0,3.0,16,0.00,,,0.00,269,Wunderground v.1.15,2015-06-12 01:25:00,

2015-06-11 18:35:00,93.8,42.4,29.61,NE,47,3.0,3.0,17,0.00,,,0.00,236,Wunderground v.1.15,2015-06-12 01:35:00,

2015-06-11 18:45:00,93.6,42.2,29.61,East,81,3.0,6.0,17,0.00,,,0.00,204,Wunderground v.1.15,2015-06-12 01:45:00,

2015-06-11 18:50:00,93.4,42.1,29.61,East,86,4.0,5.0,17,0.00,,,0.00,174,Wunderground v.1.15,2015-06-12 01:50:00,

2015-06-11 19:00:00,92.9,41.7,29.61,SE,124,3.0,3.0,17,0.00,,,0.00,155,Wunderground v.1.15,2015-06-12 02:00:00,

2015-06-11 19:05:00,93.2,41.9,29.62,SSE,155,2.0,3.0,17,0.00,,,0.00,139,Wunderground v.1.15,2015-06-12 02:05:00,

2015-06-11 19:15:00,93.4,42.1,29.62,SSE,155,0.0,2.0,17,0.00,,,0.00,113,Wunderground v.1.15,2015-06-12 02:15:00,

2015-06-11 19:20:00,93.4,40.5,29.61,East,82,2.0,4.0,16,0.00,,,0.00,97,Wunderground v.1.15,2015-06-12 02:20:00,

2015-06-11 19:30:00,92.7,41.5,29.61,East,97,3.0,4.0,17,0.00,,,0.00,69,Wunderground v.1.15,2015-06-12 02:30:00,

2015-06-11 19:40:00,92.3,41.2,29.61,ESE,117,3.0,3.0,17,0.00,,,0.00,23,Wunderground v.1.15,2015-06-12 02:40:00,

2015-06-11 19:45:00,92.1,41.0,29.61,SSE,150,2.0,3.0,17,0.00,,,0.00,14,Wunderground v.1.15,2015-06-12 02:45:00,

2015-06-11 19:55:00,91.6,40.6,29.61,SSE,150,1.0,2.0,17,0.00,,,0.00,9,Wunderground v.1.15,2015-06-12 02:55:00,

2015-06-11 20:00:00,91.4,41.9,29.61,SSE,150,1.0,1.0,18,0.00,,,0.00,7,Wunderground v.1.15,2015-06-12 03:00:00,

2015-06-11 20:10:00,90.7,41.4,29.62,SSE,150,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 03:10:00,

2015-06-11 20:15:00,90.3,41.0,29.62,SSE,150,1.0,1.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 03:15:00,

2015-06-11 20:20:00,89.9,42.1,29.61,South,183,1.0,1.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 03:20:00,

2015-06-11 20:30:00,88.6,44.9,29.61,SSW,200,1.0,3.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 03:30:00,

2015-06-11 20:40:00,87.4,46.2,29.61,SW,228,2.0,2.0,24,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 03:40:00,

2015-06-11 20:50:00,86.5,46.5,29.63,WNW,288,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 03:50:00,

2015-06-11 20:55:00,86.1,46.2,29.63,WNW,295,2.0,3.0,25,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 03:55:00,

2015-06-11 21:00:00,85.7,46.9,29.63,West,265,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 04:00:00,

2015-06-11 21:10:00,85.1,46.4,29.64,West,264,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 04:10:00,

2015-06-11 21:20:00,84.5,45.8,29.64,WSW,243,2.0,2.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 04:20:00,

2015-06-11 21:25:00,84.1,45.5,29.64,WSW,243,2.0,3.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 04:25:00,

2015-06-11 21:30:00,84.0,46.4,29.64,SW,233,2.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 04:30:00,

2015-06-11 21:40:00,83.4,45.9,29.64,SW,236,2.0,2.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 04:40:00,

2015-06-11 21:50:00,83.0,45.6,29.65,WSW,245,3.0,3.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 04:50:00,

2015-06-11 22:00:00,82.6,46.2,29.65,WSW,240,3.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 05:00:00,

2015-06-11 22:05:00,82.6,46.2,29.66,WSW,240,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 05:05:00,

2015-06-11 22:15:00,82.4,46.0,29.66,WSW,243,2.0,3.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 05:15:00,

2015-06-11 22:20:00,82.2,45.8,29.66,WSW,243,2.0,2.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 05:20:00,

2015-06-11 22:25:00,82.2,45.8,29.66,NW,317,3.0,6.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 05:25:00,

2015-06-11 22:30:00,82.6,45.2,29.66,NNW,343,7.0,20.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 05:30:00,

2015-06-11 22:40:00,84.3,47.6,29.67,NNW,330,16.0,16.0,28,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 05:40:00,

2015-06-11 22:50:00,85.1,47.4,29.66,NNW,335,13.0,13.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 05:50:00,

2015-06-11 23:00:00,85.1,47.4,29.66,North,352,13.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 06:00:00,

2015-06-11 23:05:00,85.1,47.4,29.66,North,352,12.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 06:05:00,

2015-06-11 23:14:00,84.7,46.0,29.66,NNW,340,13.0,13.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 06:14:00,

2015-06-11 23:20:00,84.7,46.0,29.66,North,0,13.0,15.0,26,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 06:20:00,

2015-06-11 23:25:00,84.5,46.8,29.66,North,353,14.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 06:25:00,

2015-06-11 23:30:00,84.5,46.8,29.66,NNW,335,13.0,13.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 06:30:00,

2015-06-11 23:40:00,84.3,46.7,29.66,NNW,331,13.0,15.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 06:40:00,

2015-06-11 23:50:00,84.1,46.5,29.66,North,357,13.0,13.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 06:50:00,

2015-06-11 23:55:00,84.1,46.5,29.66,North,354,13.0,14.0,27,0.00,,,0.00,0,Wunderground v.1.15,2015-06-12 06:55:00,

