Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-26 02:00:00,50.4,23.7,30.13,SSW,206,5.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 09:00:00,

2015-03-26 02:05:00,50.2,23.6,30.13,SSW,212,6.0,7.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 09:05:00,

2015-03-26 02:15:00,49.9,23.3,30.12,SW,222,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 09:15:00,

2015-03-26 02:20:00,49.8,23.9,30.12,SW,225,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 09:20:00,

2015-03-26 02:30:00,49.6,23.7,30.12,SSW,205,5.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 09:30:00,

2015-03-26 02:35:00,49.5,23.6,30.12,SW,229,6.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 09:35:00,

2015-03-26 02:40:00,49.4,24.2,30.12,SW,217,5.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 09:40:00,

2015-03-26 02:45:00,49.5,24.3,30.12,SW,235,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 09:45:00,

2015-03-26 02:55:00,49.6,24.4,30.12,WSW,243,3.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 09:55:00,

2015-03-26 03:00:00,49.6,23.7,30.12,WSW,248,4.0,6.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:00:00,

2015-03-26 03:05:00,49.9,23.3,30.12,WSW,248,5.0,6.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:05:00,

2015-03-26 03:10:00,50.2,23.6,30.12,SW,224,5.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:10:00,

2015-03-26 03:15:00,50.5,23.1,30.12,SW,235,4.0,5.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:15:00,

2015-03-26 03:20:00,50.7,23.3,30.12,SW,225,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:20:00,

2015-03-26 03:25:00,50.8,23.4,30.12,SW,219,4.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:25:00,

2015-03-26 03:35:00,50.4,23.7,30.12,SW,217,4.0,5.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:35:00,

2015-03-26 03:45:00,49.6,23.7,30.12,SW,226,4.0,5.0,36,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:45:00,

2015-03-26 03:50:00,49.4,24.2,30.12,SW,214,4.0,4.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:50:00,

2015-03-26 03:55:00,49.1,23.9,30.12,SW,224,4.0,5.0,37,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 10:55:00,

2015-03-26 04:00:00,48.8,24.3,30.13,SW,228,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:00:00,

2015-03-26 04:05:00,48.6,24.1,30.13,SSW,194,4.0,5.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:05:00,

2015-03-26 04:15:00,48.2,24.4,30.13,SSW,202,5.0,6.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:15:00,

2015-03-26 04:25:00,47.6,24.4,30.13,SSW,204,5.0,6.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:25:00,

2015-03-26 04:30:00,47.4,24.3,30.13,SSW,205,5.0,5.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:30:00,

2015-03-26 04:35:00,47.1,24.6,30.13,SW,219,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:35:00,

2015-03-26 04:40:00,47.0,24.5,30.13,WSW,241,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:40:00,

2015-03-26 04:45:00,47.0,24.5,30.13,WSW,247,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:45:00,

2015-03-26 04:50:00,47.1,24.6,30.13,SSW,212,4.0,4.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:50:00,

2015-03-26 04:55:00,47.1,24.6,30.13,SSW,202,4.0,6.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 11:55:00,

2015-03-26 05:00:00,47.0,24.5,30.14,SSW,207,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:00:00,

2015-03-26 05:05:00,46.7,24.2,30.14,SW,224,5.0,5.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:05:00,

2015-03-26 05:15:00,46.5,24.6,30.14,WSW,247,2.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:15:00,

2015-03-26 05:20:00,46.5,24.6,30.14,SW,230,2.0,4.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:20:00,

2015-03-26 05:25:00,46.4,24.5,30.14,SSW,202,4.0,6.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:25:00,

2015-03-26 05:30:00,46.2,24.3,30.15,SSW,205,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:30:00,

2015-03-26 05:35:00,46.1,24.3,30.15,SSW,207,5.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:35:00,

2015-03-26 05:40:00,46.1,24.3,30.15,SSW,200,4.0,5.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:40:00,

2015-03-26 05:45:00,46.0,24.7,30.15,SSW,198,4.0,5.0,43,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:45:00,

2015-03-26 05:55:00,45.5,24.8,30.15,SSW,200,4.0,5.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 12:55:00,

2015-03-26 06:00:00,45.2,24.6,30.16,SSW,212,6.0,6.0,44,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 13:00:00,

2015-03-26 06:05:00,45.1,25.0,30.16,SSW,210,6.0,6.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 13:05:00,

2015-03-26 06:10:00,44.9,24.8,30.16,SSW,208,5.0,5.0,45,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 13:10:00,

2015-03-26 06:20:00,44.8,25.3,30.17,SW,231,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 13:20:00,

2015-03-26 06:25:00,44.8,25.3,30.17,SW,228,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 13:25:00,

2015-03-26 06:35:00,44.6,25.1,30.17,SSW,210,6.0,6.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 13:35:00,

2015-03-26 06:40:00,44.6,25.1,30.17,SSW,199,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 13:40:00,

2015-03-26 06:45:00,44.5,25.0,30.18,South,186,5.0,5.0,46,0.00,,,0.00,0,Wunderground v.1.15,2015-03-26 13:45:00,

2015-03-26 06:50:00,44.2,25.2,30.18,SW,217,5.0,5.0,47,0.00,,,0.00,7,Wunderground v.1.15,2015-03-26 13:50:00,

2015-03-26 07:00:00,43.9,25.5,30.19,SW,224,7.0,7.0,48,0.00,,,0.00,25,Wunderground v.1.15,2015-03-26 14:00:00,

2015-03-26 07:05:00,43.9,25.5,30.19,WSW,240,7.0,7.0,48,0.00,,,0.00,35,Wunderground v.1.15,2015-03-26 14:05:00,

2015-03-26 07:15:00,44.5,25.5,30.20,South,184,5.0,6.0,47,0.00,,,0.00,60,Wunderground v.1.15,2015-03-26 14:15:00,

2015-03-26 07:20:00,45.2,25.6,30.20,SW,220,4.0,4.0,46,0.00,,,0.00,81,Wunderground v.1.15,2015-03-26 14:20:00,

2015-03-26 07:25:00,45.7,26.1,30.20,SW,217,4.0,4.0,46,0.00,,,0.00,100,Wunderground v.1.15,2015-03-26 14:25:00,

2015-03-26 07:30:00,46.2,25.5,30.20,West,264,3.0,3.0,44,0.00,,,0.00,118,Wunderground v.1.15,2015-03-26 14:30:00,

2015-03-26 07:35:00,47.0,26.2,30.20,WSW,241,3.0,5.0,44,0.00,,,0.00,135,Wunderground v.1.15,2015-03-26 14:35:00,

2015-03-26 07:45:00,49.1,27.0,30.20,SW,214,4.0,4.0,42,0.00,,,0.00,167,Wunderground v.1.15,2015-03-26 14:45:00,

2015-03-26 07:55:00,51.0,26.9,30.20,SW,226,4.0,4.0,39,0.00,,,0.00,204,Wunderground v.1.15,2015-03-26 14:55:00,

2015-03-26 08:00:00,51.9,27.7,30.20,SW,235,3.0,3.0,39,0.00,,,0.00,223,Wunderground v.1.15,2015-03-26 15:00:00,

2015-03-26 08:05:00,52.9,28.0,30.20,South,186,3.0,4.0,38,0.00,,,0.00,243,Wunderground v.1.15,2015-03-26 15:05:00,

2015-03-26 08:10:00,53.8,26.8,30.20,SSW,198,3.0,3.0,35,0.00,,,0.00,262,Wunderground v.1.15,2015-03-26 15:10:00,

2015-03-26 08:15:00,54.7,26.1,30.21,North,351,2.0,3.0,33,0.00,,,0.00,278,Wunderground v.1.15,2015-03-26 15:15:00,

2015-03-26 08:20:00,55.9,25.7,30.21,North,356,1.0,1.0,31,0.00,,,0.00,297,Wunderground v.1.15,2015-03-26 15:20:00,

2015-03-26 08:30:00,58.1,27.6,30.21,North,356,0.0,0.0,31,0.00,,,0.00,338,Wunderground v.1.15,2015-03-26 15:30:00,

2015-03-26 08:35:00,59.3,26.2,30.21,North,356,0.0,1.0,28,0.00,,,0.00,357,Wunderground v.1.15,2015-03-26 15:35:00,

2015-03-26 08:45:00,62.3,26.0,30.20,North,1,1.0,1.0,25,0.00,,,0.00,390,Wunderground v.1.15,2015-03-26 15:45:00,

2015-03-26 08:50:00,63.9,25.3,30.20,NE,44,2.0,3.0,23,0.00,,,0.00,410,Wunderground v.1.15,2015-03-26 15:50:00,

2015-03-26 08:55:00,65.2,26.4,30.20,North,0,3.0,5.0,23,0.00,,,0.00,427,Wunderground v.1.15,2015-03-26 15:55:00,

2015-03-26 09:00:00,66.3,26.3,30.19,North,0,4.0,7.0,22,0.00,,,0.00,446,Wunderground v.1.15,2015-03-26 16:00:00,

2015-03-26 09:10:00,67.8,26.4,30.19,NNE,17,6.0,6.0,21,0.00,,,0.00,482,Wunderground v.1.15,2015-03-26 16:10:00,

2015-03-26 09:15:00,68.4,25.7,30.21,North,349,6.0,6.0,20,0.00,,,0.00,501,Wunderground v.1.15,2015-03-26 16:15:00,

2015-03-26 09:20:00,68.9,24.9,30.21,North,5,5.0,7.0,19,0.00,,,0.00,515,Wunderground v.1.15,2015-03-26 16:20:00,

2015-03-26 09:25:00,69.4,25.3,30.21,North,0,6.0,8.0,19,0.00,,,0.00,533,Wunderground v.1.15,2015-03-26 16:25:00,

2015-03-26 09:30:00,69.8,25.6,30.20,North,0,6.0,6.0,19,0.00,,,0.00,550,Wunderground v.1.15,2015-03-26 16:30:00,

2015-03-26 09:40:00,70.6,26.3,30.20,North,0,6.0,6.0,19,0.00,,,0.00,584,Wunderground v.1.15,2015-03-26 16:40:00,

2015-03-26 09:45:00,70.8,26.5,30.20,NNE,15,6.0,6.0,19,0.00,,,0.00,599,Wunderground v.1.15,2015-03-26 16:45:00,

2015-03-26 09:50:00,71.3,26.9,30.20,North,353,5.0,5.0,19,0.00,,,0.00,615,Wunderground v.1.15,2015-03-26 16:50:00,

2015-03-26 10:00:00,72.3,26.4,30.21,NW,326,5.0,6.0,18,0.00,,,0.00,643,Wunderground v.1.15,2015-03-26 17:00:00,

2015-03-26 10:05:00,72.8,25.4,30.21,North,1,5.0,6.0,17,0.00,,,0.00,661,Wunderground v.1.15,2015-03-26 17:05:00,

2015-03-26 10:15:00,73.7,24.7,30.21,North,6,4.0,5.0,16,0.00,,,0.00,687,Wunderground v.1.15,2015-03-26 17:15:00,

2015-03-26 10:20:00,73.9,24.8,30.21,North,353,4.0,4.0,16,0.00,,,0.00,703,Wunderground v.1.15,2015-03-26 17:20:00,

2015-03-26 10:25:00,74.2,25.1,30.21,ENE,62,2.0,4.0,16,0.00,,,0.00,714,Wunderground v.1.15,2015-03-26 17:25:00,

2015-03-26 10:30:00,74.6,25.4,30.20,East,84,2.0,3.0,16,0.00,,,0.00,729,Wunderground v.1.15,2015-03-26 17:30:00,

2015-03-26 10:35:00,75.1,25.8,30.20,East,97,3.0,4.0,16,0.00,,,0.00,742,Wunderground v.1.15,2015-03-26 17:35:00,

2015-03-26 10:40:00,75.1,25.8,30.20,ENE,65,4.0,6.0,16,0.00,,,0.00,754,Wunderground v.1.15,2015-03-26 17:40:00,

2015-03-26 10:45:00,74.9,25.6,30.20,SE,146,5.0,6.0,16,0.00,,,0.00,765,Wunderground v.1.15,2015-03-26 17:45:00,

2015-03-26 10:50:00,75.1,24.3,30.20,ENE,74,4.0,4.0,15,0.00,,,0.00,777,Wunderground v.1.15,2015-03-26 17:50:00,

2015-03-26 10:55:00,75.1,25.8,30.20,SE,127,5.0,5.0,16,0.00,,,0.00,789,Wunderground v.1.15,2015-03-26 17:55:00,

2015-03-26 11:05:00,76.0,25.0,30.19,East,89,4.0,5.0,15,0.00,,,0.00,812,Wunderground v.1.15,2015-03-26 18:05:00,

2015-03-26 11:10:00,76.0,25.0,30.19,SE,124,5.0,5.0,15,0.00,,,0.00,821,Wunderground v.1.15,2015-03-26 18:10:00,

2015-03-26 11:15:00,76.0,26.5,30.19,NE,37,5.0,5.0,16,0.00,,,0.00,828,Wunderground v.1.15,2015-03-26 18:15:00,

2015-03-26 11:25:00,76.7,25.5,30.19,SE,139,3.0,6.0,15,0.00,,,0.00,849,Wunderground v.1.15,2015-03-26 18:25:00,

2015-03-26 11:30:00,77.2,25.9,30.18,NW,316,3.0,3.0,15,0.00,,,0.00,858,Wunderground v.1.15,2015-03-26 18:30:00,

2015-03-26 11:35:00,77.9,26.5,30.18,ESE,110,3.0,3.0,15,0.00,,,0.00,865,Wunderground v.1.15,2015-03-26 18:35:00,

2015-03-26 11:40:00,77.9,26.5,30.18,ESE,107,3.0,3.0,15,0.00,,,0.00,872,Wunderground v.1.15,2015-03-26 18:40:00,

2015-03-26 11:45:00,77.7,26.3,30.17,ESE,105,4.0,4.0,15,0.00,,,0.00,877,Wunderground v.1.15,2015-03-26 18:45:00,

2015-03-26 11:50:00,77.7,26.3,30.17,ESE,115,4.0,6.0,15,0.00,,,0.00,884,Wunderground v.1.15,2015-03-26 18:50:00,

2015-03-26 12:00:00,77.9,26.5,30.17,East,79,4.0,4.0,15,0.00,,,0.00,898,Wunderground v.1.15,2015-03-26 19:00:00,

2015-03-26 12:05:00,77.9,24.8,30.17,East,96,4.0,4.0,14,0.00,,,0.00,904,Wunderground v.1.15,2015-03-26 19:05:00,

2015-03-26 12:10:00,77.7,26.3,30.17,NE,39,4.0,5.0,15,0.00,,,0.00,905,Wunderground v.1.15,2015-03-26 19:10:00,

2015-03-26 12:20:00,77.6,26.3,30.17,North,11,5.0,5.0,15,0.00,,,0.00,914,Wunderground v.1.15,2015-03-26 19:20:00,

2015-03-26 12:25:00,78.1,26.7,30.17,South,172,3.0,5.0,15,0.00,,,0.00,916,Wunderground v.1.15,2015-03-26 19:25:00,

2015-03-26 12:35:00,79.6,26.2,30.16,ENE,63,3.0,5.0,14,0.00,,,0.00,925,Wunderground v.1.15,2015-03-26 19:35:00,

2015-03-26 12:40:00,79.2,27.5,30.16,SE,139,4.0,4.0,15,0.00,,,0.00,928,Wunderground v.1.15,2015-03-26 19:40:00,

2015-03-26 12:45:00,79.4,26.0,30.15,ENE,78,5.0,6.0,14,0.00,,,0.00,926,Wunderground v.1.15,2015-03-26 19:45:00,

2015-03-26 12:50:00,79.0,27.4,30.15,NE,48,4.0,5.0,15,0.00,,,0.00,930,Wunderground v.1.15,2015-03-26 19:50:00,

2015-03-26 12:55:00,78.8,25.5,30.15,NE,56,5.0,5.0,14,0.00,,,0.00,928,Wunderground v.1.15,2015-03-26 19:55:00,

2015-03-26 13:00:00,79.2,25.9,30.15,East,89,5.0,5.0,14,0.00,,,0.00,930,Wunderground v.1.15,2015-03-26 20:00:00,

2015-03-26 13:05:00,79.6,26.2,30.15,SSW,212,5.0,5.0,14,0.00,,,0.00,930,Wunderground v.1.15,2015-03-26 20:05:00,

2015-03-26 13:15:00,80.3,24.9,30.14,ESE,102,4.0,5.0,13,0.00,,,0.00,925,Wunderground v.1.15,2015-03-26 20:15:00,

2015-03-26 13:20:00,80.5,26.9,30.14,SSE,166,3.0,3.0,14,0.00,,,0.00,926,Wunderground v.1.15,2015-03-26 20:20:00,

2015-03-26 13:25:00,81.1,27.4,30.14,SSE,158,3.0,3.0,14,0.00,,,0.00,926,Wunderground v.1.15,2015-03-26 20:25:00,

2015-03-26 13:35:00,80.3,26.7,30.14,East,93,6.0,9.0,14,0.00,,,0.00,923,Wunderground v.1.15,2015-03-26 20:35:00,

2015-03-26 13:45:00,80.1,26.6,30.13,ESE,112,6.0,7.0,14,0.00,,,0.00,925,Wunderground v.1.15,2015-03-26 20:45:00,

2015-03-26 13:50:00,80.5,26.9,30.13,SSE,150,6.0,7.0,14,0.00,,,0.00,928,Wunderground v.1.15,2015-03-26 20:50:00,

2015-03-26 13:55:00,81.4,25.8,30.13,SSW,203,4.0,4.0,13,0.00,,,0.00,935,Wunderground v.1.15,2015-03-26 20:55:00,

2015-03-26 14:00:00,82.2,26.4,30.11,ESE,114,2.0,2.0,13,0.00,,,0.00,861,Wunderground v.1.15,2015-03-26 21:00:00,

2015-03-26 14:05:00,82.6,26.7,30.11,SE,136,2.0,2.0,13,0.00,,,0.00,953,Wunderground v.1.15,2015-03-26 21:05:00,

2015-03-26 14:10:00,82.6,26.7,30.11,ESE,110,3.0,7.0,13,0.00,,,0.00,807,Wunderground v.1.15,2015-03-26 21:10:00,

2015-03-26 14:20:00,81.8,26.1,30.10,ESE,111,5.0,9.0,13,0.00,,,0.00,705,Wunderground v.1.15,2015-03-26 21:20:00,

2015-03-26 14:25:00,81.2,25.7,30.10,East,98,6.0,9.0,13,0.00,,,0.00,652,Wunderground v.1.15,2015-03-26 21:25:00,

2015-03-26 14:30:00,80.5,26.9,30.10,NE,52,5.0,5.0,14,0.00,,,0.00,332,Wunderground v.1.15,2015-03-26 21:30:00,

2015-03-26 14:35:00,79.9,26.4,30.10,North,8,4.0,5.0,14,0.00,,,0.00,461,Wunderground v.1.15,2015-03-26 21:35:00,

2015-03-26 14:40:00,80.1,26.6,30.10,ENE,70,4.0,5.0,14,0.00,,,0.00,738,Wunderground v.1.15,2015-03-26 21:40:00,

2015-03-26 14:50:00,80.1,26.6,30.10,East,101,6.0,6.0,14,0.00,,,0.00,830,Wunderground v.1.15,2015-03-26 21:50:00,

2015-03-26 14:55:00,80.7,27.0,30.10,SE,143,4.0,6.0,14,0.00,,,0.00,816,Wunderground v.1.15,2015-03-26 21:55:00,

2015-03-26 15:05:00,82.0,26.3,30.09,SW,231,3.0,4.0,13,0.00,,,0.00,788,Wunderground v.1.15,2015-03-26 22:05:00,

2015-03-26 15:10:00,82.6,26.7,30.09,East,101,2.0,2.0,13,0.00,,,0.00,775,Wunderground v.1.15,2015-03-26 22:10:00,

2015-03-26 15:15:00,82.2,26.4,30.08,ESE,117,3.0,6.0,13,0.00,,,0.00,759,Wunderground v.1.15,2015-03-26 22:15:00,

2015-03-26 15:20:00,82.2,26.4,30.08,ESE,110,4.0,4.0,13,0.00,,,0.00,747,Wunderground v.1.15,2015-03-26 22:20:00,

2015-03-26 15:25:00,82.4,28.4,30.08,East,89,3.0,4.0,14,0.00,,,0.00,731,Wunderground v.1.15,2015-03-26 22:25:00,

2015-03-26 15:35:00,82.8,25.0,30.07,SE,138,4.0,5.0,12,0.00,,,0.00,705,Wunderground v.1.15,2015-03-26 22:35:00,

2015-03-26 15:40:00,83.0,27.1,30.07,NW,326,3.0,3.0,13,0.00,,,0.00,689,Wunderground v.1.15,2015-03-26 22:40:00,

2015-03-26 15:45:00,83.4,25.4,30.06,ESE,122,3.0,3.0,12,0.00,,,0.00,675,Wunderground v.1.15,2015-03-26 22:45:00,

2015-03-26 15:50:00,83.6,25.6,30.06,South,177,3.0,5.0,12,0.00,,,0.00,659,Wunderground v.1.15,2015-03-26 22:50:00,

2015-03-26 16:00:00,84.5,26.3,30.06,SE,128,4.0,4.0,12,0.00,,,0.00,633,Wunderground v.1.15,2015-03-26 23:00:00,

2015-03-26 16:05:00,84.3,26.1,30.06,NE,54,3.0,4.0,12,0.00,,,0.00,613,Wunderground v.1.15,2015-03-26 23:05:00,

2015-03-26 16:15:00,83.6,25.6,30.07,NE,49,4.0,4.0,12,0.00,,,0.00,578,Wunderground v.1.15,2015-03-26 23:15:00,

2015-03-26 16:25:00,83.0,25.1,30.07,NE,39,5.0,5.0,12,0.00,,,0.00,548,Wunderground v.1.15,2015-03-26 23:25:00,

2015-03-26 16:30:00,83.0,27.1,30.06,NNE,16,5.0,5.0,13,0.00,,,0.00,529,Wunderground v.1.15,2015-03-26 23:30:00,

2015-03-26 16:40:00,82.6,22.7,30.06,NNE,20,6.0,9.0,11,0.00,,,0.00,497,Wunderground v.1.15,2015-03-26 23:40:00,

2015-03-26 16:45:00,82.4,24.7,30.06,NNE,30,6.0,9.0,12,0.00,,,0.00,478,Wunderground v.1.15,2015-03-26 23:45:00,

2015-03-26 16:50:00,82.6,24.8,30.06,North,11,4.0,4.0,12,0.00,,,0.00,461,Wunderground v.1.15,2015-03-26 23:50:00,

2015-03-26 16:55:00,82.8,25.0,30.06,NE,52,3.0,5.0,12,0.00,,,0.00,443,Wunderground v.1.15,2015-03-26 23:55:00,

2015-03-26 17:05:00,82.6,24.8,30.05,NE,47,3.0,5.0,12,0.00,,,0.00,404,Wunderground v.1.15,2015-03-27 00:05:00,

2015-03-26 17:10:00,83.0,25.1,30.05,NE,47,1.0,1.0,12,0.00,,,0.00,387,Wunderground v.1.15,2015-03-27 00:10:00,

2015-03-26 17:15:00,83.4,25.4,30.06,ENE,74,1.0,5.0,12,0.00,,,0.00,367,Wunderground v.1.15,2015-03-27 00:15:00,

2015-03-26 17:20:00,83.2,25.3,30.06,ESE,106,3.0,5.0,12,0.00,,,0.00,350,Wunderground v.1.15,2015-03-27 00:20:00,

2015-03-26 17:25:00,83.4,25.4,30.06,ESE,123,4.0,5.0,12,0.00,,,0.00,336,Wunderground v.1.15,2015-03-27 00:25:00,

2015-03-26 17:35:00,83.0,25.1,30.06,ENE,78,3.0,3.0,12,0.00,,,0.00,294,Wunderground v.1.15,2015-03-27 00:35:00,

2015-03-26 17:40:00,83.2,25.3,30.06,NNE,26,1.0,2.0,12,0.00,,,0.00,274,Wunderground v.1.15,2015-03-27 00:40:00,

2015-03-26 17:45:00,83.2,25.3,30.06,ENE,72,2.0,2.0,12,0.00,,,0.00,255,Wunderground v.1.15,2015-03-27 00:45:00,

2015-03-26 17:50:00,83.2,27.2,30.06,ENE,68,1.0,1.0,13,0.00,,,0.00,236,Wunderground v.1.15,2015-03-27 00:50:00,

2015-03-26 17:55:00,83.4,27.4,30.06,ENE,61,1.0,1.0,13,0.00,,,0.00,223,Wunderground v.1.15,2015-03-27 00:55:00,

2015-03-26 18:00:00,83.6,25.6,30.06,South,173,0.0,2.0,12,0.00,,,0.00,202,Wunderground v.1.15,2015-03-27 01:00:00,

2015-03-26 18:05:00,83.6,25.6,30.06,SSE,157,2.0,2.0,12,0.00,,,0.00,183,Wunderground v.1.15,2015-03-27 01:05:00,

2015-03-26 18:10:00,83.6,25.6,30.06,NW,326,2.0,2.0,12,0.00,,,0.00,165,Wunderground v.1.15,2015-03-27 01:10:00,

2015-03-26 18:20:00,84.0,25.9,30.06,NW,317,0.0,0.0,12,0.00,,,0.00,130,Wunderground v.1.15,2015-03-27 01:20:00,

