Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-02 05:10:00,73.5,49.0,29.75,North,0,1.0,1.0,42,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 12:10:00,

2015-08-02 05:20:00,73.7,48.5,29.76,North,0,1.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 12:20:00,

2015-08-02 05:25:00,73.9,48.7,29.76,North,0,1.0,3.0,41,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 12:25:00,

2015-08-02 05:35:00,73.9,48.1,29.76,North,0,0.0,0.0,40,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 12:35:00,

2015-08-02 05:45:00,73.3,46.2,29.76,North,0,1.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 12:45:00,

2015-08-02 05:50:00,73.0,45.9,29.76,North,0,1.0,1.0,38,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 12:50:00,

2015-08-02 05:55:00,72.7,46.3,29.76,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 12:55:00,

2015-08-02 06:00:00,72.5,46.1,29.76,North,0,0.0,0.0,39,0.00,,,0.00,0,Wunderground v.1.15,2015-08-02 13:00:00,

2015-08-02 06:05:00,72.3,45.3,29.77,North,0,0.0,0.0,38,0.00,,,0.00,5,Wunderground v.1.15,2015-08-02 13:05:00,

2015-08-02 06:15:00,71.8,42.7,29.77,North,0,0.0,0.0,35,0.00,,,0.00,19,Wunderground v.1.15,2015-08-02 13:15:00,

2015-08-02 06:20:00,71.6,41.7,29.78,North,0,0.0,0.0,34,0.00,,,0.00,28,Wunderground v.1.15,2015-08-02 13:20:00,

2015-08-02 06:25:00,71.5,41.6,29.78,North,0,0.0,0.0,34,0.00,,,0.00,39,Wunderground v.1.15,2015-08-02 13:25:00,

2015-08-02 06:30:00,71.5,40.9,29.78,North,0,0.0,0.0,33,0.00,,,0.00,49,Wunderground v.1.15,2015-08-02 13:30:00,

2015-08-02 06:40:00,71.5,40.9,29.78,North,0,0.0,0.0,33,0.00,,,0.00,77,Wunderground v.1.15,2015-08-02 13:40:00,

2015-08-02 06:45:00,71.6,41.7,29.78,North,0,0.0,0.0,34,0.00,,,0.00,93,Wunderground v.1.15,2015-08-02 13:45:00,

2015-08-02 06:50:00,71.8,41.9,29.79,North,0,0.0,0.0,34,0.00,,,0.00,109,Wunderground v.1.15,2015-08-02 13:50:00,

2015-08-02 06:55:00,72.0,42.1,29.79,North,0,0.0,0.0,34,0.00,,,0.00,125,Wunderground v.1.15,2015-08-02 13:55:00,

2015-08-02 07:00:00,72.3,42.3,29.79,North,0,0.0,0.0,34,0.00,,,0.00,141,Wunderground v.1.15,2015-08-02 14:00:00,

2015-08-02 07:06:00,72.8,42.0,29.79,North,0,0.0,0.0,33,0.00,,,0.00,158,Wunderground v.1.15,2015-08-02 14:06:00,

2015-08-02 07:15:00,74.0,41.4,29.79,North,0,0.0,0.0,31,0.00,,,0.00,188,Wunderground v.1.15,2015-08-02 14:15:00,

2015-08-02 07:25:00,76.3,39.8,29.80,North,0,0.0,0.0,27,0.00,,,0.00,225,Wunderground v.1.15,2015-08-02 14:25:00,

2015-08-02 07:30:00,77.4,40.8,29.80,North,0,0.0,0.0,27,0.00,,,0.00,243,Wunderground v.1.15,2015-08-02 14:30:00,

2015-08-02 07:40:00,79.2,41.3,29.80,North,0,1.0,1.0,26,0.00,,,0.00,274,Wunderground v.1.15,2015-08-02 14:40:00,

2015-08-02 07:45:00,80.1,42.1,29.80,North,0,1.0,3.0,26,0.00,,,0.00,292,Wunderground v.1.15,2015-08-02 14:45:00,

2015-08-02 07:50:00,81.1,41.9,29.79,North,0,1.0,2.0,25,0.00,,,0.00,309,Wunderground v.1.15,2015-08-02 14:50:00,

2015-08-02 08:00:00,82.4,43.0,29.79,North,0,2.0,2.0,25,0.00,,,0.00,345,Wunderground v.1.15,2015-08-02 15:00:00,

2015-08-02 08:05:00,83.2,44.7,29.80,North,0,1.0,2.0,26,0.00,,,0.00,364,Wunderground v.1.15,2015-08-02 15:05:00,

2015-08-02 08:10:00,83.8,45.3,29.80,North,0,1.0,1.0,26,0.00,,,0.00,381,Wunderground v.1.15,2015-08-02 15:10:00,

2015-08-02 08:25:00,84.9,46.2,29.80,North,0,1.0,1.0,26,0.00,,,0.00,432,Wunderground v.1.15,2015-08-02 15:25:00,

2015-08-02 08:35:00,85.7,45.8,29.80,North,0,1.0,3.0,25,0.00,,,0.00,471,Wunderground v.1.15,2015-08-02 15:35:00,

2015-08-02 08:40:00,86.1,46.2,29.80,North,0,1.0,4.0,25,0.00,,,0.00,482,Wunderground v.1.15,2015-08-02 15:40:00,

2015-08-02 08:45:00,86.5,45.4,29.80,North,0,1.0,4.0,24,0.00,,,0.00,499,Wunderground v.1.15,2015-08-02 15:45:00,

2015-08-02 08:50:00,87.0,45.8,29.80,North,0,1.0,1.0,24,0.00,,,0.00,520,Wunderground v.1.15,2015-08-02 15:50:00,

2015-08-02 09:00:00,87.6,46.3,29.80,North,0,1.0,2.0,24,0.00,,,0.00,554,Wunderground v.1.15,2015-08-02 16:00:00,

2015-08-02 09:05:00,88.0,45.6,29.80,North,0,1.0,5.0,23,0.00,,,0.00,568,Wunderground v.1.15,2015-08-02 16:05:00,

2015-08-02 09:10:00,88.2,45.7,29.80,North,0,2.0,4.0,23,0.00,,,0.00,584,Wunderground v.1.15,2015-08-02 16:10:00,

2015-08-02 09:20:00,88.8,46.2,29.80,North,0,1.0,1.0,23,0.00,,,0.00,613,Wunderground v.1.15,2015-08-02 16:20:00,

2015-08-02 09:25:00,89.3,45.5,29.80,North,0,1.0,2.0,22,0.00,,,0.00,631,Wunderground v.1.15,2015-08-02 16:25:00,

2015-08-02 09:30:00,89.7,45.8,29.80,North,0,1.0,2.0,22,0.00,,,0.00,647,Wunderground v.1.15,2015-08-02 16:30:00,

2015-08-02 09:35:00,89.9,46.0,29.80,North,0,1.0,2.0,22,0.00,,,0.00,663,Wunderground v.1.15,2015-08-02 16:35:00,

2015-08-02 09:40:00,90.1,46.1,29.80,North,0,1.0,1.0,22,0.00,,,0.00,680,Wunderground v.1.15,2015-08-02 16:40:00,

2015-08-02 09:50:00,90.5,45.2,29.79,North,0,1.0,1.0,21,0.00,,,0.00,708,Wunderground v.1.15,2015-08-02 16:50:00,

2015-08-02 09:55:00,91.2,45.8,29.79,North,0,1.0,1.0,21,0.00,,,0.00,726,Wunderground v.1.15,2015-08-02 16:55:00,

2015-08-02 10:00:00,91.6,46.1,29.79,North,0,1.0,1.0,21,0.00,,,0.00,735,Wunderground v.1.15,2015-08-02 17:00:00,

2015-08-02 10:05:00,92.1,45.3,29.78,North,0,1.0,1.0,20,0.00,,,0.00,758,Wunderground v.1.15,2015-08-02 17:05:00,

2015-08-02 10:15:00,92.9,45.9,29.78,North,0,1.0,2.0,20,0.00,,,0.00,780,Wunderground v.1.15,2015-08-02 17:15:00,

2015-08-02 10:20:00,93.4,46.3,29.78,North,0,1.0,1.0,20,0.00,,,0.00,793,Wunderground v.1.15,2015-08-02 17:20:00,

2015-08-02 10:25:00,93.4,46.3,29.78,North,0,2.0,2.0,20,0.00,,,0.00,805,Wunderground v.1.15,2015-08-02 17:25:00,

2015-08-02 10:30:00,94.0,45.5,29.78,North,0,2.0,4.0,19,0.00,,,0.00,816,Wunderground v.1.15,2015-08-02 17:30:00,

2015-08-02 10:40:00,94.0,45.5,29.77,North,0,2.0,2.0,19,0.00,,,0.00,838,Wunderground v.1.15,2015-08-02 17:40:00,

2015-08-02 10:45:00,94.0,45.5,29.77,North,0,2.0,2.0,19,0.00,,,0.00,851,Wunderground v.1.15,2015-08-02 17:45:00,

2015-08-02 10:50:00,94.3,45.7,29.77,North,0,2.0,2.0,19,0.00,,,0.00,865,Wunderground v.1.15,2015-08-02 17:50:00,

2015-08-02 10:55:00,95.1,44.9,29.77,North,0,2.0,3.0,18,0.00,,,0.00,875,Wunderground v.1.15,2015-08-02 17:55:00,

2015-08-02 11:05:00,96.1,45.7,29.76,North,0,2.0,6.0,18,0.00,,,0.00,888,Wunderground v.1.15,2015-08-02 18:05:00,

2015-08-02 11:10:00,96.1,45.7,29.76,North,0,2.0,5.0,18,0.00,,,0.00,902,Wunderground v.1.15,2015-08-02 18:10:00,

2015-08-02 11:15:00,96.6,44.6,29.76,North,0,4.0,5.0,17,0.00,,,0.00,911,Wunderground v.1.15,2015-08-02 18:15:00,

2015-08-02 11:20:00,96.6,43.0,29.76,North,0,4.0,4.0,16,0.00,,,0.00,919,Wunderground v.1.15,2015-08-02 18:20:00,

2015-08-02 11:25:00,97.3,41.9,29.76,North,0,2.0,5.0,15,0.00,,,0.00,925,Wunderground v.1.15,2015-08-02 18:25:00,

2015-08-02 11:35:00,97.5,40.3,29.76,North,0,3.0,3.0,14,0.00,,,0.00,937,Wunderground v.1.15,2015-08-02 18:35:00,

2015-08-02 11:45:00,98.7,41.2,29.76,North,0,2.0,4.0,14,0.00,,,0.00,953,Wunderground v.1.15,2015-08-02 18:45:00,

2015-08-02 11:50:00,99.2,37.7,29.75,North,0,3.0,3.0,12,0.00,,,0.00,953,Wunderground v.1.15,2015-08-02 18:50:00,

2015-08-02 11:55:00,99.4,37.8,29.75,North,0,4.0,4.0,12,0.00,,,0.00,962,Wunderground v.1.15,2015-08-02 18:55:00,

2015-08-02 12:05:00,99.2,37.7,29.74,North,0,5.0,6.0,12,0.00,,,0.00,970,Wunderground v.1.15,2015-08-02 19:05:00,

2015-08-02 12:10:00,99.7,38.1,29.74,North,0,5.0,5.0,12,0.00,,,0.00,976,Wunderground v.1.15,2015-08-02 19:10:00,

2015-08-02 12:15:00,100.4,36.4,29.74,North,0,5.0,5.0,11,0.00,,,0.00,984,Wunderground v.1.15,2015-08-02 19:15:00,

2015-08-02 12:20:00,100.2,31.2,29.74,North,0,6.0,10.0,9,0.00,,,0.00,988,Wunderground v.1.15,2015-08-02 19:20:00,

2015-08-02 12:30:00,100.2,36.2,29.74,North,0,6.0,10.0,11,0.00,,,0.00,990,Wunderground v.1.15,2015-08-02 19:30:00,

2015-08-02 12:35:00,100.2,33.8,29.74,North,0,6.0,10.0,10,0.00,,,0.00,997,Wunderground v.1.15,2015-08-02 19:35:00,

2015-08-02 12:45:00,100.4,36.4,29.74,North,0,5.0,5.0,11,0.00,,,0.00,1000,Wunderground v.1.15,2015-08-02 19:45:00,

2015-08-02 12:55:00,101.5,37.2,29.73,North,0,3.0,5.0,11,0.00,,,0.00,1002,Wunderground v.1.15,2015-08-02 19:55:00,

2015-08-02 13:00:00,102.0,35.2,29.73,North,0,4.0,4.0,10,0.00,,,0.00,1004,Wunderground v.1.15,2015-08-02 20:00:00,

2015-08-02 13:06:00,102.5,35.6,29.72,North,0,4.0,4.0,10,0.00,,,0.00,1002,Wunderground v.1.15,2015-08-02 20:06:00,

2015-08-02 13:15:00,102.8,35.8,29.72,North,0,4.0,4.0,10,0.00,,,0.00,998,Wunderground v.1.15,2015-08-02 20:15:00,

2015-08-02 13:20:00,103.1,36.0,29.72,North,0,2.0,6.0,10,0.00,,,0.00,1000,Wunderground v.1.15,2015-08-02 20:20:00,

2015-08-02 13:25:00,103.6,33.7,29.72,North,0,2.0,7.0,9,0.00,,,0.00,1000,Wunderground v.1.15,2015-08-02 20:25:00,

2015-08-02 13:35:00,104.6,37.1,29.71,North,0,3.0,3.0,10,0.00,,,0.00,984,Wunderground v.1.15,2015-08-02 20:35:00,

2015-08-02 13:40:00,104.6,37.1,29.71,North,0,3.0,3.0,10,0.00,,,0.00,983,Wunderground v.1.15,2015-08-02 20:40:00,

2015-08-02 13:45:00,104.9,34.7,29.71,North,0,3.0,3.0,9,0.00,,,0.00,983,Wunderground v.1.15,2015-08-02 20:45:00,

2015-08-02 13:50:00,104.9,34.7,29.70,North,0,4.0,4.0,9,0.00,,,0.00,979,Wunderground v.1.15,2015-08-02 20:50:00,

2015-08-02 14:00:00,104.9,34.7,29.70,North,0,6.0,6.0,9,0.00,,,0.00,963,Wunderground v.1.15,2015-08-02 21:00:00,

2015-08-02 14:10:00,105.4,35.1,29.69,North,0,3.0,3.0,9,0.00,,,0.00,951,Wunderground v.1.15,2015-08-02 21:10:00,

2015-08-02 14:15:00,105.7,35.3,29.69,North,0,3.0,7.0,9,0.00,,,0.00,942,Wunderground v.1.15,2015-08-02 21:15:00,

2015-08-02 14:20:00,104.9,34.7,29.69,North,0,6.0,6.0,9,0.00,,,0.00,935,Wunderground v.1.15,2015-08-02 21:20:00,

2015-08-02 14:30:00,103.8,36.5,29.69,North,0,4.0,4.0,10,0.00,,,0.00,916,Wunderground v.1.15,2015-08-02 21:30:00,

2015-08-02 14:40:00,104.1,36.8,29.68,North,0,4.0,4.0,10,0.00,,,0.00,902,Wunderground v.1.15,2015-08-02 21:40:00,

2015-08-02 14:45:00,104.6,37.1,29.68,North,0,3.0,5.0,10,0.00,,,0.00,893,Wunderground v.1.15,2015-08-02 21:45:00,

2015-08-02 14:50:00,105.1,34.9,29.67,North,0,3.0,3.0,9,0.00,,,0.00,889,Wunderground v.1.15,2015-08-02 21:50:00,

2015-08-02 14:55:00,105.4,35.1,29.67,North,0,3.0,5.0,9,0.00,,,0.00,877,Wunderground v.1.15,2015-08-02 21:55:00,

2015-08-02 15:05:00,105.1,34.9,29.67,North,0,5.0,5.0,9,0.00,,,0.00,858,Wunderground v.1.15,2015-08-02 22:05:00,

2015-08-02 15:10:00,105.1,34.9,29.67,North,0,4.0,4.0,9,0.00,,,0.00,847,Wunderground v.1.15,2015-08-02 22:10:00,

2015-08-02 15:15:00,105.4,35.1,29.67,North,0,3.0,4.0,9,0.00,,,0.00,837,Wunderground v.1.15,2015-08-02 22:15:00,

2015-08-02 15:20:00,105.4,35.1,29.67,North,0,4.0,4.0,9,0.00,,,0.00,826,Wunderground v.1.15,2015-08-02 22:20:00,

2015-08-02 15:30:00,104.6,34.5,29.67,North,0,5.0,8.0,9,0.00,,,0.00,802,Wunderground v.1.15,2015-08-02 22:30:00,

2015-08-02 15:35:00,104.4,34.3,29.66,North,0,5.0,8.0,9,0.00,,,0.00,789,Wunderground v.1.15,2015-08-02 22:35:00,

2015-08-02 15:40:00,104.9,31.8,29.66,North,0,6.0,6.0,8,0.00,,,0.00,777,Wunderground v.1.15,2015-08-02 22:40:00,

2015-08-02 15:45:00,104.9,31.8,29.66,North,0,4.0,6.0,8,0.00,,,0.00,765,Wunderground v.1.15,2015-08-02 22:45:00,

2015-08-02 15:55:00,105.7,32.3,29.66,North,0,3.0,4.0,8,0.00,,,0.00,737,Wunderground v.1.15,2015-08-02 22:55:00,

2015-08-02 16:05:00,106.0,32.6,29.65,North,0,3.0,9.0,8,0.00,,,0.00,708,Wunderground v.1.15,2015-08-02 23:05:00,

2015-08-02 16:15:00,105.4,32.1,29.65,North,0,6.0,9.0,8,0.00,,,0.00,682,Wunderground v.1.15,2015-08-02 23:15:00,

2015-08-02 16:25:00,104.9,31.8,29.65,North,0,5.0,6.0,8,0.00,,,0.00,650,Wunderground v.1.15,2015-08-02 23:25:00,

2015-08-02 16:30:00,105.1,31.9,29.65,North,0,4.0,4.0,8,0.00,,,0.00,642,Wunderground v.1.15,2015-08-02 23:30:00,

2015-08-02 16:35:00,105.1,31.9,29.65,North,0,4.0,4.0,8,0.00,,,0.00,619,Wunderground v.1.15,2015-08-02 23:35:00,

2015-08-02 16:40:00,105.1,34.9,29.65,North,0,5.0,5.0,9,0.00,,,0.00,601,Wunderground v.1.15,2015-08-02 23:40:00,

2015-08-02 16:50:00,104.9,34.7,29.64,North,0,5.0,6.0,9,0.00,,,0.00,573,Wunderground v.1.15,2015-08-02 23:50:00,

2015-08-02 17:00:00,104.1,34.1,29.64,North,0,6.0,6.0,9,0.00,,,0.00,538,Wunderground v.1.15,2015-08-03 00:00:00,

2015-08-02 17:05:00,103.8,33.9,29.65,North,0,6.0,6.0,9,0.00,,,0.00,522,Wunderground v.1.15,2015-08-03 00:05:00,

2015-08-02 17:10:00,103.8,36.5,29.65,North,0,6.0,6.0,10,0.00,,,0.00,501,Wunderground v.1.15,2015-08-03 00:10:00,

2015-08-02 17:20:00,103.8,33.9,29.64,North,0,4.0,12.0,9,0.00,,,0.00,469,Wunderground v.1.15,2015-08-03 00:20:00,

2015-08-02 17:25:00,103.6,36.4,29.64,North,0,6.0,12.0,10,0.00,,,0.00,450,Wunderground v.1.15,2015-08-03 00:25:00,

2015-08-02 17:30:00,103.6,36.4,29.64,North,0,7.0,7.0,10,0.00,,,0.00,431,Wunderground v.1.15,2015-08-03 00:30:00,

2015-08-02 17:40:00,102.8,35.8,29.64,North,0,7.0,10.0,10,0.00,,,0.00,394,Wunderground v.1.15,2015-08-03 00:40:00,

2015-08-02 17:45:00,102.3,35.4,29.64,North,0,8.0,10.0,10,0.00,,,0.00,374,Wunderground v.1.15,2015-08-03 00:45:00,

2015-08-02 17:50:00,102.0,35.2,29.64,North,0,8.0,11.0,10,0.00,,,0.00,359,Wunderground v.1.15,2015-08-03 00:50:00,

2015-08-02 17:55:00,101.7,37.4,29.64,North,0,8.0,11.0,11,0.00,,,0.00,343,Wunderground v.1.15,2015-08-03 00:55:00,

2015-08-02 18:05:00,101.2,37.0,29.64,North,0,8.0,9.0,11,0.00,,,0.00,313,Wunderground v.1.15,2015-08-03 01:05:00,

2015-08-02 18:10:00,101.0,36.8,29.64,North,0,7.0,10.0,11,0.00,,,0.00,297,Wunderground v.1.15,2015-08-03 01:10:00,

2015-08-02 18:15:00,100.7,38.8,29.64,North,0,7.0,10.0,12,0.00,,,0.00,281,Wunderground v.1.15,2015-08-03 01:15:00,

2015-08-02 18:25:00,99.9,38.2,29.64,North,0,8.0,9.0,12,0.00,,,0.00,255,Wunderground v.1.15,2015-08-03 01:25:00,

2015-08-02 18:30:00,99.7,38.1,29.64,North,0,9.0,10.0,12,0.00,,,0.00,227,Wunderground v.1.15,2015-08-03 01:30:00,

2015-08-02 18:35:00,99.2,37.7,29.64,North,0,9.0,10.0,12,0.00,,,0.00,209,Wunderground v.1.15,2015-08-03 01:35:00,

2015-08-02 18:40:00,99.0,37.5,29.64,North,0,8.0,8.0,12,0.00,,,0.00,171,Wunderground v.1.15,2015-08-03 01:40:00,

2015-08-02 18:45:00,98.7,37.3,29.64,North,0,8.0,11.0,12,0.00,,,0.00,185,Wunderground v.1.15,2015-08-03 01:45:00,

2015-08-02 18:55:00,98.0,36.7,29.65,North,0,8.0,9.0,12,0.00,,,0.00,90,Wunderground v.1.15,2015-08-03 01:55:00,

2015-08-02 19:00:00,97.3,36.2,29.65,North,0,8.0,8.0,12,0.00,,,0.00,11,Wunderground v.1.15,2015-08-03 02:00:00,

2015-08-02 19:05:00,96.6,35.7,29.65,North,0,7.0,8.0,12,0.00,,,0.00,32,Wunderground v.1.15,2015-08-03 02:05:00,

2015-08-02 19:15:00,95.9,37.1,29.65,North,0,6.0,6.0,13,0.00,,,0.00,39,Wunderground v.1.15,2015-08-03 02:15:00,

2015-08-02 19:25:00,94.9,36.4,29.64,North,0,7.0,9.0,13,0.00,,,0.00,12,Wunderground v.1.15,2015-08-03 02:25:00,

2015-08-02 19:30:00,94.5,36.1,29.64,North,0,7.0,7.0,13,0.00,,,0.00,11,Wunderground v.1.15,2015-08-03 02:30:00,

2015-08-02 19:35:00,94.3,35.9,29.64,North,0,6.0,7.0,13,0.00,,,0.00,9,Wunderground v.1.15,2015-08-03 02:35:00,

2015-08-02 19:45:00,93.4,37.1,29.64,North,0,6.0,8.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-08-03 02:45:00,

2015-08-02 19:50:00,93.2,36.9,29.65,North,0,5.0,6.0,14,0.00,,,0.00,5,Wunderground v.1.15,2015-08-03 02:50:00,

2015-08-02 19:55:00,92.7,38.3,29.65,North,0,4.0,6.0,15,0.00,,,0.00,0,Wunderground v.1.15,2015-08-03 02:55:00,

