Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-20 01:22:00,48.0,47.8,30.26,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 09:22:00,

2016-01-20 01:28:00,48.0,47.8,30.26,ENE,67,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 09:28:00,

2016-01-20 01:33:00,48.0,47.8,30.26,East,82,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 09:33:00,

2016-01-20 01:38:00,48.2,48.0,30.26,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 09:38:00,

2016-01-20 01:43:00,48.2,48.0,30.26,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 09:43:00,

2016-01-20 01:48:00,48.4,48.2,30.26,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 09:48:00,

2016-01-20 01:53:00,48.4,48.2,30.27,ENE,77,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 09:53:00,

2016-01-20 01:58:00,48.6,48.4,30.26,East,86,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 09:58:00,

2016-01-20 02:03:00,48.7,48.6,30.26,South,177,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:03:00,

2016-01-20 02:08:00,48.7,48.6,30.26,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:08:00,

2016-01-20 02:13:00,48.7,48.6,30.26,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:13:00,

2016-01-20 02:18:00,48.6,48.4,30.26,SE,128,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:18:00,

2016-01-20 02:24:00,48.6,48.4,30.26,SE,137,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:24:00,

2016-01-20 02:29:00,48.4,48.2,30.26,ESE,102,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:29:00,

2016-01-20 02:34:00,48.2,48.0,30.26,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:34:00,

2016-01-20 02:39:00,48.0,47.8,30.26,SE,128,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:39:00,

2016-01-20 02:44:00,48.0,47.8,30.26,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:44:00,

2016-01-20 02:49:00,47.8,47.7,30.26,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:49:00,

2016-01-20 02:54:00,47.8,47.7,30.27,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 10:54:00,

2016-01-20 03:00:00,47.7,47.5,30.26,East,89,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:00:00,

2016-01-20 03:05:00,47.7,47.5,30.27,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:05:00,

2016-01-20 03:10:00,47.5,47.3,30.26,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:10:00,

2016-01-20 03:15:00,47.3,47.1,30.27,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:15:00,

2016-01-20 03:20:00,47.3,47.1,30.27,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:20:00,

2016-01-20 03:25:00,47.1,46.9,30.27,SE,136,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:25:00,

2016-01-20 03:30:00,47.1,46.9,30.27,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:30:00,

2016-01-20 03:35:00,46.9,46.8,30.27,SE,137,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:35:00,

2016-01-20 03:40:00,46.8,46.6,30.27,SE,125,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:40:00,

2016-01-20 03:45:00,46.8,46.6,30.27,ESE,122,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:45:00,

2016-01-20 03:50:00,46.6,46.4,30.27,ESE,110,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:50:00,

2016-01-20 03:56:00,46.6,46.4,30.26,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 11:56:00,

2016-01-20 04:06:00,46.6,46.4,30.28,East,91,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 12:06:00,

2016-01-20 04:16:00,46.8,46.6,30.28,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 12:16:00,

2016-01-20 04:21:00,46.8,46.6,30.28,ENE,76,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 12:21:00,

2016-01-20 04:26:00,46.9,46.8,30.27,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 12:26:00,

2016-01-20 04:36:00,47.1,46.9,30.28,ENE,72,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 12:36:00,

2016-01-20 04:41:00,47.3,47.1,30.28,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 12:41:00,

2016-01-20 04:46:00,47.3,47.1,30.28,East,95,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 12:46:00,

2016-01-20 04:51:00,47.3,47.1,30.28,East,90,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 12:51:00,

2016-01-20 04:56:00,47.3,47.1,30.28,East,96,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 12:56:00,

2016-01-20 05:01:00,47.3,47.1,30.28,East,85,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:01:00,

2016-01-20 05:06:00,47.3,47.1,30.28,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:06:00,

2016-01-20 05:12:00,47.3,47.1,30.28,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:12:00,

2016-01-20 05:17:00,47.3,47.1,30.28,SSE,157,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:17:00,

2016-01-20 05:22:00,47.5,47.3,30.28,SE,129,0.2,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:22:00,

2016-01-20 05:27:00,47.5,47.3,30.28,ESE,113,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:27:00,

2016-01-20 05:32:00,47.5,47.3,30.28,ESE,103,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:32:00,

2016-01-20 05:37:00,47.5,47.3,30.27,East,99,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:37:00,

2016-01-20 05:42:00,47.3,47.1,30.28,ESE,111,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:42:00,

2016-01-20 05:48:00,47.3,47.1,30.28,ESE,114,0.4,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:48:00,

2016-01-20 05:58:00,47.1,46.9,30.28,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 13:58:00,

2016-01-20 06:03:00,47.1,46.9,30.29,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:03:00,

2016-01-20 06:08:00,46.9,46.8,30.29,ESE,112,1.8,2.5,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:08:00,

2016-01-20 06:13:00,46.8,46.6,30.28,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:13:00,

2016-01-20 06:18:00,46.8,46.6,30.29,ESE,108,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:18:00,

2016-01-20 06:23:00,46.6,46.4,30.29,ESE,114,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:23:00,

2016-01-20 06:28:00,46.6,46.4,30.29,SE,141,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:28:00,

2016-01-20 06:33:00,46.4,46.2,30.30,ESE,105,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:33:00,

2016-01-20 06:38:00,46.4,46.2,30.30,SE,134,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:38:00,

2016-01-20 06:43:00,46.6,46.4,30.31,SSE,151,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:43:00,

2016-01-20 06:48:00,46.8,46.6,30.31,ESE,106,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:48:00,

2016-01-20 06:53:00,46.8,46.6,30.30,ESE,119,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:53:00,

2016-01-20 06:58:00,46.9,46.8,30.31,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 14:58:00,

2016-01-20 07:04:00,47.1,46.9,30.31,East,100,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 15:04:00,

2016-01-20 07:09:00,47.1,46.9,30.31,ESE,104,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 15:09:00,

2016-01-20 07:14:00,47.3,47.1,30.31,East,98,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2016-01-20 15:14:00,

2016-01-20 07:19:00,47.3,47.1,30.31,ESE,109,0.0,0.0,99,0.00,,,0.00,2.98,Weather logger V3.0.,2016-01-20 15:19:00,

2016-01-20 07:24:00,47.5,47.3,30.32,ESE,109,0.0,0.0,99,0.00,,,0.00,4.69,Weather logger V3.0.,2016-01-20 15:24:00,

2016-01-20 07:29:00,47.5,47.3,30.31,East,93,0.0,0.0,99,0.00,,,0.00,6.45,Weather logger V3.0.,2016-01-20 15:29:00,

2016-01-20 07:34:00,47.7,47.5,30.32,ESE,102,0.0,0.0,99,0.00,,,0.00,11.38,Weather logger V3.0.,2016-01-20 15:34:00,

2016-01-20 07:39:00,47.7,47.5,30.32,ESE,111,0.0,0.0,99,0.00,,,0.00,22.25,Weather logger V3.0.,2016-01-20 15:39:00,

2016-01-20 07:44:00,47.8,47.7,30.33,East,98,0.0,0.0,99,0.00,,,0.00,31.28,Weather logger V3.0.,2016-01-20 15:44:00,

2016-01-20 07:49:00,47.8,47.7,30.32,East,96,0.0,0.0,99,0.00,,,0.00,42.96,Weather logger V3.0.,2016-01-20 15:49:00,

2016-01-20 07:54:00,48.0,47.8,30.32,ESE,102,0.0,0.0,99,0.00,,,0.00,57.85,Weather logger V3.0.,2016-01-20 15:54:00,

2016-01-20 07:59:00,48.2,48.0,30.32,East,101,0.0,0.0,99,0.00,,,0.00,68.44,Weather logger V3.0.,2016-01-20 15:59:00,

2016-01-20 08:04:00,48.6,48.4,30.33,ESE,117,0.0,0.0,99,0.00,,,0.00,70.09,Weather logger V3.0.,2016-01-20 16:04:00,

2016-01-20 08:09:00,48.7,48.6,30.33,ESE,119,0.0,0.0,99,0.00,,,0.00,79.12,Weather logger V3.0.,2016-01-20 16:09:00,

2016-01-20 08:14:00,49.1,48.9,30.33,SE,124,0.0,0.0,99,0.00,,,0.00,98.82,Weather logger V3.0.,2016-01-20 16:14:00,

2016-01-20 08:20:00,49.5,49.3,30.33,ESE,106,0.0,0.0,99,0.00,,,0.00,107.28,Weather logger V3.0.,2016-01-20 16:20:00,

2016-01-20 08:25:00,49.8,49.6,30.33,ESE,118,0.0,0.0,99,0.00,,,0.00,85.43,Weather logger V3.0.,2016-01-20 16:25:00,

2016-01-20 08:30:00,50.2,49.6,30.34,ESE,121,0.0,0.0,98,0.00,,,0.00,73.69,Weather logger V3.0.,2016-01-20 16:30:00,

2016-01-20 08:35:00,50.5,50.4,30.34,ESE,111,0.0,0.0,99,0.00,,,0.00,76.82,Weather logger V3.0.,2016-01-20 16:35:00,

2016-01-20 08:40:00,50.7,50.5,30.34,ESE,117,0.0,0.0,99,0.00,,,0.00,86.60,Weather logger V3.0.,2016-01-20 16:40:00,

2016-01-20 08:45:00,50.9,50.7,30.34,SSW,202,0.0,0.0,99,0.00,,,0.00,91.68,Weather logger V3.0.,2016-01-20 16:45:00,

2016-01-20 08:50:00,51.1,50.5,30.35,ESE,111,0.0,0.0,98,0.00,,,0.00,107.85,Weather logger V3.0.,2016-01-20 16:50:00,

2016-01-20 08:55:00,51.4,50.9,30.35,SE,130,0.0,0.0,98,0.00,,,0.00,119.84,Weather logger V3.0.,2016-01-20 16:55:00,

2016-01-20 09:00:00,51.8,51.1,30.35,SE,130,0.0,0.0,97,0.00,,,0.00,111.98,Weather logger V3.0.,2016-01-20 17:00:00,

2016-01-20 09:05:00,52.3,52.2,30.35,SE,130,0.0,0.0,99,0.00,,,0.00,95.97,Weather logger V3.0.,2016-01-20 17:05:00,

2016-01-20 09:10:00,52.9,52.2,30.35,ESE,108,0.0,0.0,97,0.00,,,0.00,94.24,Weather logger V3.0.,2016-01-20 17:10:00,

2016-01-20 09:15:00,53.6,53.4,30.36,ENE,73,0.0,0.0,99,0.00,,,0.00,105.73,Weather logger V3.0.,2016-01-20 17:15:00,

2016-01-20 09:25:00,54.5,54.3,30.35,SE,141,0.0,0.0,99,0.00,,,0.00,95.47,Weather logger V3.0.,2016-01-20 17:25:00,

2016-01-20 09:30:00,54.7,54.5,30.35,ESE,110,0.0,0.0,99,0.00,,,0.00,96.35,Weather logger V3.0.,2016-01-20 17:30:00,

2016-01-20 09:36:00,54.9,54.1,30.35,ESE,107,0.0,0.0,97,0.00,,,0.00,97.24,Weather logger V3.0.,2016-01-20 17:36:00,

2016-01-20 09:41:00,55.6,54.0,30.35,SSE,151,0.0,0.0,94,0.00,,,0.00,98.28,Weather logger V3.0.,2016-01-20 17:41:00,

2016-01-20 09:46:00,56.1,53.8,30.36,ESE,120,0.0,0.0,92,0.00,,,0.00,107.81,Weather logger V3.0.,2016-01-20 17:46:00,

2016-01-20 09:51:00,56.8,53.1,30.36,ESE,111,0.0,0.0,87,0.00,,,0.00,126.41,Weather logger V3.0.,2016-01-20 17:51:00,

2016-01-20 09:56:00,57.4,53.6,30.36,NE,53,0.0,0.0,87,0.00,,,0.00,183.74,Weather logger V3.0.,2016-01-20 17:56:00,

2016-01-20 10:01:00,57.6,54.1,30.36,South,179,0.0,0.0,88,0.00,,,0.00,129.06,Weather logger V3.0.,2016-01-20 18:01:00,

2016-01-20 10:06:00,57.6,54.3,30.36,SE,126,0.0,0.0,89,0.00,,,0.00,159.65,Weather logger V3.0.,2016-01-20 18:06:00,

2016-01-20 10:11:00,57.0,54.1,30.36,NW,312,0.0,0.0,90,0.00,,,0.00,243.44,Weather logger V3.0.,2016-01-20 18:11:00,

2016-01-20 10:16:00,56.7,53.8,30.37,SSE,153,0.2,2.5,90,0.00,,,0.00,197.66,Weather logger V3.0.,2016-01-20 18:16:00,

2016-01-20 10:21:00,56.1,52.9,30.36,ESE,118,0.0,0.0,89,0.00,,,0.00,183.08,Weather logger V3.0.,2016-01-20 18:21:00,

2016-01-20 10:26:00,55.8,52.5,30.36,WSW,257,2.7,4.9,89,0.00,,,0.00,174.27,Weather logger V3.0.,2016-01-20 18:26:00,

2016-01-20 10:31:00,55.6,53.1,30.36,NNW,328,0.2,2.5,91,0.00,,,0.00,189.04,Weather logger V3.0.,2016-01-20 18:31:00,

2016-01-20 10:36:00,55.4,53.1,30.36,East,98,0.0,0.0,92,0.00,,,0.00,201.93,Weather logger V3.0.,2016-01-20 18:36:00,

2016-01-20 10:41:00,55.4,52.9,30.36,SE,141,0.0,0.0,91,0.00,,,0.00,181.12,Weather logger V3.0.,2016-01-20 18:41:00,

2016-01-20 10:46:00,55.4,52.5,30.36,NNE,19,0.0,0.0,90,0.00,,,0.00,179.38,Weather logger V3.0.,2016-01-20 18:46:00,

2016-01-20 10:52:00,55.4,52.5,30.36,SE,142,0.0,0.0,90,0.00,,,0.00,139.92,Weather logger V3.0.,2016-01-20 18:52:00,

2016-01-20 10:57:00,55.2,52.3,30.36,WNW,288,1.1,2.5,90,0.00,,,0.00,133.01,Weather logger V3.0.,2016-01-20 18:57:00,

2016-01-20 11:02:00,55.2,52.3,30.36,East,95,0.0,0.0,90,0.00,,,0.00,153.28,Weather logger V3.0.,2016-01-20 19:02:00,

2016-01-20 11:07:00,55.2,52.7,30.36,ENE,77,0.0,0.0,91,0.00,,,0.00,138.00,Weather logger V3.0.,2016-01-20 19:07:00,

2016-01-20 11:12:00,55.0,52.5,30.36,ENE,72,0.0,0.0,91,0.00,,,0.00,162.59,Weather logger V3.0.,2016-01-20 19:12:00,

2016-01-20 11:17:00,55.0,52.7,30.36,North,0,0.0,0.0,92,0.00,,,0.00,142.19,Weather logger V3.0.,2016-01-20 19:17:00,

2016-01-20 11:22:00,54.9,52.3,30.35,SE,146,0.0,0.0,91,0.00,,,0.00,167.04,Weather logger V3.0.,2016-01-20 19:22:00,

2016-01-20 11:27:00,54.7,52.5,30.35,SE,124,0.0,0.0,92,0.00,,,0.00,225.95,Weather logger V3.0.,2016-01-20 19:27:00,

2016-01-20 11:32:00,54.7,52.7,30.35,SSW,206,0.0,0.0,93,0.00,,,0.00,225.29,Weather logger V3.0.,2016-01-20 19:32:00,

2016-01-20 11:37:00,54.9,52.5,30.34,South,172,1.8,2.5,92,0.00,,,0.00,228.95,Weather logger V3.0.,2016-01-20 19:37:00,

2016-01-20 11:42:00,54.9,52.3,30.34,NW,312,0.0,0.0,91,0.00,,,0.00,219.51,Weather logger V3.0.,2016-01-20 19:42:00,

2016-01-20 11:47:00,55.0,52.2,30.34,North,10,0.0,0.0,90,0.00,,,0.00,203.00,Weather logger V3.0.,2016-01-20 19:47:00,

2016-01-20 11:57:00,55.4,52.5,30.33,SSW,208,0.4,2.5,90,0.00,,,0.00,258.88,Weather logger V3.0.,2016-01-20 19:57:00,

2016-01-20 12:02:00,55.4,52.5,30.33,NW,313,0.0,0.0,90,0.00,,,0.00,181.28,Weather logger V3.0.,2016-01-20 20:02:00,

2016-01-20 12:08:00,55.6,52.7,30.33,NNE,14,0.0,0.0,90,0.00,,,0.00,173.10,Weather logger V3.0.,2016-01-20 20:08:00,

2016-01-20 12:13:00,55.6,52.3,30.33,West,262,1.1,2.5,89,0.00,,,0.00,252.88,Weather logger V3.0.,2016-01-20 20:13:00,

2016-01-20 12:18:00,55.6,52.7,30.32,NNW,329,0.2,2.5,90,0.00,,,0.00,266.61,Weather logger V3.0.,2016-01-20 20:18:00,

2016-01-20 12:23:00,55.6,52.3,30.32,North,356,1.1,2.5,89,0.00,,,0.00,283.98,Weather logger V3.0.,2016-01-20 20:23:00,

2016-01-20 12:28:00,55.6,52.3,30.32,NNW,328,6.0,9.8,89,0.00,,,0.00,329.41,Weather logger V3.0.,2016-01-20 20:28:00,

2016-01-20 12:33:00,55.6,52.3,30.32,WSW,239,0.2,2.5,89,0.00,,,0.00,332.25,Weather logger V3.0.,2016-01-20 20:33:00,

2016-01-20 12:38:00,55.8,52.5,30.31,SW,214,0.9,2.5,89,0.00,,,0.00,373.92,Weather logger V3.0.,2016-01-20 20:38:00,

2016-01-20 12:43:00,55.9,51.8,30.31,North,5,2.7,4.9,86,0.00,,,0.00,373.67,Weather logger V3.0.,2016-01-20 20:43:00,

2016-01-20 12:48:00,56.3,52.5,30.31,NNW,345,1.3,2.5,87,0.00,,,0.00,271.60,Weather logger V3.0.,2016-01-20 20:48:00,

2016-01-20 12:53:00,56.5,52.7,30.31,North,4,1.3,2.5,87,0.00,,,0.00,293.67,Weather logger V3.0.,2016-01-20 20:53:00,

2016-01-20 12:58:00,56.7,53.2,30.30,WNW,295,1.8,2.5,88,0.00,,,0.00,351.60,Weather logger V3.0.,2016-01-20 20:58:00,

2016-01-20 13:03:00,56.8,53.4,30.30,NNW,331,2.9,4.9,88,0.00,,,0.00,366.50,Weather logger V3.0.,2016-01-20 21:03:00,

2016-01-20 13:08:00,57.0,53.6,30.30,NNE,12,2.5,2.5,88,0.00,,,0.00,420.24,Weather logger V3.0.,2016-01-20 21:08:00,

2016-01-20 13:13:00,56.8,53.1,30.29,NW,326,5.1,7.4,87,0.00,,,0.00,433.05,Weather logger V3.0.,2016-01-20 21:13:00,

2016-01-20 13:18:00,56.8,53.1,30.29,NNW,328,1.1,2.5,87,0.00,,,0.00,455.47,Weather logger V3.0.,2016-01-20 21:18:00,

2016-01-20 13:24:00,56.8,53.1,30.29,NNE,17,4.0,4.9,87,0.00,,,0.00,413.48,Weather logger V3.0.,2016-01-20 21:24:00,

2016-01-20 13:29:00,57.0,52.9,30.29,NNW,331,5.1,7.4,86,0.00,,,0.00,382.60,Weather logger V3.0.,2016-01-20 21:29:00,

2016-01-20 13:34:00,57.2,52.7,30.29,NE,40,3.4,4.9,85,0.00,,,0.00,302.42,Weather logger V3.0.,2016-01-20 21:34:00,

2016-01-20 13:39:00,57.4,52.9,30.29,North,354,2.0,2.5,85,0.00,,,0.00,241.67,Weather logger V3.0.,2016-01-20 21:39:00,

2016-01-20 13:44:00,57.4,53.2,30.28,North,356,5.1,7.4,86,0.00,,,0.00,247.64,Weather logger V3.0.,2016-01-20 21:44:00,

2016-01-20 13:49:00,57.4,53.6,30.28,North,356,3.4,4.9,87,0.00,,,0.00,243.50,Weather logger V3.0.,2016-01-20 21:49:00,

2016-01-20 13:54:00,57.4,53.6,30.28,NNE,17,1.3,2.5,87,0.00,,,0.00,254.24,Weather logger V3.0.,2016-01-20 21:54:00,

2016-01-20 13:59:00,57.2,53.1,30.28,West,275,3.6,7.4,86,0.00,,,0.00,262.60,Weather logger V3.0.,2016-01-20 21:59:00,

2016-01-20 14:04:00,57.0,53.2,30.28,NW,322,2.9,4.9,87,0.00,,,0.00,290.36,Weather logger V3.0.,2016-01-20 22:04:00,

2016-01-20 14:09:00,57.0,53.2,30.27,WNW,288,2.7,4.9,87,0.00,,,0.00,288.68,Weather logger V3.0.,2016-01-20 22:09:00,

2016-01-20 14:14:00,57.0,52.5,30.27,NNW,335,7.2,7.4,85,0.00,,,0.00,291.78,Weather logger V3.0.,2016-01-20 22:14:00,

2016-01-20 14:19:00,57.0,53.2,30.27,NW,319,1.1,2.5,87,0.00,,,0.00,262.23,Weather logger V3.0.,2016-01-20 22:19:00,

2016-01-20 14:24:00,57.0,52.9,30.26,NNW,328,4.9,7.4,86,0.00,,,0.00,230.18,Weather logger V3.0.,2016-01-20 22:24:00,

2016-01-20 14:29:00,57.0,53.2,30.27,NW,314,2.9,4.9,87,0.00,,,0.00,230.56,Weather logger V3.0.,2016-01-20 22:29:00,

2016-01-20 14:34:00,57.0,53.6,30.26,NW,313,2.5,2.5,88,0.00,,,0.00,215.94,Weather logger V3.0.,2016-01-20 22:34:00,

2016-01-20 14:40:00,57.0,53.8,30.26,NW,311,0.9,2.5,89,0.00,,,0.00,221.47,Weather logger V3.0.,2016-01-20 22:40:00,

2016-01-20 14:45:00,57.0,53.6,30.26,North,353,1.1,2.5,88,0.00,,,0.00,229.99,Weather logger V3.0.,2016-01-20 22:45:00,

2016-01-20 14:50:00,57.0,52.9,30.26,NW,314,4.2,7.4,86,0.00,,,0.00,212.31,Weather logger V3.0.,2016-01-20 22:50:00,

2016-01-20 14:55:00,57.2,53.4,30.26,NNE,12,1.8,2.5,87,0.00,,,0.00,220.21,Weather logger V3.0.,2016-01-20 22:55:00,

