Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-17 01:10:00,63.7,47.7,30.06,NW,321,0.4,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:10:00,

2015-09-17 01:15:00,63.3,47.5,30.05,NNW,330,4.2,7.4,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:15:00,

2015-09-17 01:20:00,63.1,47.7,30.06,North,353,4.9,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:20:00,

2015-09-17 01:25:00,63.0,47.5,30.06,NNW,348,3.6,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:25:00,

2015-09-17 01:30:00,62.8,47.3,30.05,North,357,2.5,4.9,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:30:00,

2015-09-17 01:35:00,62.8,47.3,30.06,NNW,327,4.2,7.4,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:35:00,

2015-09-17 01:40:00,62.6,48.2,30.05,North,353,3.6,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:40:00,

2015-09-17 01:45:00,62.6,48.2,30.06,North,354,5.6,7.4,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:45:00,

2015-09-17 01:50:00,62.6,47.7,30.06,North,8,3.6,4.9,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:50:00,

2015-09-17 01:55:00,62.6,48.2,30.05,NNW,338,5.1,7.4,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 08:55:00,

2015-09-17 02:01:00,62.4,48.0,30.05,North,351,3.4,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:01:00,

2015-09-17 02:06:00,62.4,48.0,30.06,NNW,341,6.5,9.8,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:06:00,

2015-09-17 02:11:00,62.2,47.8,30.06,NW,317,5.1,7.4,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:11:00,

2015-09-17 02:16:00,62.2,47.8,30.06,WNW,288,4.5,4.9,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:16:00,

2015-09-17 02:21:00,62.1,48.0,30.06,NW,322,1.8,4.9,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:21:00,

2015-09-17 02:26:00,61.9,47.8,30.06,North,8,0.4,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:26:00,

2015-09-17 02:31:00,61.7,48.2,30.05,North,359,5.1,7.4,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:31:00,

2015-09-17 02:36:00,61.5,48.0,30.06,NNE,17,1.8,4.9,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:36:00,

2015-09-17 02:41:00,61.3,47.8,30.06,SSW,207,1.8,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:41:00,

2015-09-17 02:46:00,61.2,47.1,30.06,ESE,113,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:46:00,

2015-09-17 02:51:00,61.0,47.8,30.07,SE,131,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:51:00,

2015-09-17 02:56:00,60.8,47.7,30.06,ENE,67,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 09:56:00,

2015-09-17 03:01:00,60.6,47.1,30.07,ENE,70,0.4,2.5,61,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:01:00,

2015-09-17 03:06:00,60.6,46.8,30.07,WNW,288,0.2,2.5,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:06:00,

2015-09-17 03:11:00,60.6,47.5,30.07,NW,322,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:11:00,

2015-09-17 03:17:00,60.6,48.0,30.07,ESE,107,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:17:00,

2015-09-17 03:22:00,60.4,47.8,30.07,WNW,282,1.3,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:22:00,

2015-09-17 03:27:00,60.4,47.8,30.07,North,352,0.9,2.5,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:27:00,

2015-09-17 03:32:00,60.4,48.2,30.07,NW,314,2.7,4.9,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:32:00,

2015-09-17 03:37:00,60.3,48.0,30.07,NW,323,1.1,2.5,64,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:37:00,

2015-09-17 03:42:00,60.3,48.6,30.07,West,271,0.2,2.5,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:42:00,

2015-09-17 03:47:00,60.1,48.7,30.07,SSW,211,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:47:00,

2015-09-17 03:52:00,60.1,48.7,30.07,SE,138,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:52:00,

2015-09-17 03:57:00,59.9,48.9,30.07,ESE,109,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 10:57:00,

2015-09-17 04:02:00,59.7,48.4,30.07,North,356,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:02:00,

2015-09-17 04:07:00,59.5,48.6,30.07,SE,129,0.0,0.0,67,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:07:00,

2015-09-17 04:12:00,59.2,49.1,30.08,East,101,0.0,0.0,69,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:12:00,

2015-09-17 04:17:00,58.8,49.1,30.08,SSE,166,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:17:00,

2015-09-17 04:22:00,58.6,48.9,30.08,SW,228,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:22:00,

2015-09-17 04:27:00,58.5,48.7,30.08,East,100,0.0,0.0,70,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:27:00,

2015-09-17 04:33:00,58.3,48.9,30.08,ESE,123,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:33:00,

2015-09-17 04:38:00,57.9,48.6,30.08,SW,227,2.0,2.5,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:38:00,

2015-09-17 04:43:00,57.7,48.4,30.08,SSW,205,0.0,0.0,71,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:43:00,

2015-09-17 04:48:00,57.6,48.6,30.08,East,100,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:48:00,

2015-09-17 04:53:00,57.4,48.9,30.08,East,88,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:53:00,

2015-09-17 04:58:00,57.0,48.9,30.08,East,89,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 11:58:00,

2015-09-17 05:03:00,56.7,48.9,30.09,East,90,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:03:00,

2015-09-17 05:08:00,56.5,48.7,30.08,East,92,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:08:00,

2015-09-17 05:13:00,56.1,48.4,30.08,East,101,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:13:00,

2015-09-17 05:18:00,55.9,48.2,30.08,East,87,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:18:00,

2015-09-17 05:23:00,55.6,48.2,30.08,ENE,74,0.0,0.0,76,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:23:00,

2015-09-17 05:29:00,55.8,48.0,30.08,NE,36,0.0,0.0,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:29:00,

2015-09-17 05:34:00,55.9,47.5,30.08,NNE,20,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:34:00,

2015-09-17 05:39:00,56.3,48.2,30.09,East,83,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:39:00,

2015-09-17 05:44:00,56.3,48.6,30.09,East,82,0.4,2.5,75,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:44:00,

2015-09-17 05:49:00,56.7,48.6,30.09,ENE,78,0.0,0.0,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:49:00,

2015-09-17 05:54:00,56.8,48.7,30.09,ESE,108,0.9,2.5,74,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:54:00,

2015-09-17 05:59:00,57.2,48.7,30.09,ESE,121,3.4,4.9,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 12:59:00,

2015-09-17 06:04:00,57.2,48.7,30.09,ESE,105,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 13:04:00,

2015-09-17 06:09:00,57.4,48.9,30.09,ESE,115,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 13:09:00,

2015-09-17 06:10:00,57.4,48.9,30.09,East,93,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 13:10:00,

2015-09-17 06:15:00,57.6,48.9,30.10,ESE,118,1.8,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 13:15:00,

2015-09-17 06:20:00,57.7,49.1,30.10,ESE,114,0.9,2.5,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 13:20:00,

2015-09-17 06:25:00,57.7,49.1,30.09,East,99,0.0,0.0,73,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 13:25:00,

2015-09-17 06:30:00,57.7,48.7,30.10,East,80,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 13:30:00,

2015-09-17 06:35:00,57.7,48.7,30.10,East,88,0.0,0.0,72,0.00,,,0.00,0.00,Weather logger V3.0.,2015-09-17 13:35:00,

2015-09-17 06:40:00,57.7,48.7,30.10,ESE,121,1.8,2.5,72,0.00,,,0.00,0.87,Weather logger V3.0.,2015-09-17 13:40:00,

2015-09-17 06:45:00,57.6,48.6,30.10,ESE,110,0.0,0.0,72,0.00,,,0.00,5.66,Weather logger V3.0.,2015-09-17 13:45:00,

2015-09-17 06:50:00,57.6,48.6,30.11,East,97,0.4,2.5,72,0.00,,,0.00,16.00,Weather logger V3.0.,2015-09-17 13:50:00,

2015-09-17 06:55:00,57.7,48.7,30.11,ESE,113,0.0,0.0,72,0.00,,,0.00,22.38,Weather logger V3.0.,2015-09-17 13:55:00,

2015-09-17 07:00:00,57.7,48.4,30.10,ESE,114,0.0,0.0,71,0.00,,,0.00,29.16,Weather logger V3.0.,2015-09-17 14:00:00,

2015-09-17 07:05:00,57.9,48.2,30.11,East,97,0.0,0.0,70,0.00,,,0.00,35.49,Weather logger V3.0.,2015-09-17 14:05:00,

2015-09-17 07:10:00,58.1,48.0,30.11,ESE,109,0.0,0.0,69,0.00,,,0.00,41.70,Weather logger V3.0.,2015-09-17 14:10:00,

2015-09-17 07:16:00,58.6,47.3,30.11,East,101,0.0,0.0,66,0.00,,,0.00,47.08,Weather logger V3.0.,2015-09-17 14:16:00,

2015-09-17 07:21:00,59.0,47.3,30.11,ESE,102,0.0,0.0,65,0.00,,,0.00,52.47,Weather logger V3.0.,2015-09-17 14:21:00,

2015-09-17 07:26:00,59.5,47.8,30.12,ESE,111,1.8,2.5,65,0.00,,,0.00,57.28,Weather logger V3.0.,2015-09-17 14:26:00,

2015-09-17 07:31:00,59.9,47.3,30.12,East,101,0.0,0.0,63,0.00,,,0.00,61.41,Weather logger V3.0.,2015-09-17 14:31:00,

2015-09-17 07:36:00,60.4,47.5,30.12,East,96,0.9,2.5,62,0.00,,,0.00,65.92,Weather logger V3.0.,2015-09-17 14:36:00,

2015-09-17 07:41:00,60.8,47.7,30.12,East,92,0.0,0.0,62,0.00,,,0.00,69.35,Weather logger V3.0.,2015-09-17 14:41:00,

2015-09-17 07:46:00,61.2,47.1,30.12,ESE,116,1.1,2.5,60,0.00,,,0.00,73.43,Weather logger V3.0.,2015-09-17 14:46:00,

2015-09-17 07:51:00,61.5,47.5,30.12,East,96,0.0,0.0,60,0.00,,,0.00,76.08,Weather logger V3.0.,2015-09-17 14:51:00,

2015-09-17 07:56:00,61.9,47.8,30.13,ESE,117,0.0,0.0,60,0.00,,,0.00,79.91,Weather logger V3.0.,2015-09-17 14:56:00,

2015-09-17 08:01:00,62.2,47.8,30.13,ESE,110,0.0,0.0,59,0.00,,,0.00,82.15,Weather logger V3.0.,2015-09-17 15:01:00,

2015-09-17 08:06:00,62.6,47.7,30.13,East,94,0.0,0.0,58,0.00,,,0.00,83.47,Weather logger V3.0.,2015-09-17 15:06:00,

2015-09-17 08:11:00,63.0,47.5,30.12,SE,143,1.3,2.5,57,0.00,,,0.00,86.00,Weather logger V3.0.,2015-09-17 15:11:00,

2015-09-17 08:16:00,63.3,47.5,30.13,ESE,109,0.0,0.0,56,0.00,,,0.00,88.15,Weather logger V3.0.,2015-09-17 15:16:00,

2015-09-17 08:21:00,63.7,47.3,30.13,East,98,0.0,0.0,55,0.00,,,0.00,89.72,Weather logger V3.0.,2015-09-17 15:21:00,

2015-09-17 08:26:00,64.0,46.6,30.13,ESE,102,0.0,0.0,53,0.00,,,0.00,92.57,Weather logger V3.0.,2015-09-17 15:26:00,

2015-09-17 08:32:00,64.8,47.8,30.13,SE,137,1.8,2.5,54,0.00,,,0.00,97.87,Weather logger V3.0.,2015-09-17 15:32:00,

2015-09-17 08:37:00,65.1,47.1,30.13,ESE,122,0.2,2.5,52,0.00,,,0.00,103.20,Weather logger V3.0.,2015-09-17 15:37:00,

2015-09-17 08:42:00,65.1,48.6,30.13,ESE,110,0.0,0.0,55,0.00,,,0.00,110.72,Weather logger V3.0.,2015-09-17 15:42:00,

2015-09-17 08:47:00,65.5,47.5,30.13,ESE,106,0.0,0.0,52,0.00,,,0.00,117.76,Weather logger V3.0.,2015-09-17 15:47:00,

2015-09-17 08:52:00,65.7,47.7,30.13,East,100,0.0,0.0,52,0.00,,,0.00,128.02,Weather logger V3.0.,2015-09-17 15:52:00,

2015-09-17 08:57:00,66.2,48.0,30.13,ESE,116,0.0,0.0,52,0.00,,,0.00,138.34,Weather logger V3.0.,2015-09-17 15:57:00,

2015-09-17 09:02:00,66.4,48.7,30.13,ESE,105,0.0,0.0,53,0.00,,,0.00,149.52,Weather logger V3.0.,2015-09-17 16:02:00,

2015-09-17 09:08:00,66.6,48.4,30.13,East,90,0.0,0.0,52,0.00,,,0.00,159.78,Weather logger V3.0.,2015-09-17 16:08:00,

2015-09-17 09:13:00,67.1,49.5,30.13,ESE,122,0.9,2.5,53,0.00,,,0.00,171.68,Weather logger V3.0.,2015-09-17 16:13:00,

2015-09-17 09:18:00,67.5,48.2,30.14,ESE,110,0.0,0.0,50,0.00,,,0.00,181.12,Weather logger V3.0.,2015-09-17 16:18:00,

2015-09-17 09:23:00,68.0,48.2,30.13,East,95,0.0,0.0,49,0.00,,,0.00,192.52,Weather logger V3.0.,2015-09-17 16:23:00,

2015-09-17 09:28:00,68.4,48.6,30.13,SE,124,0.0,0.0,49,0.00,,,0.00,205.56,Weather logger V3.0.,2015-09-17 16:28:00,

2015-09-17 09:33:00,68.7,47.7,30.13,East,96,0.0,0.0,47,0.00,,,0.00,216.64,Weather logger V3.0.,2015-09-17 16:33:00,

2015-09-17 09:38:00,69.3,49.3,30.13,SE,139,0.0,0.0,49,0.00,,,0.00,233.31,Weather logger V3.0.,2015-09-17 16:38:00,

2015-09-17 09:43:00,69.8,48.7,30.13,SE,138,2.7,4.9,47,0.00,,,0.00,245.37,Weather logger V3.0.,2015-09-17 16:43:00,

2015-09-17 09:48:00,70.2,49.6,30.14,SSW,201,2.0,2.5,48,0.00,,,0.00,258.03,Weather logger V3.0.,2015-09-17 16:48:00,

2015-09-17 09:53:00,70.3,51.4,30.13,NNW,335,2.5,4.9,51,0.00,,,0.00,271.16,Weather logger V3.0.,2015-09-17 16:53:00,

2015-09-17 09:58:00,70.2,51.3,30.13,SSW,211,3.4,4.9,51,0.00,,,0.00,285.02,Weather logger V3.0.,2015-09-17 16:58:00,

2015-09-17 10:03:00,70.2,50.7,30.14,SSE,161,4.0,7.4,50,0.00,,,0.00,300.68,Weather logger V3.0.,2015-09-17 17:03:00,

2015-09-17 10:09:00,70.2,50.2,30.13,East,98,0.0,0.0,49,0.00,,,0.00,314.41,Weather logger V3.0.,2015-09-17 17:09:00,

2015-09-17 10:14:00,70.2,50.2,30.13,ENE,72,0.0,0.0,49,0.00,,,0.00,330.89,Weather logger V3.0.,2015-09-17 17:14:00,

2015-09-17 10:19:00,70.2,50.7,30.14,SSW,198,1.8,2.5,50,0.00,,,0.00,344.28,Weather logger V3.0.,2015-09-17 17:19:00,

2015-09-17 10:32:00,70.7,51.8,30.13,SW,219,3.4,7.4,51,0.00,,,0.00,379.64,Weather logger V3.0.,2015-09-17 17:32:00,

2015-09-17 10:37:00,70.5,51.6,30.13,NW,316,4.9,4.9,51,0.00,,,0.00,393.69,Weather logger V3.0.,2015-09-17 17:37:00,

2015-09-17 10:42:00,70.3,50.9,30.13,North,8,0.4,2.5,50,0.00,,,0.00,409.85,Weather logger V3.0.,2015-09-17 17:42:00,

2015-09-17 10:55:00,70.5,50.5,30.13,SW,216,4.9,7.4,49,0.00,,,0.00,452.03,Weather logger V3.0.,2015-09-17 17:55:00,

2015-09-17 11:00:00,70.7,50.7,30.12,NNE,17,0.0,0.0,49,0.00,,,0.00,468.82,Weather logger V3.0.,2015-09-17 18:00:00,

2015-09-17 11:05:00,70.9,51.4,30.12,WNW,288,2.5,4.9,50,0.00,,,0.00,485.68,Weather logger V3.0.,2015-09-17 18:05:00,

2015-09-17 11:10:00,71.2,50.5,30.12,SE,126,2.5,2.5,48,0.00,,,0.00,502.57,Weather logger V3.0.,2015-09-17 18:10:00,

2015-09-17 11:15:00,71.6,50.9,30.12,ENE,59,2.9,4.9,48,0.00,,,0.00,524.23,Weather logger V3.0.,2015-09-17 18:15:00,

2015-09-17 11:20:00,71.8,51.1,30.12,SE,146,0.2,2.5,48,0.00,,,0.00,537.30,Weather logger V3.0.,2015-09-17 18:20:00,

2015-09-17 11:25:00,72.1,49.6,30.12,WNW,284,4.9,7.4,45,0.00,,,0.00,556.50,Weather logger V3.0.,2015-09-17 18:25:00,

2015-09-17 11:30:00,72.1,51.4,30.11,NNW,345,3.4,4.9,48,0.00,,,0.00,565.43,Weather logger V3.0.,2015-09-17 18:30:00,

2015-09-17 11:36:00,72.3,51.6,30.11,NNE,15,5.6,7.4,48,0.00,,,0.00,580.99,Weather logger V3.0.,2015-09-17 18:36:00,

2015-09-17 11:41:00,72.3,52.2,30.11,NNW,345,5.1,7.4,49,0.00,,,0.00,590.88,Weather logger V3.0.,2015-09-17 18:41:00,

2015-09-17 11:46:00,72.3,51.6,30.10,West,266,4.2,4.9,48,0.00,,,0.00,600.41,Weather logger V3.0.,2015-09-17 18:46:00,

2015-09-17 11:56:00,72.5,49.5,30.10,ENE,57,2.9,4.9,44,0.00,,,0.00,622.86,Weather logger V3.0.,2015-09-17 18:56:00,

2015-09-17 12:01:00,72.9,50.4,30.10,SW,220,0.0,0.0,45,0.00,,,0.00,626.61,Weather logger V3.0.,2015-09-17 19:01:00,

2015-09-17 12:06:00,73.2,50.0,30.10,ENE,69,0.0,0.0,44,0.00,,,0.00,633.46,Weather logger V3.0.,2015-09-17 19:06:00,

2015-09-17 12:11:00,73.6,50.9,30.10,SSW,204,0.0,0.0,45,0.00,,,0.00,637.06,Weather logger V3.0.,2015-09-17 19:11:00,

2015-09-17 12:16:00,73.8,51.1,30.10,ENE,72,0.0,0.0,45,0.00,,,0.00,644.39,Weather logger V3.0.,2015-09-17 19:16:00,

2015-09-17 12:21:00,74.1,50.9,30.09,SW,228,3.6,4.9,44,0.00,,,0.00,646.79,Weather logger V3.0.,2015-09-17 19:21:00,

2015-09-17 12:26:00,74.5,50.0,30.09,East,80,0.0,0.0,42,0.00,,,0.00,655.37,Weather logger V3.0.,2015-09-17 19:26:00,

2015-09-17 12:31:00,74.5,51.3,30.08,WSW,254,1.3,2.5,44,0.00,,,0.00,656.54,Weather logger V3.0.,2015-09-17 19:31:00,

2015-09-17 12:36:00,74.7,48.7,30.08,WSW,241,1.3,2.5,40,0.00,,,0.00,666.93,Weather logger V3.0.,2015-09-17 19:36:00,

2015-09-17 12:41:00,75.0,50.4,30.08,WSW,257,1.1,2.5,42,0.00,,,0.00,667.40,Weather logger V3.0.,2015-09-17 19:41:00,

2015-09-17 12:46:00,75.2,49.3,30.08,ENE,69,0.2,2.5,40,0.00,,,0.00,669.77,Weather logger V3.0.,2015-09-17 19:46:00,

2015-09-17 12:52:00,75.6,48.2,30.07,SE,131,0.0,0.0,38,0.00,,,0.00,675.74,Weather logger V3.0.,2015-09-17 19:52:00,

2015-09-17 12:57:00,75.7,50.4,30.07,North,10,3.6,4.9,41,0.00,,,0.00,677.38,Weather logger V3.0.,2015-09-17 19:57:00,

2015-09-17 13:02:00,75.9,50.5,30.08,NNE,12,4.2,4.9,41,0.00,,,0.00,679.46,Weather logger V3.0.,2015-09-17 20:02:00,

2015-09-17 13:07:00,75.9,49.3,30.07,NE,47,5.6,7.4,39,0.00,,,0.00,680.63,Weather logger V3.0.,2015-09-17 20:07:00,

2015-09-17 13:12:00,75.9,48.6,30.07,North,352,3.4,4.9,38,0.00,,,0.00,686.88,Weather logger V3.0.,2015-09-17 20:12:00,

2015-09-17 13:17:00,76.1,50.0,30.07,ESE,107,0.0,0.0,40,0.00,,,0.00,691.71,Weather logger V3.0.,2015-09-17 20:17:00,

2015-09-17 13:22:00,75.9,50.5,30.07,NNE,29,5.1,7.4,41,0.00,,,0.00,689.31,Weather logger V3.0.,2015-09-17 20:22:00,

2015-09-17 13:27:00,75.9,50.0,30.07,NNW,338,6.7,7.4,40,0.00,,,0.00,690.73,Weather logger V3.0.,2015-09-17 20:27:00,

2015-09-17 13:32:00,76.1,46.6,30.06,NNW,347,5.1,7.4,35,0.00,,,0.00,692.22,Weather logger V3.0.,2015-09-17 20:32:00,

2015-09-17 13:37:00,76.3,46.8,30.06,NNE,16,3.4,4.9,35,0.00,,,0.00,697.96,Weather logger V3.0.,2015-09-17 20:37:00,

2015-09-17 13:42:00,76.5,46.0,30.05,East,83,0.0,0.0,34,0.00,,,0.00,700.46,Weather logger V3.0.,2015-09-17 20:42:00,

2015-09-17 13:47:00,76.5,46.8,30.05,NNE,16,5.1,7.4,35,0.00,,,0.00,706.90,Weather logger V3.0.,2015-09-17 20:47:00,

2015-09-17 13:52:00,76.5,48.4,30.05,North,5,2.9,4.9,37,0.00,,,0.00,701.15,Weather logger V3.0.,2015-09-17 20:52:00,

2015-09-17 13:57:00,76.8,46.4,30.05,NNW,346,1.8,2.5,34,0.00,,,0.00,708.45,Weather logger V3.0.,2015-09-17 20:57:00,

2015-09-17 14:02:00,76.8,46.4,30.05,North,3,3.4,4.9,34,0.00,,,0.00,704.03,Weather logger V3.0.,2015-09-17 21:02:00,

2015-09-17 14:08:00,76.8,47.1,30.05,NE,43,0.0,0.0,35,0.00,,,0.00,704.75,Weather logger V3.0.,2015-09-17 21:08:00,

2015-09-17 14:13:00,77.0,45.0,30.05,North,3,5.6,7.4,32,0.00,,,0.00,714.85,Weather logger V3.0.,2015-09-17 21:13:00,

2015-09-17 14:18:00,77.0,45.7,30.04,East,81,4.9,7.4,33,0.00,,,0.00,712.55,Weather logger V3.0.,2015-09-17 21:18:00,

2015-09-17 14:23:00,77.4,46.9,30.04,East,99,0.0,0.0,34,0.00,,,0.00,716.24,Weather logger V3.0.,2015-09-17 21:23:00,

2015-09-17 14:28:00,77.4,46.9,30.04,NE,52,1.1,2.5,34,0.00,,,0.00,716.84,Weather logger V3.0.,2015-09-17 21:28:00,

2015-09-17 14:33:00,77.7,47.1,30.03,NW,307,2.0,2.5,34,0.00,,,0.00,719.81,Weather logger V3.0.,2015-09-17 21:33:00,

2015-09-17 14:38:00,78.1,45.1,30.03,WSW,247,2.9,4.9,31,0.00,,,0.00,719.87,Weather logger V3.0.,2015-09-17 21:38:00,

2015-09-17 14:43:00,78.6,46.4,30.03,WSW,242,4.2,7.4,32,0.00,,,0.00,715.61,Weather logger V3.0.,2015-09-17 21:43:00,

