Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-13 03:57:00,69.8,52.9,30.06,ENE,77,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 10:57:00,

2015-08-13 04:02:00,69.6,52.3,30.05,ENE,57,0.0,0.0,54,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:02:00,

2015-08-13 04:07:00,69.6,53.2,30.07,West,261,0.9,2.5,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:07:00,

2015-08-13 04:12:00,69.6,52.7,30.06,SSE,164,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:12:00,

2015-08-13 04:17:00,69.6,52.7,30.06,NNE,12,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:17:00,

2015-08-13 04:22:00,69.6,52.7,30.05,SSE,161,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:22:00,

2015-08-13 04:27:00,69.6,52.7,30.05,East,97,0.0,0.0,55,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:27:00,

2015-08-13 04:32:00,69.6,53.2,30.06,NNE,13,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:32:00,

2015-08-13 04:37:00,69.6,53.8,30.06,WNW,292,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:37:00,

2015-08-13 04:42:00,69.4,53.1,30.06,SSE,155,0.0,0.0,56,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:42:00,

2015-08-13 04:47:00,69.4,53.6,30.06,SSE,161,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:47:00,

2015-08-13 04:52:00,69.3,53.4,30.06,ENE,68,0.0,0.0,57,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:52:00,

2015-08-13 04:57:00,69.1,53.8,30.07,SE,130,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 11:57:00,

2015-08-13 05:02:00,68.9,53.6,30.05,ENE,72,0.0,0.0,58,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:02:00,

2015-08-13 05:07:00,68.7,53.8,30.06,East,79,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:07:00,

2015-08-13 05:08:00,68.7,53.8,30.07,East,79,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:08:00,

2015-08-13 05:13:00,68.7,53.8,30.06,ENE,57,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:13:00,

2015-08-13 05:18:00,68.5,54.1,30.06,NNE,19,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:18:00,

2015-08-13 05:23:00,68.4,53.6,30.06,ENE,64,0.0,0.0,59,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:23:00,

2015-08-13 05:28:00,68.4,54.0,30.07,East,87,0.0,0.0,60,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:28:00,

2015-08-13 05:33:00,68.2,54.7,30.06,ENE,62,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:33:00,

2015-08-13 05:38:00,68.0,54.5,30.06,East,86,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:38:00,

2015-08-13 05:43:00,67.8,54.3,30.07,ENE,70,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:43:00,

2015-08-13 05:49:00,67.8,54.3,30.07,ENE,77,0.0,0.0,62,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:49:00,

2015-08-13 05:54:00,67.6,54.7,30.07,ENE,76,0.0,0.0,63,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:54:00,

2015-08-13 05:59:00,67.5,55.4,30.07,East,86,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 12:59:00,

2015-08-13 06:04:00,67.3,55.6,30.07,East,86,0.0,0.0,66,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 13:04:00,

2015-08-13 06:09:00,67.1,55.0,30.07,East,100,0.0,0.0,65,0.00,,,0.00,0.00,Weather logger V3.0.,2015-08-13 13:09:00,

2015-08-13 06:14:00,67.1,55.0,30.07,ESE,110,0.0,0.0,65,0.00,,,0.00,0.70,Weather logger V3.0.,2015-08-13 13:14:00,

2015-08-13 06:19:00,66.9,55.2,30.07,East,98,0.0,0.0,66,0.00,,,0.00,5.22,Weather logger V3.0.,2015-08-13 13:19:00,

2015-08-13 06:24:00,66.7,54.7,30.08,East,93,0.0,0.0,65,0.00,,,0.00,15.83,Weather logger V3.0.,2015-08-13 13:24:00,

2015-08-13 06:29:00,66.9,53.1,30.07,East,98,0.0,0.0,61,0.00,,,0.00,27.85,Weather logger V3.0.,2015-08-13 13:29:00,

2015-08-13 06:30:00,66.9,53.1,30.07,East,101,0.0,0.0,61,0.00,,,0.00,28.76,Weather logger V3.0.,2015-08-13 13:30:00,

2015-08-13 06:35:00,67.3,55.2,30.07,East,87,0.0,0.0,65,0.00,,,0.00,46.56,Weather logger V3.0.,2015-08-13 13:35:00,

2015-08-13 06:40:00,67.3,53.8,30.07,East,85,0.0,0.0,62,0.00,,,0.00,69.83,Weather logger V3.0.,2015-08-13 13:40:00,

2015-08-13 06:45:00,67.5,54.0,30.07,East,89,0.0,0.0,62,0.00,,,0.00,86.95,Weather logger V3.0.,2015-08-13 13:45:00,

2015-08-13 06:50:00,67.8,54.0,30.08,East,89,0.0,0.0,61,0.00,,,0.00,98.28,Weather logger V3.0.,2015-08-13 13:50:00,

2015-08-13 06:55:00,68.2,53.8,30.08,East,86,0.0,0.0,60,0.00,,,0.00,105.16,Weather logger V3.0.,2015-08-13 13:55:00,

2015-08-13 07:00:00,68.5,52.7,30.08,East,87,0.0,0.0,57,0.00,,,0.00,98.34,Weather logger V3.0.,2015-08-13 14:00:00,

2015-08-13 07:05:00,68.9,52.2,30.08,East,88,0.0,0.0,55,0.00,,,0.00,144.91,Weather logger V3.0.,2015-08-13 14:05:00,

2015-08-13 07:10:00,69.6,50.7,30.08,East,89,0.0,0.0,51,0.00,,,0.00,159.94,Weather logger V3.0.,2015-08-13 14:10:00,

2015-08-13 07:15:00,70.5,52.2,30.08,East,91,0.0,0.0,52,0.00,,,0.00,160.22,Weather logger V3.0.,2015-08-13 14:15:00,

2015-08-13 07:21:00,71.2,52.2,30.08,ESE,113,0.0,0.0,51,0.00,,,0.00,154.66,Weather logger V3.0.,2015-08-13 14:21:00,

2015-08-13 07:26:00,71.8,52.7,30.08,ESE,117,0.0,0.0,51,0.00,,,0.00,174.11,Weather logger V3.0.,2015-08-13 14:26:00,

2015-08-13 07:31:00,72.3,53.8,30.08,ESE,106,0.0,0.0,52,0.00,,,0.00,177.05,Weather logger V3.0.,2015-08-13 14:31:00,

2015-08-13 07:36:00,72.5,54.5,30.08,ESE,105,0.0,0.0,53,0.00,,,0.00,178.37,Weather logger V3.0.,2015-08-13 14:36:00,

2015-08-13 07:41:00,72.5,55.0,30.09,SSE,156,0.0,0.0,54,0.00,,,0.00,178.06,Weather logger V3.0.,2015-08-13 14:41:00,

2015-08-13 07:46:00,72.5,54.0,30.08,South,170,0.0,0.0,52,0.00,,,0.00,179.54,Weather logger V3.0.,2015-08-13 14:46:00,

2015-08-13 07:51:00,72.5,54.0,30.09,SE,127,0.0,0.0,52,0.00,,,0.00,185.10,Weather logger V3.0.,2015-08-13 14:51:00,

2015-08-13 07:56:00,72.7,54.1,30.08,East,96,0.0,0.0,52,0.00,,,0.00,194.03,Weather logger V3.0.,2015-08-13 14:56:00,

2015-08-13 07:57:00,72.7,54.1,30.08,SSE,147,0.0,0.0,52,0.00,,,0.00,193.84,Weather logger V3.0.,2015-08-13 14:57:00,

2015-08-13 08:02:00,73.0,54.5,30.08,East,86,0.0,0.0,52,0.00,,,0.00,200.00,Weather logger V3.0.,2015-08-13 15:02:00,

2015-08-13 08:07:00,73.6,53.8,30.09,SW,231,2.9,4.9,50,0.00,,,0.00,207.83,Weather logger V3.0.,2015-08-13 15:07:00,

2015-08-13 08:12:00,73.8,55.0,30.09,East,101,0.0,0.0,52,0.00,,,0.00,208.87,Weather logger V3.0.,2015-08-13 15:12:00,

2015-08-13 08:17:00,74.1,55.4,30.08,NE,40,0.0,0.0,52,0.00,,,0.00,192.71,Weather logger V3.0.,2015-08-13 15:17:00,

2015-08-13 08:22:00,74.1,55.4,30.09,ENE,68,0.0,0.0,52,0.00,,,0.00,235.26,Weather logger V3.0.,2015-08-13 15:22:00,

2015-08-13 08:27:00,74.1,54.9,30.10,East,86,0.4,2.5,51,0.00,,,0.00,244.55,Weather logger V3.0.,2015-08-13 15:27:00,

2015-08-13 08:32:00,74.1,54.9,30.09,East,88,0.0,0.0,51,0.00,,,0.00,255.94,Weather logger V3.0.,2015-08-13 15:32:00,

2015-08-13 08:37:00,74.3,54.0,30.09,NNW,347,0.4,2.5,49,0.00,,,0.00,262.98,Weather logger V3.0.,2015-08-13 15:37:00,

2015-08-13 08:42:00,74.7,53.2,30.09,ENE,58,0.0,0.0,47,0.00,,,0.00,286.19,Weather logger V3.0.,2015-08-13 15:42:00,

2015-08-13 08:47:00,74.8,52.2,30.09,SE,145,0.0,0.0,45,0.00,,,0.00,298.37,Weather logger V3.0.,2015-08-13 15:47:00,

2015-08-13 08:52:00,75.4,54.3,30.09,East,87,0.0,0.0,48,0.00,,,0.00,302.32,Weather logger V3.0.,2015-08-13 15:52:00,

2015-08-13 08:57:00,75.9,51.3,30.09,East,95,0.0,0.0,42,0.00,,,0.00,324.86,Weather logger V3.0.,2015-08-13 15:57:00,

2015-08-13 09:02:00,76.3,55.2,30.09,East,79,0.0,0.0,48,0.00,,,0.00,338.50,Weather logger V3.0.,2015-08-13 16:02:00,

2015-08-13 09:03:00,76.3,55.2,30.09,NNE,17,0.0,0.0,48,0.00,,,0.00,338.22,Weather logger V3.0.,2015-08-13 16:03:00,

2015-08-13 09:08:00,76.3,55.2,30.09,SSE,160,1.3,2.5,48,0.00,,,0.00,325.05,Weather logger V3.0.,2015-08-13 16:08:00,

2015-08-13 09:13:00,76.5,55.4,30.09,SW,226,1.3,2.5,48,0.00,,,0.00,351.35,Weather logger V3.0.,2015-08-13 16:13:00,

2015-08-13 09:18:00,76.3,54.7,30.10,SW,214,1.1,2.5,47,0.00,,,0.00,378.44,Weather logger V3.0.,2015-08-13 16:18:00,

2015-08-13 09:23:00,76.1,55.0,30.09,East,93,0.0,0.0,48,0.00,,,0.00,351.57,Weather logger V3.0.,2015-08-13 16:23:00,

2015-08-13 09:28:00,75.9,52.5,30.09,SE,129,0.0,0.0,44,0.00,,,0.00,380.11,Weather logger V3.0.,2015-08-13 16:28:00,

2015-08-13 09:33:00,76.1,53.2,30.09,SE,141,0.0,0.0,45,0.00,,,0.00,401.48,Weather logger V3.0.,2015-08-13 16:33:00,

2015-08-13 09:38:00,76.3,54.7,30.09,SSW,208,0.2,2.5,47,0.00,,,0.00,292.06,Weather logger V3.0.,2015-08-13 16:38:00,

2015-08-13 09:43:00,76.3,54.7,30.09,ESE,123,0.0,0.0,47,0.00,,,0.00,373.64,Weather logger V3.0.,2015-08-13 16:43:00,

2015-08-13 09:49:00,76.5,53.6,30.09,SW,216,3.6,4.9,45,0.00,,,0.00,459.51,Weather logger V3.0.,2015-08-13 16:49:00,

2015-08-13 09:54:00,76.8,52.0,30.08,ESE,116,0.0,0.0,42,0.00,,,0.00,480.25,Weather logger V3.0.,2015-08-13 16:54:00,

2015-08-13 09:59:00,77.2,52.3,30.09,SSE,148,1.8,2.5,42,0.00,,,0.00,448.87,Weather logger V3.0.,2015-08-13 16:59:00,

2015-08-13 10:04:00,77.4,52.5,30.09,East,96,0.0,0.0,42,0.00,,,0.00,381.03,Weather logger V3.0.,2015-08-13 17:04:00,

2015-08-13 10:09:00,77.5,52.7,30.08,WSW,247,1.1,2.5,42,0.00,,,0.00,521.77,Weather logger V3.0.,2015-08-13 17:09:00,

2015-08-13 10:14:00,78.1,51.8,30.08,ESE,115,1.3,2.5,40,0.00,,,0.00,535.56,Weather logger V3.0.,2015-08-13 17:14:00,

2015-08-13 10:19:00,78.4,52.2,30.09,SE,135,0.0,0.0,40,0.00,,,0.00,550.81,Weather logger V3.0.,2015-08-13 17:19:00,

2015-08-13 10:24:00,78.6,53.1,30.08,NNE,31,0.0,0.0,41,0.00,,,0.00,565.18,Weather logger V3.0.,2015-08-13 17:24:00,

2015-08-13 10:29:00,78.6,53.6,30.08,North,8,1.3,2.5,42,0.00,,,0.00,573.64,Weather logger V3.0.,2015-08-13 17:29:00,

2015-08-13 10:34:00,78.6,53.6,30.08,NE,55,0.2,2.5,42,0.00,,,0.00,584.44,Weather logger V3.0.,2015-08-13 17:34:00,

2015-08-13 10:39:00,78.8,51.8,30.08,East,99,0.2,2.5,39,0.00,,,0.00,600.35,Weather logger V3.0.,2015-08-13 17:39:00,

2015-08-13 10:45:00,79.0,52.0,30.08,WSW,240,2.5,2.5,39,0.00,,,0.00,612.57,Weather logger V3.0.,2015-08-13 17:45:00,

2015-08-13 11:09:00,81.3,53.4,30.07,East,81,2.9,4.9,38,0.00,,,0.00,655.72,Weather logger V3.0.,2015-08-13 18:09:00,

2015-08-13 11:14:00,81.3,51.1,30.07,ENE,64,0.0,0.0,35,0.00,,,0.00,663.61,Weather logger V3.0.,2015-08-13 18:14:00,

2015-08-13 11:19:00,81.7,52.2,30.07,East,100,0.0,0.0,36,0.00,,,0.00,673.75,Weather logger V3.0.,2015-08-13 18:19:00,

2015-08-13 11:24:00,81.9,52.3,30.07,SW,215,4.9,4.9,36,0.00,,,0.00,678.89,Weather logger V3.0.,2015-08-13 18:24:00,

2015-08-13 11:29:00,82.2,52.0,30.06,ENE,66,0.0,0.0,35,0.00,,,0.00,681.23,Weather logger V3.0.,2015-08-13 18:29:00,

2015-08-13 11:34:00,82.4,52.9,30.06,SW,215,3.4,4.9,36,0.00,,,0.00,688.84,Weather logger V3.0.,2015-08-13 18:34:00,

2015-08-13 11:39:00,82.6,53.1,30.06,NW,308,2.7,7.4,36,0.00,,,0.00,690.45,Weather logger V3.0.,2015-08-13 18:39:00,

2015-08-13 11:45:00,82.8,51.6,30.06,SSE,149,0.0,0.0,34,0.00,,,0.00,698.25,Weather logger V3.0.,2015-08-13 18:45:00,

2015-08-13 11:50:00,82.8,52.3,30.05,SE,143,1.1,2.5,35,0.00,,,0.00,703.77,Weather logger V3.0.,2015-08-13 18:50:00,

2015-08-13 11:55:00,83.1,50.4,30.05,SSE,157,0.2,2.5,32,0.00,,,0.00,713.97,Weather logger V3.0.,2015-08-13 18:55:00,

2015-08-13 12:00:00,83.7,51.6,30.05,South,184,1.1,2.5,33,0.00,,,0.00,717.73,Weather logger V3.0.,2015-08-13 19:00:00,

2015-08-13 12:05:00,83.8,50.9,30.05,South,179,3.4,4.9,32,0.00,,,0.00,722.94,Weather logger V3.0.,2015-08-13 19:05:00,

2015-08-13 12:10:00,84.4,51.4,30.05,East,96,0.2,2.5,32,0.00,,,0.00,727.55,Weather logger V3.0.,2015-08-13 19:10:00,

2015-08-13 12:15:00,84.7,50.9,30.05,ENE,74,0.0,0.0,31,0.00,,,0.00,733.32,Weather logger V3.0.,2015-08-13 19:15:00,

2015-08-13 12:20:00,84.9,54.3,30.05,NW,310,2.7,4.9,35,0.00,,,0.00,734.43,Weather logger V3.0.,2015-08-13 19:20:00,

2015-08-13 12:25:00,84.7,53.4,30.04,NW,314,1.8,2.5,34,0.00,,,0.00,735.25,Weather logger V3.0.,2015-08-13 19:25:00,

2015-08-13 12:30:00,84.9,51.8,30.05,SW,215,0.4,2.5,32,0.00,,,0.00,740.62,Weather logger V3.0.,2015-08-13 19:30:00,

2015-08-13 12:35:00,85.1,52.0,30.04,ESE,116,0.4,2.5,32,0.00,,,0.00,746.55,Weather logger V3.0.,2015-08-13 19:35:00,

2015-08-13 12:40:00,85.3,51.3,30.03,NW,312,2.7,4.9,31,0.00,,,0.00,752.90,Weather logger V3.0.,2015-08-13 19:40:00,

2015-08-13 12:45:00,85.5,52.3,30.03,SW,230,2.5,2.5,32,0.00,,,0.00,752.64,Weather logger V3.0.,2015-08-13 19:45:00,

2015-08-13 12:50:00,85.6,53.2,30.03,West,264,2.5,2.5,33,0.00,,,0.00,756.37,Weather logger V3.0.,2015-08-13 19:50:00,

2015-08-13 12:55:00,86.0,53.6,30.03,NNW,333,4.9,4.9,33,0.00,,,0.00,750.56,Weather logger V3.0.,2015-08-13 19:55:00,

2015-08-13 13:01:00,86.0,52.0,30.02,ESE,122,0.4,2.5,31,0.00,,,0.00,754.66,Weather logger V3.0.,2015-08-13 20:01:00,

2015-08-13 13:06:00,86.4,52.2,30.02,SE,139,0.9,2.5,31,0.00,,,0.00,765.15,Weather logger V3.0.,2015-08-13 20:06:00,

2015-08-13 13:11:00,86.4,51.3,30.02,WSW,244,2.7,4.9,30,0.00,,,0.00,767.20,Weather logger V3.0.,2015-08-13 20:11:00,

2015-08-13 13:16:00,86.7,50.7,30.02,WSW,252,4.0,7.4,29,0.00,,,0.00,774.90,Weather logger V3.0.,2015-08-13 20:16:00,

2015-08-13 13:21:00,87.1,52.0,30.02,WSW,238,2.9,4.9,30,0.00,,,0.00,775.34,Weather logger V3.0.,2015-08-13 20:21:00,

2015-08-13 13:26:00,87.4,51.4,30.02,NNW,341,5.8,7.4,29,0.00,,,0.00,789.61,Weather logger V3.0.,2015-08-13 20:26:00,

2015-08-13 13:31:00,87.8,51.6,30.02,SE,124,0.0,0.0,29,0.00,,,0.00,792.77,Weather logger V3.0.,2015-08-13 20:31:00,

2015-08-13 13:36:00,87.8,53.4,30.02,WSW,254,2.9,4.9,31,0.00,,,0.00,793.50,Weather logger V3.0.,2015-08-13 20:36:00,

2015-08-13 13:41:00,87.8,53.4,30.02,NW,316,2.5,2.5,31,0.00,,,0.00,777.71,Weather logger V3.0.,2015-08-13 20:41:00,

2015-08-13 13:46:00,87.6,53.2,30.02,NW,324,2.9,4.9,31,0.00,,,0.00,791.85,Weather logger V3.0.,2015-08-13 20:46:00,

2015-08-13 13:51:00,87.6,52.3,30.01,SSW,211,1.3,2.5,30,0.00,,,0.00,795.86,Weather logger V3.0.,2015-08-13 20:51:00,

2015-08-13 13:56:00,87.8,51.6,30.02,North,355,2.0,2.5,29,0.00,,,0.00,802.18,Weather logger V3.0.,2015-08-13 20:56:00,

2015-08-13 14:01:00,88.0,51.8,30.02,NE,40,2.9,4.9,29,0.00,,,0.00,805.46,Weather logger V3.0.,2015-08-13 21:01:00,

2015-08-13 14:06:00,88.2,52.9,30.02,NNE,22,5.6,7.4,30,0.00,,,0.00,801.96,Weather logger V3.0.,2015-08-13 21:06:00,

2015-08-13 14:11:00,88.2,52.0,30.02,North,4,4.9,7.4,29,0.00,,,0.00,800.38,Weather logger V3.0.,2015-08-13 21:11:00,

2015-08-13 14:17:00,88.5,52.3,30.01,NNW,335,1.1,2.5,29,0.00,,,0.00,809.19,Weather logger V3.0.,2015-08-13 21:17:00,

2015-08-13 14:22:00,88.7,52.5,30.01,North,350,4.5,4.9,29,0.00,,,0.00,805.37,Weather logger V3.0.,2015-08-13 21:22:00,

2015-08-13 14:27:00,88.5,51.3,30.01,NE,46,0.2,2.5,28,0.00,,,0.00,807.73,Weather logger V3.0.,2015-08-13 21:27:00,

