Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-05 02:50:00,78.1,44.1,29.70,North,0,0.0,0.0,30,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 09:50:00,

2015-07-05 03:00:00,77.6,44.6,29.70,North,0,1.0,1.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:00:00,

2015-07-05 03:10:00,77.0,44.0,29.70,North,0,1.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:10:00,

2015-07-05 03:15:00,76.7,43.8,29.70,North,0,1.0,4.0,31,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:15:00,

2015-07-05 03:20:00,76.5,44.4,29.70,North,0,2.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:20:00,

2015-07-05 03:25:00,76.5,44.4,29.70,North,0,2.0,3.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:25:00,

2015-07-05 03:30:00,76.5,44.4,29.70,North,0,1.0,2.0,32,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:30:00,

2015-07-05 03:35:00,76.5,45.2,29.70,North,0,1.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:35:00,

2015-07-05 03:45:00,76.5,46.0,29.70,North,0,1.0,4.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:45:00,

2015-07-05 03:50:00,76.5,46.0,29.70,North,0,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:50:00,

2015-07-05 03:55:00,76.3,45.9,29.70,North,0,0.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 10:55:00,

2015-07-05 04:05:00,76.3,45.9,29.70,North,0,1.0,1.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:05:00,

2015-07-05 04:15:00,76.3,45.9,29.70,North,0,1.0,1.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:15:00,

2015-07-05 04:25:00,76.5,46.8,29.71,North,0,1.0,2.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:25:00,

2015-07-05 04:30:00,76.5,46.0,29.71,North,0,2.0,3.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:30:00,

2015-07-05 04:35:00,76.8,45.5,29.71,North,0,2.0,3.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:35:00,

2015-07-05 04:45:00,77.4,46.0,29.71,North,0,2.0,2.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:45:00,

2015-07-05 04:50:00,77.6,46.2,29.72,North,0,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:50:00,

2015-07-05 04:55:00,77.7,46.3,29.72,North,0,0.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 11:55:00,

2015-07-05 05:05:00,77.6,46.2,29.72,North,0,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 12:05:00,

2015-07-05 05:10:00,77.2,45.9,29.72,North,0,1.0,1.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 12:10:00,

2015-07-05 05:15:00,77.0,46.5,29.72,North,0,1.0,1.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 12:15:00,

2015-07-05 05:20:00,76.8,45.5,29.73,North,0,0.0,0.0,33,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 12:20:00,

2015-07-05 05:25:00,76.3,45.9,29.73,North,0,0.0,0.0,34,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 12:25:00,

2015-07-05 05:30:00,76.0,46.4,29.73,North,0,0.0,0.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 12:30:00,

2015-07-05 05:40:00,74.9,45.4,29.73,North,0,1.0,1.0,35,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 12:40:00,

2015-07-05 05:45:00,74.4,45.7,29.73,North,0,1.0,1.0,36,0.00,,,0.00,5,Wunderground v.1.15,2015-07-05 12:45:00,

2015-07-05 05:55:00,73.7,45.8,29.74,North,0,0.0,0.0,37,0.00,,,0.00,16,Wunderground v.1.15,2015-07-05 12:55:00,

2015-07-05 06:05:00,73.3,45.4,29.74,North,0,0.0,0.0,37,0.00,,,0.00,30,Wunderground v.1.15,2015-07-05 13:05:00,

2015-07-05 06:10:00,73.2,45.4,29.74,North,0,0.0,0.0,37,0.00,,,0.00,42,Wunderground v.1.15,2015-07-05 13:10:00,

2015-07-05 06:20:00,73.2,46.8,29.77,North,0,1.0,1.0,39,0.00,,,0.00,70,Wunderground v.1.15,2015-07-05 13:20:00,

2015-07-05 06:30:00,73.5,46.3,29.77,North,0,0.0,0.0,38,0.00,,,0.00,98,Wunderground v.1.15,2015-07-05 13:30:00,

2015-07-05 06:35:00,73.9,46.7,29.76,North,0,0.0,0.0,38,0.00,,,0.00,113,Wunderground v.1.15,2015-07-05 13:35:00,

2015-07-05 06:40:00,74.4,47.1,29.76,North,0,1.0,1.0,38,0.00,,,0.00,128,Wunderground v.1.15,2015-07-05 13:40:00,

2015-07-05 06:45:00,75.3,47.9,29.76,North,0,1.0,1.0,38,0.00,,,0.00,142,Wunderground v.1.15,2015-07-05 13:45:00,

2015-07-05 06:50:00,76.3,47.4,29.76,North,0,2.0,3.0,36,0.00,,,0.00,158,Wunderground v.1.15,2015-07-05 13:50:00,

2015-07-05 07:00:00,78.1,47.4,29.76,North,0,2.0,2.0,34,0.00,,,0.00,188,Wunderground v.1.15,2015-07-05 14:00:00,

2015-07-05 07:05:00,79.0,46.6,29.76,North,0,2.0,2.0,32,0.00,,,0.00,207,Wunderground v.1.15,2015-07-05 14:05:00,

2015-07-05 07:15:00,80.3,46.9,29.76,North,0,1.0,1.0,31,0.00,,,0.00,237,Wunderground v.1.15,2015-07-05 14:15:00,

2015-07-05 07:20:00,81.2,45.9,29.77,North,0,1.0,3.0,29,0.00,,,0.00,255,Wunderground v.1.15,2015-07-05 14:20:00,

2015-07-05 07:30:00,83.0,45.6,29.77,North,0,2.0,2.0,27,0.00,,,0.00,287,Wunderground v.1.15,2015-07-05 14:30:00,

2015-07-05 07:40:00,84.3,46.7,29.77,North,0,2.0,2.0,27,0.00,,,0.00,322,Wunderground v.1.15,2015-07-05 14:40:00,

2015-07-05 07:50:00,85.3,46.5,29.76,North,0,2.0,2.0,26,0.00,,,0.00,357,Wunderground v.1.15,2015-07-05 14:50:00,

2015-07-05 08:00:00,86.5,46.5,29.76,North,0,1.0,1.0,25,0.00,,,0.00,388,Wunderground v.1.15,2015-07-05 15:00:00,

2015-07-05 08:05:00,87.2,47.1,29.76,North,0,1.0,3.0,25,0.00,,,0.00,406,Wunderground v.1.15,2015-07-05 15:05:00,

2015-07-05 08:15:00,88.2,45.7,29.76,North,0,1.0,1.0,23,0.00,,,0.00,439,Wunderground v.1.15,2015-07-05 15:15:00,

2015-07-05 08:25:00,89.0,45.2,29.77,North,0,1.0,2.0,22,0.00,,,0.00,475,Wunderground v.1.15,2015-07-05 15:25:00,

2015-07-05 08:30:00,89.5,45.6,29.77,North,0,1.0,1.0,22,0.00,,,0.00,492,Wunderground v.1.15,2015-07-05 15:30:00,

2015-07-05 08:40:00,89.9,46.0,29.77,North,0,2.0,2.0,22,0.00,,,0.00,527,Wunderground v.1.15,2015-07-05 15:40:00,

2015-07-05 08:50:00,90.3,45.1,29.77,North,0,1.0,2.0,21,0.00,,,0.00,555,Wunderground v.1.15,2015-07-05 15:50:00,

2015-07-05 08:55:00,90.7,45.4,29.77,North,0,1.0,2.0,21,0.00,,,0.00,573,Wunderground v.1.15,2015-07-05 15:55:00,

2015-07-05 09:00:00,90.7,45.4,29.77,North,0,1.0,3.0,21,0.00,,,0.00,589,Wunderground v.1.15,2015-07-05 16:00:00,

2015-07-05 09:05:00,91.0,45.6,29.76,North,0,2.0,3.0,21,0.00,,,0.00,605,Wunderground v.1.15,2015-07-05 16:05:00,

2015-07-05 09:15:00,91.8,45.0,29.76,North,0,1.0,2.0,20,0.00,,,0.00,635,Wunderground v.1.15,2015-07-05 16:15:00,

2015-07-05 09:20:00,92.3,44.1,29.77,North,0,1.0,1.0,19,0.00,,,0.00,649,Wunderground v.1.15,2015-07-05 16:20:00,

2015-07-05 09:25:00,92.5,44.2,29.77,North,0,2.0,3.0,19,0.00,,,0.00,664,Wunderground v.1.15,2015-07-05 16:25:00,

2015-07-05 09:35:00,93.2,44.8,29.76,North,0,3.0,4.0,19,0.00,,,0.00,691,Wunderground v.1.15,2015-07-05 16:35:00,

2015-07-05 09:45:00,93.6,43.7,29.76,North,0,3.0,4.0,18,0.00,,,0.00,715,Wunderground v.1.15,2015-07-05 16:45:00,

2015-07-05 09:50:00,93.8,43.9,29.76,North,0,3.0,3.0,18,0.00,,,0.00,728,Wunderground v.1.15,2015-07-05 16:50:00,

2015-07-05 10:00:00,94.5,44.4,29.76,North,0,2.0,2.0,18,0.00,,,0.00,758,Wunderground v.1.15,2015-07-05 17:00:00,

2015-07-05 10:06:00,94.9,44.8,29.75,North,0,2.0,2.0,18,0.00,,,0.00,775,Wunderground v.1.15,2015-07-05 17:06:00,

2015-07-05 10:15:00,95.1,43.4,29.75,North,0,1.0,2.0,17,0.00,,,0.00,798,Wunderground v.1.15,2015-07-05 17:15:00,

2015-07-05 10:20:00,95.9,44.1,29.76,North,0,1.0,1.0,17,0.00,,,0.00,810,Wunderground v.1.15,2015-07-05 17:20:00,

2015-07-05 10:30:00,97.3,43.6,29.76,North,0,1.0,1.0,16,0.00,,,0.00,837,Wunderground v.1.15,2015-07-05 17:30:00,

2015-07-05 10:35:00,97.5,43.8,29.75,North,0,1.0,3.0,16,0.00,,,0.00,847,Wunderground v.1.15,2015-07-05 17:35:00,

2015-07-05 10:45:00,96.8,44.8,29.75,North,0,2.0,4.0,17,0.00,,,0.00,868,Wunderground v.1.15,2015-07-05 17:45:00,

2015-07-05 10:55:00,96.3,44.4,29.75,North,0,3.0,4.0,17,0.00,,,0.00,884,Wunderground v.1.15,2015-07-05 17:55:00,

2015-07-05 11:00:00,96.6,44.6,29.75,North,0,3.0,4.0,17,0.00,,,0.00,891,Wunderground v.1.15,2015-07-05 18:00:00,

2015-07-05 11:05:00,97.1,43.4,29.75,North,0,2.0,4.0,16,0.00,,,0.00,902,Wunderground v.1.15,2015-07-05 18:05:00,

2015-07-05 11:15:00,98.2,44.3,29.75,North,0,2.0,2.0,16,0.00,,,0.00,919,Wunderground v.1.15,2015-07-05 18:15:00,

2015-07-05 11:20:00,98.7,43.0,29.76,North,0,2.0,2.0,15,0.00,,,0.00,925,Wunderground v.1.15,2015-07-05 18:20:00,

2015-07-05 11:25:00,99.0,45.0,29.76,North,0,2.0,4.0,16,0.00,,,0.00,933,Wunderground v.1.15,2015-07-05 18:25:00,

2015-07-05 11:35:00,99.4,43.6,29.75,North,0,3.0,4.0,15,0.00,,,0.00,946,Wunderground v.1.15,2015-07-05 18:35:00,

2015-07-05 11:45:00,99.4,43.6,29.75,North,0,2.0,3.0,15,0.00,,,0.00,960,Wunderground v.1.15,2015-07-05 18:45:00,

2015-07-05 11:50:00,99.9,44.0,29.75,North,0,2.0,2.0,15,0.00,,,0.00,967,Wunderground v.1.15,2015-07-05 18:50:00,

2015-07-05 11:55:00,99.9,44.0,29.75,North,0,3.0,5.0,15,0.00,,,0.00,977,Wunderground v.1.15,2015-07-05 18:55:00,

2015-07-05 12:00:00,99.9,44.0,29.75,North,0,3.0,3.0,15,0.00,,,0.00,981,Wunderground v.1.15,2015-07-05 19:00:00,

2015-07-05 12:10:00,101.7,43.6,29.74,North,0,2.0,3.0,14,0.00,,,0.00,986,Wunderground v.1.15,2015-07-05 19:10:00,

2015-07-05 12:15:00,101.7,43.6,29.74,North,0,2.0,3.0,14,0.00,,,0.00,984,Wunderground v.1.15,2015-07-05 19:15:00,

2015-07-05 12:20:00,101.7,43.6,29.74,North,0,2.0,2.0,14,0.00,,,0.00,997,Wunderground v.1.15,2015-07-05 19:20:00,

2015-07-05 12:25:00,101.7,43.6,29.74,North,0,2.0,2.0,14,0.00,,,0.00,997,Wunderground v.1.15,2015-07-05 19:25:00,

2015-07-05 12:35:00,102.0,45.6,29.72,North,0,3.0,6.0,15,0.00,,,0.00,997,Wunderground v.1.15,2015-07-05 19:35:00,

2015-07-05 12:40:00,102.3,44.1,29.72,North,0,4.0,4.0,14,0.00,,,0.00,998,Wunderground v.1.15,2015-07-05 19:40:00,

2015-07-05 12:45:00,103.1,44.7,29.72,North,0,3.0,10.0,14,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-05 19:45:00,

2015-07-05 12:55:00,104.1,41.4,29.71,North,0,5.0,6.0,12,0.00,,,0.00,1011,Wunderground v.1.15,2015-07-05 19:55:00,

2015-07-05 13:00:00,103.8,41.2,29.71,North,0,6.0,9.0,12,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-05 20:00:00,

2015-07-05 13:05:00,103.8,41.2,29.71,North,0,6.0,9.0,12,0.00,,,0.00,1007,Wunderground v.1.15,2015-07-05 20:05:00,

2015-07-05 13:15:00,103.6,41.1,29.71,North,0,6.0,6.0,12,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-05 20:15:00,

2015-07-05 13:30:00,104.1,39.2,29.70,North,0,6.0,6.0,11,0.00,,,0.00,1000,Wunderground v.1.15,2015-07-05 20:30:00,

2015-07-05 13:40:00,104.6,41.8,29.70,North,0,5.0,5.0,12,0.00,,,0.00,997,Wunderground v.1.15,2015-07-05 20:40:00,

2015-07-05 13:50:00,104.6,39.6,29.69,North,0,6.0,8.0,11,0.00,,,0.00,988,Wunderground v.1.15,2015-07-05 20:50:00,

2015-07-05 13:55:00,104.4,41.7,29.69,North,0,7.0,8.0,12,0.00,,,0.00,983,Wunderground v.1.15,2015-07-05 20:55:00,

2015-07-05 14:05:00,104.1,43.5,29.68,North,0,6.0,12.0,13,0.00,,,0.00,967,Wunderground v.1.15,2015-07-05 21:05:00,

2015-07-05 14:10:00,104.4,41.7,29.68,North,0,7.0,7.0,12,0.00,,,0.00,965,Wunderground v.1.15,2015-07-05 21:10:00,

2015-07-05 14:15:00,104.4,41.7,29.68,North,0,6.0,7.0,12,0.00,,,0.00,967,Wunderground v.1.15,2015-07-05 21:15:00,

2015-07-05 14:25:00,104.1,41.4,29.69,North,0,8.0,8.0,12,0.00,,,0.00,951,Wunderground v.1.15,2015-07-05 21:25:00,

2015-07-05 14:30:00,104.1,41.4,29.69,North,0,8.0,10.0,12,0.00,,,0.00,944,Wunderground v.1.15,2015-07-05 21:30:00,

2015-07-05 14:40:00,104.6,41.8,29.69,North,0,6.0,6.0,12,0.00,,,0.00,926,Wunderground v.1.15,2015-07-05 21:40:00,

2015-07-05 14:45:00,105.1,40.0,29.69,North,0,5.0,11.0,11,0.00,,,0.00,914,Wunderground v.1.15,2015-07-05 21:45:00,

2015-07-05 14:50:00,105.7,40.4,29.67,North,0,5.0,11.0,11,0.00,,,0.00,909,Wunderground v.1.15,2015-07-05 21:50:00,

2015-07-05 14:55:00,105.1,40.0,29.67,North,0,7.0,11.0,11,0.00,,,0.00,904,Wunderground v.1.15,2015-07-05 21:55:00,

2015-07-05 15:05:00,105.4,40.2,29.67,North,0,6.0,8.0,11,0.00,,,0.00,881,Wunderground v.1.15,2015-07-05 22:05:00,

2015-07-05 15:10:00,106.2,38.3,29.67,North,0,4.0,4.0,10,0.00,,,0.00,874,Wunderground v.1.15,2015-07-05 22:10:00,

2015-07-05 15:20:00,106.0,38.2,29.66,North,0,7.0,7.0,10,0.00,,,0.00,851,Wunderground v.1.15,2015-07-05 22:20:00,

2015-07-05 15:25:00,106.0,38.2,29.66,North,0,7.0,7.0,10,0.00,,,0.00,842,Wunderground v.1.15,2015-07-05 22:25:00,

2015-07-05 15:35:00,105.7,38.0,29.66,North,0,6.0,11.0,10,0.00,,,0.00,816,Wunderground v.1.15,2015-07-05 22:35:00,

2015-07-05 15:40:00,105.7,38.0,29.66,North,0,7.0,7.0,10,0.00,,,0.00,803,Wunderground v.1.15,2015-07-05 22:40:00,

2015-07-05 15:50:00,105.1,37.5,29.65,North,0,8.0,8.0,10,0.00,,,0.00,779,Wunderground v.1.15,2015-07-05 22:50:00,

2015-07-05 15:55:00,104.9,39.8,29.65,North,0,7.0,8.0,11,0.00,,,0.00,770,Wunderground v.1.15,2015-07-05 22:55:00,

2015-07-05 16:00:00,105.1,37.5,29.65,North,0,7.0,13.0,10,0.00,,,0.00,756,Wunderground v.1.15,2015-07-05 23:00:00,

2015-07-05 16:05:00,105.1,40.0,29.65,North,0,8.0,13.0,11,0.00,,,0.00,749,Wunderground v.1.15,2015-07-05 23:05:00,

2015-07-05 16:15:00,105.4,40.2,29.65,North,0,8.0,8.0,11,0.00,,,0.00,731,Wunderground v.1.15,2015-07-05 23:15:00,

2015-07-05 16:25:00,105.1,42.2,29.64,North,0,7.0,12.0,12,0.00,,,0.00,700,Wunderground v.1.15,2015-07-05 23:25:00,

2015-07-05 16:30:00,104.9,39.8,29.64,North,0,8.0,8.0,11,0.00,,,0.00,687,Wunderground v.1.15,2015-07-05 23:30:00,

2015-07-05 16:45:00,105.1,42.2,29.64,North,0,7.0,10.0,12,0.00,,,0.00,599,Wunderground v.1.15,2015-07-05 23:45:00,

2015-07-05 16:50:00,104.9,42.1,29.64,North,0,9.0,10.0,12,0.00,,,0.00,584,Wunderground v.1.15,2015-07-05 23:50:00,

2015-07-05 17:00:00,104.1,43.5,29.64,North,0,9.0,9.0,13,0.00,,,0.00,571,Wunderground v.1.15,2015-07-06 00:00:00,

2015-07-05 17:10:00,102.8,44.5,29.64,North,0,10.0,12.0,14,0.00,,,0.00,548,Wunderground v.1.15,2015-07-06 00:10:00,

2015-07-05 17:15:00,102.5,44.2,29.64,North,0,11.0,12.0,14,0.00,,,0.00,534,Wunderground v.1.15,2015-07-06 00:15:00,

2015-07-05 17:25:00,102.5,44.2,29.65,North,0,10.0,12.0,14,0.00,,,0.00,494,Wunderground v.1.15,2015-07-06 00:25:00,

2015-07-05 17:40:00,102.3,44.1,29.65,North,0,10.0,12.0,14,0.00,,,0.00,443,Wunderground v.1.15,2015-07-06 00:40:00,

2015-07-05 17:45:00,101.7,43.6,29.65,North,0,10.0,12.0,14,0.00,,,0.00,424,Wunderground v.1.15,2015-07-06 00:45:00,

2015-07-05 17:50:00,101.2,43.2,29.66,North,0,9.0,9.0,14,0.00,,,0.00,385,Wunderground v.1.15,2015-07-06 00:50:00,

2015-07-05 17:55:00,101.0,43.0,29.66,North,0,8.0,11.0,14,0.00,,,0.00,392,Wunderground v.1.15,2015-07-06 00:55:00,

2015-07-05 18:05:00,100.7,40.9,29.67,North,0,9.0,12.0,13,0.00,,,0.00,346,Wunderground v.1.15,2015-07-06 01:05:00,

2015-07-05 18:15:00,100.2,40.5,29.67,North,0,9.0,10.0,13,0.00,,,0.00,315,Wunderground v.1.15,2015-07-06 01:15:00,

2015-07-05 18:20:00,99.9,40.3,29.67,North,0,8.0,8.0,13,0.00,,,0.00,294,Wunderground v.1.15,2015-07-06 01:20:00,

2015-07-05 18:30:00,99.7,40.1,29.67,North,0,8.0,8.0,13,0.00,,,0.00,257,Wunderground v.1.15,2015-07-06 01:30:00,

2015-07-05 18:35:00,99.4,39.9,29.67,North,0,8.0,9.0,13,0.00,,,0.00,223,Wunderground v.1.15,2015-07-06 01:35:00,

2015-07-05 18:40:00,99.2,39.7,29.67,North,0,8.0,8.0,13,0.00,,,0.00,209,Wunderground v.1.15,2015-07-06 01:40:00,

2015-07-05 18:50:00,98.7,41.2,29.67,North,0,6.0,12.0,14,0.00,,,0.00,176,Wunderground v.1.15,2015-07-06 01:50:00,

2015-07-05 18:55:00,98.7,43.0,29.67,North,0,6.0,12.0,15,0.00,,,0.00,171,Wunderground v.1.15,2015-07-06 01:55:00,

2015-07-05 19:05:00,98.2,44.3,29.67,North,0,3.0,5.0,16,0.00,,,0.00,142,Wunderground v.1.15,2015-07-06 02:05:00,

2015-07-05 19:15:00,97.8,44.0,29.67,North,0,1.0,2.0,16,0.00,,,0.00,114,Wunderground v.1.15,2015-07-06 02:15:00,

2015-07-05 19:20:00,97.8,44.0,29.67,North,0,1.0,5.0,16,0.00,,,0.00,95,Wunderground v.1.15,2015-07-06 02:20:00,

2015-07-05 19:30:00,97.3,43.6,29.67,North,0,2.0,3.0,16,0.00,,,0.00,69,Wunderground v.1.15,2015-07-06 02:30:00,

2015-07-05 19:40:00,96.8,43.2,29.67,North,0,2.0,6.0,16,0.00,,,0.00,42,Wunderground v.1.15,2015-07-06 02:40:00,

2015-07-05 19:45:00,96.3,42.8,29.67,North,0,3.0,6.0,16,0.00,,,0.00,18,Wunderground v.1.15,2015-07-06 02:45:00,

2015-07-05 19:50:00,95.6,43.8,29.69,North,0,4.0,5.0,17,0.00,,,0.00,14,Wunderground v.1.15,2015-07-06 02:50:00,

2015-07-05 20:00:00,94.5,44.4,29.69,North,0,3.0,4.0,18,0.00,,,0.00,9,Wunderground v.1.15,2015-07-06 03:00:00,

2015-07-05 20:05:00,94.3,44.3,29.69,North,0,3.0,4.0,18,0.00,,,0.00,7,Wunderground v.1.15,2015-07-06 03:05:00,

2015-07-05 20:15:00,93.6,43.7,29.69,North,0,1.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:15:00,

2015-07-05 20:20:00,93.4,43.6,29.68,North,0,0.0,0.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:20:00,

2015-07-05 20:25:00,92.9,43.1,29.68,North,0,0.0,2.0,18,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:25:00,

2015-07-05 20:35:00,91.8,43.7,29.69,North,0,1.0,1.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:35:00,

2015-07-05 20:40:00,91.6,43.5,29.69,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:40:00,

2015-07-05 20:45:00,91.2,43.2,29.69,North,0,0.0,0.0,19,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:45:00,

2015-07-05 20:55:00,90.5,45.2,29.69,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 03:55:00,

2015-07-05 21:00:00,89.9,44.7,29.69,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 04:00:00,

2015-07-05 21:10:00,88.8,43.8,29.70,North,0,0.0,0.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 04:10:00,

2015-07-05 21:15:00,88.4,43.5,29.70,North,0,1.0,1.0,21,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 04:15:00,

2015-07-05 21:25:00,87.6,44.1,29.70,North,0,0.0,1.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 04:25:00,

2015-07-05 21:30:00,87.4,43.9,29.70,North,0,0.0,0.0,22,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 04:30:00,

2015-07-05 21:40:00,87.2,44.9,29.71,North,0,0.0,0.0,23,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 04:40:00,

