Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-07 07:45:00,59.9,41.7,30.03,North,356,0.0,0.0,51,0.00,,,0.00,176,Wunderground v.1.15,2015-02-07 15:45:00,

2015-02-07 07:50:00,60.1,42.4,30.03,North,356,0.0,0.0,52,0.00,,,0.00,209,Wunderground v.1.15,2015-02-07 15:50:00,

2015-02-07 07:55:00,60.4,42.7,30.03,North,356,0.0,0.0,52,0.00,,,0.00,213,Wunderground v.1.15,2015-02-07 15:55:00,

2015-02-07 08:00:00,60.9,42.1,30.03,North,356,0.0,0.0,50,0.00,,,0.00,237,Wunderground v.1.15,2015-02-07 16:00:00,

2015-02-07 08:05:00,61.2,42.4,30.04,North,356,0.0,0.0,50,0.00,,,0.00,246,Wunderground v.1.15,2015-02-07 16:05:00,

2015-02-07 08:10:00,61.6,43.8,30.04,North,356,0.0,0.0,52,0.00,,,0.00,271,Wunderground v.1.15,2015-02-07 16:10:00,

2015-02-07 08:15:00,62.3,43.4,30.04,North,356,0.0,0.0,50,0.00,,,0.00,290,Wunderground v.1.15,2015-02-07 16:15:00,

2015-02-07 08:20:00,62.7,43.3,30.04,North,356,0.0,0.0,49,0.00,,,0.00,329,Wunderground v.1.15,2015-02-07 16:20:00,

2015-02-07 08:25:00,62.9,42.4,30.04,North,356,0.0,0.0,47,0.00,,,0.00,343,Wunderground v.1.15,2015-02-07 16:25:00,

2015-02-07 08:30:00,62.9,41.8,30.04,North,356,0.0,0.0,46,0.00,,,0.00,353,Wunderground v.1.15,2015-02-07 16:30:00,

2015-02-07 08:40:00,62.6,42.1,30.04,North,356,0.0,0.0,47,0.00,,,0.00,367,Wunderground v.1.15,2015-02-07 16:40:00,

2015-02-07 08:50:00,63.1,42.5,30.04,North,356,0.0,0.0,47,0.00,,,0.00,387,Wunderground v.1.15,2015-02-07 16:50:00,

2015-02-07 08:55:00,63.4,42.8,30.04,North,356,0.0,0.0,47,0.00,,,0.00,403,Wunderground v.1.15,2015-02-07 16:55:00,

2015-02-07 09:05:00,64.0,43.4,30.04,North,356,0.0,0.0,47,0.00,,,0.00,441,Wunderground v.1.15,2015-02-07 17:05:00,

2015-02-07 09:15:00,64.8,44.6,30.04,North,356,0.0,0.0,48,0.00,,,0.00,457,Wunderground v.1.15,2015-02-07 17:15:00,

2015-02-07 09:20:00,65.2,45.5,30.04,North,356,0.0,0.0,49,0.00,,,0.00,471,Wunderground v.1.15,2015-02-07 17:20:00,

2015-02-07 09:25:00,65.8,46.1,30.04,North,356,0.0,0.0,49,0.00,,,0.00,485,Wunderground v.1.15,2015-02-07 17:25:00,

2015-02-07 09:30:00,66.3,46.0,30.04,North,356,0.0,0.0,48,0.00,,,0.00,497,Wunderground v.1.15,2015-02-07 17:30:00,

2015-02-07 09:35:00,66.8,46.5,30.04,North,356,0.0,0.0,48,0.00,,,0.00,504,Wunderground v.1.15,2015-02-07 17:35:00,

2015-02-07 09:40:00,67.4,47.6,30.04,North,356,0.0,0.0,49,0.00,,,0.00,515,Wunderground v.1.15,2015-02-07 17:40:00,

2015-02-07 09:45:00,68.3,47.3,30.04,North,356,0.0,0.0,47,0.00,,,0.00,534,Wunderground v.1.15,2015-02-07 17:45:00,

2015-02-07 09:50:00,68.8,47.7,30.03,North,356,0.0,0.0,47,0.00,,,0.00,540,Wunderground v.1.15,2015-02-07 17:50:00,

2015-02-07 09:55:00,69.3,47.6,30.03,North,356,0.0,0.0,46,0.00,,,0.00,547,Wunderground v.1.15,2015-02-07 17:55:00,

2015-02-07 10:00:00,69.4,47.7,30.03,North,356,0.0,0.0,46,0.00,,,0.00,554,Wunderground v.1.15,2015-02-07 18:00:00,

2015-02-07 10:05:00,69.6,47.3,30.02,North,356,0.0,0.0,45,0.00,,,0.00,564,Wunderground v.1.15,2015-02-07 18:05:00,

2015-02-07 10:10:00,69.6,47.9,30.02,North,356,0.0,0.0,46,0.00,,,0.00,577,Wunderground v.1.15,2015-02-07 18:10:00,

2015-02-07 10:20:00,69.9,48.2,30.03,North,356,0.0,0.0,46,0.00,,,0.00,594,Wunderground v.1.15,2015-02-07 18:20:00,

2015-02-07 10:25:00,70.1,48.4,30.03,North,356,0.0,0.0,46,0.00,,,0.00,603,Wunderground v.1.15,2015-02-07 18:25:00,

2015-02-07 10:30:00,70.3,47.9,30.03,North,356,0.0,0.0,45,0.00,,,0.00,608,Wunderground v.1.15,2015-02-07 18:30:00,

2015-02-07 10:35:00,70.4,48.6,30.02,North,356,0.0,0.0,46,0.00,,,0.00,617,Wunderground v.1.15,2015-02-07 18:35:00,

2015-02-07 10:40:00,70.6,48.2,30.02,North,356,0.0,0.0,45,0.00,,,0.00,624,Wunderground v.1.15,2015-02-07 18:40:00,

2015-02-07 10:45:00,70.8,48.4,30.02,North,356,0.0,0.0,45,0.00,,,0.00,633,Wunderground v.1.15,2015-02-07 18:45:00,

2015-02-07 10:50:00,70.8,48.4,30.02,North,356,0.0,0.0,45,0.00,,,0.00,640,Wunderground v.1.15,2015-02-07 18:50:00,

2015-02-07 10:55:00,70.8,49.0,30.02,North,356,0.0,0.0,46,0.00,,,0.00,643,Wunderground v.1.15,2015-02-07 18:55:00,

2015-02-07 11:00:00,70.8,48.4,30.02,North,356,0.0,0.0,45,0.00,,,0.00,650,Wunderground v.1.15,2015-02-07 19:00:00,

2015-02-07 11:05:00,70.9,48.5,30.02,North,356,0.0,0.0,45,0.00,,,0.00,657,Wunderground v.1.15,2015-02-07 19:05:00,

2015-02-07 11:10:00,71.1,49.3,30.02,North,356,0.0,0.0,46,0.00,,,0.00,679,Wunderground v.1.15,2015-02-07 19:10:00,

2015-02-07 11:15:00,71.1,48.7,30.02,North,356,0.0,0.0,45,0.00,,,0.00,679,Wunderground v.1.15,2015-02-07 19:15:00,

2015-02-07 11:20:00,71.3,48.9,30.01,North,356,0.0,0.0,45,0.00,,,0.00,251,Wunderground v.1.15,2015-02-07 19:20:00,

2015-02-07 11:25:00,71.5,49.0,30.01,North,356,0.0,0.0,45,0.00,,,0.00,158,Wunderground v.1.15,2015-02-07 19:25:00,

2015-02-07 11:30:00,70.9,49.1,30.01,North,356,0.0,0.0,46,0.00,,,0.00,262,Wunderground v.1.15,2015-02-07 19:30:00,

2015-02-07 11:35:00,70.6,49.4,30.02,North,356,0.0,0.0,47,0.00,,,0.00,325,Wunderground v.1.15,2015-02-07 19:35:00,

2015-02-07 11:40:00,70.4,49.2,30.02,North,356,0.0,0.0,47,0.00,,,0.00,290,Wunderground v.1.15,2015-02-07 19:40:00,

2015-02-07 11:45:00,70.1,49.5,30.02,North,356,0.0,0.0,48,0.00,,,0.00,255,Wunderground v.1.15,2015-02-07 19:45:00,

2015-02-07 11:55:00,69.8,49.8,30.02,North,356,0.0,0.0,49,0.00,,,0.00,206,Wunderground v.1.15,2015-02-07 19:55:00,

2015-02-07 12:00:00,69.6,49.6,30.02,North,356,0.0,0.0,49,0.00,,,0.00,260,Wunderground v.1.15,2015-02-07 20:00:00,

2015-02-07 12:10:00,69.8,49.8,30.01,North,356,0.0,0.0,49,0.00,,,0.00,357,Wunderground v.1.15,2015-02-07 20:10:00,

2015-02-07 12:15:00,70.1,50.0,30.01,North,356,0.0,0.0,49,0.00,,,0.00,346,Wunderground v.1.15,2015-02-07 20:15:00,

2015-02-07 12:20:00,70.3,50.2,30.00,North,356,0.0,0.0,49,0.00,,,0.00,367,Wunderground v.1.15,2015-02-07 20:20:00,

2015-02-07 12:25:00,50.1,-99.9,30.30,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 20:25:00,

2015-02-07 12:30:00,71.8,49.9,30.00,North,356,0.0,0.0,46,0.00,,,0.00,925,Wunderground v.1.15,2015-02-07 20:30:00,

2015-02-07 12:40:00,72.8,50.2,29.99,North,356,0.0,0.0,45,0.00,,,0.00,190,Wunderground v.1.15,2015-02-07 20:40:00,

2015-02-07 12:45:00,72.7,50.7,29.99,North,356,0.0,0.0,46,0.00,,,0.00,207,Wunderground v.1.15,2015-02-07 20:45:00,

2015-02-07 12:50:00,72.5,50.5,29.98,North,356,0.0,0.0,46,0.00,,,0.00,568,Wunderground v.1.15,2015-02-07 20:50:00,

2015-02-07 12:55:00,72.7,50.7,29.98,North,356,0.0,0.0,46,0.00,,,0.00,738,Wunderground v.1.15,2015-02-07 20:55:00,

2015-02-07 13:05:00,49.1,-99.9,30.29,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 21:05:00,

2015-02-07 13:15:00,72.8,50.2,29.98,North,356,0.0,0.0,45,0.00,,,0.00,274,Wunderground v.1.15,2015-02-07 21:15:00,

2015-02-07 13:20:00,72.5,50.5,29.96,North,356,0.0,0.0,46,0.00,,,0.00,290,Wunderground v.1.15,2015-02-07 21:20:00,

2015-02-07 13:25:00,72.0,50.7,29.96,North,356,0.0,0.0,47,0.00,,,0.00,216,Wunderground v.1.15,2015-02-07 21:25:00,

2015-02-07 13:30:00,71.6,50.3,29.96,North,356,0.0,0.0,47,0.00,,,0.00,290,Wunderground v.1.15,2015-02-07 21:30:00,

2015-02-07 13:40:00,71.3,50.6,29.95,North,356,0.0,0.0,48,0.00,,,0.00,239,Wunderground v.1.15,2015-02-07 21:40:00,

2015-02-07 13:50:00,70.6,51.1,29.96,North,356,0.0,0.0,50,0.00,,,0.00,146,Wunderground v.1.15,2015-02-07 21:50:00,

2015-02-07 14:00:00,48.8,-99.9,30.27,North,0,0.0,0.0,255,0.00,,,0.00,0,Wunderground v.1.15,2015-02-07 22:00:00,

2015-02-07 14:05:00,70.1,51.1,29.97,North,356,0.0,0.0,51,0.00,,,0.00,232,Wunderground v.1.15,2015-02-07 22:05:00,

2015-02-07 14:10:00,70.3,50.2,29.97,North,356,0.0,0.0,49,0.00,,,0.00,223,Wunderground v.1.15,2015-02-07 22:10:00,

2015-02-07 14:15:00,70.3,50.8,29.97,North,356,0.0,0.0,50,0.00,,,0.00,195,Wunderground v.1.15,2015-02-07 22:15:00,

2015-02-07 14:20:00,70.3,51.8,29.97,North,356,0.0,0.0,52,0.00,,,0.00,179,Wunderground v.1.15,2015-02-07 22:20:00,

2015-02-07 14:30:00,69.9,50.9,29.97,North,356,0.0,0.0,51,0.00,,,0.00,211,Wunderground v.1.15,2015-02-07 22:30:00,

2015-02-07 14:35:00,69.9,51.5,29.96,North,356,0.0,0.0,52,0.00,,,0.00,246,Wunderground v.1.15,2015-02-07 22:35:00,

2015-02-07 14:40:00,70.1,51.1,29.96,North,356,0.0,0.0,51,0.00,,,0.00,202,Wunderground v.1.15,2015-02-07 22:40:00,

2015-02-07 14:45:00,70.1,51.7,29.96,North,356,0.0,0.0,52,0.00,,,0.00,169,Wunderground v.1.15,2015-02-07 22:45:00,

2015-02-07 14:50:00,70.1,51.7,29.96,North,356,0.0,0.0,52,0.00,,,0.00,246,Wunderground v.1.15,2015-02-07 22:50:00,

2015-02-07 14:55:00,70.4,50.3,29.96,North,356,0.0,0.0,49,0.00,,,0.00,260,Wunderground v.1.15,2015-02-07 22:55:00,

2015-02-07 15:00:00,70.6,50.0,29.96,North,356,0.0,0.0,48,0.00,,,0.00,232,Wunderground v.1.15,2015-02-07 23:00:00,

2015-02-07 15:10:00,70.4,51.9,29.97,North,356,0.0,0.0,52,0.00,,,0.00,172,Wunderground v.1.15,2015-02-07 23:10:00,

2015-02-07 15:15:00,70.1,52.2,29.97,North,356,0.0,0.0,53,0.00,,,0.00,260,Wunderground v.1.15,2015-02-07 23:15:00,

2015-02-07 15:20:00,69.8,52.4,29.96,North,356,0.0,0.0,54,0.00,,,0.00,243,Wunderground v.1.15,2015-02-07 23:20:00,

2015-02-07 15:25:00,69.4,52.5,29.96,North,356,0.0,0.0,55,0.00,,,0.00,163,Wunderground v.1.15,2015-02-07 23:25:00,

2015-02-07 15:35:00,69.1,52.2,29.97,North,356,0.0,0.0,55,0.00,,,0.00,130,Wunderground v.1.15,2015-02-07 23:35:00,

2015-02-07 15:40:00,68.8,52.0,29.97,North,356,0.0,0.0,55,0.00,,,0.00,97,Wunderground v.1.15,2015-02-07 23:40:00,

2015-02-07 15:45:00,68.6,51.8,29.97,North,356,0.0,0.0,55,0.00,,,0.00,120,Wunderground v.1.15,2015-02-07 23:45:00,

2015-02-07 15:50:00,68.4,52.1,29.97,North,356,0.0,0.0,56,0.00,,,0.00,135,Wunderground v.1.15,2015-02-07 23:50:00,

2015-02-07 15:55:00,68.3,52.0,29.97,North,356,0.0,0.0,56,0.00,,,0.00,125,Wunderground v.1.15,2015-02-07 23:55:00,

2015-02-07 16:00:00,68.3,51.5,29.97,North,356,0.0,0.0,55,0.00,,,0.00,113,Wunderground v.1.15,2015-02-08 00:00:00,

2015-02-07 16:06:00,68.1,51.3,29.98,North,356,0.0,0.0,55,0.00,,,0.00,90,Wunderground v.1.15,2015-02-08 00:06:00,

2015-02-07 16:10:00,68.1,51.3,29.98,North,356,0.0,0.0,55,0.00,,,0.00,69,Wunderground v.1.15,2015-02-08 00:10:00,

2015-02-07 16:15:00,67.9,50.6,29.98,North,356,0.0,0.0,54,0.00,,,0.00,53,Wunderground v.1.15,2015-02-08 00:15:00,

2015-02-07 16:20:00,67.8,51.0,29.98,North,356,0.0,0.0,55,0.00,,,0.00,53,Wunderground v.1.15,2015-02-08 00:20:00,

2015-02-07 16:25:00,67.8,51.0,29.98,North,356,0.0,0.0,55,0.00,,,0.00,167,Wunderground v.1.15,2015-02-08 00:25:00,

2015-02-07 16:30:00,67.6,51.3,29.98,North,356,0.0,0.0,56,0.00,,,0.00,100,Wunderground v.1.15,2015-02-08 00:30:00,

2015-02-07 16:35:00,67.6,51.3,29.98,North,356,0.0,0.0,56,0.00,,,0.00,116,Wunderground v.1.15,2015-02-08 00:35:00,

2015-02-07 16:45:00,67.6,51.3,29.98,North,356,0.0,0.0,56,0.00,,,0.00,60,Wunderground v.1.15,2015-02-08 00:45:00,

2015-02-07 16:50:00,67.4,51.2,29.98,North,356,0.0,0.0,56,0.00,,,0.00,47,Wunderground v.1.15,2015-02-08 00:50:00,

2015-02-07 16:55:00,67.3,51.1,29.98,North,356,0.0,0.0,56,0.00,,,0.00,32,Wunderground v.1.15,2015-02-08 00:55:00,

2015-02-07 17:00:00,67.1,50.9,29.98,North,356,0.0,0.0,56,0.00,,,0.00,33,Wunderground v.1.15,2015-02-08 01:00:00,

2015-02-07 17:10:00,66.9,50.7,29.99,North,356,0.0,0.0,56,0.00,,,0.00,14,Wunderground v.1.15,2015-02-08 01:10:00,

2015-02-07 17:15:00,66.8,52.0,29.99,North,356,0.0,0.0,59,0.00,,,0.00,9,Wunderground v.1.15,2015-02-08 01:15:00,

2015-02-07 17:20:00,66.4,52.1,30.00,North,356,0.0,0.0,60,0.00,,,0.00,5,Wunderground v.1.15,2015-02-08 01:20:00,

2015-02-07 17:30:00,65.6,51.8,30.00,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 01:30:00,

2015-02-07 17:35:00,65.3,51.5,30.01,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 01:35:00,

2015-02-07 17:40:00,65.0,51.2,30.01,North,356,0.0,0.0,61,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 01:40:00,

2015-02-07 17:50:00,64.8,51.5,30.01,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 01:50:00,

2015-02-07 17:55:00,64.7,51.4,30.01,North,356,0.0,0.0,62,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 01:55:00,

2015-02-07 18:00:00,64.5,51.6,30.01,North,356,0.0,0.0,63,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 02:00:00,

2015-02-07 18:10:00,64.0,51.6,30.01,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 02:10:00,

2015-02-07 18:15:00,63.9,51.5,30.01,North,356,0.0,0.0,64,0.00,,,0.00,0,Wunderground v.1.15,2015-02-08 02:15:00,

