Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-25 02:16:00,39.2,38.7,30.16,NNE,20,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 10:16:00,

2015-12-25 02:21:00,39.0,38.8,30.16,ENE,63,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 10:21:00,

2015-12-25 02:26:00,39.0,38.8,30.15,East,93,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 10:26:00,

2015-12-25 02:31:00,38.7,38.5,30.16,East,80,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 10:31:00,

2015-12-25 02:36:00,38.5,38.3,30.16,ESE,107,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 10:36:00,

2015-12-25 02:41:00,38.3,38.1,30.17,East,94,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 10:41:00,

2015-12-25 02:46:00,38.1,37.0,30.16,East,91,0.0,0.0,96,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 10:46:00,

2015-12-25 02:51:00,37.8,37.0,30.17,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 10:51:00,

2015-12-25 02:56:00,37.6,37.4,30.17,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 10:56:00,

2015-12-25 03:01:00,37.4,37.2,30.17,East,84,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:01:00,

2015-12-25 03:06:00,37.4,36.7,30.18,East,84,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:06:00,

2015-12-25 03:11:00,37.2,37.0,30.18,ENE,74,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:11:00,

2015-12-25 03:16:00,37.2,36.5,30.17,ENE,76,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:16:00,

2015-12-25 03:22:00,37.4,37.2,30.18,ENE,60,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:22:00,

2015-12-25 03:27:00,37.2,37.0,30.18,East,83,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:27:00,

2015-12-25 03:32:00,37.2,36.5,30.18,East,90,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:32:00,

2015-12-25 03:37:00,37.2,36.5,30.18,ESE,110,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:37:00,

2015-12-25 03:42:00,37.2,37.0,30.18,ESE,116,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:42:00,

2015-12-25 03:47:00,37.2,36.5,30.18,SE,138,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:47:00,

2015-12-25 03:52:00,37.0,36.3,30.19,ESE,108,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:52:00,

2015-12-25 03:57:00,37.0,36.3,30.19,East,100,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 11:57:00,

2015-12-25 04:02:00,37.0,36.3,30.19,East,97,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:02:00,

2015-12-25 04:07:00,36.9,36.1,30.19,East,96,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:07:00,

2015-12-25 04:12:00,36.9,36.1,30.18,East,81,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:12:00,

2015-12-25 04:17:00,36.7,36.0,30.19,East,85,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:17:00,

2015-12-25 04:22:00,36.7,36.0,30.19,ENE,60,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:22:00,

2015-12-25 04:27:00,36.7,36.5,30.20,NNE,18,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:27:00,

2015-12-25 04:32:00,36.7,36.5,30.19,NE,53,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:32:00,

2015-12-25 04:38:00,36.9,36.7,30.20,NE,55,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:38:00,

2015-12-25 04:43:00,37.0,36.9,30.20,ENE,59,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:43:00,

2015-12-25 04:48:00,37.2,37.0,30.20,East,81,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:48:00,

2015-12-25 04:53:00,37.2,37.0,30.20,ENE,57,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:53:00,

2015-12-25 04:58:00,37.4,37.2,30.20,East,92,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 12:58:00,

2015-12-25 05:03:00,37.4,37.2,30.20,ENE,67,0.0,0.0,99,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:03:00,

2015-12-25 05:08:00,37.4,36.7,30.20,East,91,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:08:00,

2015-12-25 05:13:00,37.2,36.5,30.21,East,82,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:13:00,

2015-12-25 05:18:00,37.0,36.3,30.21,East,101,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:18:00,

2015-12-25 05:23:00,36.9,36.1,30.21,ESE,120,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:23:00,

2015-12-25 05:28:00,36.9,36.1,30.22,SSW,209,1.1,2.5,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:28:00,

2015-12-25 05:33:00,36.5,35.8,30.21,ESE,104,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:33:00,

2015-12-25 05:38:00,36.3,35.6,30.22,East,98,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:38:00,

2015-12-25 05:43:00,36.3,35.6,30.22,SE,130,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:43:00,

2015-12-25 05:48:00,36.1,35.4,30.23,SE,130,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:48:00,

2015-12-25 05:54:00,36.1,35.4,30.23,ESE,105,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:54:00,

2015-12-25 05:59:00,36.0,35.2,30.23,SE,124,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 13:59:00,

2015-12-25 06:04:00,36.0,35.2,30.24,SE,128,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:04:00,

2015-12-25 06:09:00,36.0,35.2,30.24,ENE,76,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:09:00,

2015-12-25 06:14:00,35.8,35.1,30.25,ENE,66,0.0,0.0,97,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:14:00,

2015-12-25 06:19:00,35.6,35.1,30.25,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:19:00,

2015-12-25 06:24:00,35.4,34.9,30.25,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:24:00,

2015-12-25 06:29:00,35.4,34.9,30.25,ESE,105,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:29:00,

2015-12-25 06:34:00,35.2,34.7,30.26,East,99,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:34:00,

2015-12-25 06:39:00,34.9,34.3,30.26,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:39:00,

2015-12-25 06:44:00,34.9,34.3,30.26,East,87,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:44:00,

2015-12-25 06:49:00,34.7,34.2,30.26,East,88,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:49:00,

2015-12-25 06:54:00,34.7,34.2,30.26,East,86,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:54:00,

2015-12-25 06:59:00,34.7,34.2,30.26,East,90,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 14:59:00,

2015-12-25 07:04:00,34.7,34.2,30.26,East,91,0.0,0.0,98,0.00,,,0.00,0.00,Weather logger V3.0.,2015-12-25 15:04:00,

2015-12-25 07:10:00,34.7,34.2,30.26,East,92,0.0,0.0,98,0.00,,,0.00,3.15,Weather logger V3.0.,2015-12-25 15:10:00,

2015-12-25 07:15:00,34.7,34.2,30.26,East,89,0.0,0.0,98,0.00,,,0.00,6.74,Weather logger V3.0.,2015-12-25 15:15:00,

2015-12-25 07:20:00,34.5,34.0,30.26,ENE,75,0.0,0.0,98,0.00,,,0.00,11.33,Weather logger V3.0.,2015-12-25 15:20:00,

2015-12-25 07:25:00,34.5,34.0,30.27,East,83,0.0,0.0,98,0.00,,,0.00,19.43,Weather logger V3.0.,2015-12-25 15:25:00,

2015-12-25 07:30:00,34.7,34.2,30.27,East,101,0.0,0.0,98,0.00,,,0.00,24.03,Weather logger V3.0.,2015-12-25 15:30:00,

2015-12-25 07:35:00,34.7,34.0,30.27,ESE,120,0.0,0.0,97,0.00,,,0.00,27.90,Weather logger V3.0.,2015-12-25 15:35:00,

2015-12-25 07:40:00,34.9,34.3,30.27,ESE,117,0.0,0.0,98,0.00,,,0.00,32.45,Weather logger V3.0.,2015-12-25 15:40:00,

2015-12-25 07:45:00,35.1,34.5,30.27,SE,134,0.0,0.0,98,0.00,,,0.00,32.54,Weather logger V3.0.,2015-12-25 15:45:00,

2015-12-25 07:50:00,35.2,34.7,30.28,East,101,0.0,0.0,98,0.00,,,0.00,35.80,Weather logger V3.0.,2015-12-25 15:50:00,

2015-12-25 07:55:00,35.2,34.7,30.27,East,97,0.0,0.0,98,0.00,,,0.00,43.57,Weather logger V3.0.,2015-12-25 15:55:00,

2015-12-25 08:00:00,35.4,34.7,30.27,East,99,0.0,0.0,97,0.00,,,0.00,47.43,Weather logger V3.0.,2015-12-25 16:00:00,

2015-12-25 08:05:00,35.6,34.9,30.28,SE,145,0.0,0.0,97,0.00,,,0.00,50.25,Weather logger V3.0.,2015-12-25 16:05:00,

2015-12-25 08:10:00,36.0,35.8,30.28,SSE,156,0.0,0.0,99,0.00,,,0.00,52.42,Weather logger V3.0.,2015-12-25 16:10:00,

2015-12-25 08:15:00,36.3,36.1,30.28,SE,134,0.0,0.0,99,0.00,,,0.00,54.77,Weather logger V3.0.,2015-12-25 16:15:00,

2015-12-25 08:20:00,36.9,36.7,30.28,East,96,0.0,0.0,99,0.00,,,0.00,56.81,Weather logger V3.0.,2015-12-25 16:20:00,

2015-12-25 08:26:00,37.4,37.2,30.28,ESE,113,0.0,0.0,99,0.00,,,0.00,58.54,Weather logger V3.0.,2015-12-25 16:26:00,

2015-12-25 08:31:00,37.9,37.8,30.28,ESE,115,0.0,0.0,99,0.00,,,0.00,60.11,Weather logger V3.0.,2015-12-25 16:31:00,

2015-12-25 08:36:00,38.5,38.3,30.29,East,92,0.0,0.0,99,0.00,,,0.00,60.93,Weather logger V3.0.,2015-12-25 16:36:00,

2015-12-25 08:41:00,39.2,39.0,30.28,SSE,163,0.0,0.0,99,0.00,,,0.00,62.02,Weather logger V3.0.,2015-12-25 16:41:00,

2015-12-25 08:46:00,39.7,39.0,30.28,ESE,119,0.0,0.0,97,0.00,,,0.00,63.28,Weather logger V3.0.,2015-12-25 16:46:00,

2015-12-25 08:51:00,40.3,38.7,30.28,North,9,0.0,0.0,94,0.00,,,0.00,65.06,Weather logger V3.0.,2015-12-25 16:51:00,

2015-12-25 08:56:00,40.8,38.1,30.29,South,172,0.0,0.0,90,0.00,,,0.00,66.27,Weather logger V3.0.,2015-12-25 16:56:00,

2015-12-25 09:01:00,41.4,37.6,30.28,East,85,0.0,0.0,86,0.00,,,0.00,67.36,Weather logger V3.0.,2015-12-25 17:01:00,

2015-12-25 09:06:00,41.9,36.9,30.29,SW,223,1.1,2.5,82,0.00,,,0.00,69.14,Weather logger V3.0.,2015-12-25 17:06:00,

2015-12-25 09:11:00,42.3,36.9,30.29,NNW,343,1.1,2.5,81,0.00,,,0.00,71.13,Weather logger V3.0.,2015-12-25 17:11:00,

2015-12-25 09:16:00,42.6,36.5,30.29,NNW,345,0.2,2.5,79,0.00,,,0.00,72.78,Weather logger V3.0.,2015-12-25 17:16:00,

2015-12-25 09:21:00,42.8,36.5,30.30,SSW,211,0.9,2.5,78,0.00,,,0.00,73.95,Weather logger V3.0.,2015-12-25 17:21:00,

2015-12-25 09:26:00,43.2,36.5,30.30,East,84,0.0,0.0,77,0.00,,,0.00,75.08,Weather logger V3.0.,2015-12-25 17:26:00,

2015-12-25 09:31:00,43.3,36.0,30.30,North,358,0.2,2.5,75,0.00,,,0.00,76.47,Weather logger V3.0.,2015-12-25 17:31:00,

2015-12-25 09:36:00,43.5,36.5,30.31,NNW,336,2.9,4.9,76,0.00,,,0.00,77.64,Weather logger V3.0.,2015-12-25 17:36:00,

2015-12-25 09:42:00,43.7,36.7,30.31,WSW,256,0.4,2.5,76,0.00,,,0.00,79.12,Weather logger V3.0.,2015-12-25 17:42:00,

2015-12-25 09:47:00,43.9,36.5,30.31,SE,140,0.2,2.5,75,0.00,,,0.00,81.77,Weather logger V3.0.,2015-12-25 17:47:00,

2015-12-25 09:52:00,43.9,35.8,30.31,SSW,192,0.0,0.0,73,0.00,,,0.00,84.45,Weather logger V3.0.,2015-12-25 17:52:00,

2015-12-25 09:57:00,44.1,35.6,30.31,East,88,0.0,0.0,72,0.00,,,0.00,89.12,Weather logger V3.0.,2015-12-25 17:57:00,

2015-12-25 10:02:00,44.2,35.8,30.31,SSW,202,0.2,2.5,72,0.00,,,0.00,91.49,Weather logger V3.0.,2015-12-25 18:02:00,

2015-12-25 10:07:00,44.4,36.0,30.31,East,100,0.0,0.0,72,0.00,,,0.00,88.24,Weather logger V3.0.,2015-12-25 18:07:00,

2015-12-25 10:12:00,44.8,36.0,30.31,ESE,104,0.0,0.0,71,0.00,,,0.00,107.56,Weather logger V3.0.,2015-12-25 18:12:00,

2015-12-25 10:17:00,45.0,36.1,30.31,ESE,104,0.0,0.0,71,0.00,,,0.00,96.70,Weather logger V3.0.,2015-12-25 18:17:00,

2015-12-25 10:22:00,45.1,36.7,30.31,ESE,122,0.0,0.0,72,0.00,,,0.00,116.84,Weather logger V3.0.,2015-12-25 18:22:00,

2015-12-25 10:27:00,45.7,36.1,30.31,SSW,196,2.9,4.9,69,0.00,,,0.00,129.00,Weather logger V3.0.,2015-12-25 18:27:00,

2015-12-25 10:32:00,46.2,36.7,30.31,SSE,162,0.0,0.0,69,0.00,,,0.00,89.66,Weather logger V3.0.,2015-12-25 18:32:00,

2015-12-25 10:37:00,46.6,37.0,30.31,North,356,0.0,0.0,69,0.00,,,0.00,88.49,Weather logger V3.0.,2015-12-25 18:37:00,

2015-12-25 10:42:00,46.8,36.3,30.30,ENE,78,0.0,0.0,67,0.00,,,0.00,157.88,Weather logger V3.0.,2015-12-25 18:42:00,

2015-12-25 10:47:00,47.3,36.5,30.30,NNE,20,2.7,4.9,66,0.00,,,0.00,169.19,Weather logger V3.0.,2015-12-25 18:47:00,

2015-12-25 10:52:00,47.5,36.3,30.30,SE,143,0.0,0.0,65,0.00,,,0.00,157.63,Weather logger V3.0.,2015-12-25 18:52:00,

2015-12-25 10:58:00,47.7,35.8,30.30,East,88,0.0,0.0,63,0.00,,,0.00,110.34,Weather logger V3.0.,2015-12-25 18:58:00,

2015-12-25 11:03:00,47.8,36.0,30.30,East,89,0.0,0.0,63,0.00,,,0.00,103.52,Weather logger V3.0.,2015-12-25 19:03:00,

2015-12-25 11:08:00,48.0,35.2,30.29,ENE,77,2.5,4.9,61,0.00,,,0.00,129.50,Weather logger V3.0.,2015-12-25 19:08:00,

2015-12-25 11:13:00,48.2,35.8,30.29,NNE,19,3.4,4.9,62,0.00,,,0.00,122.05,Weather logger V3.0.,2015-12-25 19:13:00,

2015-12-25 11:18:00,48.0,36.0,30.28,East,79,0.0,0.0,63,0.00,,,0.00,96.76,Weather logger V3.0.,2015-12-25 19:18:00,

2015-12-25 11:23:00,48.2,36.1,30.28,NNW,348,3.6,4.9,63,0.00,,,0.00,109.87,Weather logger V3.0.,2015-12-25 19:23:00,

2015-12-25 11:28:00,47.8,36.0,30.28,North,2,0.0,0.0,63,0.00,,,0.00,134.68,Weather logger V3.0.,2015-12-25 19:28:00,

2015-12-25 11:33:00,47.8,35.4,30.28,ENE,72,0.0,0.0,62,0.00,,,0.00,131.81,Weather logger V3.0.,2015-12-25 19:33:00,

2015-12-25 11:38:00,47.8,34.7,30.27,NW,322,2.0,2.5,60,0.00,,,0.00,135.47,Weather logger V3.0.,2015-12-25 19:38:00,

2015-12-25 11:43:00,47.7,34.9,30.27,NW,326,4.0,7.4,61,0.00,,,0.00,161.42,Weather logger V3.0.,2015-12-25 19:43:00,

2015-12-25 11:48:00,47.7,34.0,30.27,South,176,0.0,0.0,59,0.00,,,0.00,243.76,Weather logger V3.0.,2015-12-25 19:48:00,

2015-12-25 11:53:00,48.2,32.4,30.27,South,183,0.2,2.5,54,0.00,,,0.00,191.35,Weather logger V3.0.,2015-12-25 19:53:00,

2015-12-25 11:58:00,48.6,33.1,30.26,SW,221,0.0,0.0,55,0.00,,,0.00,146.96,Weather logger V3.0.,2015-12-25 19:58:00,

2015-12-25 12:03:00,48.7,34.2,30.26,ESE,112,0.0,0.0,57,0.00,,,0.00,124.39,Weather logger V3.0.,2015-12-25 20:03:00,

2015-12-25 12:08:00,48.7,34.7,30.26,NNE,16,5.1,7.4,58,0.00,,,0.00,154.51,Weather logger V3.0.,2015-12-25 20:08:00,

2015-12-25 12:14:00,48.7,34.7,30.26,NNW,345,2.9,4.9,58,0.00,,,0.00,175.09,Weather logger V3.0.,2015-12-25 20:14:00,

2015-12-25 12:19:00,48.9,34.0,30.26,NNE,14,2.0,4.9,56,0.00,,,0.00,157.85,Weather logger V3.0.,2015-12-25 20:19:00,

2015-12-25 12:24:00,48.6,33.1,30.26,NNW,336,3.6,4.9,55,0.00,,,0.00,486.69,Weather logger V3.0.,2015-12-25 20:24:00,

2015-12-25 12:29:00,48.4,32.0,30.26,NNW,344,7.2,9.8,53,0.00,,,0.00,532.50,Weather logger V3.0.,2015-12-25 20:29:00,

2015-12-25 12:34:00,48.7,32.0,30.25,SW,232,1.3,2.5,52,0.00,,,0.00,601.07,Weather logger V3.0.,2015-12-25 20:34:00,

2015-12-25 12:39:00,49.1,32.2,30.26,NW,325,2.7,4.9,52,0.00,,,0.00,249.28,Weather logger V3.0.,2015-12-25 20:39:00,

2015-12-25 12:44:00,49.5,32.5,30.25,NW,321,2.9,4.9,52,0.00,,,0.00,406.85,Weather logger V3.0.,2015-12-25 20:44:00,

2015-12-25 12:49:00,49.8,32.9,30.26,WSW,250,2.7,4.9,52,0.00,,,0.00,546.27,Weather logger V3.0.,2015-12-25 20:49:00,

2015-12-25 12:54:00,50.0,32.5,30.25,West,263,3.6,4.9,51,0.00,,,0.00,414.24,Weather logger V3.0.,2015-12-25 20:54:00,

2015-12-25 12:59:00,50.2,33.3,30.25,NNW,333,4.9,7.4,52,0.00,,,0.00,564.01,Weather logger V3.0.,2015-12-25 20:59:00,

2015-12-25 13:04:00,50.2,33.3,30.25,ESE,118,0.2,2.5,52,0.00,,,0.00,380.33,Weather logger V3.0.,2015-12-25 21:04:00,

2015-12-25 13:09:00,50.0,32.2,30.25,North,358,1.8,2.5,50,0.00,,,0.00,428.45,Weather logger V3.0.,2015-12-25 21:09:00,

2015-12-25 13:14:00,50.0,32.5,30.25,NNW,329,2.5,4.9,51,0.00,,,0.00,451.18,Weather logger V3.0.,2015-12-25 21:14:00,

2015-12-25 13:19:00,50.2,32.7,30.25,NNW,329,4.2,4.9,51,0.00,,,0.00,252.15,Weather logger V3.0.,2015-12-25 21:19:00,

2015-12-25 13:24:00,50.2,32.7,30.25,SSE,148,0.0,0.0,51,0.00,,,0.00,228.67,Weather logger V3.0.,2015-12-25 21:24:00,

2015-12-25 13:29:00,50.4,32.5,30.24,South,180,0.0,0.0,50,0.00,,,0.00,599.21,Weather logger V3.0.,2015-12-25 21:29:00,

2015-12-25 13:34:00,50.7,31.8,30.24,NNW,327,2.9,4.9,48,0.00,,,0.00,225.19,Weather logger V3.0.,2015-12-25 21:34:00,

2015-12-25 13:39:00,50.7,33.3,30.25,West,267,4.5,4.9,51,0.00,,,0.00,196.27,Weather logger V3.0.,2015-12-25 21:39:00,

2015-12-25 13:44:00,50.5,33.1,30.25,NW,321,5.1,7.4,51,0.00,,,0.00,601.33,Weather logger V3.0.,2015-12-25 21:44:00,

2015-12-25 13:50:00,50.4,33.4,30.24,East,84,0.0,0.0,52,0.00,,,0.00,482.02,Weather logger V3.0.,2015-12-25 21:50:00,

2015-12-25 13:55:00,50.4,32.5,30.24,NW,312,3.4,4.9,50,0.00,,,0.00,228.76,Weather logger V3.0.,2015-12-25 21:55:00,

2015-12-25 14:00:00,50.2,32.7,30.24,North,354,4.5,4.9,51,0.00,,,0.00,135.47,Weather logger V3.0.,2015-12-25 22:00:00,

2015-12-25 14:05:00,49.8,32.9,30.25,NNW,333,0.9,2.5,52,0.00,,,0.00,121.26,Weather logger V3.0.,2015-12-25 22:05:00,

2015-12-25 14:10:00,49.8,32.4,30.23,East,82,0.0,0.0,51,0.00,,,0.00,355.64,Weather logger V3.0.,2015-12-25 22:10:00,

2015-12-25 14:15:00,50.0,32.2,30.24,NW,325,5.1,7.4,50,0.00,,,0.00,462.51,Weather logger V3.0.,2015-12-25 22:15:00,

2015-12-25 14:20:00,50.2,31.8,30.24,North,353,0.9,2.5,49,0.00,,,0.00,478.83,Weather logger V3.0.,2015-12-25 22:20:00,

2015-12-25 14:25:00,50.4,32.0,30.24,WNW,288,1.8,2.5,49,0.00,,,0.00,123.63,Weather logger V3.0.,2015-12-25 22:25:00,

